Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.0724518050636765,0.0787431635606741,0.0956336607377854,0.118580808589247,0.143042119109297,0.164475104292171,0.178337276132107,0.180145709212256,0.168991233450623,0.149503999534235,0.126790658861434,0.105491509374819,0.0883814351940193,0.0777689669829187,0.0757055715976025,0.0812543491284743,0.0915504211074343,0.103701299324646,0.1150858896246,0.123503758635993,0.126790658861434,0.123503758635993,0.1150858896246,0.103701299324646,0.0915504211074343,0.0812543491284743,0.0757055715976025,0.0777689669829187,0.0883814351940193,0.105491509374819,0.126790658861434,0.149503999534235,0.168991233450623,0.180145709212256,0.178337276132107,0.164475104292171,0.143042119109297,0.118580808589247,0.0956336607377853,0.078743163560674,0.0724518050636765
3,4,0.0707078940539717,0.0747523660612915,0.0857445332341388,0.100706811930145,0.11666161850694,0.130631369322156,0.139638480733424,0.140744942079965,0.133387121596357,0.120681674804987,0.106061841080958,0.0926006597236097,0.0819303697292473,0.0753230100184149,0.0739063910338408,0.0771316671636402,0.0833682792123073,0.090968244934199,0.0983199126590702,0.103867943108543,0.106061841080958,0.103867943108543,0.0983199126590702,0.090968244934199,0.0833682792123073,0.0771316671636402,0.0739063910338408,0.0753230100184149,0.0819303697292473,0.0926006597236097,0.106061841080958,0.120681674804987,0.133387121596357,0.140744942079965,0.139638480733424,0.130631369322156,0.11666161850694,0.100706811930145,0.0857445332341387,0.0747523660612915,0.0707078940539717
5,4,0.0918557340361454,0.0949592906190076,0.103530039592872,0.115224898504452,0.12770078490046,0.138614616327611,0.145623310332618,0.146415451853375,0.140579669298669,0.130649658457167,0.119412454246989,0.109273141741897,0.101109006638215,0.0954153847879116,0.0926113870084096,0.0922300080905744,0.093232555066201,0.0945771377785514,0.0956017225179929,0.0962330530679063,0.0964485207379527,0.0962330530679063,0.0956017225179929,0.0945771377785513,0.093232555066201,0.0922300080905744,0.0926113870084096,0.0954153847879116,0.101109006638215,0.109273141741897,0.119412454246989,0.130649658457167,0.140579669298669,0.146415451853375,0.145623310332618,0.138614616327611,0.12770078490046,0.115224898504452,0.103530039592872,0.0949592906190075,0.0918557340361454
29,4,0.102935507798148,0.111873921148367,0.135871003103208,0.168473038546402,0.203226312361686,0.233677109432792,0.253371714643455,0.255941036101498,0.240093375360172,0.212406993813132,0.18013713864676,0.149876487912848,0.125567443124844,0.110489836661606,0.107558278895872,0.115441674379218,0.130069762617311,0.147333056725482,0.16350765144496,0.175467293037113,0.18013713864676,0.175467293037113,0.16350765144496,0.147333056725482,0.130069762617311,0.115441674379218,0.107558278895872,0.110489836661606,0.125567443124844,0.149876487912848,0.18013713864676,0.212406993813132,0.240093375360172,0.255941036101498,0.253371714643455,0.233677109432792,0.203226312361686,0.168473038546402,0.135871003103207,0.111873921148367,0.102935507798148
4,5,0.105536900708322,0.111573582274998,0.127980226412986,0.150312563448866,0.17412632370922,0.194977237520627,0.208421035209669,0.210072512782714,0.199090407033454,0.180126562975928,0.158305351062483,0.138213515782497,0.122287297773451,0.112425311709858,0.110310900311855,0.115124869829993,0.124433486857027,0.135777012760453,0.146749935050121,0.155030791756528,0.158305351062483,0.155030791756528,0.146749935050121,0.135777012760453,0.124433486857027,0.115124869829993,0.110310900311855,0.112425311709858,0.122287297773451,0.138213515782497,0.158305351062483,0.180126562975928,0.199090407033454,0.210072512782714,0.208421035209669,0.194977237520627,0.17412632370922,0.150312563448866,0.127980226412986,0.111573582274998,0.105536900708322
6,5,0.0924803198136071,0.100510856048737,0.122070547755206,0.151361185445298,0.182584559631296,0.209942460825482,0.22763667954014,0.229945034307378,0.215707024848781,0.190832756729633,0.161840559673812,0.134653491600784,0.112813523212361,0.099267353405939,0.0966335547729269,0.103716231597591,0.116858540869269,0.132368397422274,0.146900134084477,0.15764503157376,0.161840559673812,0.15764503157376,0.146900134084477,0.132368397422274,0.116858540869269,0.103716231597591,0.096633554772927,0.099267353405939,0.112813523212361,0.134653491600784,0.161840559673812,0.190832756729633,0.215707024848781,0.229945034307378,0.22763667954014,0.209942460825482,0.182584559631296,0.151361185445298,0.122070547755206,0.100510856048737,0.0924803198136071
30,5,0.105534144071471,0.109099857099477,0.118946892415228,0.132383254752549,0.146716948845262,0.15925597942719,0.167308351232157,0.16821845203592,0.161513652130279,0.150104944706898,0.137194387292912,0.125545210701748,0.116165338891983,0.109623869108486,0.10640232274839,0.105964151978944,0.107115990109404,0.108660797161137,0.109837954740251,0.110563297909193,0.110810851275044,0.110563297909193,0.109837954740251,0.108660797161137,0.107115990109404,0.105964151978944,0.10640232274839,0.109623869108486,0.116165338891983,0.125545210701748,0.137194387292912,0.150104944706898,0.161513652130279,0.16821845203592,0.167308351232157,0.15925597942719,0.146716948845262,0.132383254752549,0.118946892415228,0.109099857099477,0.105534144071471
5,6,0.110043298855552,0.116337745151389,0.133444948716927,0.156730870722295,0.181561472337621,0.203302714733032,0.217320559078656,0.219042554313537,0.207591515511771,0.187817920256781,0.165064948283328,0.144115196874741,0.127508933508606,0.117225843211075,0.115021146997595,0.120040671759177,0.129746764306548,0.141574655808842,0.153016119019686,0.161650566148672,0.165064948283328,0.161650566148672,0.153016119019686,0.141574655808842,0.129746764306548,0.120040671759177,0.115021146997595,0.117225843211075,0.127508933508606,0.144115196874741,0.165064948283328,0.187817920256781,0.207591515511771,0.219042554313537,0.217320559078656,0.203302714733032,0.181561472337621,0.156730870722295,0.133444948716927,0.116337745151389,0.110043298855552
7,6,0.0754001902266616,0.0797130602788448,0.0914346863705979,0.107389887342105,0.124403482033551,0.13930028928512,0.148905127936996,0.150085015941352,0.142238917969686,0.128690316108446,0.113100285339992,0.0987457970809461,0.087367408484979,0.0803215731400249,0.078810944908981,0.0822502558511901,0.0889007400882181,0.0970050524682381,0.104844589373628,0.110760796564783,0.113100285339992,0.110760796564783,0.104844589373628,0.0970050524682381,0.0889007400882181,0.0822502558511901,0.078810944908981,0.0803215731400249,0.087367408484979,0.0987457970809461,0.113100285339992,0.128690316108446,0.142238917969686,0.150085015941352,0.148905127936996,0.13930028928512,0.124403482033551,0.107389887342105,0.0914346863705979,0.0797130602788448,0.0754001902266616
31,6,0.0679867488708808,0.0738903838433447,0.0897399543112625,0.111272916490868,0.134226726598396,0.15433884085008,0.167346715462154,0.169043698519537,0.158576650228248,0.140290374582015,0.118976810524041,0.0989902839490702,0.0829346685579859,0.0729762250032093,0.0710399924447584,0.0762468101934704,0.0859083563671627,0.0973104008736892,0.107993382216122,0.115892475220121,0.118976810524041,0.115892475220121,0.107993382216122,0.0973104008736892,0.0859083563671627,0.0762468101934704,0.0710399924447584,0.0729762250032093,0.0829346685579859,0.0989902839490702,0.118976810524041,0.140290374582015,0.158576650228248,0.169043698519537,0.167346715462154,0.15433884085008,0.134226726598396,0.111272916490868,0.0897399543112625,0.0738903838433446,0.0679867488708808
6,7,0.115351283055734,0.119248690633233,0.13001173010222,0.144697987794916,0.160365050043538,0.174070503180306,0.18287193353744,0.183866694961317,0.176538192147821,0.164068208609571,0.149956667972454,0.137223846020313,0.126971427168819,0.119821447991599,0.116300222616341,0.115821291736693,0.117080277701757,0.118768787871227,0.120055448584726,0.120848265600767,0.12111884720852,0.120848265600767,0.120055448584726,0.118768787871227,0.117080277701757,0.115821291736693,0.116300222616341,0.119821447991599,0.126971427168819,0.137223846020313,0.149956667972454,0.164068208609571,0.176538192147821,0.183866694961317,0.18287193353744,0.174070503180306,0.160365050043538,0.144697987794916,0.13001173010222,0.119248690633233,0.115351283055734
8,7,0.0898343065608087,0.0949728040799802,0.108938341150275,0.127947900821212,0.148218466142309,0.165967020163085,0.177410545933059,0.178816303934095,0.169468200588812,0.153325943527999,0.134751459841213,0.117649042792791,0.104092450346203,0.0956978066396968,0.0938979936790257,0.0979957036796446,0.105919312863269,0.115575061484362,0.124915347756008,0.13196411472715,0.134751459841213,0.13196411472715,0.124915347756008,0.115575061484362,0.105919312863269,0.0979957036796446,0.0938979936790257,0.0956978066396968,0.104092450346203,0.117649042792791,0.134751459841213,0.153325943527999,0.169468200588812,0.178816303934095,0.177410545933059,0.165967020163085,0.148218466142309,0.127947900821212,0.108938341150275,0.0949728040799802,0.0898343065608087
32,7,0.0655584021765658,0.0677734431075647,0.0738904766719786,0.0822372203126299,0.0911413914723404,0.0989307075939323,0.103932886120228,0.104498245843749,0.100333186539059,0.0932460335028784,0.0852259228295356,0.0779893889976775,0.0721625600232299,0.0680989623064383,0.0660977196397752,0.0658255255003515,0.0665410538069803,0.0675006966114375,0.0682319535015719,0.0686825407461449,0.0688363222853941,0.0686825407461449,0.0682319535015719,0.0675006966114375,0.0665410538069803,0.0658255255003515,0.0660977196397752,0.0680989623064383,0.0721625600232299,0.0779893889976775,0.0852259228295356,0.0932460335028784,0.100333186539059,0.104498245843749,0.103932886120228,0.0989307075939323,0.0911413914723404,0.0822372203126298,0.0738904766719786,0.0677734431075646,0.0655584021765658
7,8,0.0794783727125298,0.0821637317640407,0.0895795908665576,0.0996985928553637,0.110493380565742,0.119936596832976,0.126000884492348,0.126686286657912,0.121636863169883,0.113044899794033,0.103321884526289,0.0945488224329475,0.087484786861793,0.0825583682309803,0.080132203082524,0.079802214148306,0.0806696700891546,0.0818330731915995,0.0827195973552937,0.0832658574802313,0.0834522913481563,0.0832658574802313,0.0827195973552937,0.0818330731915995,0.0806696700891546,0.079802214148306,0.080132203082524,0.0825583682309803,0.087484786861793,0.0945488224329475,0.103321884526289,0.113044899794033,0.121636863169883,0.126686286657912,0.126000884492348,0.119936596832976,0.110493380565742,0.0996985928553636,0.0895795908665576,0.0821637317640407,0.0794783727125298
9,8,0.0816126921159758,0.086280915560067,0.0989683299876578,0.116238139262963,0.134653547250196,0.150777757813572,0.161173974817306,0.162451078179266,0.153958511036551,0.13929358951607,0.122419038173964,0.106881830280373,0.0945659339614505,0.0869395660573511,0.0853044715522673,0.0890271601048271,0.0962256024539393,0.104997659249737,0.113483124735542,0.119886790224111,0.122419038173964,0.119886790224111,0.113483124735542,0.104997659249737,0.0962256024539393,0.0890271601048271,0.0853044715522673,0.0869395660573511,0.0945659339614505,0.106881830280373,0.122419038173964,0.13929358951607,0.153958511036551,0.162451078179266,0.161173974817306,0.150777757813572,0.134653547250196,0.116238139262963,0.0989683299876578,0.086280915560067,0.0816126921159758
33,8,0.118099060795448,0.128354202526835,0.155886323379199,0.193291003729262,0.233163823953751,0.268100364429389,0.290696205532902,0.293644016813647,0.275461818178889,0.243696922590657,0.206673356392033,0.171954972938367,0.144064933634074,0.126766226895836,0.123402817842861,0.13244752576122,0.149230495205927,0.169036865855096,0.187594159504079,0.201315590229938,0.206673356392033,0.201315590229938,0.187594159504079,0.169036865855096,0.149230495205927,0.13244752576122,0.123402817842861,0.126766226895836,0.144064933634074,0.171954972938367,0.206673356392033,0.243696922590657,0.275461818178889,0.293644016813647,0.290696205532902,0.268100364429389,0.233163823953751,0.193291003729262,0.155886323379198,0.128354202526835,0.118099060795448
8,9,0.0853464611942501,0.092757528224964,0.112654122390023,0.139685303488993,0.168500131321441,0.193747665686933,0.210076966385036,0.212207256493912,0.199067555807424,0.176112069028778,0.149356307089938,0.12426642791395,0.104111177388183,0.0916099483910883,0.0891793188984688,0.0957156436428679,0.107844165586982,0.122157604090411,0.135568374096672,0.145484418704364,0.149356307089938,0.145484418704364,0.135568374096672,0.122157604090411,0.107844165586982,0.0957156436428679,0.0891793188984688,0.0916099483910883,0.104111177388183,0.12426642791395,0.149356307089938,0.176112069028778,0.199067555807424,0.212207256493912,0.210076966385036,0.193747665686933,0.168500131321441,0.139685303488993,0.112654122390023,0.0927575282249639,0.0853464611942501
10,9,0.105084337640811,0.111095132725043,0.127431421933628,0.149667993498988,0.173379635653541,0.194141136629707,0.207527284659906,0.209171680371049,0.198236668059556,0.179354144709582,0.157626506461216,0.137620828937855,0.121762905696116,0.11194320977592,0.109837865391462,0.114631191657833,0.123899891497156,0.135194774121835,0.146120642354224,0.154365989112096,0.157626506461216,0.154365989112096,0.146120642354224,0.135194774121835,0.123899891497156,0.114631191657833,0.109837865391462,0.11194320977592,0.121762905696116,0.137620828937855,0.157626506461216,0.179354144709582,0.198236668059556,0.209171680371049,0.207527284659906,0.194141136629707,0.173379635653541,0.149667993498988,0.127431421933628,0.111095132725043,0.105084337640811
34,9,0.0632069670724406,0.0653425593770346,0.0712401884566087,0.0792875528361715,0.0878723510407314,0.095382281595297,0.100205043024877,0.10075012454368,0.0967344567179555,0.0899015042096144,0.0821690571941728,0.0751920818493961,0.0695742483620464,0.0656564029211351,0.0637269404092962,0.0634645092725286,0.0641543731590016,0.0650795956953787,0.0657846240158026,0.0662190496910086,0.0663673154260627,0.0662190496910086,0.0657846240158026,0.0650795956953787,0.0641543731590016,0.0634645092725286,0.0637269404092962,0.0656564029211351,0.0695742483620464,0.0751920818493961,0.0821690571941728,0.0899015042096144,0.0967344567179555,0.10075012454368,0.100205043024877,0.095382281595297,0.0878723510407314,0.0792875528361715,0.0712401884566087,0.0653425593770346,0.0632069670724406
9,10,0.0921725662987737,0.0974448116290287,0.11177385184529,0.131278203424982,0.152076382845533,0.170286906584368,0.182028291118913,0.183470639009279,0.173879217776705,0.157316800632177,0.138258849448161,0.120711280711735,0.106801829368413,0.0981886849783156,0.0963420254359441,0.100546393022948,0.108676242528813,0.118583316607908,0.128166717299492,0.13539895368941,0.138258849448161,0.13539895368941,0.128166717299492,0.118583316607908,0.108676242528813,0.100546393022948,0.0963420254359441,0.0981886849783156,0.106801829368413,0.120711280711735,0.138258849448161,0.157316800632177,0.173879217776705,0.183470639009279,0.182028291118913,0.170286906584368,0.152076382845533,0.131278203424982,0.111773851845289,0.0974448116290287,0.0921725662987737
11,10,0.0680516248882713,0.0703509050650902,0.0767005728381597,0.0853647478090866,0.0946075495794779,0.10269309775094,0.107885511925081,0.108472372595181,0.104148913754973,0.0967922323238882,0.0884671123547527,0.080955369092759,0.0749069425525686,0.0706888039412102,0.0686114528963301,0.0683289070615039,0.0690716473099392,0.0700677858671262,0.0708268528658972,0.0712945761954642,0.0714542061326849,0.0712945761954642,0.0708268528658972,0.0700677858671262,0.0690716473099392,0.0683289070615039,0.0686114528963301,0.0706888039412102,0.0749069425525686,0.080955369092759,0.0884671123547527,0.0967922323238882,0.104148913754973,0.108472372595181,0.107885511925081,0.10269309775094,0.0946075495794778,0.0853647478090866,0.0767005728381597,0.0703509050650902,0.0680516248882713
35,10,0.0981565306606197,0.103771057099343,0.119030357472576,0.139800957236956,0.161949381849123,0.181342156765716,0.193845807443374,0.195381794457831,0.185167685530427,0.167530014458199,0.14723479599093,0.128548015988373,0.113735544750156,0.104563223685877,0.102596676574636,0.10707399724101,0.11573164728085,0.126281901653171,0.136487469335503,0.144189232034079,0.14723479599093,0.144189232034079,0.136487469335503,0.126281901653171,0.11573164728085,0.10707399724101,0.102596676574636,0.104563223685877,0.113735544750156,0.128548015988373,0.14723479599093,0.167530014458199,0.185167685530427,0.195381794457831,0.193845807443374,0.181342156765716,0.161949381849123,0.139800957236956,0.119030357472576,0.103771057099343,0.0981565306606197
10,11,0.078161007039742,0.0826317950509769,0.0947826145213338,0.111322023396903,0.128958579623776,0.144400841148043,0.154357365915793,0.155580456127335,0.147447069235944,0.133402378337,0.117241510559613,0.102361425317196,0.0905664111603768,0.0832625889240891,0.0816966482620547,0.0852618913464258,0.0921558864902767,0.100556942443621,0.108683528031914,0.11481636019754,0.117241510559613,0.11481636019754,0.108683528031914,0.100556942443621,0.0921558864902767,0.0852618913464258,0.0816966482620547,0.0832625889240891,0.0905664111603768,0.102361425317196,0.117241510559613,0.133402378337,0.147447069235944,0.155580456127335,0.154357365915793,0.144400841148043,0.128958579623776,0.111322023396903,0.0947826145213338,0.0826317950509768,0.078161007039742
12,11,0.0869823832935944,0.0899212825479147,0.0980373155879913,0.109111710791357,0.120925696535546,0.131260501198089,0.137897353156521,0.138647468085156,0.133121299465222,0.123718119378662,0.113077098281673,0.103475720905445,0.0957447290811382,0.0903531789149066,0.0876979455517389,0.0873368004630918,0.0882861579116912,0.0895594045966459,0.090529630608751,0.0911274662959157,0.0913315024582741,0.0911274662959157,0.090529630608751,0.0895594045966459,0.0882861579116912,0.0873368004630918,0.0876979455517389,0.0903531789149066,0.0957447290811382,0.103475720905445,0.113077098281673,0.123718119378662,0.133121299465222,0.138647468085156,0.137897353156521,0.131260501198089,0.120925696535546,0.109111710791357,0.0980373155879913,0.0899212825479147,0.0869823832935944
36,11,0.104971585693229,0.114086802036203,0.138558549431179,0.1718054574273,0.207246155573707,0.238299273419542,0.258383440513946,0.261003583488665,0.244842453931627,0.216608432112843,0.18370027496315,0.152841064574092,0.128051183680043,0.112675340176087,0.109685795811825,0.117725125895633,0.132642559644773,0.150247323983012,0.166741854315328,0.178938059192588,0.18370027496315,0.178938059192588,0.166741854315328,0.150247323983012,0.132642559644773,0.117725125895633,0.109685795811825,0.112675340176087,0.128051183680043,0.152841064574092,0.18370027496315,0.216608432112843,0.244842453931627,0.261003583488665,0.258383440513946,0.238299273419542,0.207246155573707,0.1718054574273,0.138558549431179,0.114086802036203,0.104971585693229
11,12,0.105097902620022,0.114224087703802,0.138725283028938,0.172012198491991,0.207495543989523,0.238586029418097,0.258694364674274,0.261317660582295,0.245137083627128,0.216869086567868,0.183921329585038,0.153024984950613,0.128205273302372,0.11281092736954,0.109817785555033,0.117866789718383,0.132802174271776,0.150428123197381,0.166942502123645,0.179153383230748,0.183921329585038,0.179153383230748,0.166942502123645,0.150428123197381,0.132802174271776,0.117866789718383,0.109817785555033,0.11281092736954,0.128205273302372,0.153024984950613,0.183921329585038,0.216869086567868,0.245137083627128,0.261317660582295,0.258694364674274,0.238586029418097,0.207495543989523,0.172012198491991,0.138725283028938,0.114224087703802,0.105097902620022
13,12,0.0870299288195782,0.0920080167066412,0.105537588466982,0.123953722440625,0.143591496967593,0.160785990387911,0.171872281041601,0.173234155179126,0.164177873677278,0.148539533083655,0.130544893229367,0.113976366178297,0.10084297292542,0.0927103866984821,0.0909667589035736,0.0949365497700033,0.102612805864641,0.111967128810571,0.121015837266127,0.12784456129428,0.130544893229367,0.12784456129428,0.121015837266127,0.111967128810571,0.102612805864641,0.0949365497700033,0.0909667589035736,0.0927103866984821,0.10084297292542,0.113976366178297,0.130544893229367,0.148539533083655,0.164177873677278,0.173234155179126,0.171872281041601,0.160785990387911,0.143591496967593,0.123953722440625,0.105537588466982,0.0920080167066412,0.0870299288195782
37,12,0.0982854444086887,0.101606243498641,0.110776927078178,0.12329040179462,0.136639574295288,0.148317351227504,0.155816639238588,0.156664229018574,0.150419953820293,0.13979486286891,0.127771077731295,0.116922034435104,0.108186426851127,0.10209426331094,0.099093991517664,0.0986859168686412,0.099758640047809,0.101197340754023,0.102293644294646,0.102969166670229,0.103199716629123,0.102969166670229,0.102293644294646,0.101197340754023,0.099758640047809,0.0986859168686412,0.099093991517664,0.10209426331094,0.108186426851127,0.116922034435104,0.127771077731295,0.13979486286891,0.150419953820293,0.156664229018574,0.155816639238588,0.148317351227504,0.136639574295288,0.12329040179462,0.110776927078177,0.101606243498641,0.0982854444086887
12,13,0.0718400594343931,0.0759492909887201,0.0871174632780457,0.10231931598737,0.118529588801695,0.13272302140602,0.141874353485346,0.142998531343572,0.135522898418534,0.122614013705665,0.10776008915159,0.0940833691515447,0.0832422278952079,0.0765290720208682,0.0750897703218243,0.0783666891433672,0.0847031609933632,0.0924248163539839,0.0998941980031322,0.105531062777095,0.10776008915159,0.105531062777095,0.0998941980031322,0.0924248163539839,0.0847031609933632,0.0783666891433672,0.0750897703218243,0.0765290720208682,0.0832422278952079,0.0940833691515447,0.10776008915159,0.122614013705665,0.135522898418534,0.142998531343572,0.141874353485346,0.13272302140602,0.118529588801695,0.10231931598737,0.0871174632780456,0.0759492909887201,0.0718400594343931
14,13,0.109830045133404,0.113540905028505,0.123788776394447,0.137772082886584,0.152689248160269,0.165738695870857,0.174118849673702,0.175065997283916,0.168088270002134,0.156215156686549,0.142779058673425,0.130655687587873,0.120893996210395,0.114086247610343,0.11073356412348,0.110277557057636,0.111476282218746,0.113083972599022,0.114309047869027,0.115063917050779,0.115321547390074,0.115063917050779,0.114309047869027,0.113083972599022,0.111476282218746,0.110277557057636,0.11073356412348,0.114086247610343,0.120893996210395,0.130655687587873,0.142779058673425,0.156215156686549,0.168088270002134,0.175065997283916,0.174118849673702,0.165738695870857,0.152689248160269,0.137772082886584,0.123788776394447,0.113540905028505,0.109830045133404
