Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3,2,1.91262676370378,1.98633791979711,2.20217098153193,2.52459547249787,2.91808091628456,3.34709683648162,3.77611275667868,4.16959820046537,4.49202269143131,4.70785575316613,4.78156690925946,4.69020463854685,4.46113324084756,4.1342959712268,3.74963608474975,3.34709683648162,2.96297375353826,2.61897145123815,2.33314681695047,2.12355673804436,2.00825810188897,1.99852166929186,2.07847369481416,2.22545430645538,2.41680363221506,2.6298618000927,2.84292419476983,3.03810722765586,3.19848256684223,3.30712188042034,3.34709683648162,3.30712188042034,3.19848256684223,3.03810722765586,2.84292419476983,2.6298618000927,2.41680363221506,2.22545430645538,2.07847369481416,1.99852166929186,2.00825810188897,2.12355673804436,2.33314681695047,2.61897145123815,2.96297375353826,3.34709683648162,3.74963608474975,4.1342959712268,4.46113324084756,4.69020463854685,4.78156690925946,4.70785575316613,4.49202269143131,4.16959820046537,3.77611275667868,3.34709683648162,2.91808091628456,2.52459547249787,2.20217098153193,1.98633791979711,1.91262676370378
4,2,1.82481072043853,1.89513751414842,2.10106085076224,2.408681594554,2.78410060979772,3.19341876076742,3.60273691173712,3.97815592698084,4.2857766707726,4.49170000738642,4.56202680109631,4.47485932325702,4.25630547354616,3.94447455872205,3.57747588554303,3.19341876076742,2.82693224440938,2.49872440950638,2.22602308235169,2.02605608923862,1.91605125646045,1.90676186089243,1.98304298173763,2.1232751487811,2.30583889180787,2.50911474060297,2.71239462212895,2.89861605205834,3.05162794324119,3.15527920852754,3.19341876076742,3.15527920852754,3.05162794324119,2.89861605205834,2.71239462212895,2.50911474060297,2.30583889180787,2.1232751487811,1.98304298173763,1.90676186089243,1.91605125646045,2.02605608923862,2.22602308235169,2.49872440950638,2.82693224440938,3.19341876076742,3.57747588554303,3.94447455872205,4.25630547354616,4.47485932325702,4.56202680109631,4.49170000738642,4.2857766707726,3.97815592698084,3.60273691173712,3.19341876076742,2.78410060979772,2.408681594554,2.10106085076224,1.89513751414842,1.82481072043853
8,2,1.54635834854081,1.58522747529507,1.70127440744921,1.87520469365326,2.08772388255725,2.31953752281121,2.55135116306517,2.76387035196916,2.93780063817321,3.05384757032735,3.09271669708161,3.04203715164767,2.91713240548376,2.74024951460979,2.53363553504564,2.31953752281121,2.11786847259588,1.93920513376701,1.79179019436148,1.68386634241613,1.62367626596785,1.61630842375911,1.65423435735492,1.72677137902592,1.82323680104274,1.93294793567601,2.04532803355836,2.15022409877043,2.23758907375484,2.29737590095422,2.31953752281121,2.29737590095422,2.23758907375484,2.15022409877043,2.04532803355836,1.93294793567601,1.82323680104274,1.72677137902592,1.65423435735492,1.61630842375911,1.62367626596785,1.68386634241613,1.79179019436147,1.93920513376701,2.11786847259588,2.31953752281121,2.53363553504564,2.74024951460979,2.91713240548377,3.04203715164767,3.09271669708161,3.05384757032735,2.93780063817321,2.76387035196916,2.55135116306517,2.31953752281121,2.08772388255725,1.87520469365326,1.70127440744921,1.58522747529507,1.54635834854081
9,2,1.796142720856,1.8224596849207,1.90307771510984,2.02442154489231,2.172915907737,2.33498553711281,2.49705516648861,2.6455495293333,2.76689335911577,2.84751138930491,2.87382835336961,2.83722276624975,2.74888826876925,2.62497228322299,2.48162223190587,2.33498553711281,2.19899669391907,2.07873848852147,1.9770807798972,1.89689342702345,1.8410462888774,1.81091872368117,1.80192808663644,1.80800123218983,1.82306501478795,1.8410462888774,1.85686226826138,1.86939160416941,1.87850330718759,1.88406638790202,1.8859498568988,1.88406638790202,1.87850330718759,1.86939160416941,1.85686226826138,1.8410462888774,1.82306501478795,1.80800123218983,1.80192808663644,1.81091872368117,1.8410462888774,1.89689342702345,1.9770807798972,2.07873848852147,2.19899669391907,2.33498553711281,2.48162223190587,2.62497228322299,2.74888826876925,2.83722276624975,2.87382835336961,2.84751138930491,2.76689335911577,2.6455495293333,2.49705516648861,2.33498553711281,2.172915907737,2.02442154489231,1.90307771510984,1.8224596849207,1.796142720856
2,3,1.47833904398678,1.51549844351453,1.62644084628957,1.79272050150007,1.99589165833421,2.21750856598018,2.43912547362614,2.64229663046029,2.80857628567079,2.91951868844582,2.95667808797357,2.90822777190214,2.78881718171934,2.61971479737291,2.42218909881061,2.21750856598018,2.02471028531102,1.85390576915926,1.71297513636267,1.60979850575903,1.55225599618612,1.54521224153676,1.58146993592387,1.65081628851539,1.74303850847928,1.84792380498348,1.95536066567189,2.05564269209217,2.13916476426791,2.19632176222271,2.21750856598018,2.19632176222271,2.13916476426791,2.05564269209217,1.95536066567189,1.84792380498348,1.74303850847928,1.65081628851539,1.58146993592387,1.54521224153676,1.55225599618612,1.60979850575903,1.71297513636267,1.85390576915926,2.02471028531102,2.21750856598018,2.42218909881061,2.61971479737291,2.78881718171934,2.90822777190214,2.95667808797357,2.91951868844582,2.80857628567079,2.64229663046029,2.43912547362614,2.21750856598018,1.99589165833421,1.79272050150007,1.62644084628957,1.51549844351453,1.47833904398678
4,3,1.51473796700068,1.55281228663972,1.66648625765278,1.83685996719635,2.04503350242693,2.27210695050102,2.4991803985751,2.70735393380569,2.87772764334926,2.99140161436232,3.02947593400136,2.97983269853037,2.85748204064336,2.6842161021418,2.48182702482719,2.27210695050102,2.07456168719359,1.89955170785047,1.75515115164603,1.64943415775465,1.59047486535071,1.58325768290463,1.62040809607098,1.69146185980038,1.78595472904347,1.89342245875085,2.00350457597696,2.10625569619152,2.19183420696803,2.25039849588003,2.27210695050102,2.25039849588003,2.19183420696803,2.10625569619152,2.00350457597696,1.89342245875085,1.78595472904347,1.69146185980038,1.62040809607098,1.58325768290463,1.59047486535071,1.64943415775465,1.75515115164603,1.89955170785047,2.07456168719359,2.27210695050102,2.48182702482719,2.6842161021418,2.85748204064336,2.97983269853037,3.02947593400136,2.99140161436232,2.87772764334926,2.70735393380569,2.4991803985751,2.27210695050102,2.04503350242693,1.83685996719635,1.66648625765278,1.55281228663972,1.51473796700068
5,3,1.44660782792231,1.46780342990933,1.53273294368856,1.63046289131195,1.75005979483145,1.88059017629901,2.01112055776656,2.13071746128606,2.22844740890945,2.29337692268868,2.3145725246757,2.28509049729648,2.21394616447309,2.11414461050164,1.99869091967825,1.88059017629901,1.77106517987756,1.67420959079767,1.59233478466065,1.52775213706778,1.48277302362037,1.4585083751918,1.45126734374374,1.45615863650998,1.46829096072426,1.48277302362037,1.49551116481453,1.50560225345284,1.51294079106388,1.51742127917622,1.51893821931843,1.51742127917622,1.51294079106388,1.50560225345284,1.49551116481453,1.48277302362037,1.46829096072426,1.45615863650998,1.45126734374374,1.4585083751918,1.48277302362037,1.52775213706778,1.59233478466065,1.67420959079767,1.77106517987756,1.88059017629901,1.99869091967825,2.11414461050164,2.21394616447309,2.28509049729648,2.3145725246757,2.29337692268868,2.22844740890945,2.13071746128606,2.01112055776656,1.88059017629901,1.75005979483145,1.63046289131195,1.53273294368856,1.46780342990933,1.44660782792231
7,3,1.02039137844815,1.05971647292054,1.17486397558949,1.34687828440585,1.55680379732049,1.78568491228426,2.01456602724804,2.22449154016268,2.39650584897904,2.51165335164798,2.55097844612038,2.50223643585484,2.38002624634103,2.20565770857638,2.00044065355832,1.78568491228426,1.58075424335474,1.39722811578262,1.2447399261839,1.13292307117456,1.07141094737056,1.0662165351269,1.1088711497546,1.1872856903037,1.28937105582423,1.40303814536621,1.51670748991676,1.62083814821132,1.70639881092241,1.76435816872255,1.78568491228426,1.76435816872255,1.70639881092241,1.62083814821132,1.51670748991676,1.40303814536621,1.28937105582423,1.1872856903037,1.1088711497546,1.0662165351269,1.07141094737056,1.13292307117456,1.2447399261839,1.39722811578262,1.58075424335474,1.78568491228426,2.00044065355832,2.20565770857638,2.38002624634103,2.50223643585484,2.55097844612038,2.51165335164798,2.39650584897904,2.22449154016268,2.01456602724804,1.78568491228426,1.55680379732049,1.34687828440585,1.17486397558949,1.05971647292054,1.02039137844815
9,3,1.41138361577938,1.46577724865358,1.62504682118958,1.86297334847194,2.1533378455852,2.46992132761391,2.78650480964262,3.07686930675588,3.31479583403823,3.47406540657424,3.52845903944844,3.46104012927149,3.29200159875842,3.05081875215038,2.76696689368849,2.46992132761391,2.18646559228839,1.93261616255619,1.72169774738219,1.56703505573128,1.48195279656835,1.47476799621708,1.53376695043647,1.64222827234433,1.78343057505845,1.94065247169664,2.09787748741465,2.24190879551996,2.36025448135799,2.44042263027417,2.46992132761391,2.44042263027417,2.36025448135799,2.24190879551996,2.09787748741465,1.94065247169664,1.78343057505845,1.64222827234433,1.53376695043647,1.47476799621708,1.48195279656835,1.56703505573128,1.72169774738219,1.93261616255619,2.18646559228839,2.46992132761391,2.76696689368849,3.05081875215038,3.29200159875842,3.46104012927149,3.52845903944844,3.47406540657424,3.31479583403823,3.07686930675588,2.78650480964262,2.46992132761391,2.1533378455852,1.86297334847194,1.62504682118958,1.46577724865358,1.41138361577938
1,4,1.70155283258137,1.76712936263085,1.95914348923881,2.24598581326563,2.59604693557171,2.9777174570174,3.3593879784631,3.70944910076917,3.996291424796,4.18830555140396,4.25388208145343,4.17260238095344,3.96881087650759,3.67804275986813,3.33583322278732,2.9777174570174,2.63598548283104,2.32994663458249,2.07566507514643,1.88920496739752,1.78663047421044,1.77796853619972,1.84909720493937,1.97985730974328,2.15008967992532,2.33963514479939,2.5291843700112,2.70282736653391,2.84550398167252,2.94215406273201,2.9777174570174,2.94215406273201,2.84550398167252,2.70282736653391,2.5291843700112,2.33963514479939,2.15008967992532,1.97985730974328,1.84909720493937,1.77796853619972,1.78663047421044,1.88920496739752,2.07566507514643,2.32994663458249,2.63598548283104,2.9777174570174,3.33583322278732,3.67804275986813,3.96881087650759,4.17260238095344,4.25388208145343,4.18830555140396,3.996291424796,3.70944910076917,3.3593879784631,2.9777174570174,2.59604693557171,2.24598581326563,1.95914348923881,1.76712936263085,1.70155283258137
2,4,1.76733138111778,1.79322620334278,1.87255106599582,1.9919484589699,2.138060872158,2.29753079545312,2.45700071874823,2.60311313193634,2.72251052491041,2.80183538756346,2.82773020978845,2.79171180095604,2.70479424834743,2.5828659587215,2.4418153388371,2.29753079545312,2.16372330495278,2.04539412221679,1.94536707175023,1.86646597805818,1.81151466564573,1.78187036689947,1.7730239457321,1.77899967393787,1.793821823311,1.81151466564573,1.82707694606134,1.83940530297736,1.84837084813836,1.85384469328894,1.85569795017367,1.85384469328894,1.84837084813836,1.83940530297736,1.82707694606134,1.81151466564573,1.793821823311,1.77899967393787,1.7730239457321,1.78187036689947,1.81151466564573,1.86646597805818,1.94536707175023,2.04539412221679,2.16372330495278,2.29753079545312,2.4418153388371,2.5828659587215,2.70479424834743,2.79171180095604,2.82773020978845,2.80183538756346,2.72251052491041,2.60311313193634,2.45700071874823,2.29753079545312,2.138060872158,1.9919484589699,1.87255106599582,1.79322620334278,1.76733138111778
3,4,1.97434947888564,2.00327751655418,2.09189417493245,2.22527729884302,2.38850473310846,2.56665432255134,2.74480391199421,2.90803134625965,3.04141447017023,3.1300311285485,3.15895916621703,3.11872170567718,3.02162298014542,2.88541250051702,2.72783977768723,2.56665432255134,2.41717316018254,2.28498337236583,2.17323955506417,2.08509630424051,2.02370821585779,1.99059150305173,1.98070884764913,1.98738454864956,2.00394290505259,2.02370821585779,2.04109339928015,2.0548658503964,2.06488158349868,2.07099661287914,2.07306695282993,2.07099661287914,2.06488158349868,2.0548658503964,2.04109339928015,2.02370821585779,2.00394290505259,1.98738454864956,1.98070884764913,1.99059150305173,2.02370821585779,2.08509630424051,2.17323955506417,2.28498337236583,2.41717316018254,2.56665432255134,2.72783977768723,2.88541250051702,3.02162298014542,3.11872170567718,3.15895916621703,3.1300311285485,3.04141447017023,2.90803134625965,2.74480391199421,2.56665432255134,2.38850473310846,2.22527729884302,2.09189417493245,2.00327751655418,1.97434947888564
5,4,1.08305444303844,1.11027800377904,1.1915561535618,1.31337524512619,1.46222163121166,1.62458166455767,1.78694169790368,1.93578808398915,2.05760717555353,2.13888532533629,2.16610888607689,2.13061342223101,2.04313134511929,1.91924427777858,1.77453384324575,1.62458166455767,1.48333461075208,1.35820053487033,1.25495253595464,1.17936371304724,1.13720716519037,1.13204679971149,1.1586097570791,1.20941398604691,1.27697743536865,1.35381805379806,1.43252798829379,1.50599617863426,1.56718576280283,1.60905987878285,1.62458166455767,1.60905987878285,1.56718576280283,1.50599617863426,1.43252798829379,1.35381805379806,1.27697743536865,1.20941398604691,1.1586097570791,1.13204679971149,1.13720716519037,1.17936371304724,1.25495253595464,1.35820053487033,1.48333461075208,1.62458166455767,1.77453384324575,1.91924427777858,2.04313134511929,2.13061342223101,2.16610888607689,2.13888532533629,2.05760717555353,1.93578808398915,1.78694169790368,1.62458166455767,1.46222163121166,1.31337524512619,1.1915561535618,1.11027800377904,1.08305444303844
6,4,1.23964043961222,1.27079993212084,1.36382912559786,1.50326059480119,1.67362691448871,1.85946065941834,2.04529440434796,2.21566072403549,2.35509219323881,2.44812138671583,2.47928087922445,2.43865354724777,2.3385234741697,2.19672504509936,2.03109264514586,1.85946065941834,1.69779236933472,1.55456664154828,1.43639123902109,1.34987392471525,1.30162246159284,1.29571602007283,1.3261194004017,1.38426881028283,1.46160045741957,1.54955054951528,1.63964021991671,1.72373030454411,1.7937665649611,1.8416947627313,1.85946065941834,1.8416947627313,1.7937665649611,1.72373030454411,1.63964021991671,1.54955054951528,1.46160045741957,1.38426881028283,1.3261194004017,1.29571602007283,1.30162246159284,1.34987392471525,1.43639123902109,1.55456664154828,1.69779236933472,1.85946065941834,2.03109264514586,2.19672504509936,2.3385234741697,2.43865354724777,2.47928087922445,2.44812138671583,2.35509219323881,2.21566072403549,2.04529440434796,1.85946065941834,1.67362691448871,1.50326059480119,1.36382912559786,1.27079993212084,1.23964043961222
12,4,1.81317052748334,1.88304871716021,2.08765849980083,2.39331697716428,2.76634125100959,3.17304842309585,3.57975559518211,3.95277986902743,4.25843834639087,4.4630481290315,4.53292631870836,4.44631486909167,4.22915514149618,3.91931334914778,3.55465570527238,3.17304842309585,2.80889966907015,2.48278542255134,2.21182361612156,2.01313218236291,1.90382905385751,1.89459891394578,1.97039344900128,2.10973109615584,2.29113029254134,2.4931094752896,2.69509266504455,2.88012621649839,3.03216206785538,3.13515215731978,3.17304842309585,3.13515215731978,3.03216206785538,2.88012621649839,2.69509266504455,2.4931094752896,2.29113029254134,2.10973109615584,1.97039344900128,1.89459891394578,1.90382905385751,2.01313218236291,2.21182361612156,2.48278542255134,2.80889966907015,3.17304842309585,3.55465570527238,3.91931334914778,4.22915514149618,4.44631486909167,4.53292631870836,4.4630481290315,4.25843834639087,3.95277986902743,3.57975559518211,3.17304842309585,2.76634125100959,2.39331697716428,2.08765849980083,1.88304871716021,1.81317052748334
0,5,1.9865014414034,2.03643396603217,2.18551157033533,2.40894798439426,2.68195693829038,2.97975216210509,3.27754738591981,3.55055633981593,3.77399275387486,3.92307035817801,3.97300288280679,3.90789831622997,3.74744168046578,3.52021225591984,3.25478932299774,2.97975216210509,2.72068164373705,2.49116499874697,2.30179104807776,2.16314861267232,2.08582651347357,2.07636154748977,2.12508241599076,2.2182657963117,2.3421883657878,2.48312680175424,2.62749387335767,2.76224671699055,2.8744785608568,2.95128263316034,2.97975216210509,2.95128263316034,2.8744785608568,2.76224671699055,2.62749387335767,2.48312680175424,2.3421883657878,2.2182657963117,2.12508241599076,2.07636154748977,2.08582651347357,2.16314861267232,2.30179104807776,2.49116499874697,2.72068164373705,2.97975216210509,3.25478932299774,3.52021225591984,3.74744168046578,3.90789831622997,3.97300288280679,3.92307035817801,3.77399275387486,3.55055633981593,3.27754738591981,2.97975216210509,2.68195693829038,2.40894798439426,2.18551157033533,2.03643396603217,1.9865014414034
1,5,1.1074895335751,1.12371639679632,1.1734249325464,1.24824472269312,1.33980534910427,1.43973639364763,1.53966743819099,1.63122806460214,1.70604785474886,1.75575639049894,1.77198325372016,1.74941249465136,1.69494603701561,1.61854027290699,1.53015159441963,1.43973639364763,1.35588658662991,1.2817361851847,1.21905472507503,1.16961174206395,1.13517677191448,1.1166003176386,1.11105675124402,1.11480141198738,1.12408963912532,1.13517677191448,1.14492879853664,1.15265430287417,1.15827251773455,1.16170267592528,1.16286401025385,1.16170267592528,1.15827251773455,1.15265430287417,1.14492879853664,1.13517677191448,1.12408963912532,1.11480141198738,1.11105675124402,1.1166003176386,1.13517677191448,1.16961174206395,1.21905472507503,1.2817361851847,1.35588658662991,1.43973639364763,1.53015159441963,1.61854027290699,1.69494603701561,1.74941249465136,1.77198325372016,1.75575639049894,1.70604785474886,1.63122806460214,1.53966743819099,1.43973639364763,1.33980534910427,1.24824472269312,1.1734249325464,1.12371639679632,1.1074895335751
