Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.12165780695947,0.122234473030169,0.124267612922935,0.127558616571123,0.131908873908086,0.137119774867181,0.14299270938176,0.149329067385179,0.155930238810792,0.162597613591954,0.169132581662019,0.175336532954341,0.181010857402275,0.185956944939175,0.189976185498396,0.192869969013293,0.194439685417219,0.194489408912137,0.19298426981643,0.190139035428936,0.186189947197348,0.181373246569362,0.175925174992671,0.170081973914969,0.164079884783951,0.158155149047311,0.152511632388955,0.147223697437637,0.142333331058323,0.13788252011598,0.133913251475574,0.130467512002071,0.127587288560438,0.125314568015641,0.123684876060455,0.122658627260921,0.122147777391645,0.122063474580705,0.122316866956182,0.122819102646154,0.123481329778702,0.124214696481906,0.124930887522479,0.125573785985286,0.126137182348316,0.126619160198645,0.127017803123349,0.127331194709505,0.127557418544188,0.127694558214476,0.127740697307444,0.127694558214476,0.127557418544188,0.127331194709505,0.127017803123349,0.126619160198645,0.126137182348316,0.125573785985286,0.124930887522479,0.124214696481906,0.123481329778702,0.122819102646154,0.122316866956182,0.122063474580705,0.122147777391645,0.122658627260921,0.123684876060455,0.125314568015641,0.127587288560438,0.130467512002071,0.133913251475574,0.13788252011598,0.142333331058323,0.147223697437637,0.152511632388955,0.158155149047311,0.164079884783951,0.170081973914969,0.175925174992671,0.181373246569362,0.186189947197348,0.190139035428936,0.19298426981643,0.194489408912137,0.194439685417219,0.192869969013293,0.189976185498396,0.185956944939175,0.181010857402275,0.175336532954341,0.169132581662019,0.162597613591954,0.155930238810792,0.149329067385179,0.14299270938176,0.137119774867181,0.131908873908086,0.127558616571123,0.124267612922935,0.122234473030169,0.12165780695947
5,0,0.696423768732269,0.699724863567801,0.711363466809694,0.730202645493443,0.755105466654545,0.784934997328496,0.818554304550792,0.85482645535693,0.892614516782407,0.930781555862718,0.96819063963336,1.00370483512983,1.03618720938762,1.06450082944224,1.08750876232916,1.10407407508391,1.11305983474196,1.11334447429441,1.10472838406809,1.08844098826023,1.06583463871281,1.03826168726782,1.00707448576725,0.97362538605309,0.939266739967327,0.905350899351949,0.87304488267827,0.8427743749349,0.814779727739773,0.789301292710823,0.766579421465986,0.746854465623196,0.730366776800388,0.717356706615495,0.708027620043337,0.702152912332502,0.699228578908209,0.698745991865284,0.700196523298554,0.703071545302847,0.70686242997299,0.711060549403811,0.715160347650009,0.718840586358646,0.722065719444942,0.724824776503099,0.72710678712732,0.728900780911807,0.730195787450761,0.730980836338386,0.731244957168882,0.730980836338385,0.730195787450761,0.728900780911807,0.72710678712732,0.724824776503099,0.722065719444942,0.718840586358646,0.715160347650009,0.711060549403811,0.70686242997299,0.703071545302847,0.700196523298554,0.698745991865284,0.699228578908209,0.702152912332502,0.708027620043337,0.717356706615495,0.730366776800388,0.746854465623196,0.766579421465987,0.789301292710823,0.814779727739773,0.8427743749349,0.87304488267827,0.905350899351949,0.939266739967327,0.97362538605309,1.00707448576725,1.03826168726782,1.06583463871281,1.08844098826023,1.10472838406809,1.11334447429441,1.11305983474196,1.10407407508391,1.08750876232916,1.06450082944224,1.03618720938762,1.00370483512983,0.96819063963336,0.930781555862718,0.892614516782407,0.854826455356931,0.818554304550792,0.784934997328496,0.755105466654545,0.730202645493443,0.711363466809694,0.699724863567801,0.696423768732269
21,0,7.58590100898451,7.68577981485613,8.00887864474618,8.52475840447031,9.2029799998442,10.0131043366835,10.9246923208039,11.9073048580211,12.9305028541507,13.9638472150085,14.97689884641,15.939218654171,16.820367544107,17.5899064220339,18.2173961937673,18.6723977651227,18.924472041916,18.9435790573246,18.7236264862349,18.2956408481824,17.6938416815969,16.9524485249085,16.1056809165469,15.1877583949422,14.2329004985242,13.2753267657229,12.3461317125698,11.4639097655027,10.644130328561,9.90226280578426,9.25377660121182,8.71414111888313,8.29882576283761,8.02329993711471,7.90131046785225,7.92657921308192,8.0799086965734,8.34188611985868,8.69309868446973,9.11413359193853,9.58557804379706,10.0880192415773,10.6020746968864,11.1101805258431,11.5975916815588,12.0498055977466,12.4523197081195,12.7906314463905,13.0502382462727,13.2166375414792,13.2753267657229,13.2166375414792,13.0502382462727,12.7906314463905,12.4523197081195,12.0498055977466,11.5975916815588,11.1101805258431,10.6020746968864,10.0880192415773,9.58557804379706,9.11413359193853,8.69309868446973,8.34188611985868,8.0799086965734,7.92657921308192,7.90131046785225,8.02329993711471,8.29882576283762,8.71414111888313,9.25377660121182,9.90226280578426,10.644130328561,11.4639097655027,12.3461317125698,13.2753267657229,14.2329004985242,15.1877583949422,16.1056809165469,16.9524485249084,17.6938416815969,18.2956408481824,18.7236264862349,18.9435790573246,18.924472041916,18.6723977651227,18.2173961937673,17.5899064220339,16.8203675441071,15.939218654171,14.97689884641,14.09631864278,13.2421599020325,12.3542712263919,11.4595177299838,10.576238700709,9.67635933820002,8.82707529935575,8.00887864474618,7.68577981485614,7.58590100898451
0,1,0.0938175966097069,0.0950528341257285,0.0990487148591828,0.105428787462238,0.113816600587062,0.123835702885825,0.135109643010692,0.147261969613834,0.159916231347418,0.172695976863613,0.185224754814586,0.197126113852507,0.208023602629543,0.217540769797863,0.225301164009634,0.230928333917026,0.234045828172206,0.234282131580581,0.231561898141821,0.22626884410671,0.218826174951932,0.20965709615417,0.199184813190111,0.187832531536437,0.176023456669835,0.164180794066987,0.152689100916074,0.14177834125125,0.131639830818167,0.122464885362475,0.114444820629824,0.107770952365865,0.102634596316248,0.0992270682266231,0.0977183800952669,0.0980308878572299,0.0999271693422561,0.103167139411668,0.107510712926787,0.112717804748935,0.118548329739436,0.124762202759611,0.131119713526504,0.137403643100544,0.143431634124399,0.149024328086521,0.154002366475363,0.158186390779377,0.161397042487018,0.163454963086737,0.164180794066987,0.163454963086737,0.161397042487018,0.158186390779377,0.154002366475363,0.149024328086521,0.143431634124399,0.137403643100544,0.131119713526504,0.124762202759611,0.118548329739436,0.112717804748935,0.107510712926787,0.103167139411668,0.0999271693422561,0.0980308878572299,0.0977183800952669,0.0992270682266232,0.102634596316248,0.107770952365865,0.114444820629824,0.122464885362475,0.131639830818167,0.14177834125125,0.152689100916074,0.164180794066987,0.176023456669835,0.187832531536437,0.199184813190111,0.20965709615417,0.218826174951932,0.22626884410671,0.231561898141821,0.234282131580581,0.234045828172206,0.230928333917026,0.225301164009634,0.217540769797863,0.208023602629543,0.197126113852507,0.185224754814586,0.172695976863613,0.159916231347418,0.147261969613834,0.135109643010692,0.123835702885825,0.113816600587063,0.105428787462238,0.0990487148591828,0.0950528341257285,0.0938175966097069
2,1,1.54321770175517,1.55053265597426,1.57632284199748,1.61806891003334,1.67325151029038,1.73935129297713,1.81384890830212,1.89422500647387,1.97796023770091,2.06253525219178,2.14543070015501,2.22412723179911,2.29610549733262,2.35884614696408,2.409829830902,2.44653719935493,2.46644890253138,2.46707964033167,2.44798709416344,2.41189556677066,2.36180175843159,2.30070236942452,2.23159410002772,2.15747365051947,2.08133772117805,2.00618301228172,1.93459554062667,1.86751858908075,1.80548475702968,1.74902664385921,1.69867684895507,1.65496797170302,1.61843261148878,1.5896033676981,1.56893088036246,1.55591301201988,1.54943293005137,1.54836355691864,1.55157781508339,1.55794862700734,1.56634891515219,1.57565160197967,1.58473641716148,1.5928915229704,1.60003815221073,1.60615199536697,1.61120874292356,1.61518408536498,1.61805371317571,1.6197933168402,1.62037858684293,1.6197933168402,1.61805371317571,1.61518408536498,1.61120874292356,1.60615199536697,1.60003815221073,1.5928915229704,1.58473641716148,1.57565160197967,1.56634891515219,1.55794862700734,1.55157781508339,1.54836355691864,1.54943293005137,1.55591301201988,1.56893088036246,1.5896033676981,1.61843261148878,1.65496797170302,1.69867684895507,1.74902664385921,1.80548475702968,1.86751858908075,1.93459554062667,2.00618301228172,2.08133772117805,2.15747365051947,2.23159410002772,2.30070236942452,2.36180175843159,2.41189556677066,2.44798709416344,2.46707964033167,2.46644890253138,2.44653719935493,2.409829830902,2.35884614696408,2.29610549733263,2.22412723179911,2.14543070015501,2.06253525219178,1.97796023770092,1.89422500647387,1.81384890830212,1.73935129297713,1.67325151029038,1.61806891003334,1.57632284199748,1.55053265597426,1.54321770175517
3,1,0.756395993230561,0.766354985376712,0.798571416893134,0.850010182411156,0.917636176562103,0.998414293977302,1.08930942928808,1.18728647712576,1.28931033212167,1.39234588890715,1.4933580421135,1.58931168637207,1.67717171631417,1.75390302657114,1.8164705117743,1.86183906655497,1.88697358554449,1.88887876066878,1.86694712152981,1.82427234612742,1.76426649081826,1.69034161195898,1.60590976590621,1.51438300901661,1.41917339764682,1.32369298815348,1.23104223851909,1.14307521322951,1.06133437839643,0.987362200131569,0.922701144546617,0.868893677753281,0.827482265863265,0.80000937498827,0.787845711679565,0.790365277598373,0.80565387770266,0.831775847005338,0.866795520519321,0.908777233257519,0.955785320232847,1.00588411645822,1.05714097918732,1.10780460012104,1.15640473935336,1.20149533490456,1.24163032479491,1.27536364704471,1.30124923967421,1.31784104070371,1.32369298815348,1.31784104070371,1.30124923967421,1.27536364704471,1.24163032479491,1.20149533490456,1.15640473935336,1.10780460012104,1.05714097918732,1.00588411645822,0.955785320232847,0.908777233257519,0.866795520519321,0.831775847005338,0.80565387770266,0.790365277598373,0.787845711679565,0.80000937498827,0.827482265863265,0.868893677753282,0.922701144546617,0.987362200131569,1.06133437839643,1.14307521322951,1.23104223851909,1.32369298815348,1.41917339764682,1.51438300901661,1.60590976590621,1.69034161195897,1.76426649081826,1.82427234612742,1.86694712152981,1.88887876066878,1.88697358554449,1.86183906655497,1.8164705117743,1.75390302657114,1.67717171631417,1.58931168637207,1.4933580421135,1.39234588890715,1.28931033212167,1.18728647712576,1.08930942928808,0.998414293977303,0.917636176562104,0.850010182411157,0.798571416893135,0.766354985376712,0.756395993230561
5,1,1.07389070938674,1.07898102254641,1.0969278366169,1.12597799238309,1.16437833062989,1.21037569214217,1.26221691770482,1.31814884810274,1.3764183241208,1.4352721865439,1.49295727615693,1.54772043374477,1.59780850009231,1.64146831598444,1.67694672220605,1.70249055954202,1.71634666877725,1.71678558511616,1.70349950893567,1.67838422163006,1.64352505994993,1.60100736064589,1.55291646046854,1.5013376961685,1.44835640449637,1.39605792220276,1.34624180058142,1.29956444909872,1.25639649176416,1.21710855258726,1.18207125557753,1.15165522474447,1.12623108409759,1.10616945764642,1.09178393571752,1.08272509207335,1.07821574785437,1.07747159499064,1.07970832541226,1.08414163104931,1.08998720383186,1.09646073569,1.10278265553912,1.10845761141366,1.11343079098249,1.11768527779706,1.12120415540879,1.12397050736913,1.1259674172295,1.12717796854134,1.12758524485608,1.12717796854134,1.1259674172295,1.12397050736913,1.12120415540879,1.11768527779706,1.11343079098249,1.10845761141366,1.10278265553912,1.09646073569,1.08998720383186,1.08414163104931,1.07970832541226,1.07747159499064,1.07821574785437,1.08272509207335,1.09178393571752,1.10616945764642,1.12623108409759,1.15165522474447,1.18207125557753,1.21710855258726,1.25639649176416,1.29956444909872,1.34624180058142,1.39605792220276,1.44835640449637,1.5013376961685,1.55291646046854,1.60100736064589,1.64352505994993,1.67838422163006,1.70349950893567,1.71678558511616,1.71634666877725,1.70249055954202,1.67694672220605,1.64146831598444,1.59780850009231,1.54772043374477,1.49295727615693,1.4352721865439,1.3764183241208,1.31814884810274,1.26221691770482,1.21037569214217,1.16437833062989,1.12597799238309,1.0969278366169,1.07898102254641,1.07389070938674
1,2,1.27376909205977,1.29054001165395,1.34479240734264,1.4314151687493,1.54529718549742,1.68132734721047,1.83439454351192,1.99938766402527,2.17119559837398,2.34470723618153,2.51481146707139,2.67639718066705,2.82435326659199,2.95356861446967,3.05893211392359,3.1353326545772,3.177659126054,3.18086743652894,3.14393460726564,3.07207038481518,2.97102066414047,2.84653134020441,2.70434830796989,2.55021746239981,2.38988469845708,2.2290959111046,2.07307226436844,1.92493599852738,1.78728462292339,1.66271564689842,1.55382657979443,1.46321493095338,1.39347820971724,1.34721392542794,1.32673034472747,1.33097328787036,1.35671925486118,1.40070859036701,1.45968163905494,1.53037874559203,1.60954025464536,1.69390651088203,1.78022294841554,1.86554036814642,1.94738288949497,2.02331534745311,2.09090257701275,2.1477094131658,2.19130069090419,2.21924124521981,2.2290959111046,2.21924124521981,2.19130069090419,2.1477094131658,2.09090257701275,2.02331534745311,1.94738288949497,1.86554036814642,1.78022294841554,1.69390651088203,1.60954025464536,1.53037874559203,1.45968163905494,1.40070859036701,1.35671925486118,1.33097328787036,1.32673034472748,1.34721392542794,1.39347820971724,1.46321493095338,1.55382657979443,1.66271564689842,1.78728462292339,1.92493599852738,2.07307226436844,2.2290959111046,2.38988469845708,2.55021746239981,2.70434830796989,2.84653134020441,2.97102066414047,3.07207038481518,3.14393460726564,3.18086743652894,3.177659126054,3.1353326545772,3.05893211392359,2.95356861446968,2.82435326659199,2.67639718066706,2.51481146707139,2.34470723618153,2.17119559837398,1.99938766402527,1.83439454351192,1.68132734721047,1.54529718549742,1.4314151687493,1.34479240734264,1.29054001165395,1.27376909205977
3,2,0.484486656128431,0.486783154999142,0.494879874582586,0.507985875690662,0.525310219135271,0.546061965728312,0.569450176281687,0.594683911607294,0.620972232517035,0.647524199822809,0.673548874336516,0.698255316870057,0.720852588235332,0.74054974924424,0.756555860708682,0.768079983440559,0.774331178251769,0.774529195710622,0.768535171769928,0.757204389728476,0.741477650936322,0.722295756743521,0.700599508500128,0.677329707556201,0.653427155261793,0.629832652966961,0.607358069683349,0.586299545068958,0.566824286443378,0.549099501126197,0.533292396437007,0.519570179695395,0.508100058220952,0.499049239333267,0.492559199560062,0.488472294973598,0.486437900707131,0.48610217554493,0.487111278271268,0.489111367670416,0.491748602526644,0.494669141624223,0.497521280842156,0.500081541743284,0.502325195700404,0.504244610844157,0.505832155305184,0.507080197214126,0.507981104701624,0.508527245898319,0.508710988934853,0.508527245898319,0.507981104701624,0.507080197214126,0.505832155305184,0.504244610844157,0.502325195700404,0.500081541743284,0.497521280842156,0.494669141624223,0.491748602526644,0.489111367670416,0.487111278271268,0.486102175544931,0.486437900707131,0.488472294973598,0.492559199560062,0.499049239333267,0.508100058220952,0.519570179695395,0.533292396437007,0.549099501126197,0.566824286443378,0.586299545068958,0.607358069683349,0.629832652966961,0.653427155261793,0.6773297075562,0.700599508500128,0.722295756743521,0.741477650936322,0.757204389728476,0.768535171769928,0.774529195710622,0.774331178251769,0.768079983440559,0.756555860708682,0.74054974924424,0.720852588235332,0.698255316870057,0.673548874336516,0.647524199822809,0.620972232517035,0.594683911607294,0.569450176281687,0.546061965728312,0.525310219135271,0.507985875690662,0.494879874582586,0.486783154999142,0.484486656128431
4,2,0.553622744655733,0.560911948479261,0.584491858207443,0.622141013944191,0.671637955793416,0.730761223859029,0.797289358244939,0.869000899055057,0.943674386393295,1.01908836036356,1.09302136106977,1.16325192861583,1.22755860310565,1.28371992464314,1.32951443333222,1.36272066927679,1.38111717258076,1.38251161185701,1.36645936625606,1.33522476626177,1.29130517042972,1.23719793731545,1.17540042547454,1.10840999346255,1.03872399983502,0.968839803147533,0.901026696301307,0.836641709580238,0.776813807613887,0.722671955031817,0.675345116463588,0.635962256538762,0.605652339886901,0.585544331137566,0.576641480347371,0.578485605662411,0.589675665931674,0.60879490568253,0.634426569442347,0.665153901738495,0.699560147098342,0.736228550049258,0.77374456716264,0.81082637765152,0.846397880823464,0.879400672338261,0.908776347855695,0.933466503035554,0.952412733537622,0.964556635021687,0.968839803147533,0.964556635021687,0.952412733537622,0.933466503035554,0.908776347855695,0.879400672338261,0.846397880823464,0.810826377651519,0.77374456716264,0.736228550049258,0.699560147098342,0.665153901738495,0.634426569442347,0.60879490568253,0.589675665931674,0.578485605662411,0.576641480347371,0.585544331137566,0.605652339886901,0.635962256538762,0.675345116463588,0.722671955031817,0.776813807613887,0.836641709580238,0.901026696301307,0.968839803147533,1.03872399983502,1.10840999346255,1.17540042547454,1.23719793731545,1.29130517042972,1.33522476626177,1.36645936625606,1.38251161185701,1.38111717258076,1.36272066927679,1.32951443333222,1.28371992464314,1.22755860310565,1.16325192861583,1.09302136106977,1.01908836036356,0.943674386393295,0.869000899055058,0.797289358244939,0.730761223859029,0.671637955793417,0.622141013944192,0.584491858207443,0.560911948479261,0.553622744655733
