Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.446192487125159,0.418048037937264,0.365191389462438,0.304097341225301,0.251240692750474,0.223096243562579,0.230372613352621,0.260713702477131,0.296203166453086,0.323661165660788,0.334644365343869,0.323661165660788,0.296203166453086,0.260713702477131,0.230372613352621,0.223096243562579,0.251240692750474,0.304097341225301,0.365191389462438,0.418048037937264,0.446192487125159
3,4,0.396364888273832,0.374869715486674,0.341026251949447,0.30306669149553,0.269223227958303,0.247728055171145,0.243733916681616,0.250075754893998,0.25676060118277,0.259580889810872,0.260114457929702,0.259580889810872,0.25676060118277,0.250075754893998,0.243733916681616,0.247728055171145,0.269223227958303,0.30306669149553,0.341026251949447,0.374869715486674,0.396364888273832
9,4,0.483899896317227,0.453376979780294,0.396053453601177,0.329796390874664,0.272472864695546,0.241949948158614,0.249841238775479,0.28274643172505,0.321235085016744,0.351013540174727,0.36292492223792,0.351013540174727,0.321235085016744,0.28274643172505,0.249841238775479,0.241949948158614,0.272472864695546,0.329796390874664,0.396053453601177,0.453376979780294,0.483899896317227
0,5,0.385312683059016,0.364416879862354,0.331517104616546,0.294616005354356,0.261716230108547,0.240820426911885,0.236937660644137,0.243102663573081,0.249601110170057,0.252342758107208,0.25286144825748,0.252342758107208,0.249601110170057,0.243102663573081,0.236937660644137,0.240820426911885,0.261716230108547,0.294616005354356,0.331517104616546,0.364416879862354,0.385312683059016
6,5,0.462912012529979,0.433712947124242,0.378875677947613,0.315492340847355,0.260655071670726,0.231456006264989,0.239005032930863,0.270483049782901,0.307302359087209,0.335789252165977,0.347184009397484,0.335789252165977,0.307302359087209,0.270483049782901,0.239005032930863,0.231456006264989,0.260655071670726,0.315492340847355,0.378875677947613,0.433712947124242,0.462912012529979
10,5,0.282213346309418,0.266908699451869,0.242812021420834,0.215784666331971,0.191687988300936,0.176383341443387,0.173539499261345,0.178054912802296,0.182814549431399,0.184822605933985,0.185202508515556,0.184822605933985,0.182814549431399,0.178054912802296,0.173539499261345,0.176383341443387,0.191687988300936,0.215784666331971,0.242812021420834,0.266908699451869,0.282213346309418
1,6,0.389295343004474,0.368183557095385,0.334943723961926,0.297661208420344,0.264421375286885,0.243309589377796,0.239386690152136,0.245615415640207,0.252181031328956,0.254951017423411,0.255475068846686,0.254951017423411,0.252181031328956,0.245615415640207,0.239386690152136,0.243309589377796,0.264421375286885,0.297661208420344,0.334943723961926,0.368183557095385,0.389295343004474
5,6,0.359646071342599,0.340142188242866,0.30943394676669,0.274990919165033,0.244282677688858,0.224778794589124,0.221154668793287,0.226909005934769,0.232974575253374,0.235533595376389,0.236017734318581,0.235533595376389,0.232974575253374,0.226909005934769,0.221154668793287,0.224778794589124,0.244282677688858,0.274990919165033,0.30943394676669,0.340142188242866,0.359646071342599
7,6,0.350656821524009,0.32853846816634,0.286999121616573,0.23898611066944,0.197446764119672,0.175328410762004,0.181046814313011,0.204891478176644,0.23278218228863,0.254361063613185,0.262992616143006,0.254361063613185,0.23278218228863,0.204891478176644,0.181046814313011,0.175328410762004,0.197446764119672,0.23898611066944,0.286999121616573,0.32853846816634,0.350656821524009
11,6,0.374472389114371,0.354164463397015,0.322190282480326,0.286327349830527,0.254353168913838,0.234045243196482,0.230271713736945,0.236263271962775,0.24257889283303,0.245243407909421,0.245747505356306,0.245243407909421,0.24257889283303,0.236263271962775,0.230271713736945,0.234045243196482,0.254353168913838,0.286327349830527,0.322190282480326,0.354164463397015,0.374472389114371
2,7,0.495122314641868,0.463891522487534,0.405238571368421,0.337444900594381,0.278791949475267,0.247561157320934,0.255635459682786,0.289303777078433,0.328685044258409,0.359154109774832,0.371341735981401,0.359154109774832,0.328685044258409,0.289303777078433,0.255635459682786,0.247561157320934,0.278791949475267,0.337444900594381,0.405238571368421,0.463891522487534,0.495122314641868
6,7,0.423687611079683,0.400710706017285,0.36453430230202,0.323958065702465,0.2877816619872,0.264804756924802,0.260535289459307,0.267314291236582,0.274459945754214,0.277474646063819,0.278044994771042,0.277474646063819,0.274459945754214,0.267314291236582,0.260535289459307,0.264804756924802,0.2877816619872,0.323958065702465,0.36453430230202,0.400710706017285,0.423687611079683
8,7,0.518150071030643,0.478930096423401,0.405273070941506,0.320137028501394,0.2464800030195,0.207260028412257,0.217399826725349,0.25968087252145,0.309136303916436,0.34739969377716,0.36270504972145,0.34739969377716,0.309136303916436,0.25968087252145,0.217399826725349,0.207260028412257,0.2464800030195,0.320137028501394,0.405273070941506,0.478930096423401,0.518150071030643
12,7,0.424489012456264,0.401468646780751,0.365223815717178,0.324570829524251,0.288325998460678,0.265305632785165,0.261028089659644,0.267819913858944,0.274979084319024,0.277999486907655,0.278570914424423,0.277999486907655,0.274979084319024,0.267819913858944,0.261028089659644,0.265305632785165,0.288325998460678,0.324570829524251,0.365223815717178,0.401468646780751,0.424489012456264
3,8,0.556918158931242,0.514763738285985,0.43559568000099,0.344089742502749,0.264921684217754,0.222767263572497,0.233665723544197,0.279110245312987,0.332265941590055,0.373392205634208,0.389842711251869,0.373392205634208,0.332265941590055,0.279110245312987,0.233665723544197,0.222767263572497,0.264921684217754,0.344089742502749,0.43559568000099,0.514763738285985,0.556918158931242
7,8,0.393366023945091,0.368553705511631,0.321954961136597,0.268094074781039,0.221495330406005,0.196683011972545,0.203097904055342,0.229846793683608,0.261134522049703,0.285341661984785,0.295024517958818,0.285341661984785,0.261134522049703,0.229846793683608,0.203097904055342,0.196683011972545,0.221495330406005,0.268094074781039,0.321954961136597,0.368553705511631,0.393366023945091
9,8,0.644227667964815,0.595464589097325,0.503885148297403,0.398033586853338,0.306454146053417,0.257691067185926,0.270298107088253,0.322867084794182,0.3843561379027,0.431929873383179,0.450959367575371,0.431929873383179,0.3843561379027,0.322867084794182,0.270298107088253,0.257691067185926,0.306454146053417,0.398033586853338,0.503885148297403,0.595464589097325,0.644227667964815
13,8,0.274816958116094,0.259913423079798,0.236448282809885,0.210129274128767,0.186664133858854,0.171760598822558,0.168991289475389,0.173388360805246,0.178023254502704,0.17997868285853,0.180348628763686,0.17997868285853,0.178023254502704,0.173388360805246,0.168991289475389,0.171760598822558,0.186664133858854,0.210129274128767,0.236448282809885,0.259913423079798,0.274816958116094
4,9,0.326393626677702,0.305805720994955,0.267140629834673,0.22244981018188,0.183784719021598,0.163196813338851,0.168519540173903,0.190714306787986,0.21667515370989,0.236760915351594,0.244795220008276,0.236760915351594,0.21667515370989,0.190714306787986,0.168519540173903,0.163196813338851,0.183784719021598,0.22244981018188,0.267140629834673,0.305805720994955,0.326393626677702
8,9,0.632548951582913,0.584669861709252,0.494750595361158,0.39081793685492,0.300898670506826,0.253019580633165,0.265398077039526,0.317014071488692,0.377388436036698,0.424099743230513,0.442784266108039,0.424099743230513,0.377388436036698,0.317014071488692,0.265398077039526,0.253019580633165,0.300898670506826,0.39081793685492,0.494750595361158,0.584669861709252,0.632548951582913
14,9,0.285270956749893,0.2672769425549,0.233483306139913,0.194423128984927,0.16062949256994,0.142635478374947,0.147287589361945,0.166686014420938,0.189376027442429,0.206931163242423,0.21395321756242,0.206931163242423,0.189376027442429,0.166686014420938,0.147287589361945,0.142635478374947,0.16062949256994,0.194423128984927,0.233483306139913,0.2672769425549,0.285270956749893
5,10,0.491120994563676,0.460142593368121,0.401963644781347,0.334717847064167,0.276538898477393,0.245560497281838,0.25356954734703,0.28696577497736,0.326028783314194,0.356251613748882,0.368340745922757,0.356251613748882,0.326028783314194,0.28696577497736,0.25356954734703,0.245560497281838,0.276538898477393,0.334717847064167,0.401963644781347,0.460142593368121,0.491120994563676
11,10,0.439788554364683,0.412048045550911,0.359950016803095,0.29973281474393,0.247634785996114,0.219894277182342,0.227066213607366,0.256971835304164,0.291951940320555,0.319015851358382,0.329841415773512,0.319015851358382,0.291951940320555,0.256971835304164,0.227066213607366,0.219894277182342,0.247634785996114,0.29973281474393,0.359950016803095,0.412048045550911,0.439788554364683
15,10,0.243776398749066,0.230556217124597,0.209741463077562,0.18639518488967,0.165580430842635,0.152360249218166,0.149903733200002,0.153804155579988,0.157915538305044,0.159650101142297,0.159978261679074,0.159650101142297,0.157915538305044,0.153804155579988,0.149903733200002,0.152360249218166,0.165580430842635,0.18639518488967,0.209741463077562,0.230556217124597,0.243776398749066
6,11,0.281031131787749,0.265790597333105,0.241794862234305,0.214880726920786,0.190884991821986,0.175644457367343,0.172812528270097,0.177309026378701,0.182048724505198,0.184048369096765,0.18442668023571,0.184048369096765,0.182048724505198,0.177309026378701,0.172812528270097,0.175644457367343,0.190884991821986,0.214880726920786,0.241794862234305,0.265790597333105,0.281031131787749
10,11,0.359985981093957,0.340463664426938,0.309726399887377,0.275250819390302,0.244513554850741,0.224991238183723,0.221363687143468,0.227123462840972,0.233194764868268,0.235756203579898,0.236240800092909,0.235756203579898,0.233194764868268,0.227123462840972,0.221363687143468,0.224991238183723,0.244513554850741,0.275250819390302,0.309726399887377,0.340463664426938,0.359985981093957
12,11,0.487012002334382,0.450148940003842,0.380918310748923,0.300898492519212,0.231667863264294,0.194804800933753,0.20433525119482,0.244075430585305,0.290558853085036,0.326522816334344,0.340908401634068,0.326522816334344,0.290558853085036,0.244075430585305,0.20433525119482,0.194804800933753,0.231667863264294,0.300898492519212,0.380918310748923,0.450148940003842,0.487012002334382
16,11,0.41242224250378,0.386407916438157,0.337551743095401,0.281081620660268,0.232225447317513,0.20621112125189,0.21293677628349,0.240981488773747,0.27378491944674,0.299164749754665,0.309316681877835,0.299164749754665,0.27378491944674,0.240981488773747,0.21293677628349,0.20621112125189,0.232225447317513,0.281081620660268,0.337551743095401,0.386407916438157,0.41242224250378
7,12,0.260900168671605,0.246751351832107,0.224474491276301,0.199488282815058,0.177211422259252,0.163062605419753,0.160433534489293,0.164607937188039,0.169008118878904,0.170864523925222,0.171215735690741,0.170864523925222,0.169008118878904,0.164607937188039,0.160433534489293,0.163062605419753,0.177211422259252,0.199488282815058,0.224474491276301,0.246751351832107,0.260900168671605
11,12,0.37871047489313,0.358172714523925,0.32583666628305,0.289567855418285,0.25723180717741,0.236694046808206,0.232877810484283,0.238937178082573,0.245324275899521,0.24801894658626,0.248528749148616,0.24801894658626,0.245324275899521,0.238937178082573,0.232877810484283,0.236694046808206,0.25723180717741,0.289567855418285,0.32583666628305,0.358172714523925,0.37871047489313
13,12,0.276405756521931,0.261416059725934,0.237815260515216,0.211344093832923,0.187743294622204,0.172753597826207,0.169968278279717,0.174390770384068,0.179052459777717,0.181019193045276,0.181391277717518,0.181019193045276,0.179052459777717,0.174390770384068,0.169968278279717,0.172753597826207,0.187743294622204,0.211344093832923,0.237815260515216,0.261416059725934,0.276405756521931
17,12,0.496809521974786,0.459204862773003,0.388581478418433,0.306951852346268,0.236328467991698,0.198723808789915,0.20844598897379,0.248985645966933,0.296404204033573,0.333091676425557,0.347766665382351,0.333091676425557,0.296404204033573,0.248985645966933,0.20844598897379,0.198723808789915,0.236328467991698,0.306951852346268,0.388581478418433,0.459204862773003,0.496809521974786
8,13,0.659581510200534,0.609656263582279,0.51589421505531,0.407519899225438,0.31375785069847,0.263832604080214,0.276740106864446,0.330561958096809,0.393516476393488,0.442224034069835,0.461707057140374,0.442224034069835,0.393516476393488,0.330561958096809,0.276740106864446,0.263832604080214,0.31375785069847,0.407519899225438,0.51589421505531,0.609656263582279,0.659581510200534
12,13,0.24771051462184,0.234276982867348,0.213126315849637,0.189403270410853,0.168252603393142,0.15481907163865,0.152322911837461,0.15628628007141,0.160464013173782,0.162226568758591,0.162560025220582,0.162226568758591,0.160464013173782,0.15628628007141,0.152322911837461,0.15481907163865,0.168252603393142,0.189403270410853,0.213126315849637,0.234276982867348,0.24771051462184
14,13,0.37535330084325,0.351677169559291,0.307212240074783,0.255817711190092,0.211352781705584,0.187676650421625,0.193797796558453,0.219321821015794,0.24917684509825,0.272275509765527,0.281514975632437,0.272275509765527,0.24917684509825,0.219321821015794,0.193797796558453,0.187676650421625,0.211352781705584,0.255817711190092,0.307212240074783,0.351677169559291,0.37535330084325
18,13,0.64922450642954,0.600083205327489,0.507793444721197,0.401120864280159,0.308831103673867,0.259689802571816,0.272394626759176,0.325371346483826,0.387337328605193,0.435280061387682,0.454457154500678,0.435280061387682,0.387337328605193,0.325371346483826,0.272394626759176,0.259689802571816,0.308831103673867,0.401120864280159,0.507793444721197,0.600083205327489,0.64922450642954
9,14,0.507304251971286,0.468905222437459,0.396789971849541,0.313435980910259,0.241320730322341,0.202921700788514,0.212849254765552,0.254245281726409,0.302665521406869,0.340127989244748,0.3551129763799,0.340127989244748,0.302665521406869,0.254245281726409,0.212849254765552,0.202921700788514,0.241320730322341,0.313435980910259,0.396789971849541,0.468905222437459,0.507304251971286
13,14,0.354422676308336,0.335202061939307,0.304939818039134,0.270997030961912,0.240734787061739,0.22151417269271,0.217942682646834,0.223613445467767,0.229590920220121,0.232112773878469,0.232589881327346,0.232112773878469,0.229590920220121,0.223613445467767,0.217942682646834,0.22151417269271,0.240734787061739,0.270997030961912,0.304939818039134,0.335202061939307,0.354422676308336
19,14,0.45902108173741,0.424276716781286,0.359025104546614,0.28360440988576,0.218352797651088,0.183608432694964,0.192591122171425,0.230047242441198,0.273859039227335,0.307755980647943,0.321314757216187,0.307755980647943,0.273859039227335,0.230047242441198,0.192591122171425,0.183608432694964,0.218352797651088,0.28360440988576,0.359025104546614,0.424276716781286,0.45902108173741
10,15,0.338112235058335,0.319776148464787,0.290906565317499,0.258525816652297,0.229656233505008,0.21132014691146,0.20791301592741,0.213322811688344,0.21902520457577,0.221431003171377,0.221886154257033,0.221431003171377,0.21902520457577,0.213322811688344,0.20791301592741,0.21132014691146,0.229656233505008,0.258525816652297,0.290906565317499,0.319776148464787,0.338112235058335
16,15,0.505485902234116,0.473601406862425,0.413720769213153,0.34450808413802,0.284627446488748,0.252742951117058,0.260986259676568,0.295359301028488,0.335564872021571,0.366671696774439,0.379114426675587,0.366671696774439,0.335564872021571,0.295359301028488,0.260986259676568,0.252742951117058,0.284627446488748,0.34450808413802,0.413720769213153,0.473601406862425,0.505485902234116
20,15,0.304951791562181,0.288414021327463,0.262375829894077,0.233170831394468,0.207132639961081,0.190594869726363,0.187521893980621,0.192401122645616,0.197544251899463,0.199714101185578,0.200124613212681,0.199714101185578,0.197544251899463,0.192401122645616,0.187521893980621,0.190594869726363,0.207132639961081,0.233170831394468,0.262375829894077,0.288414021327463,0.304951791562181
11,16,0.395768461755007,0.374305633636755,0.340513095748442,0.302610654603444,0.268818116715132,0.247355288596879,0.243367160251502,0.249699455639582,0.256374242965719,0.259190287789745,0.259723053026723,0.259190287789745,0.256374242965719,0.249699455639582,0.243367160251502,0.247355288596879,0.268818116715132,0.302610654603444,0.340513095748442,0.374305633636755,0.395768461755007
15,16,0.459295480237804,0.424530345425958,0.359239726389076,0.28377394594385,0.218483326906968,0.183718192095122,0.19270625133916,0.230184762526565,0.274022749594185,0.307939954288669,0.321506836166463,0.307939954288669,0.274022749594185,0.230184762526565,0.19270625133916,0.183718192095122,0.218483326906968,0.28377394594385,0.359239726389076,0.424530345425958,0.459295480237804
17,16,0.368653490944757,0.348661128551215,0.317183792016701,0.28187813076853,0.250400794234016,0.230408431840473,0.226693538970184,0.2325919948253,0.238809477739887,0.241432589117764,0.241928853432497,0.241432589117764,0.238809477739887,0.2325919948253,0.226693538970184,0.230408431840473,0.250400794234016,0.28187813076853,0.317183792016701,0.348661128551215,0.368653490944757
21,16,0.624081346179045,0.576843188899032,0.48812762522681,0.385586259423853,0.296870695751632,0.249632538471618,0.261845330353768,0.312770368201978,0.372336532381898,0.418422539484351,0.436856942325332,0.418422539484351,0.372336532381898,0.312770368201978,0.261845330353768,0.249632538471618,0.296870695751632,0.385586259423853,0.48812762522681,0.576843188899032,0.624081346179045
12,17,0.277352793537128,0.259858232714016,0.227002594095003,0.189026596210688,0.156170957591675,0.138676396768564,0.143199380786246,0.162059370746771,0.184119585248109,0.201187449465778,0.208014595152846,0.201187449465778,0.184119585248109,0.162059370746771,0.143199380786246,0.138676396768564,0.156170957591675,0.189026596210688,0.227002594095003,0.259858232714016,0.277352793537128
16,17,0.374538709232897,0.346189010010961,0.292946891960007,0.231407300966048,0.178165182915095,0.149815483693159,0.157144918126147,0.187707276799552,0.223455556062335,0.251113799205687,0.262177096463028,0.251113799205687,0.223455556062335,0.187707276799552,0.157144918126147,0.149815483693159,0.178165182915095,0.231407300966048,0.292946891960007,0.346189010010961,0.374538709232897
18,17,0.314568481655634,0.297509190919694,0.270649882101405,0.240523900589,0.213664591770711,0.196605301034771,0.193435418642703,0.198468514349193,0.203773832780193,0.20601210851505,0.20643556608651,0.20601210851505,0.203773832780193,0.198468514349193,0.193435418642703,0.196605301034771,0.213664591770711,0.240523900589,0.270649882101405,0.297509190919694,0.314568481655634
22,17,0.592143023420171,0.547322351493598,0.463146943241254,0.365853289546986,0.281677881294641,0.236857209368068,0.248444992841768,0.296763863552854,0.353281637665142,0.397009122471555,0.41450011639412,0.397009122471555,0.353281637665142,0.296763863552854,0.248444992841768,0.236857209368068,0.281677881294641,0.365853289546986,0.463146943241254,0.547322351493598,0.592143023420171
13,18,0.637321565008106,0.589081225010569,0.498483513307878,0.39376667770347,0.303168966000779,0.254928626003242,0.267400518783093,0.319405958487755,0.38023585063099,0.42729959697005,0.446125095505674,0.42729959697005,0.38023585063099,0.319405958487755,0.267400518783093,0.254928626003242,0.303168966000779,0.39376667770347,0.498483513307878,0.589081225010569,0.637321565008106
17,18,0.21964087814829,0.207729584371786,0.188975632468355,0.167940794522615,0.149186842619185,0.137275548842681,0.135062244609033,0.138576498659406,0.142280826546637,0.143843655871923,0.144139326284815,0.143843655871923,0.142280826546637,0.138576498659406,0.135062244609033,0.137275548842681,0.149186842619185,0.167940794522615,0.188975632468355,0.207729584371786,0.21964087814829
19,18,0.373341478999599,0.349792247247317,0.305565641273518,0.25444657722588,0.210219971252082,0.186670739499799,0.192759077465024,0.218146298036996,0.247841304905118,0.270816165151248,0.280006109249699,0.270816165151248,0.247841304905118,0.218146298036996,0.192759077465024,0.186670739499799,0.210219971252082,0.25444657722588,0.305565641273518,0.349792247247317,0.373341478999599
23,18,0.512798616809359,0.480452857902923,0.419705944834737,0.349491980379302,0.288745067311116,0.25639930840468,0.264761870463417,0.299632176406453,0.340419389466521,0.37197622742402,0.384598962607019,0.37197622742402,0.340419389466521,0.299632176406453,0.264761870463417,0.25639930840468,0.288745067311116,0.349491980379302,0.419705944834737,0.480452857902923,0.512798616809359
14,19,0.301138667667126,0.282143767091199,0.246470417229094,0.205237584271595,0.169564234409489,0.150569333833563,0.155480210567827,0.175957639969191,0.199909746305176,0.218441356623153,0.225854000750344,0.218441356623153,0.199909746305176,0.175957639969191,0.155480210567827,0.150569333833563,0.169564234409489,0.205237584271595,0.246470417229094,0.282143767091199,0.301138667667126
18,19,0.273163792573451,0.255933461041895,0.223574057921656,0.186171630938521,0.153812227818282,0.136581896286726,0.141036567365616,0.15961170526061,0.181338733069914,0.198148812612896,0.204872844430088,0.198148812612896,0.181338733069914,0.15961170526061,0.141036567365616,0.136581896286726,0.153812227818282,0.186171630938521,0.223574057921656,0.255933461041895,0.273163792573451
24,19,0.462547126604242,0.433371077079974,0.378577032851472,0.315243657054891,0.260449612826389,0.231273563302121,0.23881663952059,0.270269844129679,0.307060130968816,0.335524569529077,0.346910344953181,0.335524569529077,0.307060130968816,0.270269844129679,0.23881663952059,0.231273563302121,0.260449612826389,0.315243657054891,0.378577032851472,0.433371077079974,0.462547126604242
15,20,0.367007282092663,0.347104194871484,0.315767419246648,0.280619414153928,0.249282638529093,0.229379551307914,0.225681247157596,0.231553363671078,0.237743082640218,0.240354480608954,0.24084852887331,0.240354480608954,0.237743082640218,0.231553363671078,0.225681247157596,0.229379551307914,0.249282638529093,0.280619414153928,0.315767419246648,0.347104194871484,0.367007282092663
21,20,0.313707327055639,0.296694737396083,0.269908957932102,0.239865448533312,0.21307966906933,0.196067079409774,0.192905874806368,0.197925192039258,0.203215986766715,0.205448135055381,0.205870433380263,0.205448135055381,0.203215986766715,0.197925192039258,0.192905874806368,0.196067079409774,0.21307966906933,0.239865448533312,0.269908957932102,0.296694737396083,0.313707327055639
25,20,0.403490922739632,0.381609299621829,0.347157382372522,0.30851536707938,0.274063449830073,0.25218182671227,0.248115879721586,0.25457173448542,0.261376764086241,0.26424775719035,0.264790918047884,0.26424775719035,0.261376764086241,0.25457173448542,0.248115879721586,0.25218182671227,0.274063449830073,0.30851536707938,0.347157382372522,0.381609299621829,0.403490922739632
16,21,0.381770424323094,0.352873339897407,0.298603205732094,0.235875388320238,0.181605254154924,0.152708169729238,0.160179123263683,0.191331589888448,0.227770108542301,0.255962386030776,0.267239297026166,0.255962386030776,0.227770108542301,0.191331589888448,0.160179123263683,0.152708169729238,0.181605254154924,0.235875388320238,0.298603205732094,0.352873339897407,0.381770424323094
20,21,0.240346108599879,0.227311954248886,0.206790094206896,0.183772332267908,0.163250472225918,0.150216317874924,0.147794368626726,0.151639906364324,0.155693435926672,0.157403590930171,0.157727133768671,0.157403590930171,0.155693435926672,0.151639906364324,0.147794368626726,0.150216317874924,0.163250472225918,0.183772332267908,0.206790094206896,0.227311954248886,0.240346108599879
22,21,0.404236111826807,0.378738141696193,0.330851709987479,0.275502457752732,0.227616026044018,0.202118055913404,0.208710214044733,0.236198269648956,0.26835058808195,0.293226656502061,0.303177083870105,0.293226656502061,0.26835058808195,0.236198269648956,0.208710214044733,0.202118055913404,0.227616026044018,0.275502457752732,0.330851709987479,0.378738141696193,0.404236111826807
26,21,0.492540360008833,0.461472429608276,0.40312534080723,0.33568519920602,0.277338110404974,0.246270180004417,0.254302376644561,0.287795121125161,0.326971023605864,0.357281199606408,0.369405270006625,0.357281199606408,0.326971023605864,0.287795121125161,0.254302376644561,0.246270180004417,0.277338110404974,0.33568519920602,0.40312534080723,0.461472429608276,0.492540360008833
17,22,0.301048469560975,0.282059258404052,0.246396593548367,0.205176110793095,0.16951344593741,0.150524234780487,0.155433640591789,0.175904936521936,0.199849868639324,0.218375928304615,0.225786352170731,0.218375928304615,0.199849868639324,0.175904936521936,0.155433640591789,0.150524234780487,0.16951344593741,0.205176110793095,0.246396593548367,0.282059258404052,0.301048469560975
21,22,0.506002224251998,0.467701748200924,0.395771585861101,0.312631528091696,0.240701365751874,0.202400889700799,0.212302963996931,0.253592745495894,0.301888711638346,0.339255029736955,0.354201556976399,0.339255029736955,0.301888711638346,0.253592745495894,0.212302963996931,0.202400889700799,0.240701365751874,0.312631528091696,0.395771585861101,0.467701748200924,0.506002224251998
23,22,0.313121527902938,0.296140706582047,0.269404945353412,0.239417537488861,0.212681776260226,0.195700954939336,0.192545653388929,0.197555597835376,0.202836512834816,0.205064492937203,0.205486002686303,0.205064492937203,0.202836512834816,0.197555597835376,0.192545653388929,0.195700954939336,0.212681776260226,0.239417537488861,0.269404945353412,0.296140706582047,0.313121527902938
27,22,0.385275617144817,0.36097361667876,0.315333274340066,0.26258015137716,0.216939809038466,0.192637808572409,0.198920764790463,0.22511950675631,0.25576373661229,0.279473005359664,0.288956712858613,0.279473005359664,0.25576373661229,0.22511950675631,0.198920764790463,0.192637808572409,0.216939809038466,0.26258015137716,0.315333274340066,0.36097361667876,0.385275617144817
18,23,0.359122289529907,0.336469960498021,0.293927781584478,0.244755652710383,0.20221347379684,0.179561144764954,0.185417600563441,0.209837916251475,0.238401950664854,0.260501783866694,0.269341717147431,0.260501783866694,0.238401950664854,0.209837916251475,0.185417600563441,0.179561144764954,0.20221347379684,0.244755652710383,0.293927781584478,0.336469960498021,0.359122289529907
22,23,0.333656651867178,0.312610616903249,0.273085136605137,0.227399841195631,0.187874360897519,0.166828325933589,0.172269495948654,0.194958148275622,0.221496685047211,0.242029402085192,0.250242488900384,0.242029402085192,0.221496685047211,0.194958148275622,0.172269495948654,0.166828325933589,0.187874360897519,0.227399841195631,0.273085136605137,0.312610616903249,0.333656651867178
