Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3,0.107734313079084,0.142205245787436,0.212700628094395,0.26518378560205,0.251286416345168,0.188535047888397,0.131421338656819,0.112572595605574,0.13613355418049,0.171130301762731,0.188535047888397,0.171130301762731,0.13613355418049,0.112572595605574,0.131421338656819,0.188535047888397,0.251286416345168,0.26518378560205,0.212700628094395,0.142205245787435,0.107734313079084
1,3,0.114990273808688,0.151782841350883,0.227026123477486,0.283044048311886,0.268210684173793,0.201232979165204,0.140272632595323,0.120154417121844,0.145302218228962,0.182656014543989,0.201232979165204,0.182656014543989,0.145302218228962,0.120154417121844,0.140272632595323,0.201232979165204,0.268210684173793,0.283044048311886,0.227026123477486,0.151782841350883,0.114990273808688
5,3,0.225345836718061,0.253985923059842,0.31328300323226,0.35725158648936,0.344878232546604,0.292949587733479,0.248046504006542,0.227199648601338,0.228723534259586,0.234535713840441,0.236613128553964,0.234535713840441,0.228723534259586,0.227199648601338,0.248046504006542,0.292949587733479,0.344878232546604,0.35725158648936,0.31328300323226,0.253985923059841,0.225345836718061
6,3,0.309752187557414,0.37562364281548,0.511063043525667,0.611718471509793,0.584332955453612,0.464628281336121,0.358914822603129,0.323763938998547,0.365213915707887,0.430712983805663,0.464628281336121,0.430712983805663,0.365213915707887,0.323763938998547,0.358914822603129,0.464628281336121,0.584332955453612,0.611718471509793,0.511063043525667,0.375623642815479,0.309752187557414
8,3,0.510441378908244,0.618991109316161,0.842182025261508,1.00805234843814,0.962923690306421,0.765662068362366,0.591456604083518,0.533531377990836,0.601836894843106,0.709772967549087,0.765662068362366,0.709772967549087,0.601836894843106,0.533531377990836,0.591456604083518,0.765662068362366,0.962923690306421,1.00805234843814,0.842182025261508,0.618991109316161,0.510441378908244
9,3,0.595457703206522,0.67113675848035,0.827824379962782,0.944007718340912,0.911312155702527,0.774095014168478,0.655442335723902,0.600356247516326,0.60438298911149,0.619741192104028,0.625230588366848,0.619741192104028,0.60438298911149,0.600356247516326,0.655442335723902,0.774095014168478,0.911312155702527,0.944007718340912,0.827824379962782,0.67113675848035,0.595457703206522
11,3,1.0108739432787,1.33431562754327,1.99577568663571,2.48822655831422,2.35782717059462,1.76902940073772,1.23312993829053,1.05627167772806,1.27734478267809,1.60572020197853,1.76902940073772,1.60572020197853,1.27734478267809,1.05627167772806,1.23312993829053,1.76902940073772,2.35782717059462,2.48822655831422,1.99577568663571,1.33431562754327,1.0108739432787
2,4,0.245660284834957,0.276882214074423,0.341524799964585,0.389457057529399,0.375968272033246,0.319358370285444,0.270407369020093,0.247681213918489,0.249342474629196,0.255678609843138,0.257943299076705,0.255678609843138,0.249342474629196,0.247681213918489,0.270407369020094,0.319358370285444,0.375968272033246,0.389457057529399,0.341524799964585,0.276882214074423,0.245660284834957
5,4,0.548988913177289,0.618762067645412,0.763221979008992,0.870338511924843,0.840194470959533,0.713685587130475,0.604292418423293,0.553505181087349,0.557217680699112,0.571377348336001,0.576438358836153,0.571377348336001,0.557217680699112,0.553505181087349,0.604292418423293,0.713685587130475,0.840194470959533,0.870338511924843,0.763221979008992,0.618762067645412,0.548988913177289
7,4,0.407250477049043,0.459009537679077,0.566172663208866,0.645633756288777,0.623272330094831,0.529425620163755,0.44827567510554,0.410600730973496,0.413354734199507,0.423858646503682,0.427613000901495,0.423858646503682,0.413354734199507,0.410600730973496,0.44827567510554,0.529425620163755,0.623272330094831,0.645633756288777,0.566172663208866,0.459009537679077,0.407250477049043
12,4,0.468356514036519,0.527881780605005,0.651124233922858,0.742508093866028,0.716791439837848,0.608863468247475,0.515537351953831,0.472209457955858,0.475376686536967,0.487456661952039,0.491774339738345,0.487456661952039,0.475376686536967,0.472209457955858,0.515537351953831,0.608863468247475,0.716791439837848,0.742508093866028,0.651124233922858,0.527881780605005,0.468356514036519
13,4,0.903301858120484,1.0181060346078,1.2557991887435,1.43204785405501,1.38244909611719,1.17429241555663,0.994297792373821,0.910732888323475,0.91684140475629,0.940139605830598,0.948466951026508,0.940139605830598,0.91684140475629,0.910732888323475,0.994297792373821,1.17429241555663,1.38244909611719,1.43204785405501,1.2557991887435,1.0181060346078,0.903301858120484
1,5,0.272470983849,0.307100389995201,0.378797892861279,0.431961347367419,0.417000432307281,0.3542122790037,0.29991889786509,0.274712471666409,0.276555037877631,0.283582681750563,0.28609453304145,0.283582681750563,0.276555037877631,0.274712471666409,0.29991889786509,0.3542122790037,0.417000432307281,0.431961347367419,0.378797892861279,0.307100389995201,0.272470983849
2,5,0.218748307610868,0.288739547877883,0.431876354836579,0.538440378449434,0.510222571900143,0.38280953831902,0.266843446563128,0.228572161164712,0.276411328340442,0.3474702053751,0.38280953831902,0.3474702053751,0.276411328340442,0.228572161164712,0.266843446563128,0.38280953831902,0.510222571900143,0.538440378449434,0.431876354836579,0.288739547877883,0.218748307610868
3,5,0.278335625866553,0.313710392371714,0.386951106121837,0.441258846249479,0.425975913740572,0.361836313626519,0.30637432642277,0.280625359274925,0.282507584722774,0.289686490997887,0.292252407159881,0.289686490997887,0.282507584722774,0.280625359274925,0.30637432642277,0.361836313626519,0.425975913740572,0.441258846249479,0.386951106121837,0.313710392371714,0.278335625866553
4,5,0.361334446223108,0.438175310512958,0.596169096572448,0.713586421747119,0.681640464055181,0.542001669334662,0.418684012175147,0.377679539658999,0.426032077532373,0.502438541957593,0.542001669334662,0.502438541957593,0.426032077532373,0.377679539658999,0.418684012175147,0.542001669334662,0.681640464055181,0.713586421747119,0.596169096572448,0.438175310512958,0.361334446223108
6,5,0.0744917899380329,0.0903331069814739,0.122904703865406,0.147111160829093,0.14052526348487,0.111737684907049,0.0863148305160652,0.0778614528070752,0.0878296889713354,0.103581451244111,0.111737684907049,0.103581451244111,0.0878296889713354,0.0778614528070752,0.0863148305160652,0.111737684907049,0.14052526348487,0.147111160829093,0.122904703865406,0.0903331069814739,0.0744917899380329
7,5,0.086458131666994,0.104844193753296,0.142648083475074,0.170743059379114,0.16309920520128,0.129687197500491,0.10018042240333,0.0903690963014508,0.101938627326202,0.120220748586809,0.129687197500491,0.120220748586809,0.101938627326202,0.0903690963014508,0.10018042240333,0.129687197500491,0.16309920520128,0.170743059379114,0.142648083475074,0.104844193753296,0.086458131666994
3,6,0.352460789783844,0.397256414138472,0.490002284281151,0.558773031529804,0.539420013224899,0.458199026718998,0.387966638206191,0.355360315286541,0.35774380703624,0.366834569196609,0.370083829273037,0.366834569196609,0.35774380703624,0.355360315286541,0.387966638206191,0.458199026718998,0.539420013224899,0.558773031529804,0.490002284281151,0.397256414138472,0.352460789783844
5,6,0.0723427964530211,0.081537126229846,0.100573273795948,0.114688512467412,0.110716293416203,0.0940456353889275,0.079630393938361,0.0729379258669358,0.0734271390318999,0.0752930236228462,0.0759599362756722,0.0752930236228462,0.0734271390318999,0.0729379258669358,0.079630393938361,0.0940456353889275,0.110716293416203,0.114688512467412,0.100573273795948,0.081537126229846,0.0723427964530211
7,6,0.116108265083224,0.14079968195047,0.191568117080429,0.229298043079031,0.219032789481419,0.174162397624837,0.134536507050102,0.121360464150602,0.13689767446512,0.161449504821415,0.174162397624837,0.161449504821415,0.13689767446512,0.121360464150602,0.134536507050102,0.174162397624837,0.219032789481419,0.229298043079031,0.191568117080429,0.14079968195047,0.116108265083224
8,6,0.199764714571756,0.242246391817747,0.329593678815115,0.394508160936795,0.37684675282374,0.299647071857634,0.231470575424416,0.208801143174119,0.235532973001188,0.277774491120711,0.299647071857634,0.277774491120711,0.235532973001188,0.208801143174119,0.231470575424416,0.299647071857634,0.37684675282374,0.394508160936795,0.329593678815115,0.242246391817747,0.199764714571756
4,7,0.537613656847746,0.709629829398878,1.06141450402806,1.32331492761822,1.25396454802958,0.940823899483555,0.655816187469018,0.561757559450246,0.67933099298577,0.853971076611263,0.940823899483555,0.853971076611263,0.67933099298577,0.561757559450247,0.655816187469018,0.940823899483555,1.25396454802958,1.32331492761822,1.06141450402806,0.709629829398877,0.537613656847746
5,7,0.107940933459928,0.130895497316241,0.178092759925407,0.213168673158146,0.203625501922792,0.161911400189891,0.125072889040388,0.112823680348306,0.12726796632149,0.150092762514152,0.161911400189891,0.150092762514152,0.12726796632149,0.112823680348306,0.125072889040388,0.161911400189891,0.203625501922792,0.213168673158146,0.178092759925407,0.130895497316241,0.107940933459928
6,7,0.175362457109471,0.197649959669395,0.243794507223041,0.278010532279826,0.268381680104485,0.227971194242312,0.193027947857868,0.176805079753869,0.177990956259405,0.182513951258133,0.184130579964945,0.182513951258133,0.177990956259405,0.176805079753869,0.193027947857868,0.227971194242312,0.268381680104485,0.278010532279826,0.243794507223041,0.197649959669395,0.175362457109471
8,7,0.245874889758518,0.324545617192567,0.485432560802488,0.605211396324474,0.573494350600508,0.430281057077406,0.299934219940142,0.256916981630844,0.310688597438707,0.390559357345755,0.430281057077406,0.390559357345755,0.310688597438707,0.256916981630844,0.299934219940142,0.430281057077406,0.573494350600508,0.605211396324474,0.485432560802488,0.324545617192567,0.245874889758518
12,7,0.761593339200861,0.858387224145484,1.05879146480548,1.20739052760778,1.16557274173865,0.99007134096112,0.838313980035033,0.76785860153274,0.773008823892861,0.792652041267034,0.799673006160905,0.792652041267034,0.773008823892861,0.76785860153274,0.838313980035033,0.99007134096112,1.16557274173865,1.20739052760778,1.05879146480548,0.858387224145483,0.761593339200861
15,7,0.298158240269604,0.393557675630828,0.588655955232303,0.733904812713653,0.695443388088731,0.521776920471807,0.363712859421389,0.311548345638971,0.376754070231148,0.47360871547886,0.521776920471807,0.47360871547886,0.376754070231148,0.311548345638971,0.363712859421389,0.521776920471807,0.695443388088731,0.733904812713653,0.588655955232303,0.393557675630828,0.298158240269604
3,8,0.509688676858718,0.672769904928631,1.00628201546957,1.254578684775,1.18883053503595,0.891955184502757,0.621751476354844,0.532578485580894,0.644044864846309,0.809613711574437,0.891955184502757,0.809613711574437,0.644044864846309,0.532578485580894,0.621751476354844,0.891955184502757,1.18883053503595,1.254578684775,1.00628201546957,0.672769904928631,0.509688676858718
6,8,0.179994374318789,0.218271719405968,0.296974408743467,0.355464425955805,0.339550934377911,0.269991561478183,0.208562365410946,0.188136484479963,0.212222715095988,0.250283669156361,0.269991561478183,0.250283669156361,0.212222715095988,0.188136484479963,0.208562365410946,0.269991561478183,0.339550934377911,0.355464425955805,0.296974408743466,0.218271719405968,0.179994374318789
7,8,0.233327256859832,0.282946296137418,0.38496883256451,0.460789620416849,0.440160912708707,0.349990885289748,0.270360030916001,0.243881899115443,0.275104953385888,0.324443484314896,0.349990885289748,0.324443484314896,0.275104953385888,0.243881899115443,0.270360030916001,0.349990885289748,0.440160912708707,0.460789620416849,0.38496883256451,0.282946296137418,0.233327256859832
9,8,0.377302828878697,0.498025559206972,0.744911684965032,0.928716113008199,0.880045298810457,0.660279950537719,0.460258588309222,0.394247269623577,0.476761522207934,0.599325740486659,0.660279950537719,0.599325740486659,0.476761522207934,0.394247269623577,0.460258588309222,0.660279950537719,0.880045298810457,0.928716113008199,0.744911684965031,0.498025559206971,0.377302828878697
14,8,0.245155018877304,0.27631273188423,0.340822363039414,0.388656035120468,0.375194992912677,0.318701524540496,0.26985120407729,0.247171791380665,0.248829635265228,0.255152738525597,0.25741276982117,0.255152738525597,0.248829635265228,0.247171791380665,0.26985120407729,0.318701524540496,0.375194992912677,0.388656035120468,0.340822363039413,0.27631273188423,0.245155018877304
15,8,0.38886430605178,0.513286274721603,0.767737592386083,0.957174235553235,0.907012029125504,0.680512535590615,0.47436203189661,0.406327965710191,0.491370655864293,0.617690540158238,0.680512535590615,0.617690540158238,0.491370655864293,0.406327965710191,0.47436203189661,0.680512535590615,0.907012029125504,0.957174235553235,0.767737592386083,0.513286274721602,0.38886430605178
3,9,0.42655197973917,0.563032588098454,0.842144637232047,1.04994096597849,0.994917174576595,0.746465964543547,0.520335913246949,0.445708169918771,0.538992966911033,0.677555431728337,0.746465964543547,0.677555431728337,0.538992966911033,0.445708169918771,0.520335913246949,0.746465964543547,0.994917174576595,1.04994096597849,0.842144637232046,0.563032588098454,0.42655197973917
8,9,0.370462991119968,0.488997230331729,0.731407744152066,0.911880120668115,0.864091622867754,0.648310234459943,0.451914908299049,0.387100258907911,0.468118672984677,0.588461017203927,0.648310234459943,0.588461017203927,0.468118672984677,0.387100258907911,0.451914908299049,0.648310234459943,0.864091622867754,0.911880120668115,0.731407744152066,0.488997230331729,0.370462991119968
10,9,0.0247957035932932,0.0327293971918519,0.0489543356949276,0.0610336517457448,0.0578350881779125,0.0433924812882632,0.030247415758582,0.0259092635724559,0.0313319606547554,0.0393866737259898,0.0433924812882632,0.0393866737259898,0.0313319606547554,0.0259092635724559,0.030247415758582,0.0433924812882632,0.0578350881779125,0.0610336517457448,0.0489543356949276,0.0327293971918518,0.0247957035932932
11,9,0.358661984964783,0.434934527482333,0.591759777641873,0.708308673980418,0.676598991393676,0.537992977447175,0.415587388496685,0.37488618865593,0.422881106918002,0.498722462430423,0.537992977447175,0.498722462430423,0.422881106918002,0.37488618865593,0.415587388496685,0.537992977447175,0.676598991393676,0.708308673980418,0.591759777641873,0.434934527482333,0.358661984964783
14,9,0.162408035818069,0.196945495421828,0.267958543675574,0.320733797604326,0.306375132674077,0.243612053727103,0.188184793220097,0.169754621641627,0.191487508679982,0.225829719727974,0.243612053727103,0.225829719727974,0.191487508679982,0.169754621641627,0.188184793220097,0.243612053727103,0.306375132674077,0.320733797604326,0.267958543675574,0.196945495421828,0.162408035818069
9,10,0.0375570565073381,0.0455438861948256,0.0619657402772917,0.0741700821622685,0.0708496233719203,0.0563355847610071,0.043517963117947,0.0392559634457882,0.0442817200991194,0.0522233983197782,0.0563355847610071,0.0522233983197782,0.0442817200991194,0.0392559634457882,0.043517963117947,0.0563355847610071,0.0708496233719203,0.0741700821622685,0.0619657402772917,0.0455438861948256,0.0375570565073381
11,10,0.289569200746528,0.351148571021526,0.477762944022421,0.571859815660368,0.546258698654698,0.434353801119791,0.335528472411533,0.302667967531236,0.341417126080637,0.402648373382804,0.434353801119791,0.402648373382804,0.341417126080637,0.302667967531236,0.335528472411533,0.434353801119791,0.546258698654698,0.571859815660368,0.477762944022421,0.351148571021526,0.289569200746528
14,10,0.31525686007171,0.416127211390522,0.622413883115368,0.775992394637197,0.735325304738311,0.551699505125493,0.384570870572648,0.329414854064964,0.3983599617871,0.500768975593134,0.551699505125493,0.500768975593134,0.3983599617871,0.329414854064964,0.384570870572648,0.551699505125493,0.735325304738311,0.775992394637197,0.622413883115368,0.416127211390522,0.31525686007171
20,10,0.551517370839662,0.727982209518731,1.08886470642323,1.35753837421502,1.28639446161108,0.965155398969409,0.67277684422633,0.576285680787769,0.696899787438835,0.876056396534478,0.965155398969409,0.876056396534478,0.696899787438835,0.576285680787769,0.67277684422633,0.965155398969409,1.28639446161108,1.35753837421502,1.08886470642323,0.727982209518731,0.551517370839662
0,11,1.01440408185022,1.33897527783369,2.00274526457206,2.49691585593298,2.36606109203976,1.77520714323788,1.2374362314617,1.05996035267744,1.28180548137989,1.61132764181588,1.77520714323788,1.61132764181588,1.28180548137989,1.05996035267744,1.2374362314617,1.77520714323788,2.36606109203976,2.49691585593298,2.00274526457206,1.33897527783369,1.01440408185022
3,11,0.583183201339472,0.76977991612297,1.15138278301315,1.43548257384999,1.36025387408118,1.02057060234408,0.711404888672208,0.609373604490898,0.736912870817867,0.926355906264698,1.02057060234408,0.926355906264698,0.736912870817867,0.609373604490898,0.711404888672208,1.02057060234408,1.36025387408118,1.43548257384999,1.15138278301315,0.769779916122969,0.583183201339472
9,11,0.30930040231242,0.375075781569259,0.510317638806665,0.610826257053787,0.583480683805366,0.46395060346863,0.358391331801206,0.323291717085753,0.36468123744116,0.430084772678423,0.46395060346863,0.430084772678423,0.36468123744116,0.323291717085753,0.358391331801206,0.46395060346863,0.583480683805366,0.610826257053787,0.510317638806665,0.375075781569259,0.30930040231242
10,11,0.296281166798206,0.333936702494482,0.411899572175504,0.469708774864152,0.453440483438145,0.385165516837668,0.326127647608694,0.298718529546065,0.300722110475131,0.308363872900992,0.311095225138116,0.308363872900992,0.300722110475131,0.298718529546065,0.326127647608694,0.385165516837668,0.453440483438145,0.469708774864152,0.411899572175503,0.333936702494482,0.296281166798206
18,11,0.206917688823391,0.27312357554365,0.408519079193168,0.509319774378056,0.482628078434829,0.362105955440935,0.252411686488254,0.216210236477368,0.261462106150558,0.328677888375273,0.362105955440935,0.328677888375273,0.261462106150558,0.216210236477368,0.252411686488254,0.362105955440935,0.482628078434829,0.509319774378056,0.408519079193167,0.27312357554365,0.206917688823391
20,11,0.493633376758487,0.556371178962643,0.686264938455754,0.782580719304388,0.755476156036009,0.641723389786033,0.543360530414775,0.497694261277787,0.501032422897414,0.513764345859067,0.518315045596411,0.513764345859067,0.501032422897414,0.497694261277787,0.543360530414775,0.641723389786033,0.755476156036009,0.782580719304388,0.686264938455754,0.556371178962643,0.493633376758487
25,11,0.465136187039493,0.524252169617705,0.646647232138794,0.737402754688444,0.711862923300194,0.604677043151341,0.51199261882273,0.468962638876519,0.472108090218709,0.484105006105865,0.488392996391468,0.484105006105865,0.472108090218709,0.468962638876519,0.51199261882273,0.604677043151341,0.711862923300194,0.737402754688444,0.646647232138794,0.524252169617705,0.465136187039493
4,12,0.432890488492377,0.524948357943525,0.714230082785841,0.854899879932573,0.816627577429532,0.649335732738566,0.501597144830574,0.45247244519724,0.510400367537992,0.601937811738887,0.649335732738566,0.601937811738887,0.510400367537992,0.45247244519724,0.501597144830574,0.649335732738566,0.816627577429532,0.854899879932573,0.714230082785841,0.524948357943525,0.432890488492377
7,12,0.468091811156475,0.527583435597599,0.650756235496829,0.742088447667006,0.716386328020611,0.608519354503417,0.515245983695372,0.471942577492453,0.475108016038616,0.487181164166808,0.491496401714298,0.487181164166808,0.475108016038616,0.471942577492453,0.515245983695372,0.608519354503417,0.716386328020611,0.742088447667006,0.650756235496829,0.527583435597599,0.468091811156475
13,12,0.413417936890446,0.465960844184522,0.574746863511694,0.655411326822319,0.632711255971534,0.53744331795758,0.45506442645121,0.416818927542545,0.419614637789804,0.430277622853778,0.434088833734968,0.430277622853778,0.419614637789804,0.416818927542545,0.45506442645121,0.53744331795758,0.632711255971534,0.655411326822319,0.574746863511694,0.465960844184522,0.413417936890446
15,12,0.604504456171847,0.733057505472409,0.997377579904093,1.19381414177022,1.14036926823737,0.90675668425777,0.700448998796832,0.631849432334016,0.712742147980685,0.840568456012391,0.90675668425777,0.840568456012391,0.712742147980685,0.631849432334016,0.700448998796832,0.90675668425777,1.14036926823737,1.19381414177022,0.997377579904092,0.733057505472409,0.604504456171847
16,12,0.196797171635181,0.259764873073538,0.388538069419687,0.48440851831194,0.459022335537316,0.344395050361567,0.240066019831452,0.205635213012826,0.248673775899968,0.312601978009167,0.344395050361567,0.312601978009167,0.248673775899968,0.205635213012826,0.240066019831452,0.344395050361567,0.459022335537316,0.48440851831194,0.388538069419687,0.259764873073538,0.196797171635181
21,12,0.398545870591454,0.483300062934602,0.657564575137348,0.787073927410295,0.751838068628236,0.597818805887181,0.461801485795891,0.416574236171866,0.469906279389664,0.554181335923748,0.597818805887181,0.554181335923748,0.469906279389664,0.416574236171866,0.461801485795891,0.597818805887181,0.751838068628236,0.787073927410295,0.657564575137348,0.483300062934602,0.398545870591454
4,13,0.67440608619407,0.890190696972935,1.33148477977357,1.66002412656332,1.57302797704457,1.18021065083962,0.822684510745147,0.704693253664994,0.852182511315208,1.07125867091476,1.18021065083962,1.07125867091476,0.852182511315208,0.704693253664994,0.822684510745147,1.18021065083962,1.57302797704457,1.66002412656332,1.33148477977357,0.890190696972934,0.67440608619407
12,13,0.370498687110035,0.417586818592241,0.515079147153991,0.587369377175969,0.567025928822519,0.481648293243046,0.407821619494301,0.373546601723885,0.376052073508541,0.385608073900278,0.389023621465537,0.385608073900278,0.376052073508541,0.373546601723885,0.407821619494301,0.481648293243046,0.567025928822519,0.587369377175969,0.515079147153991,0.417586818592241,0.370498687110035
16,13,0.322616907361176,0.391224155453002,0.532288665558754,0.637124544657543,0.608601645219109,0.483925361041764,0.373821379559568,0.337210599022559,0.380382088469043,0.448601483306494,0.483925361041764,0.448601483306494,0.380382088469043,0.337210599022559,0.373821379559568,0.483925361041764,0.608601645219109,0.637124544657543,0.532288665558754,0.391224155453002,0.322616907361176
19,13,0.300836272723329,0.339070734699723,0.41823222639733,0.47693020323433,0.460411798743537,0.391087154540327,0.331141621314895,0.303311108138163,0.305345492656469,0.313104741582334,0.315878086359495,0.313104741582334,0.305345492656469,0.303311108138163,0.331141621314895,0.391087154540327,0.460411798743537,0.47693020323433,0.418232226397329,0.339070734699723,0.300836272723329
8,14,0.297425890332479,0.360676052928973,0.490725769962394,0.587375709777352,0.561079974598035,0.446138835498718,0.344632144515437,0.310880057292071,0.350680571129446,0.413573165362757,0.446138835498718,0.413573165362757,0.350680571129446,0.310880057292071,0.344632144515437,0.446138835498718,0.561079974598035,0.587375709777352,0.490725769962394,0.360676052928973,0.297425890332479
9,14,0.231051315040235,0.304979055472214,0.45616627076852,0.568723748632662,0.538918894908433,0.404339801320412,0.281851457099988,0.241427689180766,0.291957462906123,0.367012886938691,0.404339801320412,0.367012886938691,0.291957462906123,0.241427689180766,0.281851457099988,0.404339801320412,0.538918894908433,0.568723748632662,0.45616627076852,0.304979055472214,0.231051315040235
10,14,0.200822176059999,0.243528731547074,0.331338394456527,0.396596503654791,0.378841604261517,0.301233264089999,0.232695872993597,0.209906439312534,0.236779775013717,0.279244900083606,0.301233264089999,0.279244900083606,0.236779775013717,0.209906439312534,0.232695872993597,0.301233264089999,0.378841604261517,0.396596503654791,0.331338394456527,0.243528731547074,0.200822176059999
15,14,0.363704503955399,0.480076281184514,0.718064414401438,0.895244369624458,0.848327694264501,0.636482881921949,0.443670465047153,0.38003825219215,0.459578618731762,0.577725515070237,0.636482881921949,0.577725515070237,0.459578618731762,0.38003825219215,0.443670465047153,0.636482881921949,0.848327694264501,0.895244369624458,0.718064414401438,0.480076281184514,0.363704503955399
17,14,0.160276537203252,0.211559007669326,0.31643511855783,0.394514409235119,0.373839267239338,0.280483940105691,0.195515769048146,0.16747445908342,0.202526140814614,0.254590867042927,0.280483940105691,0.254590867042927,0.202526140814614,0.16747445908342,0.195515769048146,0.280483940105691,0.373839267239338,0.394514409235119,0.31643511855783,0.211559007669326,0.160276537203252
20,14,0.389414316112777,0.514012267338757,0.768823481199858,0.958528063743399,0.908294907841037,0.681475053197359,0.475032970026023,0.406902676388767,0.492065651008353,0.618564202272201,0.681475053197359,0.618564202272201,0.492065651008353,0.406902676388767,0.475032970026023,0.681475053197359,0.908294907841037,0.958528063743399,0.768823481199858,0.514012267338757,0.389414316112777
7,15,0.310745597461441,0.350239474389635,0.432008487184626,0.492639932046219,0.475577423505828,0.403969276699874,0.342049181863394,0.313301952127851,0.315403347770352,0.32341818062775,0.326282877334513,0.32341818062775,0.315403347770352,0.313301952127851,0.342049181863394,0.403969276699874,0.475577423505828,0.492639932046219,0.432008487184626,0.350239474389634,0.310745597461441
8,15,0.413506999550575,0.501442804087045,0.682249082325892,0.816620123713551,0.780061535815163,0.620260499325862,0.47913718562952,0.432212137172234,0.487546227419275,0.574984909728661,0.620260499325862,0.574984909728661,0.487546227419275,0.432212137172234,0.47913718562952,0.620260499325862,0.780061535815163,0.816620123713551,0.682249082325892,0.501442804087044,0.413506999550575
