Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.535970566592862,0.543823571800621,0.567880062866921,0.604089168327129,0.648400016716607,0.696761736570721,0.745123456424835,0.789434304814313,0.82564341027452,0.849699901340821,0.857552906548579,0.84662976717815,0.820270675489846,0.783294036488971,0.740518255180828,0.696761736570721,0.656182546236603,0.620297392047033,0.589962642443217,0.566034665866365,0.549369830757684,0.54037973882301,0.537696924826694,0.539509156797715,0.544004202765052,0.549369830757684,0.554089332907052,0.557828097754456,0.560547037943658,0.562207066118421,0.562769094922505,0.562207066118421,0.560547037943658,0.557828097754456,0.554089332907052,0.549369830757684,0.544004202765052,0.539509156797715,0.537696924826694,0.54037973882301,0.549369830757684,0.566034665866365,0.589962642443217,0.620297392047033,0.656182546236603,0.696761736570721,0.740518255180828,0.783294036488971,0.820270675489846,0.84662976717815,0.857552906548579,0.849699901340821,0.82564341027452,0.789434304814313,0.745123456424835,0.696761736570721,0.648400016716607,0.604089168327128,0.567880062866921,0.543823571800621,0.535970566592862
3,4,0.535689963289648,0.543538857116411,0.567582753590251,0.603772902049399,0.648060551832086,0.696396952276542,0.744733352720998,0.789021002503685,0.825211150962833,0.849255047436673,0.857103941263436,0.846186520619332,0.819841229032486,0.782883948869003,0.740130562494986,0.696396952276542,0.655839006868096,0.619972640077367,0.589653772000396,0.565738322733223,0.549082212371889,0.540096827131296,0.53741541770179,0.539226700892582,0.543719393512879,0.549082212371889,0.553799243661894,0.557536051107472,0.560253567816271,0.56191272689594,0.56247446145413,0.56191272689594,0.560253567816271,0.557536051107472,0.553799243661894,0.549082212371889,0.543719393512879,0.539226700892582,0.53741541770179,0.540096827131296,0.549082212371889,0.565738322733223,0.589653772000396,0.619972640077367,0.655839006868096,0.696396952276542,0.740130562494986,0.782883948869003,0.819841229032486,0.846186520619332,0.857103941263436,0.849255047436673,0.825211150962833,0.789021002503685,0.744733352720998,0.696396952276542,0.648060551832086,0.603772902049399,0.567582753590251,0.543538857116411,0.535689963289648
9,4,0.62526129397197,0.640977806585533,0.687900730388186,0.758228462582655,0.844159400371669,0.937891940957956,1.03162448154424,1.11755541933326,1.18788315152773,1.23480607533038,1.25052258794394,1.23003059901664,1.17952606797868,1.10800446670578,1.02446126707363,0.937891940957956,0.856348195673607,0.784106680292063,0.724500279323955,0.680861877279913,0.656524358670569,0.653545213146141,0.668880350915204,0.69821028732592,0.737215537726452,0.781576617464963,0.827016877469976,0.869431010991455,0.904756546859728,0.92893101390512,0.937891940957956,0.92893101390512,0.904756546859728,0.869431010991455,0.827016877469976,0.781576617464963,0.737215537726452,0.69821028732592,0.668880350915204,0.653545213146141,0.656524358670569,0.680861877279913,0.724500279323955,0.784106680292063,0.856348195673607,0.937891940957956,1.02446126707363,1.10800446670578,1.17952606797868,1.23003059901664,1.25052258794394,1.23480607533038,1.18788315152773,1.11755541933326,1.03162448154424,0.937891940957956,0.844159400371669,0.758228462582655,0.687900730388186,0.640977806585533,0.62526129397197
0,5,0.633710261083515,0.658132964383041,0.729644891591234,0.836473736730929,0.966847193824957,1.10899295689615,1.25113871996735,1.38151217706137,1.48834102220107,1.55985294940926,1.58427565270879,1.55400460896664,1.47810642642649,1.36981549617614,1.24236620930342,1.10899295689615,0.981721529035936,0.867743311779487,0.7730410901773,0.70359764927987,0.665395774137691,0.662169803780993,0.688660293158949,0.737359351200469,0.80075908683446,0.871351608989833,0.941945531609871,1.00661548869536,1.05975261926146,1.09574806232334,1.10899295689615,1.09574806232334,1.05975261926146,1.00661548869536,0.941945531609871,0.871351608989833,0.80075908683446,0.737359351200469,0.688660293158949,0.662169803780993,0.665395774137691,0.70359764927987,0.7730410901773,0.867743311779487,0.981721529035936,1.10899295689615,1.24236620930342,1.36981549617614,1.47810642642649,1.55400460896664,1.58427565270879,1.55985294940926,1.48834102220107,1.38151217706137,1.25113871996735,1.10899295689615,0.966847193824957,0.836473736730929,0.729644891591234,0.658132964383041,0.633710261083515
6,5,0.637659252749746,0.647002193845284,0.675622877653786,0.718701868497012,0.77141973069672,0.82895702857467,0.886494326452619,0.939212188652328,0.982291179495553,1.01091186330406,1.02025480439959,1.00725923836897,0.975899085859149,0.931906938782151,0.881015389049987,0.82895702857467,0.78067882488499,0.737985247976852,0.701895143462935,0.673427356955921,0.65360073406849,0.642904968922919,0.639713149679874,0.641869213009613,0.647217095582398,0.65360073406849,0.659215658471984,0.663663772132326,0.666898571722795,0.66887355391667,0.669542215387233,0.66887355391667,0.666898571722795,0.663663772132326,0.659215658471984,0.65360073406849,0.647217095582398,0.641869213009613,0.639713149679874,0.642904968922919,0.65360073406849,0.673427356955921,0.701895143462935,0.737985247976852,0.78067882488499,0.82895702857467,0.881015389049987,0.931906938782151,0.975899085859149,1.00725923836897,1.02025480439959,1.01091186330406,0.982291179495553,0.939212188652328,0.886494326452619,0.82895702857467,0.77141973069672,0.718701868497012,0.675622877653786,0.647002193845284,0.637659252749746
10,5,0.491517568846809,0.498719251678753,0.520780515376606,0.553986464723892,0.594622204504133,0.638972839500852,0.683323474497571,0.723959214277812,0.757165163625098,0.779226427322952,0.786428110154895,0.776410927790463,0.752238039443244,0.718328215212836,0.679100225198838,0.638972839500852,0.601759256849123,0.568850390496488,0.54103158232643,0.519088174222433,0.50380550806798,0.495561047631411,0.493100744220498,0.49476267102787,0.498884901246154,0.50380550806798,0.50813357824051,0.511562252729052,0.514055686053445,0.51557803273353,0.51609344728915,0.51557803273353,0.514055686053445,0.511562252729052,0.50813357824051,0.50380550806798,0.498884901246154,0.49476267102787,0.493100744220498,0.495561047631411,0.50380550806798,0.519088174222433,0.54103158232643,0.568850390496488,0.601759256849123,0.638972839500852,0.679100225198838,0.718328215212836,0.752238039443244,0.776410927790464,0.786428110154895,0.779226427322952,0.757165163625098,0.723959214277812,0.683323474497571,0.638972839500852,0.594622204504133,0.553986464723892,0.520780515376606,0.498719251678753,0.491517568846809
1,6,0.530721907751108,0.538498009957495,0.562318920336334,0.598173436844514,0.642050357438921,0.689938480076441,0.73782660271396,0.781703523308367,0.817558039816547,0.841378950195387,0.849155052401773,0.838338881278501,0.812237919211997,0.775623385474595,0.733266499338632,0.689938480076441,0.649756674112686,0.614222936481346,0.584185249368727,0.560491594961138,0.543989955444886,0.535087901787801,0.532431360083809,0.53422584520836,0.538676872036902,0.543989955444886,0.548663240398332,0.55236539222555,0.555057706345424,0.556701478176834,0.557258003138664,0.556701478176834,0.555057706345424,0.55236539222555,0.548663240398332,0.543989955444886,0.538676872036902,0.53422584520836,0.532431360083809,0.535087901787801,0.543989955444886,0.560491594961138,0.584185249368727,0.614222936481346,0.649756674112686,0.689938480076441,0.733266499338632,0.775623385474595,0.812237919211997,0.838338881278501,0.849155052401773,0.841378950195387,0.817558039816547,0.781703523308367,0.73782660271396,0.689938480076441,0.642050357438921,0.598173436844514,0.562318920336334,0.538498009957495,0.530721907751108
5,6,0.509238470655239,0.522038643838074,0.560254599609368,0.617532392322006,0.687518076328875,0.763857705982858,0.840197335636842,0.91018301964371,0.967460812356349,1.00567676812764,1.01847694131048,1.00178742413961,0.960654460377293,0.902404331667646,0.834363319654793,0.763857705982858,0.697445131687217,0.638608675368263,0.590062775017645,0.554521868627008,0.534700394188001,0.532274055751022,0.54476362160148,0.568651126083531,0.600418603541334,0.636548088319049,0.673556501816281,0.70810031365443,0.736870880510344,0.756559559060871,0.763857705982858,0.756559559060871,0.736870880510344,0.70810031365443,0.673556501816281,0.636548088319049,0.600418603541334,0.568651126083531,0.54476362160148,0.532274055751022,0.534700394188001,0.554521868627008,0.590062775017645,0.638608675368263,0.697445131687217,0.763857705982858,0.834363319654793,0.902404331667646,0.960654460377293,1.00178742413961,1.01847694131048,1.00567676812764,0.967460812356349,0.91018301964371,0.840197335636842,0.763857705982858,0.687518076328875,0.617532392322006,0.560254599609368,0.522038643838074,0.509238470655239
7,6,0.628493681554067,0.637702329308108,0.665911625821617,0.708371408904728,0.760331516367574,0.817041786020287,0.873752055673,0.925712163135845,0.968171946218956,0.996381242732466,1.00558989048651,0.992781119809619,0.961871731103975,0.918511917290152,0.868351871288729,0.817041786020287,0.769457522411002,0.727377613409449,0.691806259969801,0.663747663046233,0.644206023592918,0.633663996978564,0.630518056230012,0.632643128788636,0.637914142095814,0.644206023592918,0.649740240331376,0.654124417802814,0.657312721108907,0.659259315351334,0.65991836563177,0.659259315351334,0.657312721108907,0.654124417802814,0.649740240331376,0.644206023592918,0.637914142095814,0.632643128788636,0.630518056230012,0.633663996978564,0.644206023592918,0.663747663046233,0.691806259969801,0.727377613409449,0.769457522411002,0.817041786020287,0.868351871288729,0.918511917290152,0.961871731103975,0.992781119809619,1.00558989048651,0.996381242732466,0.968171946218956,0.925712163135845,0.873752055673,0.817041786020287,0.760331516367574,0.708371408904728,0.665911625821617,0.637702329308108,0.628493681554067
11,6,0.446251461546758,0.457468398836554,0.490957475369604,0.541150656335093,0.602479906922208,0.669377192320137,0.736274477718066,0.797603728305181,0.84779690927067,0.88128598580372,0.892502923093516,0.877877709447685,0.84183242564761,0.790787175593112,0.731162063184014,0.669377192320137,0.611179098396913,0.559620042792215,0.517078718379524,0.485933818032324,0.468564034624096,0.466437806665875,0.477382555218905,0.49831544698198,0.526153648653896,0.557814326933447,0.590245220442763,0.620516355497299,0.645728330335847,0.662981743197196,0.669377192320137,0.662981743197196,0.645728330335847,0.620516355497299,0.590245220442763,0.557814326933447,0.526153648653896,0.49831544698198,0.477382555218905,0.466437806665875,0.468564034624096,0.485933818032324,0.517078718379524,0.559620042792215,0.611179098396913,0.669377192320137,0.731162063184014,0.790787175593112,0.84183242564761,0.877877709447685,0.892502923093516,0.88128598580372,0.84779690927067,0.797603728305181,0.736274477718066,0.669377192320137,0.602479906922208,0.541150656335093,0.490957475369604,0.457468398836554,0.446251461546758
2,7,0.580323091532914,0.602688294611903,0.668175671458191,0.766004678629953,0.885394772685364,1.0155654101826,1.14573604767984,1.26512614173525,1.36295514890701,1.4284425257533,1.45080772883229,1.42308688104558,1.35358277066851,1.25441485231982,1.13770258061826,1.0155654101826,0.899016013691267,0.794639936061438,0.707915940269971,0.644322789293726,0.60933924610956,0.606385048891116,0.630643836599162,0.67524022339125,0.733298823424931,0.797944250857757,0.862590960772554,0.921812771953241,0.970473344109015,1.00343633694907,1.0155654101826,1.00343633694907,0.970473344109015,0.921812771953241,0.862590960772554,0.797944250857757,0.733298823424931,0.67524022339125,0.630643836599162,0.606385048891116,0.60933924610956,0.644322789293726,0.707915940269971,0.794639936061438,0.899016013691267,1.0155654101826,1.13770258061826,1.25441485231982,1.35358277066851,1.42308688104558,1.45080772883229,1.4284425257533,1.36295514890701,1.26512614173525,1.14573604767984,1.0155654101826,0.885394772685364,0.766004678629953,0.668175671458191,0.602688294611903,0.580323091532914
6,7,0.79300474718004,0.823566536762521,0.913054274674686,1.04673647383411,1.20988164715838,1.38775830756507,1.56563496797176,1.72878014129603,1.86246234045546,1.95195007836762,1.9825118679501,1.94463165223674,1.84965509472641,1.71414328903427,1.55465732877544,1.38775830756507,1.22849491438446,1.0858662196795,0.967358889262239,0.880459588944738,0.832654984539042,0.828618108439309,0.861767459368114,0.922707902630136,1.00204430353006,1.09038152737256,1.17872050371173,1.25964641909937,1.32614052433667,1.37118407022484,1.38775830756507,1.37118407022484,1.32614052433667,1.25964641909937,1.17872050371173,1.09038152737256,1.00204430353006,0.922707902630136,0.861767459368114,0.828618108439309,0.832654984539042,0.880459588944738,0.967358889262239,1.0858662196795,1.22849491438446,1.38775830756507,1.55465732877544,1.71414328903427,1.84965509472641,1.94463165223674,1.9825118679501,1.95195007836762,1.86246234045546,1.72878014129603,1.56563496797176,1.38775830756507,1.20988164715838,1.04673647383411,0.913054274674686,0.823566536762521,0.79300474718004
8,7,0.606698705552614,0.62194863058456,0.667478519298716,0.73571838077453,0.81909822409145,0.910048058328922,1.00099789256639,1.08437773588331,1.15261759735913,1.19814748607328,1.21339741110523,1.19351378281054,1.14450861664933,1.07511032935783,0.994047337672283,0.910048058328922,0.830925161730521,0.760828332945999,0.702991510710809,0.660648633760407,0.637033640830245,0.634142939373513,0.649022811714337,0.677482008894579,0.715329281956102,0.758373381940768,0.802464623779658,0.843619577960735,0.877896378861183,0.901353160858184,0.910048058328922,0.901353160858184,0.877896378861183,0.843619577960735,0.802464623779658,0.758373381940768,0.715329281956102,0.677482008894579,0.649022811714337,0.634142939373513,0.637033640830245,0.660648633760407,0.702991510710809,0.760828332945999,0.830925161730521,0.910048058328922,0.994047337672283,1.07511032935783,1.14450861664933,1.19351378281054,1.21339741110523,1.19814748607328,1.15261759735913,1.08437773588331,1.00099789256639,0.910048058328922,0.81909822409145,0.73571838077453,0.667478519298716,0.62194863058456,0.606698705552614
12,7,0.59921316364507,0.614274932757333,0.659243066704426,0.72664097427764,0.808992064268269,0.898819745467605,0.988647426666942,1.07099851665757,1.13839642423079,1.18336455817788,1.19842632729014,1.17878802625841,1.13038749337172,1.06184545281864,0.981782628787746,0.898819745467605,0.820673079332387,0.751441115998623,0.694317893368441,0.652497449343966,0.629173821827324,0.626318786289603,0.641015068477742,0.669123131707643,0.706503439295208,0.749016454556338,0.792563691874499,0.833210869903418,0.867064758364382,0.890232126978681,0.898819745467605,0.890232126978681,0.867064758364382,0.833210869903418,0.792563691874499,0.749016454556338,0.706503439295208,0.669123131707643,0.641015068477742,0.626318786289603,0.629173821827324,0.652497449343966,0.694317893368441,0.751441115998623,0.820673079332387,0.898819745467605,0.981782628787746,1.06184545281864,1.13038749337172,1.17878802625841,1.19842632729014,1.18336455817788,1.13839642423079,1.07099851665757,0.988647426666942,0.898819745467605,0.808992064268269,0.72664097427764,0.659243066704426,0.614274932757333,0.59921316364507
3,8,0.78466983443517,0.814910402927357,0.90345757586827,1.03573470214573,1.19716513064755,1.37317221026155,1.54917928987555,1.71060971837737,1.84288684465482,1.93143401759574,1.96167458608792,1.92419251211816,1.83021421006907,1.69612670742222,1.53831703165919,1.37317221026155,1.21558276227525,1.07445317300378,0.957191419314994,0.871205478076757,0.823903326156928,0.819908879828483,0.852709812984855,0.913009738924593,0.991512270946245,1.07892102234836,1.16633150782745,1.24640684767194,1.3122020635682,1.35677217720261,1.37317221026155,1.35677217720261,1.3122020635682,1.24640684767194,1.16633150782745,1.07892102234836,0.991512270946245,0.913009738924593,0.852709812984855,0.819908879828483,0.823903326156928,0.871205478076757,0.957191419314994,1.07445317300378,1.21558276227525,1.37317221026155,1.53831703165919,1.69612670742222,1.83021421006907,1.92419251211816,1.96167458608792,1.93143401759574,1.84288684465482,1.71060971837737,1.54917928987555,1.37317221026155,1.19716513064755,1.03573470214573,0.90345757586827,0.814910402927357,0.78466983443517
7,8,0.607040049355572,0.630434903323996,0.698937192915695,0.801270059224849,0.926156643345641,1.06232008637225,1.19848352939886,1.32337011351965,1.42570297982881,1.49420526942051,1.51760012338893,1.48860306114181,1.41589911534109,1.31216569696227,1.19008021698082,1.06232008637225,0.940404980062117,0.831223628776255,0.74050702719057,0.673986169980967,0.637392051823351,0.634301849052764,0.659677464640798,0.706326983218181,0.767058489415643,0.834680067863912,0.902302987837151,0.964251257183266,1.0151520683936,1.04963261395948,1.06232008637225,1.04963261395948,1.0151520683936,0.964251257183266,0.902302987837151,0.834680067863912,0.767058489415643,0.706326983218181,0.659677464640798,0.634301849052764,0.637392051823351,0.673986169980967,0.74050702719057,0.831223628776255,0.940404980062117,1.06232008637225,1.19008021698082,1.31216569696227,1.41589911534109,1.48860306114181,1.51760012338893,1.49420526942051,1.42570297982881,1.32337011351965,1.19848352939886,1.06232008637225,0.926156643345641,0.801270059224849,0.698937192915694,0.630434903323996,0.607040049355572
9,8,0.733646936930201,0.744396283210527,0.77732527611451,0.826889003986236,0.887542555169792,0.953741018009261,1.01993948084873,1.08059303203229,1.13015675990401,1.163085752808,1.17383509908832,1.15888329344772,1.12280245602354,1.07218811331174,1.01363579180832,0.953741018009261,0.898195432957858,0.849075135886685,0.807552340575633,0.774799260804593,0.751988110353456,0.7396822976434,0.736010009660755,0.738490628033138,0.744643534388166,0.751988110353456,0.758448256696436,0.763565950743773,0.767287688961946,0.769559967817433,0.770329283776711,0.769559967817433,0.767287688961946,0.763565950743773,0.758448256696436,0.751988110353456,0.744643534388166,0.738490628033138,0.736010009660755,0.7396822976434,0.751988110353456,0.774799260804593,0.807552340575633,0.849075135886685,0.898195432957858,0.953741018009261,1.01363579180832,1.07218811331174,1.12280245602354,1.15888329344772,1.17383509908832,1.163085752808,1.13015675990401,1.08059303203229,1.01993948084873,0.953741018009261,0.887542555169792,0.826889003986236,0.77732527611451,0.744396283210527,0.733646936930201
