Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.791186050594401,0.797827019767769,0.820105084462867,0.855887913472187,0.90304317558822,0.959438539603458,1.02294167431039,1.09142024850151,1.16274193096931,1.23477439050628,1.30538529590491,1.37244231595769,1.43381311945711,1.48736537519567,1.53096675196586,1.56248491856016,1.57978754377107,1.58077063571375,1.56503056186354,1.53479924670407,1.49253532930032,1.44069744871726,1.38174424401987,1.31813435427315,1.25232641854207,1.1867790758916,1.12369301600404,1.06423713103085,1.00932236374082,0.959859656902714,0.916759953285317,0.880934195657402,0.853293326787746,0.834748289445125,0.826106740337805,0.826975635720626,0.836187286394604,0.852561092403189,0.874916453789833,0.902072770597988,0.932849442871106,0.966065870652638,1.00054188760845,1.03512334474899,1.06869641996888,1.10015076014199,1.1283760121422,1.15226182284338,1.17069783911942,1.1825737078442,1.1867790758916,1.1825737078442,1.17069783911942,1.15226182284338,1.1283760121422,1.10015076014199,1.06869641996888,1.03512334474899,1.00054188760845,0.966065870652638,0.932849442871106,0.902072770597988,0.874916453789833,0.852561092403189,0.836187286394604,0.826975635720626,0.826106740337805,0.834748289445125,0.853293326787746,0.880934195657402,0.916759953285317,0.959859656902714,1.00932236374082,1.06423713103085,1.12369301600404,1.1867790758916,1.25232641854207,1.31813435427315,1.38174424401987,1.44069744871726,1.49253532930032,1.53479924670407,1.56503056186354,1.58077063571375,1.57978754377107,1.56248491856016,1.53096675196586,1.48736537519567,1.43381311945711,1.37244231595769,1.30538529590491,1.23477439050628,1.16274193096931,1.09142024850151,1.02294167431039,0.959438539603458,0.903043175588221,0.855887913472188,0.820105084462867,0.797827019767769,0.791186050594401
2,0,1.15949715164325,1.16922960943227,1.2018785072973,1.25431887613706,1.32342574685028,1.40607415033569,1.49913911749201,1.59949567921797,1.70401886641229,1.80958370997371,1.91306524080094,2.01133848979272,2.10127848784777,2.17976026586481,2.24365885474257,2.28984928537979,2.31520658867518,2.3166473273061,2.29357997066823,2.24927544357059,2.1873369250513,2.11136759414851,2.02497062990034,1.93174921134492,1.83530651752039,1.73924572746488,1.64679199083356,1.55965833974979,1.47917977695396,1.40669130518647,1.34352792718771,1.29102464569808,1.25051646345797,1.22333838320778,1.2106740401393,1.21194742169184,1.22544725869021,1.24944336101564,1.28220553854935,1.32200360117257,1.36710735876654,1.41578662121248,1.46631183387293,1.51699157098914,1.56619350656437,1.61229039845236,1.65365500450686,1.68866008258161,1.71567839053037,1.73308268620688,1.73924572746488,1.73308268620688,1.71567839053037,1.68866008258161,1.65365500450686,1.61229039845236,1.56619350656437,1.51699157098914,1.46631183387293,1.41578662121248,1.36710735876654,1.32200360117257,1.28220553854935,1.24944336101564,1.22544725869021,1.21194742169184,1.2106740401393,1.22333838320778,1.25051646345797,1.29102464569808,1.34352792718771,1.40669130518647,1.47917977695396,1.55965833974979,1.64679199083356,1.73924572746488,1.83530651752039,1.93174921134492,2.02497062990034,2.11136759414851,2.1873369250513,2.24927544357059,2.29357997066823,2.3166473273061,2.31520658867518,2.28984928537979,2.24365885474257,2.17976026586481,2.10127848784777,2.01133848979272,1.91306524080094,1.80958370997371,1.70401886641229,1.59949567921797,1.49913911749201,1.40607415033569,1.32342574685028,1.25431887613706,1.2018785072973,1.16922960943227,1.15949715164325
3,0,2.4367648094341,2.45721825394319,2.52583220894218,2.63603933209153,2.78127228105172,2.95496371348321,3.15054628704648,3.36145265940198,3.5811154882102,3.80296743113159,4.02044114582662,4.22696928995577,4.41598452117951,4.58091949715829,4.71520687555259,4.81227931402289,4.86556947022963,4.86859728378697,4.82011961152863,4.7270105319788,4.59684237929091,4.4371874876184,4.25561819111473,4.05970682393333,3.85702572022766,3.65514721415115,3.46084918452287,3.27773168882439,3.10860032920286,2.95626070780547,2.8235184267794,2.71317908827181,2.62804829442988,2.57093164740079,2.54431663978293,2.54699274067014,2.57536359754038,2.62579309417805,2.69464511436752,2.77828354189319,2.87307226053942,2.97537515409062,3.08155744183981,3.18806447360021,3.29146580149122,3.38834166170162,3.47527229042016,3.54883792383562,3.60561879813676,3.64219514951234,3.65514721415115,3.64219514951234,3.60561879813676,3.54883792383562,3.47527229042016,3.38834166170162,3.29146580149122,3.18806447360021,3.08155744183981,2.97537515409062,2.87307226053942,2.77828354189319,2.69464511436752,2.62579309417805,2.57536359754038,2.54699274067014,2.54431663978293,2.57093164740079,2.62804829442988,2.71317908827181,2.8235184267794,2.95626070780547,3.10860032920286,3.27773168882439,3.46084918452287,3.65514721415115,3.85702572022766,4.05970682393333,4.25561819111473,4.4371874876184,4.59684237929091,4.7270105319788,4.82011961152863,4.86859728378697,4.86556947022963,4.81227931402289,4.7152068755526,4.58091949715829,4.41598452117951,4.22696928995577,4.02044114582662,3.80296743113159,3.5811154882102,3.36145265940198,3.15054628704648,2.95496371348321,2.78127228105172,2.63603933209153,2.52583220894218,2.45721825394319,2.4367648094341
0,1,0.468812087823097,0.474984642863625,0.494952295596577,0.526833896336622,0.56874829539843,0.618814343096669,0.675150889746011,0.735876785661123,0.799110881156676,0.862972026547339,0.925579072147782,0.985050868272674,1.03950626523669,1.08706411335448,1.12584326294074,1.15396256431012,1.16954086777731,1.17072168990709,1.15712852227249,1.13067881770924,1.09348735905416,1.0476689291441,0.995338310815859,0.938610286906283,0.879599640252194,0.82042115369042,0.76299648227068,0.708474769894255,0.657812032675317,0.611964286728039,0.571887548166593,0.538537833105151,0.512871157657886,0.495843537938969,0.488304533974953,0.489866153773809,0.499341984686359,0.515532307052473,0.537237401212019,0.563257547504869,0.592393026270891,0.623444117849955,0.655212975758183,0.68661414408692,0.716736372319099,0.744683395347684,0.769558948065638,0.790466765365926,0.806510582141509,0.816794133285353,0.82042115369042,0.816794133285353,0.806510582141509,0.790466765365925,0.769558948065638,0.744683395347684,0.716736372319099,0.68661414408692,0.655212975758183,0.623444117849955,0.592393026270891,0.563257547504869,0.53723740121202,0.515532307052473,0.499341984686359,0.489866153773809,0.488304533974953,0.495843537938969,0.512871157657886,0.538537833105152,0.571887548166593,0.611964286728039,0.657812032675317,0.708474769894255,0.76299648227068,0.82042115369042,0.879599640252194,0.938610286906282,0.995338310815859,1.0476689291441,1.09348735905416,1.13067881770924,1.15712852227249,1.17072168990709,1.16954086777731,1.15396256431012,1.12584326294074,1.08706411335448,1.03950626523669,0.985050868272675,0.925579072147782,0.86297202654734,0.799110881156676,0.735876785661123,0.675150889746011,0.61881434309667,0.56874829539843,0.526833896336622,0.494952295596577,0.474984642863625,0.468812087823097
2,1,1.56935772568478,1.57679658535034,1.60302362229811,1.64547681235323,1.70159413134087,1.76881355508618,1.8445730594143,1.9263106201504,2.01146421311963,2.09747181414714,2.18177139905808,2.26180094367762,2.33499842383089,2.39880181534307,2.4506490940393,2.48797823574473,2.50822721628452,2.50886863793142,2.48945268981339,2.45274982068403,2.40180749087763,2.33967316072848,2.26939429057087,2.1940183407391,2.11659277156745,2.04016504339021,1.96736497663599,1.89915183211059,1.83606723071413,1.77865279334674,1.72745014090854,1.68300089429965,1.64584667442019,1.61652910217028,1.59550645081499,1.58226807736182,1.57567823155537,1.57459074468583,1.57785944804341,1.5843381729183,1.59288075060071,1.60234101238083,1.61157971206383,1.61987295435261,1.62714063784158,1.63335804124483,1.63850044327648,1.64254312265062,1.64546135808135,1.64723042828279,1.64782561196902,1.64723042828279,1.64546135808135,1.64254312265062,1.63850044327648,1.63335804124483,1.62714063784158,1.61987295435261,1.61157971206383,1.60234101238083,1.59288075060071,1.5843381729183,1.57785944804341,1.57459074468583,1.57567823155537,1.58226807736182,1.59550645081499,1.61652910217028,1.64584667442019,1.68300089429965,1.72745014090854,1.77865279334674,1.83606723071413,1.89915183211059,1.96736497663599,2.04016504339021,2.11659277156745,2.1940183407391,2.26939429057087,2.33967316072848,2.40180749087763,2.45274982068403,2.48945268981339,2.50886863793142,2.50822721628452,2.48797823574473,2.4506490940393,2.39880181534307,2.33499842383089,2.26180094367762,2.18177139905808,2.09747181414714,2.01146421311963,1.9263106201504,1.8445730594143,1.76881355508618,1.70159413134087,1.64547681235323,1.60302362229811,1.57679658535034,1.56935772568478
3,1,1.80634310071781,1.81490528677276,1.84509281283359,1.89395676889949,1.95854824496965,2.03591833104329,2.12311811711959,2.21719869319777,2.31521114927701,2.41420657535651,2.51123606143549,2.60335069751312,2.68760157358863,2.7610397796612,2.82071640573003,2.86368254179433,2.88698927785328,2.88772755921996,2.86537965003845,2.82313435864102,2.76449933587071,2.6929822325706,2.61209069958372,2.52533238775315,2.43621494792194,2.34824603093315,2.26445258080952,2.18593871429259,2.11332784130358,2.04724337176371,1.9883087155942,1.93714728271628,1.89438248305116,1.86063772652007,1.83644048925993,1.82120301716515,1.81361805274788,1.81236634679725,1.81612865010237,1.82358571345234,1.8334182876363,1.84430712344335,1.85494093953184,1.86448652671426,1.87285168764197,1.88000796792023,1.88592691315429,1.89058006894941,1.89393898091085,1.89597519464386,1.8966602557537,1.89597519464386,1.89393898091085,1.89058006894941,1.88592691315429,1.88000796792023,1.87285168764197,1.86448652671426,1.85494093953184,1.84430712344335,1.8334182876363,1.82358571345234,1.81612865010237,1.81236634679725,1.81361805274788,1.82120301716515,1.83644048925993,1.86063772652007,1.89438248305116,1.93714728271628,1.9883087155942,2.04724337176371,2.11332784130358,2.18593871429259,2.26445258080952,2.34824603093315,2.43621494792194,2.52533238775315,2.61209069958372,2.6929822325706,2.76449933587071,2.82313435864102,2.86537965003845,2.88772755921996,2.88698927785328,2.86368254179433,2.82071640573003,2.7610397796612,2.68760157358863,2.60335069751312,2.51123606143549,2.41420657535651,2.31521114927701,2.21719869319777,2.12311811711959,2.03591833104329,1.95854824496965,1.89395676889949,1.84509281283359,1.81490528677276,1.80634310071781
6,1,2.64011051204241,2.66227077701622,2.73661050121296,2.85601430382948,3.01336680406267,3.20155262110941,3.41345637416656,3.64196268243101,3.87995616509962,4.12032144136927,4.35594313043684,4.5797058514992,4.78449422375323,4.9631928663958,5.10868639862378,5.21385943963406,5.2715966086235,5.27487709033854,5.22235400249968,5.12147505893713,4.98044449787766,4.80746655754806,4.61074547617508,4.3984854919855,4.17889084320609,3.96016576806362,3.74965375290945,3.55125527659333,3.36801006608961,3.20295784837262,3.05913835041672,2.93959129919623,2.84735642168551,2.7854734448589,2.75663744020307,2.75953685916063,2.79027523701671,2.84491302712048,2.91951068282112,3.01012865746779,3.11282740440968,3.22366737699594,3.33871047553136,3.45410541765643,3.56613548788205,3.67109554636386,3.76528045325751,3.84498506871866,3.90650425290296,3.94613286596606,3.96016576806362,3.94613286596606,3.90650425290296,3.84498506871866,3.76528045325751,3.67109554636386,3.56613548788205,3.45410541765643,3.33871047553136,3.22366737699594,3.11282740440968,3.01012865746779,2.91951068282112,2.84491302712048,2.79027523701671,2.75953685916063,2.75663744020307,2.7854734448589,2.84735642168551,2.93959129919623,3.05913835041672,3.20295784837262,3.36801006608961,3.55125527659333,3.74965375290945,3.96016576806362,4.17889084320609,4.3984854919855,4.61074547617508,4.80746655754806,4.98044449787766,5.12147505893713,5.22235400249968,5.27487709033854,5.2715966086235,5.21385943963406,5.10868639862378,4.9631928663958,4.78449422375323,4.5797058514992,4.35594313043684,4.12032144136927,3.87995616509962,3.64196268243101,3.41345637416656,3.20155262110941,3.01336680406268,2.85601430382948,2.73661050121296,2.66227077701622,2.64011051204241
10,1,2.32693854120448,2.35757588310453,2.45668489059076,2.61492851835596,2.82296972109292,3.07147145349445,3.35109667025333,3.65250832606236,3.96636937561432,4.28334277360203,4.59409147471826,4.88927843365582,5.15956660510749,5.39561894376608,5.58809840432437,5.72766794147515,5.80499050991123,5.8108514947183,5.74338210455629,5.61209957462518,5.4275005832682,5.20008180882856,4.94033992964949,4.6587716240742,4.36587357044591,4.07214244710785,3.78711634685717,3.51649902030683,3.26503563252374,3.03747134857479,2.8385513335269,2.67302075244696,2.54562477040188,2.46110855245855,2.42368887122204,2.43143993692843,2.47847301634995,2.55883332720108,2.66656608719634,2.79571651405022,2.94032982547722,3.09445123919183,3.2521352703779,3.40799428238051,3.55750530319459,3.69621974056994,3.81968900225633,3.92346449600354,4.00309762956134,4.05413981067952,4.07214244710785,4.05413981067952,4.00309762956134,3.92346449600354,3.81968900225633,3.69621974056994,3.55750530319459,3.40799428238051,3.2521352703779,3.09445123919183,2.94032982547722,2.79571651405022,2.66656608719634,2.55883332720109,2.47847301634995,2.43143993692843,2.42368887122204,2.46110855245855,2.54562477040188,2.67302075244696,2.8385513335269,3.03747134857479,3.26503563252374,3.51649902030683,3.78711634685717,4.07214244710785,4.36587357044591,4.6587716240742,4.94033992964949,5.20008180882856,5.4275005832682,5.61209957462518,5.74338210455629,5.8108514947183,5.80499050991123,5.72766794147515,5.58809840432437,5.39561894376608,5.15956660510749,4.88927843365582,4.59409147471826,4.28334277360203,3.96636937561433,3.65250832606236,3.35109667025333,3.07147145349445,2.82296972109292,2.61492851835596,2.45668489059076,2.35757588310453,2.32693854120448
0,2,1.53806506893546,1.54535559933338,1.57105967478466,1.61266635732746,1.66766470899998,1.73354379184039,1.80779266788687,1.8879003991776,1.97135604775075,2.05564867564452,2.13826734489707,2.21670111754658,2.28843905563124,2.35097022118922,2.4017836762587,2.43836848287787,2.45821370308489,2.4588423349216,2.43981353664836,2.4038425148643,2.35391596419771,2.29302057927685,2.22414305472998,2.15027008518539,2.07438836527134,1.9994845896161,1.92813614059248,1.86128315155139,1.79945644358825,1.74318683779851,1.69300515527761,1.64944221712098,1.61302884442406,1.58429585828229,1.56369239409004,1.55071799096665,1.54425954527343,1.54319374265903,1.54639726877211,1.55274680926134,1.56111904977536,1.57039067596285,1.57944515795395,1.58757303476867,1.59469580220627,1.60078923191801,1.60582909555512,1.60979116476885,1.61265121121045,1.61438500653117,1.61496832238224,1.61438500653117,1.61265121121045,1.60979116476885,1.60582909555512,1.60078923191801,1.59469580220627,1.58757303476867,1.57944515795395,1.57039067596285,1.56111904977536,1.55274680926134,1.54639726877212,1.54319374265903,1.54425954527343,1.55071799096665,1.56369239409004,1.5842958582823,1.61302884442406,1.64944221712098,1.69300515527761,1.74318683779851,1.79945644358825,1.86128315155139,1.92813614059248,1.9994845896161,2.07438836527134,2.15027008518539,2.22414305472998,2.29302057927684,2.35391596419771,2.4038425148643,2.43981353664836,2.4588423349216,2.45821370308489,2.43836848287787,2.4017836762587,2.35097022118922,2.28843905563124,2.21670111754658,2.13826734489707,2.05564867564452,1.97135604775075,1.8879003991776,1.80779266788687,1.73354379184039,1.66766470899998,1.61266635732746,1.57105967478466,1.54535559933338,1.53806506893546
1,2,1.97791748037267,1.99451950337946,2.0502133235071,2.13966824114822,2.25755355669541,2.39853857054129,2.55729258307847,2.72848489469955,2.90678480579716,3.08686161676389,3.26338462799237,3.4310231398752,3.58444645280498,3.71832386717434,3.82732468337589,3.90611820180222,3.94937372284596,3.95183139349976,3.91248215675918,3.83690568942428,3.73124844109551,3.6016568613733,3.4542773998581,3.29525650615035,3.1307406298505,2.966876220559,2.80916486995353,2.66052873802079,2.52324512682472,2.39959133842927,2.29184467489838,2.20228243829599,2.13318193068604,2.08682045413248,2.06521710176799,2.06738928789918,2.09041785984817,2.13135138882063,2.18723844602225,2.25512760265871,2.3320674299357,2.41510649905891,2.50129446526394,2.58774602558109,2.67167669182248,2.75031064803952,2.82087207828363,2.88058516660623,2.92667409705871,2.9563630536925,2.966876220559,2.9563630536925,2.92667409705871,2.88058516660623,2.82087207828363,2.75031064803952,2.67167669182248,2.58774602558109,2.50129446526394,2.41510649905891,2.3320674299357,2.25512760265871,2.18723844602225,2.13135138882063,2.09041785984817,2.06738928789918,2.06521710176799,2.08682045413248,2.13318193068604,2.20228243829599,2.29184467489838,2.39959133842927,2.52324512682472,2.66052873802079,2.80916486995353,2.966876220559,3.13074062985051,3.29525650615035,3.4542773998581,3.6016568613733,3.7312484410955,3.83690568942428,3.91248215675918,3.95183139349976,3.94937372284596,3.90611820180222,3.82732468337589,3.71832386717434,3.58444645280498,3.4310231398752,3.26338462799237,3.08686161676389,2.90678480579716,2.72848489469955,2.55729258307847,2.39853857054129,2.25755355669541,2.13966824114822,2.0502133235071,1.99451950337946,1.97791748037267
