Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3,4,0.397755561344417,0.376184971286893,0.342222765664408,0.304130021520269,0.270167815897785,0.24859722584026,0.244589073645174,0.250953162626685,0.257661463151667,0.260491646953541,0.261027087132273,0.260491646953541,0.257661463151667,0.250953162626685,0.244589073645174,0.24859722584026,0.270167815897785,0.304130021520269,0.342222765664408,0.376184971286893,0.397755561344417
9,4,0.548108871680472,0.50662124631635,0.428705462095926,0.338646958256735,0.260731174036311,0.219243548672189,0.229969617668767,0.274695301597893,0.327010185288749,0.367485917351307,0.383676210176331,0.367485917351307,0.327010185288749,0.274695301597893,0.229969617668767,0.219243548672189,0.260731174036311,0.338646958256735,0.428705462095926,0.50662124631635,0.548108871680472
0,5,0.344469698769103,0.325788842028163,0.296376429287109,0.263386831212683,0.233974418471629,0.215293561730689,0.211822367073862,0.217333882254168,0.223143496212254,0.225594530607342,0.226058239817224,0.225594530607342,0.223143496212254,0.217333882254168,0.211822367073862,0.215293561730689,0.233974418471629,0.263386831212683,0.296376429287109,0.325788842028163,0.344469698769103
6,5,0.424931710530923,0.392767648749198,0.332361971744494,0.262542422998798,0.202136745994094,0.169972684212369,0.178288270916913,0.212962698496236,0.25352079591368,0.284900368383656,0.297452197371646,0.284900368383656,0.25352079591368,0.212962698496236,0.178288270916913,0.169972684212369,0.202136745994094,0.262542422998798,0.332361971744494,0.392767648749198,0.424931710530923
10,5,0.269526008524108,0.254909405754147,0.231896031180165,0.20608373267151,0.183070358097529,0.168453755327568,0.16573776247244,0.170050178608826,0.174595838406434,0.176513619620933,0.176876443093946,0.176513619620933,0.174595838406434,0.170050178608826,0.16573776247244,0.168453755327568,0.183070358097529,0.20608373267151,0.231896031180165,0.254909405754147,0.269526008524108
1,6,0.253659616609202,0.239903460477703,0.218244831674917,0.193952045315036,0.17229341651225,0.158537260380751,0.155981151936459,0.160039705802206,0.164317772797711,0.166122658531277,0.166464123399789,0.166122658531277,0.164317772797711,0.160039705802206,0.155981151936459,0.158537260380751,0.17229341651225,0.193952045315036,0.218244831674917,0.239903460477703,0.253659616609202
5,6,0.251261599704981,0.237635489874826,0.216181614823093,0.192118484697501,0.170664609645768,0.157038499815613,0.154506556003201,0.158526741598481,0.162764365116582,0.16455218803756,0.164890424806394,0.16455218803756,0.162764365116582,0.158526741598481,0.154506556003201,0.157038499815613,0.170664609645768,0.192118484697501,0.216181614823093,0.237635489874826,0.251261599704981
7,6,0.494023989907619,0.45663017405615,0.386402763798513,0.305230822072154,0.235003411814517,0.197609595963048,0.207277265427086,0.247589623003548,0.294742312747961,0.33122408431037,0.345816792935334,0.33122408431037,0.294742312747961,0.247589623003548,0.207277265427086,0.197609595963048,0.235003411814517,0.305230822072154,0.386402763798513,0.45663017405615,0.494023989907619
11,6,0.44569928798863,0.417585948284732,0.364787724938387,0.303761207044559,0.250962983698213,0.222849643994315,0.230117970844591,0.260425522427818,0.295875758103221,0.32330340659483,0.334274465991473,0.32330340659483,0.295875758103221,0.260425522427818,0.230117970844591,0.222849643994315,0.250962983698213,0.303761207044559,0.364787724938387,0.417585948284732,0.44569928798863
2,7,0.25982046638994,0.245730202635716,0.22354553204396,0.198662725839692,0.176478055247936,0.162387791493712,0.159769600640091,0.16392672810233,0.168308700198945,0.170157422748258,0.170507181068398,0.170157422748258,0.168308700198945,0.16392672810233,0.159769600640091,0.162387791493712,0.176478055247936,0.198662725839692,0.22354553204396,0.245730202635716,0.25982046638994
6,7,0.377351709090662,0.348789087417954,0.295147090617989,0.233145302108938,0.179503305308974,0.150940683636265,0.158325166312624,0.189117065774422,0.225133835054398,0.252999807418016,0.264146196363464,0.252999807418016,0.225133835054398,0.189117065774422,0.158325166312624,0.150940683636265,0.179503305308973,0.233145302108938,0.295147090617989,0.348789087417954,0.377351709090662
8,7,0.636743545553254,0.588546957182146,0.498031413168115,0.393409550606441,0.30289400659241,0.254697418221302,0.267157999605052,0.319116272922197,0.379890995331618,0.42691205715709,0.445720481887278,0.42691205715709,0.379890995331618,0.319116272922197,0.267157999605052,0.254697418221302,0.30289400659241,0.393409550606441,0.498031413168115,0.588546957182146,0.636743545553254
12,7,0.377828534465676,0.357338602404268,0.325077858307583,0.28889351019914,0.256632766102455,0.236142834041047,0.23233548496297,0.238380741514421,0.244752965066852,0.247441360408242,0.2479499757431,0.247441360408242,0.244752965066852,0.238380741514421,0.23233548496297,0.236142834041047,0.256632766102455,0.28889351019914,0.325077858307583,0.357338602404268,0.377828534465676
3,8,0.364017255509476,0.344276319729923,0.313194846374883,0.278333193828014,0.247251720472975,0.227510784693422,0.223842610810981,0.229666886899132,0.235806177919936,0.238396300699523,0.238886323928093,0.238396300699523,0.235806177919936,0.229666886899132,0.223842610810981,0.227510784693422,0.247251720472975,0.278333193828014,0.313194846374883,0.344276319729923,0.364017255509476
7,8,0.331466334134507,0.31349065986029,0.285188534407267,0.253444258561308,0.225142133108285,0.207166458834067,0.203826298082404,0.209129759428556,0.214720066640786,0.217078577095205,0.217524781775771,0.217078577095205,0.214720066640786,0.209129759428556,0.203826298082404,0.207166458834067,0.225142133108285,0.253444258561308,0.285188534407267,0.31349065986029,0.331466334134507
9,8,0.476947699860064,0.446863306484275,0.39036334819316,0.325058201596936,0.268558243305821,0.238473849930032,0.246251766266212,0.278684209856696,0.316619896137873,0.34597052382157,0.357710774895048,0.34597052382157,0.316619896137873,0.278684209856696,0.246251766266212,0.238473849930032,0.268558243305821,0.325058201596936,0.39036334819316,0.446863306484275,0.476947699860064
13,8,0.373531019060093,0.353274144564911,0.321380342168242,0.28560756380441,0.25371376140774,0.233456886912558,0.229692843566645,0.235669339871607,0.241969084173832,0.244626901040221,0.245129731258186,0.244626901040221,0.241969084173832,0.235669339871607,0.229692843566645,0.233456886912558,0.25371376140774,0.28560756380441,0.321380342168242,0.353274144564911,0.373531019060093
4,9,0.548496220914725,0.50697927619318,0.429008428789302,0.338886280491313,0.260915433087435,0.21939848836589,0.230132137489021,0.274889429115663,0.327241283801124,0.367745620114827,0.383947354640308,0.367745620114827,0.327241283801124,0.274889429115663,0.230132137489021,0.21939848836589,0.260915433087435,0.338886280491313,0.429008428789302,0.50697927619318,0.548496220914725
8,9,0.38567819376322,0.364762568639907,0.331831584403201,0.294895480462031,0.261964496225325,0.241048871102012,0.237162421611014,0.243333272711225,0.249837883786809,0.252582132473201,0.253101314657113,0.252582132473201,0.249837883786809,0.243333272711225,0.237162421611014,0.241048871102012,0.261964496225325,0.294895480462031,0.331831584403201,0.364762568639907,0.38567819376322
14,9,0.510647313538205,0.478437252222718,0.417945185849731,0.348025784457577,0.287533718084589,0.255323656769103,0.263651136036033,0.298375153356631,0.338991255064208,0.370415705128098,0.382985485153654,0.370415705128098,0.338991255064208,0.298375153356631,0.263651136036033,0.255323656769103,0.287533718084589,0.348025784457577,0.417945185849731,0.478437252222718,0.510647313538205
5,10,0.502912067606033,0.471189921803191,0.411614184563707,0.342753916845342,0.283178179605859,0.251456033803016,0.259657369059361,0.293855389656571,0.333856241803082,0.364804676732684,0.377184050704525,0.364804676732684,0.333856241803082,0.293855389656571,0.259657369059361,0.251456033803016,0.283178179605859,0.342753916845342,0.411614184563707,0.471189921803191,0.502912067606033
11,10,0.480185067435999,0.449896470874652,0.393013009039926,0.327264592114073,0.270381130279347,0.240092533718,0.247923244048495,0.280575828634142,0.318769010151744,0.348318860455498,0.360138800577,0.348318860455498,0.318769010151744,0.280575828634142,0.247923244048495,0.240092533718,0.270381130279347,0.327264592114073,0.393013009039926,0.449896470874652,0.480185067435999
15,10,0.37356711590271,0.350003651668847,0.305750316400372,0.254600357453693,0.210347022185218,0.186783557951355,0.192875575533768,0.218278139415153,0.247991093095414,0.270979838689427,0.280175336927032,0.270979838689427,0.247991093095414,0.218278139415153,0.192875575533768,0.186783557951355,0.210347022185218,0.254600357453693,0.305750316400372,0.350003651668847,0.37356711590271
6,11,0.382248906060819,0.36151925384752,0.328881078022327,0.292273394326503,0.25963521850131,0.238905566288012,0.235053673465399,0.241169655962372,0.247616430781898,0.25033627876733,0.250850844602412,0.25033627876733,0.247616430781898,0.241169655962372,0.235053673465399,0.238905566288012,0.25963521850131,0.292273394326503,0.328881078022327,0.36151925384752,0.382248906060819
10,11,0.296867502511304,0.27814201389136,0.242974632824636,0.202326620942319,0.167159239875596,0.148433751255652,0.153274975142759,0.173461965313528,0.197074349744043,0.215343119129354,0.222650626883478,0.215343119129354,0.197074349744043,0.173461965313528,0.153274975142759,0.148433751255652,0.167159239875596,0.202326620942319,0.242974632824636,0.27814201389136,0.296867502511304
12,11,0.267793043602242,0.250901482390408,0.219178306455989,0.182511258947374,0.150788083012955,0.133896521801121,0.138263608358327,0.156473535323279,0.177773382022104,0.194252953936088,0.200844782701681,0.194252953936088,0.177773382022104,0.156473535323279,0.138263608358327,0.133896521801121,0.150788083012955,0.182511258947374,0.219178306455989,0.250901482390408,0.267793043602242
16,11,0.277958333065093,0.26288443884887,0.239151073487159,0.212531217743617,0.188797852381905,0.173723958165683,0.170922993424796,0.175370326753838,0.180058200948032,0.182035981394841,0.182410156073967,0.182035981394841,0.180058200948032,0.175370326753838,0.170922993424796,0.173723958165683,0.188797852381905,0.212531217743617,0.239151073487159,0.26288443884887,0.277958333065093
7,12,0.319104470223935,0.298976342102117,0.261174735629436,0.217481969706466,0.179680363233785,0.159552235111967,0.164756092626388,0.186455196601616,0.211836275233273,0.2314734734009,0.239328352667951,0.2314734734009,0.211836275233273,0.186455196601616,0.164756092626388,0.159552235111967,0.179680363233785,0.217481969706466,0.261174735629436,0.298976342102117,0.319104470223935
11,12,0.404242230171381,0.373644202903024,0.316179615106354,0.24975950713358,0.192294919336909,0.161696892068553,0.169607601557445,0.202593767539429,0.241177133631479,0.271028867551828,0.282969561119967,0.271028867551828,0.241177133631479,0.20259376753943,0.169607601557445,0.161696892068553,0.192294919336909,0.24975950713358,0.316179615106354,0.373644202903024,0.404242230171381
13,12,0.544425376383317,0.503216563278611,0.425824402081967,0.336371124854677,0.258978963658033,0.217770150553327,0.228424136380397,0.272849247093276,0.324812555325308,0.365016275427461,0.381097763468322,0.365016275427461,0.324812555325308,0.272849247093276,0.228424136380397,0.217770150553327,0.258978963658033,0.336371124854677,0.425824402081967,0.503216563278611,0.544425376383317
17,12,0.483695542729064,0.453185516187692,0.395886198049018,0.329657116044577,0.272357797905904,0.241847771364532,0.24973572944596,0.282627026351536,0.321099425673217,0.350865305225775,0.362771657046798,0.350865305225775,0.321099425673217,0.282627026351536,0.24973572944596,0.241847771364532,0.272357797905904,0.329657116044577,0.395886198049018,0.453185516187692,0.483695542729064
8,13,0.291615368982511,0.275800843203075,0.250901377082261,0.22297359751432,0.198074131393506,0.18225960561407,0.179321019972784,0.183986865876504,0.188905071234152,0.19098002674422,0.191372585894773,0.19098002674422,0.188905071234152,0.183986865876504,0.179321019972784,0.18225960561407,0.198074131393506,0.22297359751432,0.250901377082261,0.275800843203075,0.291615368982511
12,13,0.438375762051303,0.405194088985266,0.34287728834905,0.270848778522775,0.208531977886559,0.175350304820521,0.183928981271741,0.219700443455127,0.261541723882301,0.293914087849166,0.306863033435912,0.293914087849166,0.261541723882301,0.219700443455127,0.183928981271741,0.175350304820521,0.208531977886558,0.270848778522775,0.34287728834905,0.405194088985266,0.438375762051303
14,13,0.633431539584134,0.58548564458792,0.495440914960883,0.391363240456905,0.301318510829868,0.253372615833654,0.265768383808285,0.31745639743835,0.377915001616504,0.42469148453964,0.443402077708894,0.42469148453964,0.377915001616504,0.31745639743835,0.265768383808285,0.253372615833654,0.301318510829868,0.391363240456905,0.495440914960883,0.58548564458792,0.633431539584134
18,13,0.549426405424008,0.507839052890375,0.42973597618087,0.339460991412741,0.261357914703236,0.219770562169603,0.230522414288055,0.275355608970654,0.327796246189893,0.368369273051973,0.384598483796806,0.368369273051973,0.327796246189893,0.275355608970654,0.230522414288055,0.219770562169603,0.261357914703236,0.339460991412741,0.42973597618087,0.507839052890375,0.549426405424008
9,14,0.454449713104222,0.425784423508418,0.371949611340687,0.309724958315647,0.255890146147916,0.227224856552111,0.234635882642734,0.265538463133821,0.301684694160726,0.329650830351755,0.340837284828167,0.329650830351755,0.301684694160726,0.265538463133821,0.234635882642734,0.227224856552111,0.255890146147916,0.309724958315647,0.371949611340687,0.425784423508418,0.454449713104222
13,14,0.334147395945447,0.313070406355042,0.273486791758427,0.227734302159743,0.188150687563128,0.167073697972723,0.172522870891218,0.195244893815509,0.221822463616093,0.242385380289659,0.250610546959085,0.242385380289659,0.221822463616093,0.195244893815509,0.172522870891218,0.167073697972723,0.188150687563128,0.227734302159743,0.273486791758427,0.313070406355042,0.334147395945447
19,14,0.264378649649687,0.250041192110993,0.22746732279475,0.202147982885992,0.179574113569749,0.165236656031054,0.162572532715354,0.166802591109749,0.171261438720187,0.17314259449654,0.173498488832607,0.17314259449654,0.171261438720187,0.166802591109749,0.162572532715354,0.165236656031054,0.179574113569749,0.202147982885992,0.22746732279475,0.250041192110993,0.264378649649687
10,15,0.488817764454779,0.457984643927632,0.400078539522989,0.33314810715918,0.275242002754537,0.24440888222739,0.252380371924652,0.285619979907577,0.32449979286498,0.354580886062198,0.366613323341085,0.354580886062198,0.32449979286498,0.285619979907577,0.252380371924652,0.24440888222739,0.275242002754537,0.33314810715918,0.400078539522989,0.457984643927632,0.488817764454779
16,15,0.364243176514115,0.344489988864696,0.313389225331567,0.278505936503869,0.247405172970741,0.227651985321322,0.223981534850295,0.229809425674521,0.235952526939961,0.238544257234388,0.239034584587388,0.238544257234388,0.235952526939961,0.229809425674521,0.223981534850295,0.227651985321322,0.247405172970741,0.278505936503869,0.313389225331567,0.344489988864696,0.364243176514115
20,15,0.582116239115766,0.538054517631926,0.455304455333008,0.359658279429064,0.276908217130146,0.232846495646306,0.244238062664079,0.291738747775926,0.347299503890914,0.390286549241001,0.407481367381036,0.390286549241001,0.347299503890914,0.291738747775926,0.244238062664079,0.232846495646306,0.276908217130146,0.359658279429064,0.455304455333008,0.538054517631926,0.582116239115766
11,16,0.354925472046982,0.332537865348634,0.29049284789076,0.241895360179712,0.199850342721839,0.177462736023491,0.183250751413796,0.20738568351299,0.235615909520419,0.257457477031003,0.266194104035236,0.257457477031003,0.235615909520419,0.20738568351299,0.183250751413796,0.177462736023491,0.199850342721839,0.241895360179712,0.29049284789076,0.332537865348634,0.354925472046982
15,16,0.52525022190262,0.492119054059532,0.429897104695683,0.357978228158247,0.295756278794399,0.26262511095131,0.271190729954645,0.306907745044023,0.348685339616893,0.381008430195516,0.393937666426965,0.381008430195516,0.348685339616893,0.306907745044023,0.271190729954645,0.26262511095131,0.295756278794399,0.357978228158247,0.429897104695683,0.492119054059532,0.52525022190262
17,16,0.368000377207848,0.34478804572243,0.301194154883962,0.25080641092781,0.207212520089342,0.184000188603924,0.190001425524544,0.215025451174678,0.244295635023364,0.266941812082308,0.276000282905886,0.266941812082308,0.244295635023364,0.215025451174678,0.190001425524544,0.184000188603924,0.207212520089342,0.25080641092781,0.301194154883962,0.34478804572243,0.368000377207848
21,16,0.443934827090314,0.410332375562862,0.347225332450332,0.274283425476108,0.211176382363577,0.177573930836125,0.186261393913954,0.222486475804524,0.264858347608652,0.297641227147629,0.31075437896322,0.297641227147629,0.264858347608652,0.222486475804524,0.186261393913954,0.177573930836125,0.211176382363577,0.274283425476108,0.347225332450332,0.410332375562862,0.443934827090314
12,17,0.627367079359083,0.579880217352211,0.490697574071012,0.387616337031704,0.298433693750505,0.250946831743633,0.263223922896629,0.31441707657233,0.37429685134685,0.420625497207213,0.439156955551358,0.420625497207213,0.37429685134685,0.31441707657233,0.263223922896629,0.250946831743633,0.298433693750505,0.387616337031704,0.490697574071012,0.579880217352211,0.627367079359083
16,17,0.29952618181523,0.280632991885346,0.245150659578003,0.204138613144841,0.168656280837499,0.149763090907615,0.154647671718756,0.175015452082191,0.198839303774264,0.217271684193663,0.224644636361422,0.217271684193663,0.198839303774264,0.175015452082191,0.154647671718756,0.149763090907615,0.168656280837499,0.204138613144841,0.245150659578003,0.280632991885346,0.29952618181523
18,17,0.335312587338646,0.314162101060363,0.274440456098707,0.228528424909262,0.188806779947607,0.167656293669323,0.173124468170538,0.195925724109566,0.222595971440963,0.243230592200264,0.251484440503985,0.243230592200264,0.222595971440963,0.195925724109566,0.173124468170538,0.167656293669323,0.188806779947607,0.228528424909262,0.274440456098707,0.314162101060363,0.335312587338646
22,17,0.425862883429109,0.402768011673916,0.366405873165738,0.325621312406565,0.289259173898387,0.266164302143193,0.261872914625562,0.268686720760427,0.275869062082876,0.278899240291891,0.279472517250353,0.278899240291891,0.275869062082876,0.268686720760427,0.261872914625562,0.266164302143193,0.289259173898387,0.325621312406565,0.366405873165738,0.402768011673916,0.425862883429109
13,18,0.381234650953747,0.360560002575102,0.328008428532128,0.291497879267711,0.258946305224737,0.238271656846092,0.234429984594173,0.240529739009433,0.24695940802648,0.249672039196728,0.250185239688397,0.249672039196728,0.24695940802648,0.240529739009433,0.234429984594173,0.238271656846092,0.258946305224737,0.291497879267711,0.328008428532128,0.360560002575102,0.381234650953747
17,18,0.315090982975875,0.295216013280474,0.257889850681793,0.214746623782019,0.177420461183339,0.157545491487937,0.162683898287236,0.184110085129596,0.209171937160138,0.228562151497115,0.236318237231906,0.228562151497115,0.209171937160138,0.184110085129596,0.162683898287236,0.157545491487937,0.177420461183339,0.214746623782019,0.257889850681793,0.295216013280474,0.315090982975875
19,18,0.522089925865544,0.489158099772487,0.427310523939184,0.355824364859132,0.293976789025829,0.261044962932772,0.269559044800733,0.30506115975959,0.346587389247665,0.37871600007016,0.391567444399158,0.37871600007016,0.346587389247665,0.30506115975959,0.269559044800733,0.261044962932772,0.293976789025829,0.355824364859132,0.427310523939184,0.489158099772487,0.522089925865544
23,18,0.511214715698203,0.478968864400316,0.418409582694529,0.348412490852775,0.287853209146988,0.255607357849102,0.263944090135872,0.29870669080335,0.339367922805807,0.370827289925697,0.383411036773652,0.370827289925697,0.339367922805807,0.29870669080335,0.263944090135872,0.255607357849102,0.287853209146988,0.348412490852775,0.418409582694529,0.478968864400316,0.511214715698203
14,19,0.351647166781943,0.332577070429538,0.302551812342772,0.268874833677886,0.23884957559112,0.219779479238714,0.216235957788835,0.221862312457346,0.227792977174034,0.230295082014598,0.23076845320065,0.230295082014598,0.227792977174034,0.221862312457346,0.216235957788835,0.219779479238714,0.23884957559112,0.268874833677886,0.302551812342772,0.332577070429538,0.351647166781943
18,19,0.375672507351801,0.355299498299261,0.323222845748454,0.287244978698223,0.255168326147416,0.234795317094876,0.231009694136177,0.237020454253806,0.24335631557972,0.246029369958954,0.24653508294962,0.246029369958954,0.24335631557972,0.237020454253806,0.231009694136177,0.234795317094876,0.255168326147416,0.287244978698223,0.323222845748454,0.355299498299261,0.375672507351801
24,19,0.394995659125145,0.37008054831879,0.323288754853195,0.269204733834522,0.222412940368928,0.197497829562572,0.203939297234459,0.230799002054969,0.262216349096154,0.286523774273086,0.296246744343859,0.286523774273086,0.262216349096154,0.230799002054969,0.203939297234459,0.197497829562572,0.222412940368928,0.269204733834522,0.323288754853195,0.37008054831879,0.394995659125145
15,20,0.369118551402991,0.34910096842306,0.317583922880189,0.282233723149672,0.250716677606801,0.230699094626869,0.226979515378116,0.232885412200564,0.239110738538649,0.241737159000555,0.242234049358213,0.241737159000555,0.239110738538649,0.232885412200564,0.226979515378116,0.230699094626869,0.250716677606801,0.282233723149672,0.317583922880189,0.34910096842306,0.369118551402991
21,20,0.393962641146494,0.369112689935715,0.32244326936913,0.26850069235061,0.221831271784026,0.196981320573247,0.20340594210579,0.230195401703751,0.261530584084172,0.285774438923956,0.29547198085987,0.285774438923956,0.261530584084172,0.230195401703751,0.20340594210579,0.196981320573247,0.221831271784026,0.26850069235061,0.32244326936913,0.369112689935715,0.393962641146494
25,20,0.40465820600275,0.374028692563773,0.316504972202766,0.250016516201084,0.192492795840077,0.1618632824011,0.169782132217031,0.202802241826855,0.241425311212102,0.27130776334769,0.283260744201925,0.27130776334769,0.241425311212102,0.202802241826855,0.169782132217031,0.1618632824011,0.192492795840077,0.250016516201084,0.316504972202766,0.374028692563773,0.40465820600275
16,21,0.531341843551093,0.49782643495787,0.434882862721818,0.362129902604822,0.299186330368769,0.265670921775547,0.27433588107038,0.310467126431854,0.352729239218918,0.385427198822062,0.39850638266332,0.385427198822062,0.352729239218918,0.310467126431854,0.27433588107038,0.265670921775547,0.299186330368769,0.362129902604822,0.434882862721818,0.49782643495787,0.531341843551093
20,21,0.598237403886058,0.552955434238067,0.467913686362572,0.369618679077909,0.284576931202414,0.239294961554423,0.251002007365855,0.299818179522957,0.35691763881079,0.401095170174683,0.418766182720241,0.401095170174683,0.35691763881079,0.299818179522958,0.251002007365855,0.239294961554423,0.284576931202414,0.369618679077909,0.467913686362572,0.552955434238067,0.598237403886058
22,21,0.397421675531612,0.375869192358552,0.341935495447775,0.303874727291094,0.269941030380318,0.248388547207258,0.244383759553824,0.250742506362329,0.257445175774661,0.260272983850559,0.26080797456762,0.260272983850559,0.257445175774661,0.250742506362329,0.244383759553824,0.248388547207258,0.269941030380318,0.303874727291094,0.341935495447775,0.375869192358552,0.397421675531612
26,21,0.282721912482018,0.264888684156229,0.231397011446821,0.192685857276206,0.159194184566798,0.141360956241009,0.145971498198408,0.165196588247185,0.187683854209216,0.205082125746571,0.212041434361513,0.205082125746571,0.187683854209216,0.165196588247185,0.145971498198408,0.141360956241009,0.159194184566798,0.192685857276206,0.231397011446821,0.264888684156229,0.282721912482018
17,22,0.339475232323843,0.313779568584869,0.265521858636065,0.209743466617316,0.161485756668511,0.135790092929537,0.142433362091321,0.170134541048946,0.202536146300287,0.227605086533432,0.23763266262669,0.227605086533432,0.202536146300287,0.170134541048947,0.142433362091321,0.135790092929537,0.161485756668511,0.209743466617316,0.265521858636065,0.313779568584869,0.339475232323843
21,22,0.382583222950423,0.358451050425858,0.313129653245577,0.260745181180058,0.215423783999777,0.191291611475212,0.197530660957172,0.223546320117801,0.253976401081704,0.277519984032499,0.286937417212817,0.277519984032499,0.253976401081704,0.223546320117801,0.197530660957172,0.191291611475212,0.215423783999777,0.260745181180058,0.313129653245577,0.358451050425858,0.382583222950423
23,22,0.57027045285198,0.527105366266877,0.446039228046072,0.3523394059467,0.271273267725896,0.228108181140792,0.239267935233526,0.285802004186248,0.340232125563074,0.382344405158297,0.399189316996386,0.382344405158297,0.340232125563074,0.285802004186248,0.239267935233526,0.228108181140792,0.271273267725896,0.3523394059467,0.446039228046072,0.527105366266877,0.57027045285198
27,22,0.424096048590039,0.39199523998907,0.331708355543347,0.262026112482707,0.201739228036985,0.169638419436015,0.177937652879193,0.21254389044414,0.253022227143411,0.284340089193137,0.296867234013027,0.284340089193137,0.253022227143411,0.21254389044414,0.177937652879193,0.169638419436015,0.201739228036985,0.262026112482707,0.331708355543347,0.39199523998907,0.424096048590039
18,23,0.497491367400172,0.459835097744651,0.389114786440381,0.30737312791986,0.236652816615589,0.198996546960069,0.208732070334423,0.249327365914277,0.296811003504287,0.333548827558454,0.34824395718012,0.333548827558454,0.296811003504287,0.249327365914277,0.208732070334423,0.198996546960069,0.236652816615589,0.30737312791986,0.389114786440381,0.459835097744651,0.497491367400172
22,23,0.368868024790844,0.348864028061802,0.317368373637353,0.282042166647768,0.250546512223319,0.230542515494277,0.226825460782923,0.232727349179577,0.238948450289992,0.241573088158696,0.242069641268991,0.241573088158696,0.238948450289992,0.232727349179577,0.226825460782923,0.230542515494277,0.250546512223319,0.282042166647768,0.317368373637353,0.348864028061802,0.368868024790844
