Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
9,8,4.91078064496836,4.87465240951569,4.82914080550755,4.77506177803573,4.713231272192,4.64446523306815,4.56957960575596,4.4893903353472,4.40471336693365,4.3163646456071,4.22516011645932,4.13191572458209,4.03744741506719,3.9425711330064,3.8481028234915,3.75485843161427,3.66365390246649,3.57530518113993,3.49062821272639,3.41043894231763,3.33555331500543,3.26678727588158,3.20495677003786,3.15087774256604,3.1053661385579,3.06923790310523,3.04300375739509,3.02595352699576,3.0170718135708,3.01534321878377,3.01975234429824,3.02928379177776,3.04292216288591,3.05965205928625,3.07845808264233,3.09832483461773,3.118236916876,3.13717893108072,3.15416041055102,3.16876431668444,3.18114703895691,3.19148989849993,3.199974216445,3.20678131392364,3.21209251206735,3.21608913200765,3.21895249487602,3.22086392180398,3.22200473392305,3.22255625236471,3.22269979826049,3.22255625236471,3.22200473392305,3.22086392180398,3.21895249487602,3.21608913200765,3.21209251206735,3.20678131392364,3.199974216445,3.19148989849993,3.18114703895691,3.16876431668444,3.15416041055102,3.13717893108072,3.118236916876,3.09832483461773,3.07845808264233,3.05965205928625,3.04292216288591,3.02928379177776,3.01975234429824,3.01534321878377,3.0170718135708,3.02595352699576,3.04300375739509,3.06923790310523,3.1053661385579,3.15087774256604,3.20495677003786,3.26678727588158,3.33555331500543,3.41043894231763,3.49062821272639,3.57530518113993,3.66365390246649,3.75485843161427,3.8481028234915,3.9425711330064,4.03744741506719,4.13191572458209,4.22516011645932,4.3163646456071,4.40471336693365,4.4893903353472,4.56957960575596,4.64446523306815,4.713231272192,4.77506177803573,4.82914080550755,4.87465240951569,4.91078064496836
11,8,3.24981794522042,3.22590928458343,3.19579097181111,3.16000297665436,3.11908526886407,3.07357781819116,3.0240205943865,2.97095356720101,2.91491670638558,2.85644998169111,2.79609336286849,2.73438681966863,2.67187032184242,2.60908383914076,2.54656734131455,2.48486079811469,2.42450417929207,2.3660374545976,2.31000059378217,2.25693356659667,2.20737634279202,2.1618688921191,2.12095118432882,2.08516318917207,2.05504487639975,2.03113621576276,2.0137751883274,2.0024918204216,1.99661414968867,1.99547021377195,1.99838805031477,2.00469569696045,2.01372119135231,2.02479257113369,2.03723787394791,2.0503851374383,2.06356239924818,2.07609769702088,2.08733556747545,2.09700002607255,2.10519456701442,2.11203918357904,2.1176538690444,2.12215861668847,2.12567341978922,2.12831827162464,2.1302131654727,2.13147809461138,2.13223305231865,2.1325980318725,2.1326930265509,2.1325980318725,2.13223305231865,2.13147809461138,2.1302131654727,2.12831827162464,2.12567341978922,2.12215861668847,2.1176538690444,2.11203918357904,2.10519456701442,2.09700002607255,2.08733556747545,2.07609769702088,2.06356239924818,2.0503851374383,2.03723787394791,2.02479257113369,2.01372119135231,2.00469569696045,1.99838805031477,1.99547021377195,1.99661414968867,2.0024918204216,2.0137751883274,2.03113621576276,2.05504487639975,2.08516318917207,2.12095118432882,2.1618688921191,2.20737634279202,2.25693356659667,2.31000059378217,2.3660374545976,2.42450417929207,2.48486079811469,2.54656734131455,2.60908383914076,2.67187032184242,2.73438681966863,2.79609336286849,2.85644998169111,2.91491670638558,2.97095356720101,3.0240205943865,3.07357781819116,3.11908526886407,3.16000297665436,3.19579097181111,3.22590928458343,3.24981794522042
14,8,5.4457215909689,5.41080194852097,5.35738360873017,5.28707515397415,5.20148516663056,5.10222222907702,4.99089492369118,4.86911183285068,4.73848153893316,4.60061262431626,4.45711367137762,4.30959326249489,4.15965998004569,4.00892240640767,3.85898912395847,3.71146871507573,3.56796976213709,3.43010084752019,3.29947055360267,3.17768746276217,3.06636015737634,2.9670972198228,2.8815072324792,2.81119877772318,2.75778043793239,2.72286079548445,2.70748542892484,2.71044790147033,2.72997877250551,2.76430860141498,2.81166794758333,2.87028737039516,2.93839742923507,3.01422868348765,3.0960116925375,3.18197701576921,3.27035521256739,3.35937684231662,3.44729257168122,3.53281553475908,3.61512133308166,3.69340567546015,3.76686427070571,3.83469282762953,3.89608705504279,3.95024266175667,3.99635535658235,4.03362084833102,4.06123484581384,4.078393057842,4.08429119322668,4.078393057842,4.06123484581384,4.03362084833102,3.99635535658235,3.95024266175667,3.89608705504279,3.83469282762953,3.76686427070571,3.69340567546015,3.61512133308166,3.53281553475908,3.44729257168122,3.35937684231662,3.27035521256739,3.18197701576921,3.0960116925375,3.01422868348765,2.93839742923507,2.87028737039516,2.81166794758333,2.76430860141498,2.72997877250551,2.71044790147033,2.70748542892484,2.72286079548445,2.75778043793239,2.81119877772318,2.8815072324792,2.9670972198228,3.06636015737634,3.17768746276217,3.29947055360267,3.43010084752019,3.56796976213709,3.71146871507573,3.85898912395847,4.00892240640767,4.15965998004569,4.30959326249489,4.45711367137762,4.60061262431626,4.73848153893316,4.86911183285068,4.99089492369118,5.10222222907702,5.20148516663056,5.28707515397415,5.35738360873017,5.41080194852097,5.4457215909689
15,8,5.03714278313631,5.0000849111533,4.95340222172928,4.89793165551129,4.83451015314639,4.76397465528161,4.687162102564,4.6049094356406,4.51805359515846,4.42743152176462,4.33388015610613,4.23823643883002,4.14133731058335,4.04401971201316,3.94712058376648,3.85147686649038,3.75792550083188,3.66730342743804,3.5804475869559,3.4981949200325,3.42138236731489,3.35084686945011,3.28742536708521,3.23195480086723,3.18527211144321,3.14821423946019,3.12130504776764,3.10381608802459,3.0947058340925,3.09293275983284,3.09745533910705,3.1072320457766,3.12122135370293,3.13838173674751,3.15767166877179,3.17804962363723,3.19847407520528,3.21790349733741,3.23532193708149,3.2503016247735,3.26300297403743,3.27361197168376,3.28231460452294,3.28929685936541,3.29474472302163,3.29884418230206,3.30178122401715,3.30374183497735,3.30491200199313,3.30547771187493,3.3056249514332,3.30547771187493,3.30491200199313,3.30374183497735,3.30178122401715,3.29884418230206,3.29474472302163,3.28929685936541,3.28231460452294,3.27361197168376,3.26300297403743,3.2503016247735,3.23532193708149,3.21790349733741,3.19847407520528,3.17804962363723,3.15767166877179,3.13838173674751,3.12122135370293,3.1072320457766,3.09745533910705,3.09293275983284,3.0947058340925,3.10381608802459,3.12130504776764,3.14821423946019,3.18527211144321,3.23195480086723,3.28742536708521,3.35084686945011,3.42138236731489,3.4981949200325,3.5804475869559,3.66730342743804,3.75792550083188,3.85147686649038,3.94712058376648,4.04401971201315,4.14133731058335,4.23823643883002,4.33388015610613,4.42743152176462,4.51805359515846,4.6049094356406,4.687162102564,4.76397465528161,4.83451015314639,4.89793165551129,4.95340222172928,5.0000849111533,5.03714278313631
2,9,4.41656341078417,4.38407109350668,4.34313974275812,4.29450318753598,4.23889525683774,4.17704977966088,4.10970058500289,4.03758150186125,3.96142635923345,3.88196898611698,3.79994321150931,3.71608286440792,3.63112177381032,3.54579376871397,3.46083267811636,3.37697233101498,3.2949465564073,3.21548918329083,3.13933404066303,3.06721495752139,2.9998657628634,2.93802028568655,2.8824123549883,2.83377579976616,2.7928444490176,2.76035213174011,2.73675817052841,2.72142386236616,2.71343599783429,2.71188136751369,2.71584676198528,2.72441897182997,2.73668478762866,2.75173099996226,2.76864439941168,2.78651177655783,2.80441992198162,2.82145562626395,2.83672810253845,2.84986228265082,2.86099881715894,2.87030077917335,2.87793124180459,2.88405327816323,2.88882996135982,2.8924243645049,2.89499956070904,2.89671862308277,2.89774462473666,2.89824063878126,2.89836973832711,2.89824063878126,2.89774462473666,2.89671862308277,2.89499956070904,2.8924243645049,2.88882996135982,2.88405327816323,2.87793124180459,2.87030077917335,2.86099881715894,2.84986228265082,2.83672810253845,2.82145562626395,2.80441992198162,2.78651177655783,2.76864439941168,2.75173099996226,2.73668478762866,2.72441897182997,2.71584676198528,2.71188136751369,2.71343599783429,2.72142386236616,2.73675817052841,2.76035213174011,2.7928444490176,2.83377579976616,2.8824123549883,2.93802028568655,2.9998657628634,3.06721495752139,3.13933404066303,3.21548918329083,3.2949465564073,3.37697233101498,3.46083267811636,3.54579376871397,3.63112177381032,3.71608286440792,3.79994321150931,3.88196898611698,3.96142635923345,4.03758150186125,4.10970058500289,4.17704977966088,4.23889525683774,4.29450318753598,4.34313974275812,4.38407109350668,4.41656341078417
3,9,6.13657864212503,6.08935908560741,6.01712494636645,5.92205140550851,5.80631364413999,5.67208684336726,5.52154618429669,5.35686684803467,5.18022401568756,4.99379286836176,4.79974858716364,4.60026635319957,4.39752134757593,4.19368875139911,3.99094374577547,3.7914615118114,3.59741723061328,3.41098608328748,3.23434325094037,3.06966391467835,2.91912325560778,2.78489645483505,2.66915869346653,2.5740851526086,2.50185101336763,2.45463145685001,2.43384035077488,2.43784630931246,2.46425663324573,2.51067862335768,2.57471958043129,2.65398680524954,2.74608759859542,2.84862926125192,2.95921909400201,3.07546439762869,3.19497247291493,3.31535062064373,3.43423333136189,3.54988046018431,3.66117722679398,3.7670360406377,3.86636931116229,3.95808944781456,4.04110886004131,4.11433995728937,4.17669514900553,4.22708684463662,4.26442745362944,4.2876293854308,4.29560504948752,4.2876293854308,4.26442745362944,4.22708684463662,4.17669514900553,4.11433995728937,4.04110886004131,3.95808944781456,3.86636931116229,3.7670360406377,3.66117722679398,3.54988046018431,3.43423333136189,3.31535062064373,3.19497247291493,3.07546439762869,2.95921909400201,2.84862926125192,2.74608759859542,2.65398680524954,2.57471958043129,2.51067862335768,2.46425663324573,2.43784630931246,2.43384035077488,2.45463145685001,2.50185101336763,2.5740851526086,2.66915869346653,2.78489645483505,2.91912325560778,3.06966391467835,3.23434325094037,3.41098608328748,3.59741723061328,3.7914615118114,3.99094374577547,4.19368875139911,4.39752134757593,4.60026635319957,4.79974858716364,4.99379286836176,5.18022401568756,5.35686684803467,5.52154618429669,5.67208684336726,5.80631364413999,5.92205140550851,6.01712494636645,6.08935908560741,6.13657864212503
5,9,4.50059859365566,4.47173937067357,4.42759196046872,4.36948577062571,4.29875020872912,4.21671468236353,4.12470859911353,4.02406136656372,3.91610239229868,3.80216108390299,3.68356684896124,3.56164909505803,3.43773722977794,3.31316066070555,3.18924879542545,3.06733104152224,2.94873680658049,2.83479549818481,2.72683652391976,2.62618929136995,2.53418320811995,2.45214768175437,2.38141211985777,2.32330593001476,2.27915851980992,2.25029929682783,2.23759237599848,2.24004070163343,2.25618192538963,2.28455369892403,2.3236936738936,2.37213950195527,2.42842883476602,2.49109932398278,2.55868862126252,2.62973437826218,2.70277424663873,2.77634587804911,2.84900354174508,2.91968371165899,2.98770506640372,3.05240290218697,3.11311251521647,3.16916920169991,3.219908257845,3.26466497985945,3.30277466395096,3.33357260632723,3.35639410319599,3.37057445076492,3.37544894524174,3.37057445076492,3.35639410319599,3.33357260632723,3.30277466395096,3.26466497985945,3.219908257845,3.16916920169991,3.11311251521647,3.05240290218697,2.98770506640372,2.91968371165899,2.84900354174508,2.77634587804911,2.70277424663873,2.62973437826218,2.55868862126252,2.49109932398278,2.42842883476602,2.37213950195527,2.3236936738936,2.28455369892403,2.25618192538963,2.24004070163343,2.23759237599848,2.25029929682783,2.27915851980992,2.32330593001476,2.38141211985777,2.45214768175437,2.53418320811995,2.62618929136995,2.72683652391976,2.83479549818481,2.94873680658049,3.06733104152224,3.18924879542545,3.31316066070555,3.43773722977794,3.56164909505803,3.68356684896124,3.80216108390299,3.91610239229868,4.02406136656372,4.12470859911353,4.21671468236353,4.29875020872912,4.36948577062571,4.42759196046872,4.47173937067357,4.50059859365566
8,9,4.74139732665047,4.70491336839051,4.64910201573563,4.57564391167671,4.4862196992046,4.38251002131016,4.26619552098425,4.13895684121775,4.0024746250015,3.85842951532637,3.70850215518323,3.55437318756293,3.39772325545634,3.24023300185432,3.08358306974773,2.92945410212743,2.77952674198428,2.63548163230916,2.49899941609291,2.3717607363264,2.2554462360005,2.15173655810606,2.06231234563395,1.98885424157502,1.93304288892015,1.89655893066019,1.8804947847392,1.88358996891404,1.90399577589475,1.9398634983914,1.98934442911402,2.05058986077269,2.12175108607743,2.20097939773832,2.28642608846539,2.3762424509687,2.46857977795831,2.56158936214426,2.653443504274,2.74279768995482,2.82879058965393,2.91058188187587,2.98733124512524,3.05819835790658,3.12234289872448,3.1789245460835,3.22710297848821,3.26603787444318,3.29488891245297,3.31281577102217,3.31897812865533,3.31281577102217,3.29488891245297,3.26603787444318,3.22710297848821,3.1789245460835,3.12234289872448,3.05819835790658,2.98733124512524,2.91058188187587,2.82879058965393,2.74279768995482,2.653443504274,2.56158936214426,2.46857977795831,2.3762424509687,2.28642608846539,2.20097939773832,2.12175108607743,2.05058986077269,1.98934442911402,1.9398634983914,1.90399577589475,1.88358996891404,1.8804947847392,1.89655893066019,1.93304288892015,1.98885424157502,2.06231234563395,2.15173655810606,2.2554462360005,2.3717607363264,2.49899941609291,2.63548163230916,2.77952674198428,2.92945410212743,3.08358306974773,3.24023300185432,3.39772325545634,3.55437318756293,3.70850215518323,3.85842951532637,4.0024746250015,4.13895684121775,4.26619552098425,4.38251002131016,4.4862196992046,4.57564391167671,4.64910201573563,4.70491336839051,4.74139732665047
10,9,5.56304480047384,5.52737284550711,5.47280365527969,5.40098046764034,5.31354652043782,5.21214505152087,5.09841929873826,4.97401249993874,4.84056789297107,4.699728715684,4.55313820592628,4.40243960154668,4.24927614039394,4.09529106031682,3.94212759916408,3.79142899478448,3.64483848502676,3.50399930773969,3.37055470077201,3.24614790197249,3.13242214918988,3.03102068027294,2.94358673307042,2.87176354543107,2.81719435520365,2.78152240023692,2.76581578513257,2.76884208150402,2.78879372771766,2.82386316213985,2.87224282313695,2.93212514907535,3.0017025783214,3.07916754924147,3.16271250020194,3.25052986956918,3.34081209570954,3.43175161698941,3.52156141224826,3.60892689120709,3.6930058944684,3.77297680310783,3.84801799820099,3.91730786082351,3.980024772051,4.0353471129591,4.08245326462342,4.12052160811959,4.14873052452322,4.16625839490994,4.17228360035538,4.16625839490994,4.14873052452322,4.12052160811959,4.08245326462342,4.0353471129591,3.980024772051,3.91730786082351,3.84801799820099,3.77297680310783,3.6930058944684,3.60892689120709,3.52156141224826,3.43175161698941,3.34081209570954,3.25052986956918,3.16271250020194,3.07916754924147,3.0017025783214,2.93212514907535,2.87224282313695,2.82386316213985,2.78879372771766,2.76884208150402,2.76581578513257,2.78152240023692,2.81719435520365,2.87176354543107,2.94358673307042,3.03102068027294,3.13242214918988,3.24614790197249,3.37055470077201,3.50399930773969,3.64483848502676,3.79142899478448,3.94212759916408,4.09529106031682,4.24927614039394,4.40243960154668,4.55313820592628,4.699728715684,4.84056789297107,4.97401249993874,5.09841929873826,5.21214505152087,5.31354652043782,5.40098046764034,5.47280365527969,5.52737284550711,5.56304480047384
16,9,7.54673326055498,7.48866288966884,7.3998297119409,7.28290875405307,7.14057504268723,6.97550360452528,6.79036946624912,6.58784765454064,6.37061319608173,6.1413411175543,5.90270644564024,5.65738420702143,5.40804942837978,5.15737713639719,4.90804235775554,4.66272011913674,4.42408544722267,4.19481336869524,3.97757891023634,3.77505709852786,3.58992296025169,3.42485152208975,3.28251781072391,3.16559685283607,3.07676367510813,3.01869330422199,2.99312450752088,2.99805101499337,3.03053029728938,3.08761982505882,3.16637706895162,3.26385949961769,3.37712458770693,3.50322980386927,3.63923261875463,3.78219050301291,3.92916092729403,4.07720136224792,4.223402716358,4.36562496827876,4.50249716683573,4.63268179868796,4.7548413504945,4.86763830891442,4.96973516060675,5.05979439223056,5.13647849044488,5.19844994190879,5.24437123328132,5.27290485122154,5.28271328238849,5.27290485122154,5.24437123328132,5.19844994190879,5.13647849044488,5.05979439223056,4.96973516060675,4.86763830891442,4.7548413504945,4.63268179868796,4.50249716683573,4.36562496827876,4.223402716358,4.07720136224792,3.92916092729403,3.78219050301291,3.63923261875463,3.50322980386927,3.37712458770693,3.26385949961769,3.16637706895162,3.08761982505882,3.03053029728938,2.99805101499337,2.99312450752088,3.01869330422199,3.07676367510813,3.16559685283607,3.28251781072391,3.42485152208974,3.58992296025169,3.77505709852786,3.97757891023634,4.19481336869524,4.42408544722267,4.66272011913674,4.90804235775554,5.15737713639719,5.40804942837978,5.65738420702143,5.90270644564024,6.1413411175543,6.37061319608173,6.58784765454064,6.79036946624912,6.97550360452528,7.14057504268723,7.28290875405307,7.3998297119409,7.48866288966884,7.54673326055498
17,9,3.85544656317518,3.82708233938271,3.79135124692645,3.74889388308152,3.70035084512302,3.64636273032606,3.58757013596576,3.52461365931724,3.4581338976556,3.38877144825595,3.31716690839341,3.24396087534309,3.1697939463801,3.09530671877956,3.02113978981657,2.94793375676625,2.87632921690371,2.80696676750406,2.74048700584242,2.6775305291939,2.6187379348336,2.56474982003665,2.51620678207814,2.47374941823321,2.43801832577695,2.40965410198449,2.38905771329838,2.37567160283103,2.36869858286231,2.36734146567207,2.37080306354018,2.37828618874649,2.38899365357087,2.40212827029317,2.41689285119325,2.43249020855098,2.44812315464622,2.46299450175883,2.47632663597429,2.48779214090754,2.497513797703,2.50563396131067,2.51229498668058,2.51763922876277,2.52180904250725,2.52494678286405,2.52719480478319,2.52869546321471,2.52959111310861,2.53002410941494,2.53013680708371,2.53002410941494,2.52959111310861,2.52869546321471,2.52719480478319,2.52494678286405,2.52180904250725,2.51763922876277,2.51229498668058,2.50563396131067,2.497513797703,2.48779214090754,2.47632663597429,2.46299450175883,2.44812315464622,2.43249020855098,2.41689285119325,2.40212827029317,2.38899365357087,2.37828618874649,2.37080306354018,2.36734146567207,2.36869858286231,2.37567160283103,2.38905771329838,2.40965410198449,2.43801832577695,2.47374941823321,2.51620678207815,2.56474982003665,2.6187379348336,2.6775305291939,2.74048700584242,2.80696676750406,2.87632921690371,2.94793375676625,3.02113978981657,3.09530671877956,3.1697939463801,3.24396087534309,3.31716690839341,3.38877144825595,3.4581338976556,3.52461365931724,3.58757013596576,3.64636273032606,3.70035084512302,3.74889388308152,3.79135124692645,3.82708233938271,3.85544656317518
5,10,4.49609190741032,4.46726158268711,4.42315837960765,4.36511037455075,4.29444564389521,4.21249226401982,4.12057831130341,4.02003186212477,3.91218099286271,3.79835377989602,3.67987829960353,3.55808262836402,3.4342948425563,3.30984301855918,3.18605523275147,3.06425956151196,2.94578408121946,2.83195686825278,2.72410599899071,2.62355954981207,2.53164559709566,2.44969221722028,2.37902748656473,2.32097948150783,2.27687627842837,2.24804595370516,2.23535175698442,2.23779763098205,2.25392269168137,2.28226605506568,2.32136683711831,2.36976415382257,2.42599712116178,2.48860485511924,2.55612647167828,2.62710108682222,2.70006781653435,2.77356577679801,2.84615068455125,2.91676007869101,2.98471332007316,3.0493463705083,3.10999519180703,3.16599574577994,3.21668399423764,3.26139589899072,3.29946742184977,3.33023452462541,3.35303316912821,3.36719931716879,3.37206893055774,3.36719931716879,3.35303316912821,3.33023452462541,3.29946742184977,3.26139589899072,3.21668399423764,3.16599574577994,3.10999519180703,3.0493463705083,2.98471332007316,2.91676007869101,2.84615068455125,2.77356577679801,2.70006781653435,2.62710108682222,2.55612647167828,2.48860485511924,2.42599712116178,2.36976415382257,2.32136683711831,2.28226605506568,2.25392269168137,2.23779763098205,2.23535175698442,2.24804595370516,2.27687627842837,2.32097948150783,2.37902748656473,2.44969221722028,2.53164559709566,2.62355954981207,2.72410599899071,2.83195686825278,2.94578408121946,3.06425956151196,3.18605523275147,3.30984301855918,3.4342948425563,3.55808262836402,3.67987829960353,3.79835377989602,3.91218099286271,4.02003186212477,4.12057831130341,4.21249226401982,4.29444564389521,4.36511037455075,4.42315837960765,4.46726158268711,4.49609190741032
6,10,4.58677339301599,4.55736159070508,4.51236887200682,4.45315009921576,4.38106013462645,4.29745384053344,4.20368607923129,4.10111171301455,3.99108560417778,3.87496261501551,3.75409760782232,3.62984544489274,3.50356098852133,3.37659910100265,3.25031464463124,3.12606248170167,3.00519747450847,2.88907448534621,2.77904837650943,2.67647401029269,2.58270624899054,2.49909995489754,2.42700999030823,2.36779121751716,2.3227984988189,2.29338669650799,2.2804364710759,2.2829316758017,2.29938196216139,2.32829698163096,2.36818638568641,2.41755982580372,2.4749269534589,2.53879742012792,2.60768087728679,2.6800869764115,2.75452536897803,2.82950570646238,2.90355457611923,2.97558808811294,3.04491187551754,3.11084850718575,3.17272055197031,3.22985057872394,3.28156115629936,3.32717485354929,3.36601423932646,3.39740188248359,3.42066035187341,3.43511221634863,3.44008004476199,3.43511221634863,3.42066035187341,3.39740188248359,3.36601423932646,3.32717485354929,3.28156115629936,3.22985057872394,3.17272055197031,3.11084850718575,3.04491187551754,2.97558808811294,2.90355457611923,2.82950570646238,2.75452536897803,2.6800869764115,2.60768087728679,2.53879742012792,2.4749269534589,2.41755982580372,2.36818638568641,2.32829698163096,2.29938196216139,2.2829316758017,2.2804364710759,2.29338669650799,2.3227984988189,2.36779121751716,2.42700999030823,2.49909995489754,2.58270624899054,2.67647401029269,2.77904837650943,2.88907448534621,3.00519747450847,3.12606248170167,3.25031464463124,3.37659910100265,3.50356098852133,3.62984544489274,3.75409760782232,3.87496261501551,3.99108560417778,4.10111171301455,4.20368607923129,4.29745384053344,4.38106013462645,4.45315009921576,4.51236887200682,4.55736159070508,4.58677339301599
9,10,4.27515518510983,4.24225885253468,4.19193567199267,4.12570102156785,4.04507027934431,3.95155882340613,3.84668203183738,3.73195528272214,3.60889395414448,3.47901342418848,3.34382907093821,3.20485627247776,3.06361040689119,2.92160685226258,2.78036098667601,2.64138818821555,2.50620383496528,2.37632330500928,2.25326197643162,2.13853522731638,2.03365843574763,1.94014697980945,1.85951623758591,1.7932815871611,1.74295840661908,1.71006207404393,1.69557758519031,1.69836840649515,1.71676762206597,1.74910831601029,1.79372357243562,1.84894647544948,1.9131101091594,1.98454755767287,2.06159190509743,2.14257623554058,2.22583363310985,2.30969718191275,2.39251890828284,2.47308650975288,2.55062335505476,2.62437175514645,2.69357402098591,2.75747246353111,2.81530939374001,2.86632712257056,2.90976796098073,2.94487421992849,2.97088821037179,2.9870522432686,2.99260862957688,2.9870522432686,2.97088821037179,2.94487421992849,2.90976796098074,2.86632712257056,2.81530939374001,2.75747246353111,2.69357402098591,2.62437175514645,2.55062335505476,2.47308650975288,2.39251890828284,2.30969718191275,2.22583363310985,2.14257623554058,2.06159190509743,1.98454755767287,1.9131101091594,1.84894647544948,1.79372357243562,1.74910831601029,1.71676762206597,1.69836840649515,1.69557758519031,1.71006207404393,1.74295840661908,1.7932815871611,1.85951623758591,1.94014697980945,2.03365843574763,2.13853522731638,2.25326197643162,2.37632330500928,2.50620383496528,2.64138818821555,2.78036098667601,2.92160685226258,3.06361040689119,3.20485627247776,3.34382907093821,3.47901342418848,3.60889395414448,3.73195528272214,3.84668203183738,3.95155882340613,4.04507027934431,4.12570102156785,4.19193567199267,4.24225885253468,4.27515518510983
11,10,8.32714903026181,8.26307354012372,8.16505402833858,8.03604214896266,7.87898955605222,7.69684790366353,7.49256884585285,7.26910403667645,7.02940513019058,6.77642378045153,6.51311164151554,6.2424203674389,5.96730161227785,5.69070703008868,5.41558827492763,5.14489700085099,4.88158486191501,4.62860351217595,4.38890460569009,4.16543979651368,3.961160738703,3.77901908631431,3.62196649340387,3.49295461402795,3.39493510224281,3.33085961210472,3.30264671875026,3.30808268163721,3.3439206813037,3.40691389828782,3.49381551312769,3.60137870636142,3.72635665852711,3.86550255016288,4.01556956180682,4.17331087399706,4.33547966727169,4.49882912216883,4.66014931490228,4.81707892222705,4.96810522143928,5.11175238551084,5.24654458741362,5.37100600011946,5.48366079660025,5.58303314982784,5.66764723277411,5.73602721841092,5.78669727971013,5.81818158964363,5.82900432118327,5.81818158964363,5.78669727971013,5.73602721841092,5.66764723277411,5.58303314982784,5.48366079660025,5.37100600011946,5.24654458741362,5.11175238551084,4.96810522143928,4.81707892222705,4.66014931490228,4.49882912216883,4.33547966727169,4.17331087399706,4.01556956180682,3.86550255016288,3.72635665852711,3.60137870636142,3.49381551312769,3.40691389828782,3.3439206813037,3.30808268163721,3.30264671875026,3.33085961210472,3.39493510224281,3.49295461402795,3.62196649340387,3.77901908631431,3.961160738703,4.16543979651368,4.38890460569009,4.62860351217595,4.881584861915,5.14489700085099,5.41558827492763,5.69070703008868,5.96730161227785,6.2424203674389,6.51311164151554,6.77642378045153,7.02940513019058,7.26910403667645,7.49256884585285,7.69684790366353,7.87898955605222,8.03604214896266,8.16505402833858,8.26307354012372,8.32714903026181
12,10,3.46113976720008,3.43894587404671,3.40499475534569,3.36030877853593,3.30591031105636,3.24282172034592,3.17206537384353,3.09466363898812,3.0116388832186,2.92401347397392,2.83280977869299,2.73905016481475,2.64375699977811,2.54795265102201,2.45265948598538,2.35889987210713,2.2676961768262,2.18007076758152,2.09704601181201,2.01964427695659,1.9488879304542,1.88579933974376,1.8314008722642,1.78671489545444,1.75276377675341,1.73056988360004,1.72079775482963,1.72268061486299,1.73509385951729,1.75691288460972,1.78701308595746,1.82426985937768,1.86755860068757,1.91575470570431,1.96773357024508,2.02237059012706,2.07854116116743,2.13512067918337,2.19099731958505,2.24535318842133,2.29766432237975,2.34741953774085,2.39410765078517,2.43721747779325,2.47623783504563,2.51065753882283,2.5399654054054,2.56365025107387,2.58120089210878,2.59210614479066,2.59585482540006,2.59210614479066,2.58120089210878,2.56365025107387,2.5399654054054,2.51065753882283,2.47623783504563,2.43721747779325,2.39410765078517,2.34741953774085,2.29766432237975,2.24535318842133,2.19099731958505,2.13512067918337,2.07854116116743,2.02237059012706,1.96773357024508,1.91575470570431,1.86755860068757,1.82426985937768,1.78701308595746,1.75691288460972,1.73509385951729,1.72268061486299,1.72079775482963,1.73056988360004,1.75276377675341,1.78671489545444,1.8314008722642,1.88579933974376,1.9488879304542,2.01964427695659,2.09704601181201,2.18007076758152,2.2676961768262,2.35889987210713,2.45265948598538,2.54795265102201,2.64375699977811,2.73905016481475,2.83280977869299,2.92401347397392,3.0116388832186,3.09466363898812,3.17206537384353,3.24282172034592,3.30591031105636,3.36030877853593,3.40499475534569,3.43894587404671,3.46113976720008
16,10,3.56272136191219,3.53987609631765,3.50492854031218,3.458931066975,3.40293604938532,3.33799586062234,3.26516287376528,3.18548946189335,3.10002799808576,3.00983085542172,2.91595040698044,2.81943902584113,2.721349085083,2.62273295778528,2.52464301702715,2.42813163588784,2.33425118744656,2.24405404478252,2.15859258097493,2.078919169103,2.00608618224594,1.94114599348296,1.88515097589328,1.8391535025561,1.80420594655063,1.78136068095609,1.77130174827397,1.77323986869485,1.7860174318316,1.8084768272971,1.8394604447042,1.87781067366578,1.92236990379471,1.97198052470384,2.02548492600606,2.08172549731423,2.13954462824121,2.19778470839988,2.25530128206659,2.31125245077797,2.36509887333094,2.41631436318587,2.46437273380317,2.50874779864324,2.54891337116645,2.58434326483322,2.61451129310394,2.63889126943899,2.65695700729878,2.6681823201437,2.67204102143414,2.6681823201437,2.65695700729878,2.63889126943899,2.61451129310394,2.58434326483322,2.54891337116645,2.50874779864324,2.46437273380317,2.41631436318587,2.36509887333094,2.31125245077797,2.25530128206659,2.19778470839988,2.13954462824121,2.08172549731423,2.02548492600606,1.97198052470384,1.92236990379471,1.87781067366578,1.8394604447042,1.8084768272971,1.7860174318316,1.77323986869485,1.77130174827397,1.78136068095609,1.80420594655063,1.8391535025561,1.88515097589328,1.94114599348296,2.00608618224594,2.078919169103,2.15859258097493,2.24405404478252,2.33425118744656,2.42813163588784,2.52464301702715,2.62273295778528,2.721349085083,2.81943902584113,2.91595040698044,3.00983085542172,3.10002799808576,3.18548946189335,3.26516287376528,3.33799586062234,3.40293604938532,3.458931066975,3.50492854031218,3.53987609631765,3.56272136191219
