Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.02039943973311,1.05972484488119,1.1748732572372,1.34688892499915,1.55681609636506,1.78569901953295,2.01458194270084,2.22450911406675,2.3965247818287,2.51167319418471,2.55099859933279,2.50225620399614,2.38004504899871,2.20567513368962,2.000456457418,1.78569901953295,1.58076673161236,1.39723915414912,1.24474975986484,1.13293202148118,1.07141941171977,1.06622495843927,1.1088799100465,1.18729507008531,1.28938124209954,1.40304922963303,1.51671947219291,1.62085095313938,1.7064122917959,1.76437210748593,1.78569901953295,1.76437210748593,1.7064122917959,1.62085095313938,1.51671947219291,1.40304922963303,1.28938124209954,1.18729507008531,1.1088799100465,1.06622495843927,1.07141941171977,1.13293202148118,1.24474975986484,1.39723915414912,1.58076673161236,1.78569901953295,2.000456457418,2.20567513368962,2.38004504899871,2.50225620399614,2.55099859933279,2.51167319418471,2.3965247818287,2.22450911406675,2.01458194270084,1.78569901953295,1.55681609636506,1.34688892499915,1.1748732572372,1.05972484488119,1.02039943973311
5,0,0.879133016128716,0.901230825908711,0.967205630243958,1.06608818049564,1.18690922802495,1.31869952419307,1.4504898203612,1.57131086789051,1.67019341814219,1.73616822247744,1.75826603225743,1.72945378335315,1.65844314967468,1.55788198964193,1.44041816167476,1.31869952419307,1.20404697904213,1.1024736017687,1.01866551134496,0.957308826743052,0.923089666935152,0.91890091382405,0.940462501035092,0.981701125124259,1.03654348264753,1.09891627016089,1.16280641211756,1.22244174455971,1.27211033142674,1.30610023665806,1.31869952419307,1.30610023665806,1.27211033142674,1.22244174455971,1.16280641211756,1.09891627016089,1.03654348264753,0.981701125124259,0.940462501035092,0.91890091382405,0.923089666935152,0.957308826743052,1.01866551134495,1.1024736017687,1.20404697904213,1.31869952419307,1.44041816167476,1.55788198964193,1.65844314967468,1.72945378335315,1.75826603225743,1.73616822247744,1.67019341814219,1.57131086789051,1.4504898203612,1.31869952419307,1.18690922802495,1.06608818049564,0.967205630243958,0.901230825908711,0.879133016128716
0,1,0.55871266997972,0.580245024127292,0.643293742507788,0.737479734062977,0.852423907734628,0.97774717246451,1.10307043719439,1.21801461086604,1.31220060242123,1.37524932080173,1.3967816749493,1.37009311282419,1.30317723846054,1.20770219491097,1.09533612522809,0.97774717246451,0.865537912746462,0.765048654494595,0.681554139203173,0.620329108366456,0.586648303478706,0.583804116439373,0.607159540768658,0.65009522039195,0.705991799234639,0.768229921222115,0.830469277933723,0.887485751564637,0.934334271963987,0.966069768980901,0.97774717246451,0.966069768980901,0.934334271963987,0.887485751564637,0.830469277933723,0.768229921222115,0.705991799234639,0.65009522039195,0.607159540768658,0.583804116439373,0.586648303478706,0.620329108366456,0.681554139203173,0.765048654494595,0.865537912746462,0.97774717246451,1.09533612522809,1.20770219491097,1.30317723846054,1.37009311282419,1.3967816749493,1.37524932080173,1.31220060242123,1.21801461086604,1.10307043719439,0.97774717246451,0.852423907734628,0.737479734062977,0.643293742507788,0.580245024127292,0.55871266997972
2,1,0.927187425887213,0.950493127062995,1.02007418918074,1.12436177200495,1.25178703530014,1.39078113883082,1.5297752423615,1.65720050565669,1.7614880884809,1.83106915059864,1.85437485177443,1.82398769260115,1.74909553698529,1.6430375896617,1.51915305536526,1.39078113883082,1.26986155526423,1.16273606175526,1.07434692586466,1.00963641515318,0.973546797181574,0.969129082065081,0.991869250136896,1.0353620242847,1.09320212739618,1.15898428235902,1.22636673208344,1.28926179956986,1.34164532784126,1.37749315992059,1.39078113883082,1.37749315992059,1.34164532784126,1.28926179956986,1.22636673208344,1.15898428235902,1.09320212739618,1.0353620242847,0.991869250136896,0.969129082065081,0.973546797181574,1.00963641515318,1.07434692586466,1.16273606175526,1.26986155526423,1.39078113883082,1.51915305536526,1.6430375896617,1.74909553698529,1.82398769260115,1.85437485177443,1.83106915059864,1.7614880884809,1.65720050565669,1.5297752423615,1.39078113883082,1.25178703530014,1.12436177200495,1.02007418918074,0.950493127062995,0.927187425887213
6,1,0.546350276026934,0.56008328826899,0.601084310751471,0.66253634091427,0.737622376197282,0.819525414040401,0.901428451883519,0.976514487166531,1.03796651732933,1.07896753981181,1.09270055205387,1.07479475184728,1.03066413839141,0.968168911237474,0.895169269936726,0.819525414040401,0.748272886219014,0.685148601620198,0.633064818510864,0.594933795157921,0.57366778982828,0.57106462696615,0.584464395724928,0.610092751435309,0.64417534942799,0.682937845033667,0.722643323104707,0.75970458658017,0.790571867920785,0.811695399587285,0.819525414040401,0.811695399587285,0.790571867920785,0.75970458658017,0.722643323104707,0.682937845033667,0.64417534942799,0.610092751435309,0.584464395724928,0.57106462696615,0.57366778982828,0.594933795157921,0.633064818510864,0.685148601620198,0.748272886219014,0.819525414040401,0.895169269936726,0.968168911237474,1.03066413839141,1.07479475184728,1.09270055205387,1.07896753981181,1.03796651732933,0.976514487166531,0.901428451883519,0.819525414040401,0.737622376197282,0.66253634091427,0.601084310751471,0.56008328826899,0.546350276026934
1,2,0.988310395189315,1.02639911338093,1.13792639229707,1.3045325917566,1.50785807157838,1.7295431915813,1.95122831158422,2.15455379140601,2.32115999086553,2.43268726978167,2.47077598797329,2.42356642069811,2.3051985049693,2.13631209323889,1.93754703795888,1.7295431915813,1.53105551844536,1.353299430439,1.20560545133736,1.09730410491557,1.03772591494878,1.03269481440664,1.07400837303692,1.14995756978193,1.24883338358396,1.35892679338531,1.46902238729803,1.56987919011318,1.65274983579156,1.708886958294,1.7295431915813,1.708886958294,1.65274983579156,1.56987919011318,1.46902238729803,1.35892679338531,1.24883338358396,1.14995756978193,1.07400837303692,1.03269481440664,1.03772591494878,1.09730410491557,1.20560545133736,1.353299430439,1.53105551844536,1.7295431915813,1.93754703795888,2.13631209323889,2.30519850496931,2.42356642069811,2.47077598797329,2.43268726978167,2.32115999086553,2.15455379140601,1.95122831158422,1.7295431915813,1.50785807157838,1.3045325917566,1.13792639229707,1.02639911338093,0.988310395189315
3,2,1.04325096202025,1.08345704716206,1.20118417174469,1.37705207590793,1.59168049979158,1.82568918353543,2.05969786727928,2.27432629116293,2.45019419532617,2.5679213199088,2.60812740505061,2.55829343920737,2.43334540409867,2.25507052976007,2.04525604622714,1.82568918353543,1.61616750192996,1.42852988249354,1.27262553651844,1.15830367529692,1.09541351012126,1.09010272870465,1.13371292444409,1.21388416715748,1.31825652666276,1.43447007277784,1.5506859244199,1.6571493969032,1.74462685464122,1.80388466204746,1.82568918353543,1.80388466204746,1.74462685464122,1.6571493969032,1.5506859244199,1.43447007277784,1.31825652666276,1.21388416715748,1.13371292444409,1.09010272870465,1.09541351012126,1.15830367529692,1.27262553651844,1.42852988249354,1.61616750192996,1.82568918353543,2.04525604622714,2.25507052976007,2.43334540409867,2.55829343920737,2.60812740505061,2.5679213199088,2.45019419532617,2.27432629116293,2.05969786727928,1.82568918353543,1.59168049979158,1.37705207590793,1.20118417174469,1.08345704716206,1.04325096202025
7,2,0.564823108232907,0.579020451952335,0.621407773741005,0.684937579081606,0.762562373456828,0.847234662349361,0.931906951241893,1.00953174561712,1.07306155095772,1.11544887274639,1.12964621646581,1.11113499725014,1.06551226883928,1.00090399462462,0.925436137997519,0.847234662349361,0.773572991440745,0.708314390509199,0.65446958516148,0.615049301004345,0.593064263644553,0.590373084370851,0.604225917199953,0.630720801830564,0.66595577796139,0.706028885291134,0.74707685858227,0.785391212852346,0.817302158182676,0.839139904654576,0.847234662349361,0.839139904654576,0.817302158182676,0.785391212852346,0.74707685858227,0.706028885291134,0.66595577796139,0.630720801830564,0.604225917199953,0.590373084370851,0.593064263644553,0.615049301004345,0.65446958516148,0.708314390509199,0.773572991440745,0.847234662349361,0.925436137997519,1.00090399462462,1.06551226883928,1.11113499725014,1.12964621646581,1.11544887274639,1.07306155095772,1.00953174561712,0.931906951241893,0.847234662349361,0.762562373456828,0.684937579081606,0.621407773741005,0.579020451952335,0.564823108232907
2,3,0.806366751265519,0.82663551464429,0.887149552521582,0.977847546272764,1.08866817727321,1.20955012689828,1.33043207652335,1.44125270752379,1.53195070127498,1.59246473915227,1.61273350253104,1.58630605740116,1.52117300821055,1.42893534402159,1.3211940538967,1.20955012689828,1.10438742835147,1.01122132863232,0.934350074379637,0.878071912232197,0.846685088828795,0.842843040838235,0.862619965049383,0.900445248281122,0.950748277352334,1.0079584390819,1.06656036309376,1.12125965023209,1.16681714414613,1.19799368848511,1.20955012689828,1.19799368848511,1.16681714414613,1.12125965023209,1.06656036309376,1.0079584390819,0.950748277352334,0.900445248281122,0.862619965049383,0.842843040838235,0.846685088828795,0.878071912232197,0.934350074379637,1.01122132863232,1.10438742835147,1.20955012689828,1.3211940538967,1.42893534402159,1.52117300821055,1.58630605740116,1.61273350253104,1.59246473915227,1.53195070127498,1.44125270752379,1.33043207652335,1.20955012689828,1.08866817727321,0.977847546272764,0.887149552521582,0.82663551464429,0.806366751265519
4,3,0.826220709273098,0.846988519985301,0.908992504174243,1.00192361847074,1.1154728195056,1.23933106390965,1.36318930831369,1.47673850934856,1.56966962364505,1.63167360783399,1.6524414185462,1.62536329010748,1.55862656762365,1.46411787389553,1.35372383172392,1.23933106390965,1.13157910210559,1.03611911337298,0.957355173625108,0.899691358775266,0.867531744736753,0.863595099766161,0.883858961493261,0.922615559891119,0.974157124932801,1.03277588659137,1.09282067780562,1.14886674337719,1.19554593107347,1.22749008866183,1.23933106390965,1.22749008866183,1.19554593107347,1.14886674337719,1.09282067780562,1.03277588659137,0.974157124932801,0.922615559891119,0.883858961493261,0.863595099766161,0.867531744736753,0.899691358775266,0.957355173625108,1.03611911337298,1.13157910210559,1.23933106390965,1.35372383172392,1.46411787389553,1.55862656762365,1.62536329010748,1.6524414185462,1.63167360783399,1.56966962364505,1.47673850934856,1.36318930831369,1.23933106390965,1.1154728195056,1.00192361847074,0.908992504174243,0.846988519985301,0.826220709273098
8,3,0.8577919902588,0.870360301629884,0.908861418363931,0.9668121391202,1.03772926255795,1.11512958733644,1.19252991211493,1.26344703555268,1.32139775630895,1.35989887304299,1.37246718441408,1.35498528886896,1.31279898400439,1.25361986720461,1.18515953585388,1.11512958733644,1.05018478139109,0.992752527174789,0.944203396199047,0.905907959975372,0.87923679001527,0.864848632653802,0.860554933520241,0.863455313067414,0.870649391748148,0.87923679001527,0.886790098711814,0.892773790241652,0.897125307398866,0.899782092977535,0.90068158977174,0.899782092977535,0.897125307398866,0.892773790241652,0.886790098711814,0.87923679001527,0.870649391748148,0.863455313067414,0.860554933520241,0.864848632653802,0.87923679001527,0.905907959975372,0.944203396199047,0.992752527174789,1.05018478139109,1.11512958733644,1.18515953585388,1.25361986720461,1.31279898400439,1.35498528886896,1.37246718441408,1.35989887304299,1.32139775630895,1.26344703555268,1.19252991211493,1.11512958733644,1.03772926255795,0.9668121391202,0.908861418363931,0.870360301629884,0.8577919902588
3,4,1.07691789757399,1.09269682721137,1.14103318632679,1.21378761755074,1.30282076351371,1.39999326684618,1.49716577017866,1.58619891614163,1.65895334736558,1.707289706481,1.72306863611838,1.70112093036937,1.64815798917023,1.57386136391837,1.48791260601122,1.39999326684618,1.31845808737229,1.246354566745,1.18540339367137,1.13732525685846,1.10384084501334,1.08577718348276,1.08038664417225,1.08402793562703,1.09305976639232,1.10384084501334,1.11332367233463,1.12083591839804,1.12629904554473,1.12963451611589,1.13076379245269,1.12963451611589,1.12629904554473,1.12083591839804,1.11332367233463,1.10384084501334,1.09305976639232,1.08402793562703,1.08038664417225,1.08577718348276,1.10384084501334,1.13732525685846,1.18540339367137,1.246354566745,1.31845808737229,1.39999326684618,1.48791260601122,1.57386136391837,1.64815798917023,1.70112093036937,1.72306863611838,1.707289706481,1.65895334736558,1.58619891614163,1.49716577017866,1.39999326684618,1.30282076351371,1.21378761755074,1.14103318632679,1.09269682721137,1.07691789757399
9,4,0.987444126606737,1.00191209248387,1.04623251284052,1.1129422740568,1.19457826251284,1.28367736458876,1.37277646666468,1.45441245512072,1.521122216337,1.56544263669365,1.57991060257078,1.55978638216069,1.51122377090432,1.4430999460548,1.36429208486524,1.28367736458876,1.20891638767056,1.14280345732417,1.0869163019552,1.04283264996924,1.01213022977191,0.995567354808491,0.990624678683045,0.993963440039307,1.00224487752101,1.01213022977191,1.02082519357846,1.02771329829809,1.03272253143097,1.03578088047724,1.03681633293707,1.03578088047724,1.03272253143097,1.02771329829809,1.02082519357846,1.01213022977191,1.00224487752101,0.993963440039307,0.990624678683045,0.995567354808491,1.01213022977191,1.04283264996924,1.0869163019552,1.14280345732417,1.20891638767056,1.28367736458876,1.36429208486524,1.4430999460548,1.51122377090432,1.55978638216069,1.57991060257078,1.56544263669365,1.521122216337,1.45441245512072,1.37277646666468,1.28367736458876,1.19457826251284,1.1129422740568,1.04623251284052,1.00191209248387,0.987444126606737
0,5,1.08354624076549,1.11078216329028,1.19209722018291,1.31397162785141,1.46288560270384,1.62531936114823,1.78775311959262,1.93666709444505,2.05854150211356,2.13985655900619,2.16709248153098,2.1315808997618,2.04405909843588,1.92011577595628,1.77533963072604,1.62531936114823,1.48400816931112,1.3588172720438,1.2555223898606,1.17989924327581,1.13772355280376,1.13256084408533,1.15913586326769,1.20996316162457,1.27755729042971,1.35443280095686,1.43317847637691,1.50668002744939,1.56789739683098,1.60979052717837,1.62531936114823,1.60979052717837,1.56789739683098,1.50668002744939,1.43317847637691,1.35443280095686,1.27755729042971,1.20996316162457,1.15913586326769,1.13256084408533,1.13772355280376,1.17989924327581,1.2555223898606,1.3588172720438,1.48400816931112,1.62531936114823,1.77533963072604,1.92011577595628,2.04405909843588,2.1315808997618,2.16709248153098,2.13985655900619,2.05854150211356,1.93666709444505,1.78775311959262,1.62531936114823,1.46288560270384,1.31397162785141,1.19209722018291,1.11078216329028,1.08354624076549
