Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,9,5.94458753895014,5.89884530966581,5.82887111246886,5.73677207500387,5.62465532491541,5.49462798984807,5.3487971974464,5.18927007535499,5.01815375121842,4.83755535268125,4.64958200738808,4.45634084298346,4.25993898711198,4.06248356741821,3.86608171154673,3.67284054714212,3.48486720184894,3.30426880331177,3.1331524791752,2.97362535708379,2.82779456468213,2.69776722961478,2.58565047952632,2.49355144206133,2.42357724486438,2.37783501558005,2.35769438717732,2.36157501392275,2.3871590554073,2.43212867122195,2.49416602095766,2.5709532642054,2.66017256055614,2.75950606960084,2.86663595093047,2.97924436413599,3.09501346880838,3.2116254245386,3.32678873001318,3.43881768311644,3.54663238093056,3.64917925963324,3.74540475540219,3.83425530441512,3.91467734284976,3.9856173068838,4.04602163269497,4.09483675646097,4.13100911435951,4.15348514256832,4.1612112772651,4.15348514256832,4.13100911435951,4.09483675646097,4.04602163269497,3.9856173068838,3.91467734284976,3.83425530441512,3.74540475540219,3.64917925963324,3.54663238093056,3.43881768311644,3.32678873001318,3.2116254245386,3.09501346880838,2.97924436413599,2.86663595093047,2.75950606960084,2.66017256055614,2.5709532642054,2.49416602095766,2.43212867122195,2.3871590554073,2.36157501392275,2.35769438717732,2.37783501558005,2.42357724486438,2.49355144206133,2.58565047952632,2.69776722961478,2.82779456468213,2.97362535708379,3.1331524791752,3.30426880331177,3.48486720184894,3.67284054714212,3.86608171154673,4.06248356741821,4.25993898711198,4.45634084298346,4.64958200738808,4.83755535268125,5.01815375121842,5.18927007535499,5.3487971974464,5.49462798984807,5.62465532491541,5.73677207500387,5.82887111246886,5.89884530966581,5.94458753895014
8,9,4.47782079924808,4.44910763449228,4.4051836569292,4.34737154593337,4.27699398087934,4.19537364114166,4.10383320609488,4.00369535511354,3.89628276757219,3.78291812284538,3.66492410030766,3.54362337933356,3.42033863929765,3.29639255957446,3.17310781953855,3.05180709856446,2.93381307602673,2.82044843129992,2.71303584375858,2.61289799277724,2.52135755773046,2.43973721799278,2.36935965293875,2.31154754194292,2.26762356437983,2.23891039962404,2.22626778926899,2.22870372378378,2.24476325585641,2.27299143817487,2.31193332342716,2.36013396430128,2.41613841348523,2.47849172366701,2.54573894753461,2.61642513777603,2.68909534707927,2.76229462813234,2.8345845671154,2.90490702052882,2.97258411519315,3.03695451142111,3.09735686952543,3.15312984981883,3.20361211261404,3.2481423182238,3.28605912696082,3.31670119913782,3.33940719506755,3.35351577506272,3.35836559943606,3.35351577506272,3.33940719506755,3.31670119913782,3.28605912696082,3.2481423182238,3.20361211261404,3.15312984981883,3.09735686952543,3.03695451142111,2.97258411519315,2.90490702052882,2.8345845671154,2.76229462813234,2.68909534707927,2.61642513777603,2.54573894753461,2.47849172366701,2.41613841348523,2.36013396430128,2.31193332342716,2.27299143817487,2.24476325585641,2.22870372378378,2.22626778926899,2.23891039962404,2.26762356437983,2.31154754194292,2.36935965293875,2.43973721799278,2.52135755773046,2.61289799277724,2.71303584375858,2.82044843129992,2.93381307602673,3.05180709856446,3.17310781953855,3.29639255957446,3.42033863929765,3.54362337933356,3.66492410030766,3.78291812284538,3.89628276757219,4.00369535511354,4.10383320609488,4.19537364114166,4.27699398087934,4.34737154593337,4.4051836569292,4.44910763449228,4.47782079924808
10,9,6.26666096187811,6.22647720358717,6.16500608005958,6.0840986665333,5.98560603824631,5.87137927043656,5.74326943834205,5.60312761720072,5.45280488225056,5.29415230872954,5.12902097187562,4.95926194692677,4.78672630912097,4.61326513369619,4.44072949589039,4.27097047094154,4.10583913408762,3.9471865605666,3.79686382561644,3.65672200447511,3.5286121723806,3.41438540457085,3.31589277628386,3.23498536275758,3.17351423922999,3.13333048093905,3.11563728678946,3.11904635035272,3.14152148886707,3.18102651957075,3.23552525970199,3.30298152649902,3.38135913720007,3.46862190904338,3.56273365926718,3.6616582051097,3.76335936380918,3.86580095260384,3.9669699271724,4.06538542732448,4.16009877700062,4.25018443858183,4.33471687444914,4.41277054698355,4.48341991856607,4.54573945157773,4.59880360839955,4.64168685141252,4.67346364299767,4.69320844553602,4.69999572140858,4.69320844553602,4.67346364299767,4.64168685141252,4.59880360839955,4.54573945157773,4.48341991856607,4.41277054698355,4.33471687444914,4.25018443858183,4.16009877700062,4.06538542732448,3.9669699271724,3.86580095260384,3.76335936380918,3.6616582051097,3.56273365926718,3.46862190904338,3.38135913720007,3.30298152649902,3.23552525970199,3.18102651957075,3.14152148886707,3.11904635035272,3.11563728678946,3.13333048093905,3.17351423922999,3.23498536275758,3.31589277628386,3.41438540457085,3.5286121723806,3.65672200447511,3.79686382561644,3.9471865605666,4.10583913408762,4.27097047094154,4.44072949589039,4.61326513369619,4.78672630912097,4.95926194692677,5.12902097187562,5.29415230872954,5.45280488225056,5.60312761720072,5.74326943834205,5.87137927043656,5.98560603824631,6.0840986665333,6.16500608005958,6.22647720358717,6.26666096187811
11,9,6.34613985275457,6.30544645136029,6.24319570105081,6.16126215390571,6.06152036200457,5.94584487742698,5.81611025225251,5.67419103856076,5.5219617884313,5.36129705394371,5.19407138717759,5.02215934021251,4.84743546512805,4.67177431400381,4.49705043891935,4.32513839195427,4.15791272518815,3.99724799070056,3.8450187405711,3.70309952687935,3.57336490170488,3.45768941712729,3.35794762522615,3.27601407808105,3.21376332777157,3.17306992637729,3.15515233274994,3.15860463282984,3.18136481932944,3.22137088496121,3.27656082243759,3.34487262447106,3.42424428377406,3.51261379305907,3.60791914503853,3.7080983324249,3.81108934793065,3.91483018426824,4.01728226605111,4.1169459516156,4.21286053302092,4.30408873422729,4.38969327919491,4.46873689188399,4.54028229625473,4.60339221626736,4.65712937588207,4.70055649905907,4.73273630975858,4.75273153194079,4.75960488956593,4.75273153194079,4.73273630975858,4.70055649905907,4.65712937588207,4.60339221626736,4.54028229625473,4.46873689188399,4.38969327919491,4.30408873422729,4.21286053302092,4.1169459516156,4.01728226605111,3.91483018426824,3.81108934793065,3.7080983324249,3.60791914503853,3.51261379305907,3.42424428377406,3.34487262447106,3.27656082243759,3.22137088496121,3.18136481932944,3.15860463282984,3.15515233274994,3.17306992637729,3.21376332777157,3.27601407808105,3.35794762522615,3.45768941712729,3.57336490170488,3.70309952687935,3.8450187405711,3.99724799070056,4.15791272518815,4.32513839195427,4.49705043891935,4.67177431400381,4.84743546512805,5.02215934021251,5.19407138717759,5.36129705394371,5.5219617884313,5.67419103856076,5.81611025225251,5.94584487742698,6.06152036200457,6.16126215390571,6.24319570105081,6.30544645136029,6.34613985275457
13,9,4.23402754009919,4.20687765273437,4.16534509951026,4.11068054702332,4.04413466187001,3.96695811064678,3.88040155995011,3.78571567637644,3.68415112652225,3.57695857698398,3.46538869435811,3.35069214524108,3.23411959622937,3.11692171391942,3.00034916490771,2.88565261579068,2.7740827331648,2.66689018362654,2.56532563377235,2.47063975019868,2.38408319950201,2.30690664827878,2.24036076312547,2.18569621063853,2.14416365741442,2.1170137700496,2.10505948183177,2.10736279281358,2.12254796973893,2.14923927935172,2.18606098839583,2.23163736361516,2.28459267175361,2.34355117955506,2.40713715376342,2.47397486112257,2.54268856837642,2.61190254226885,2.68025668287621,2.74675045692133,2.81074289777354,2.8716086721346,2.92872244670627,2.98145888819034,3.02919266328857,3.07129843870272,3.10715088113458,3.1361246572859,3.15759443385847,3.17093487755404,3.17552065507439,3.17093487755404,3.15759443385847,3.1361246572859,3.10715088113458,3.07129843870272,3.02919266328857,2.98145888819034,2.92872244670627,2.8716086721346,2.81074289777354,2.74675045692133,2.68025668287621,2.61190254226885,2.54268856837642,2.47397486112257,2.40713715376342,2.34355117955506,2.28459267175361,2.23163736361516,2.18606098839583,2.14923927935172,2.12254796973893,2.10736279281358,2.10505948183177,2.1170137700496,2.14416365741442,2.18569621063853,2.24036076312547,2.30690664827878,2.38408319950201,2.47063975019868,2.56532563377235,2.66689018362654,2.7740827331648,2.88565261579068,3.00034916490771,3.11692171391942,3.23411959622937,3.35069214524108,3.46538869435811,3.57695857698398,3.68415112652225,3.78571567637644,3.88040155995011,3.96695811064678,4.04413466187001,4.11068054702332,4.16534509951026,4.20687765273437,4.23402754009919
16,9,6.36547769295311,6.31649681106223,6.24156828348635,6.14294842724155,6.02289355934394,5.88365999680958,5.72750405665458,5.55668205589501,5.37345031154696,5.18006514062653,4.97878286014979,4.77185978713283,4.56155223859174,4.35011653154261,4.13980898300153,3.93288590998457,3.73160362950783,3.53821845858739,3.35498671423935,3.18416471347978,3.02800877332477,2.88877521079042,2.7687203428928,2.67010048664801,2.59517195907213,2.54619107718124,2.52462444703582,2.52877983087377,2.55617527997743,2.60432884562908,2.67075857911103,2.7529825317056,2.84851875469507,2.95488529936176,3.06960021698797,3.19018155885601,3.31414737624818,3.43901572044678,3.56233284669682,3.68229370138543,3.79774192204187,3.90754935015809,4.01058782722606,4.10572919473771,4.19184529418503,4.26780796705995,4.33248905485443,4.38476039906044,4.42349384116993,4.44756122267486,4.45583438506718,4.44756122267486,4.42349384116993,4.38476039906044,4.33248905485443,4.26780796705995,4.19184529418503,4.10572919473772,4.01058782722606,3.90754935015809,3.79774192204187,3.68229370138543,3.56233284669682,3.43901572044678,3.31414737624818,3.19018155885601,3.06960021698797,2.95488529936176,2.84851875469507,2.7529825317056,2.67075857911103,2.60432884562908,2.55617527997743,2.52877983087377,2.52462444703581,2.54619107718124,2.59517195907213,2.67010048664801,2.7687203428928,2.88877521079042,3.02800877332477,3.18416471347978,3.35498671423935,3.53821845858739,3.73160362950783,3.93288590998457,4.13980898300153,4.35011653154261,4.56155223859174,4.77185978713283,4.97878286014979,5.18006514062653,5.37345031154696,5.55668205589501,5.72750405665458,5.88365999680958,6.02289355934394,6.14294842724155,6.24156828348635,6.31649681106223,6.36547769295311
4,10,3.09592383150829,3.07314735802787,3.0444552885494,3.01036202272488,2.97138196020632,2.92802950064573,2.88081904369509,2.83026498900643,2.77688173623175,2.72118368502305,2.66368523503233,2.60490078591159,2.54534473731286,2.48553148888812,2.42597544028938,2.36719099116865,2.30969254117793,2.25399448996922,2.20061123719454,2.15005718250588,2.10284672555525,2.05949426599465,2.02051420347609,1.98642093765157,1.9577288681731,1.93495239469268,1.91841349328879,1.90766444574579,1.90206511027453,1.90097534508584,1.90375500839056,1.90976395839953,1.91836205332359,1.92890915137358,1.94076511076033,1.95328978969469,1.9658430463875,1.97778473904959,1.98849044365894,1.99769724483787,2.00550373585301,2.01202422773815,2.01737303152704,2.02166445825349,2.02501281895126,2.02753242465413,2.02933758639589,2.03054261521031,2.03126182213116,2.03160951819224,2.03170001442732,2.03160951819224,2.03126182213116,2.03054261521031,2.02933758639589,2.02753242465413,2.02501281895126,2.02166445825349,2.01737303152704,2.01202422773815,2.00550373585301,1.99769724483787,1.98849044365894,1.97778473904959,1.9658430463875,1.95328978969469,1.94076511076033,1.92890915137358,1.91836205332359,1.90976395839953,1.90375500839056,1.90097534508584,1.90206511027453,1.90766444574579,1.91841349328879,1.93495239469268,1.9577288681731,1.98642093765157,2.02051420347609,2.05949426599465,2.10284672555525,2.15005718250588,2.20061123719454,2.25399448996922,2.30969254117793,2.36719099116865,2.42597544028938,2.48553148888812,2.54534473731286,2.60490078591159,2.66368523503233,2.72118368502305,2.77688173623175,2.83026498900643,2.88081904369509,2.92802950064573,2.97138196020632,3.01036202272488,3.0444552885494,3.07314735802787,3.09592383150829
6,10,4.48390683718405,4.45515464688038,4.41117096996671,4.35328028353956,4.28280706469545,4.2010757905309,4.10941093814244,4.00913698462658,3.90157840707985,3.78805968259877,3.66990528827987,3.54843970121966,3.42498739851467,3.30087285726141,3.17742055455642,3.05595496749621,2.9378005731773,2.82428184869622,2.71672327114949,2.61644931763364,2.52478446524517,2.44305319108062,2.37257997223651,2.31468928580936,2.27070560889569,2.24195341859203,2.2292936250111,2.23173287033053,2.24781422974414,2.27608077844574,2.31507559162918,2.36334174448827,2.41942231221684,2.48186037000872,2.54919899305773,2.6199812565577,2.69275023570244,2.7660490056858,2.8384371976653,2.90885522996373,2.9766243080691,3.04108219343318,3.10156664750768,3.15741543174437,3.20796630759496,3.2525570365112,3.29052537994483,3.32120909934759,3.34394595617122,3.35807371186746,3.36293012788804,3.35807371186746,3.34394595617122,3.32120909934759,3.29052537994483,3.2525570365112,3.20796630759496,3.15741543174437,3.10156664750768,3.04108219343318,2.9766243080691,2.90885522996373,2.8384371976653,2.7660490056858,2.69275023570244,2.6199812565577,2.54919899305773,2.48186037000872,2.41942231221684,2.36334174448827,2.31507559162918,2.27608077844574,2.24781422974414,2.23173287033053,2.2292936250111,2.24195341859203,2.27070560889569,2.31468928580936,2.37257997223651,2.44305319108062,2.52478446524517,2.61644931763364,2.71672327114949,2.82428184869622,2.9378005731773,3.05595496749621,3.17742055455642,3.30087285726141,3.42498739851466,3.54843970121966,3.66990528827987,3.78805968259877,3.90157840707985,4.00913698462658,4.10941093814244,4.2010757905309,4.28280706469545,4.35328028353956,4.41117096996671,4.45515464688038,4.48390683718405
8,10,5.30837289588599,5.27433397553206,5.22226292078719,5.15372774333753,5.07029645486927,4.97353706706857,4.86501759162159,4.74630604021452,4.61897042453351,4.48457875626474,4.34469904709438,4.20089930870859,4.05474755279355,3.90781179103543,3.76166003512039,3.6178602967346,3.47798058756424,3.34358891929547,3.21625330361447,3.09754175220739,2.98902227676042,2.89226288895971,2.80883160049145,2.7402964230418,2.68822536829692,2.65418644794299,2.63919886957603,2.64208662443139,2.66112489965429,2.69458888238996,2.7407537597836,2.79789471898042,2.86428694712564,2.93820563136448,3.01792595884214,3.10172311670384,3.1878722920948,3.27464867216023,3.36034704419141,3.44371299883942,3.52394293011508,3.60025283217533,3.67185869917706,3.73797652527721,3.79782230463267,3.85061203140038,3.89556169973723,3.93188730380016,3.95880483774606,3.97553029573187,3.98127967191449,3.97553029573187,3.95880483774606,3.93188730380016,3.89556169973723,3.85061203140038,3.79782230463267,3.73797652527721,3.67185869917706,3.60025283217533,3.52394293011508,3.44371299883942,3.36034704419141,3.27464867216023,3.1878722920948,3.10172311670384,3.01792595884214,2.93820563136448,2.86428694712564,2.79789471898042,2.7407537597836,2.69458888238996,2.66112489965429,2.64208662443139,2.63919886957603,2.65418644794299,2.68822536829692,2.7402964230418,2.80883160049145,2.89226288895971,2.98902227676042,3.09754175220739,3.21625330361447,3.34358891929547,3.47798058756424,3.6178602967346,3.76166003512039,3.90781179103543,4.05474755279355,4.20089930870859,4.34469904709438,4.48457875626474,4.61897042453351,4.74630604021452,4.86501759162159,4.97353706706857,5.07029645486927,5.15372774333753,5.22226292078719,5.27433397553206,5.30837289588599
9,10,5.46779099042465,5.42571760055126,5.36135581220366,5.27664374698832,5.17351952651168,5.0539212723802,4.91978710620033,4.77305514957852,4.61566352412123,4.4495503514349,4.27665375312599,4.09891185080095,3.91826276606623,3.73664462052828,3.55599553579357,3.37825363346852,3.20535703515961,3.03924386247328,2.88185223701599,2.73512028039418,2.60098611421431,2.48138786008283,2.3782636396062,2.29355157439085,2.22918978604326,2.18711639616986,2.16859118381486,2.17216055777341,2.19569258427841,2.23705532956278,2.2941168598594,2.36474524140119,2.44680854042105,2.53817482315188,2.63671215582658,2.74028860467805,2.84677223593921,2.95403111584294,3.05995753714224,3.16300100255194,3.26216822474874,3.35649014292941,3.44499769629072,3.52672182402945,3.60069346534237,3.66594355942625,3.72150304547788,3.76640286269402,3.79967395027144,3.82034724740693,3.82745369329726,3.82034724740693,3.79967395027144,3.76640286269402,3.72150304547788,3.66594355942625,3.60069346534237,3.52672182402945,3.44499769629072,3.35649014292941,3.26216822474874,3.16300100255194,3.05995753714224,2.95403111584294,2.84677223593921,2.74028860467805,2.63671215582658,2.53817482315188,2.44680854042105,2.36474524140119,2.2941168598594,2.23705532956278,2.19569258427841,2.17216055777341,2.16859118381486,2.18711639616986,2.22918978604326,2.29355157439085,2.3782636396062,2.48138786008283,2.60098611421431,2.73512028039418,2.88185223701599,3.03924386247328,3.20535703515961,3.37825363346852,3.55599553579357,3.73664462052828,3.91826276606623,4.09891185080095,4.27665375312599,4.4495503514349,4.61566352412123,4.77305514957852,4.91978710620033,5.0539212723802,5.17351952651168,5.27664374698832,5.36135581220366,5.42571760055126,5.46779099042465
11,10,5.09236139987082,5.05489728877208,5.00770285019851,4.9516241995827,4.88750745235725,4.81619872395475,4.73854412980779,4.65538978534898,4.5675818060109,4.47596630722615,4.38138940442732,4.284697213047,4.18673584851779,4.08835142627229,3.99039006174308,3.89369787036277,3.79912096756393,3.70750546877918,3.6196974894411,3.53654314498229,3.45888855083533,3.38757982243283,3.32346307520738,3.26738442459158,3.220189986018,3.18272587491926,3.15552169688094,3.13784101810059,3.12863089492876,3.126838383716,3.13141054081287,3.14129442256991,3.15543708533768,3.17278558546671,3.19228697930757,3.2128883232108,3.23353667352696,3.25317908660658,3.27078847232734,3.28593237169034,3.29877295682016,3.30949825336851,3.31829628698705,3.32535508332749,3.3308626680415,3.33500706678078,3.33797630519702,3.33995840894189,3.34114140366709,3.34171331502431,3.34186216866523,3.34171331502431,3.34114140366709,3.33995840894189,3.33797630519702,3.33500706678078,3.3308626680415,3.32535508332749,3.31829628698705,3.30949825336851,3.29877295682016,3.28593237169034,3.27078847232734,3.25317908660658,3.23353667352696,3.2128883232108,3.19228697930757,3.17278558546671,3.15543708533768,3.14129442256991,3.13141054081287,3.126838383716,3.12863089492876,3.13784101810059,3.15552169688094,3.18272587491926,3.220189986018,3.26738442459158,3.32346307520738,3.38757982243283,3.45888855083533,3.53654314498229,3.6196974894411,3.70750546877918,3.79912096756393,3.89369787036277,3.99039006174308,4.08835142627229,4.18673584851779,4.284697213047,4.38138940442732,4.47596630722615,4.5675818060109,4.65538978534898,4.73854412980779,4.81619872395475,4.88750745235725,4.9516241995827,5.00770285019851,5.05489728877208,5.09236139987082
14,10,3.18123395205097,3.15782985857603,3.12834716114964,3.09331443402844,3.05326025146908,3.0087131877282,2.96020181706247,2.90825471372851,2.853400451983,2.79616760608256,2.73708475028385,2.67668045884352,2.61548330601822,2.5540218660646,2.4928247132393,2.43242042179897,2.37333756600026,2.31610472009983,2.26125045835431,2.20930335502036,2.16079198435462,2.11624492061375,2.07619073805438,2.04115801093318,2.01167531350679,1.98827122003186,1.97127657883939,1.96023133455787,1.95447770589013,1.95335791153901,1.95621417020734,1.96238870059797,1.97122372141373,1.98206145135745,1.99424410913198,2.00711391344016,2.02001308298481,2.03228383646878,2.04328454347498,2.05274504382777,2.06076664759302,2.06746681571664,2.07296300914457,2.07737268882272,2.08081331569702,2.08340235071338,2.08525725481773,2.08649548895599,2.08723451407408,2.08759179111793,2.08768478103345,2.08759179111793,2.08723451407408,2.08649548895599,2.08525725481773,2.08340235071338,2.08081331569702,2.07737268882272,2.07296300914457,2.06746681571664,2.06076664759302,2.05274504382777,2.04328454347498,2.03228383646878,2.02001308298481,2.00711391344016,1.99424410913198,1.98206145135745,1.97122372141373,1.96238870059797,1.95621417020734,1.95335791153901,1.95447770589013,1.96023133455787,1.97127657883939,1.98827122003186,2.01167531350679,2.04115801093318,2.07619073805438,2.11624492061375,2.16079198435462,2.20930335502036,2.26125045835431,2.31610472009983,2.37333756600026,2.43242042179897,2.4928247132393,2.5540218660646,2.61548330601822,2.67668045884352,2.73708475028385,2.79616760608256,2.853400451983,2.90825471372851,2.96020181706247,3.0087131877282,3.05326025146908,3.09331443402844,3.12834716114964,3.15782985857603,3.18123395205097
15,10,4.99861390226295,4.9665612518866,4.91752869459301,4.85299274402718,4.77442991383408,4.68331671765868,4.58112966914595,4.46934528194088,4.34944006968845,4.22289054603362,4.09117322462137,3.95576461909669,3.81814124310453,3.6797796102899,3.54215623429775,3.40674762877306,3.27503030736081,3.14848078370598,3.02857557145355,2.91679118424848,2.81460413573576,2.72349093956035,2.64492810936725,2.58039215880142,2.53135960150783,2.49930695113148,2.48519394154158,2.48791318750441,2.5058405240105,2.53735178605036,2.58082280861453,2.63462942669354,2.6971474752779,2.76675278935815,2.84182120392482,2.92072855396842,3.00185067447948,3.08356340044853,3.16426102328667,3.2427623320779,3.31831061357918,3.39016761096801,3.45759506742192,3.51985472611842,3.57620833023501,3.6259176229492,3.66824434743852,3.70245024688047,3.72779706445256,3.7435465433323,3.74896042669722,3.7435465433323,3.72779706445256,3.70245024688047,3.66824434743852,3.6259176229492,3.57620833023501,3.51985472611842,3.45759506742192,3.39016761096801,3.31831061357918,3.2427623320779,3.16426102328667,3.08356340044853,3.00185067447948,2.92072855396842,2.84182120392482,2.76675278935815,2.6971474752779,2.63462942669354,2.58082280861453,2.53735178605036,2.5058405240105,2.48791318750441,2.48519394154158,2.49930695113148,2.53135960150783,2.58039215880142,2.64492810936725,2.72349093956035,2.81460413573576,2.91679118424848,3.02857557145355,3.14848078370598,3.27503030736081,3.40674762877306,3.54215623429775,3.6797796102899,3.81814124310453,3.95576461909669,4.09117322462137,4.22289054603362,4.34944006968845,4.46934528194088,4.58112966914595,4.68331671765868,4.77442991383408,4.85299274402718,4.91752869459301,4.9665612518866,4.99861390226295
9,11,4.10250824691878,4.07232640932376,4.03430562520155,3.98912754207625,3.93747380747196,3.8800260689128,3.81746597392287,3.75047517002626,3.67973530474708,3.60592802560944,3.52973498013743,3.45183781585517,3.37291818028675,3.29365772095628,3.21473808538786,3.13684092110559,3.06064787563359,2.98684059649594,2.91610073121677,2.84910992732016,2.78654983233022,2.72910209377106,2.67744835916678,2.63227027604148,2.59424949191926,2.56406765432424,2.54215142411408,2.52790751548078,2.52048765594989,2.51904357304698,2.5227269942976,2.53068964722731,2.54208325936167,2.55605955822625,2.57177027134661,2.5883671262483,2.60500185045688,2.62082617149792,2.63501264501576,2.64721287338699,2.65755750572037,2.6661980192435,2.67328589118394,2.67897259876929,2.68340961922711,2.68674842978498,2.6891405076705,2.69073733011122,2.69169037433473,2.69215111756862,2.69227103704045,2.69215111756862,2.69169037433473,2.69073733011122,2.6891405076705,2.68674842978498,2.68340961922711,2.67897259876929,2.67328589118394,2.6661980192435,2.65755750572037,2.64721287338699,2.63501264501576,2.62082617149792,2.60500185045688,2.5883671262483,2.57177027134661,2.55605955822625,2.54208325936167,2.53068964722731,2.5227269942976,2.51904357304698,2.52048765594989,2.52790751548078,2.54215142411408,2.56406765432424,2.59424949191926,2.63227027604148,2.67744835916678,2.72910209377106,2.78654983233022,2.84910992732016,2.91610073121677,2.98684059649594,3.06064787563359,3.13684092110559,3.21473808538786,3.29365772095628,3.37291818028675,3.45183781585517,3.52973498013743,3.60592802560944,3.67973530474708,3.75047517002626,3.81746597392287,3.8800260689128,3.93747380747196,3.98912754207625,4.03430562520155,4.07232640932376,4.10250824691878
10,11,4.97762206444403,4.94100208180992,4.89487101209268,4.840055906343,4.7773838156116,4.70768179094919,4.63177688340646,4.55049614403414,4.46466662388293,4.37511537400353,4.28266944544666,4.18815588926301,4.09240175650331,3.99623409821825,3.90047996545854,3.8059664092749,3.71352048071803,3.62396923083863,3.53813971068741,3.45685897131509,3.38095406377237,3.31125203910996,3.24857994837856,3.19376484262888,3.14763377291163,3.11101379027752,3.08442256742125,3.0671402636135,3.05813765976895,3.05638553680226,3.06085467562812,3.0705158571612,3.08433986231618,3.10129747200773,3.12035946715052,3.14049662865923,3.16067973744853,3.17987957443311,3.19709219153196,3.2118948737636,3.2244461392461,3.23492977710183,3.24352957645317,3.2504293264225,3.2558128161322,3.25986383470465,3.26276617126222,3.26470361492731,3.26585995482228,3.26641898006951,3.2665644797914,3.26641898006951,3.26585995482228,3.26470361492731,3.26276617126222,3.25986383470465,3.2558128161322,3.2504293264225,3.24352957645317,3.23492977710183,3.2244461392461,3.2118948737636,3.19709219153196,3.17987957443311,3.16067973744853,3.14049662865923,3.12035946715052,3.10129747200773,3.08433986231618,3.0705158571612,3.06085467562812,3.05638553680226,3.05813765976895,3.0671402636135,3.08442256742125,3.11101379027752,3.14763377291163,3.19376484262888,3.24857994837856,3.31125203910996,3.38095406377237,3.45685897131509,3.53813971068741,3.62396923083863,3.71352048071803,3.8059664092749,3.90047996545854,3.99623409821825,4.09240175650331,4.18815588926301,4.28266944544666,4.37511537400353,4.46466662388293,4.55049614403414,4.63177688340646,4.70768179094919,4.7773838156116,4.840055906343,4.89487101209268,4.94100208180992,4.97762206444403
12,11,4.87041866034491,4.83458736490834,4.78944982335462,4.73581527447655,4.67449295706691,4.60629210991851,4.53202197182415,4.45249178157661,4.36851077796869,4.28088819979319,4.19043328584291,4.09795527491064,4.00426340578917,3.91016691727131,3.81647504814984,3.72399703721757,3.63354212326729,3.54591954509179,3.46193854148387,3.38240835123633,3.30813821314197,3.23993736599357,3.17861504858393,3.12498049970586,3.07984295815214,3.04401166271557,3.01799313693683,3.00108304334811,2.99227432922949,2.99055994186105,2.99493282852286,3.004385936495,3.01791221305755,3.03450460549058,3.05315606107416,3.07285952708838,3.09260795081331,3.11139427952903,3.1282361872565,3.14272006305719,3.15500101103304,3.16525886202691,3.17367344688163,3.18042459644004,3.185692141545,3.18965591303934,3.19249574176591,3.19439145856756,3.19552289428711,3.19606987976743,3.19621224585135,3.19606987976743,3.19552289428711,3.19439145856756,3.19249574176591,3.18965591303934,3.185692141545,3.18042459644004,3.17367344688163,3.16525886202691,3.15500101103304,3.14272006305719,3.1282361872565,3.11139427952903,3.09260795081331,3.07285952708838,3.05315606107416,3.03450460549058,3.01791221305755,3.004385936495,2.99493282852286,2.99055994186105,2.99227432922949,3.00108304334811,3.01799313693683,3.04401166271557,3.07984295815214,3.12498049970586,3.17861504858393,3.23993736599357,3.30813821314197,3.38240835123633,3.46193854148387,3.54591954509179,3.63354212326729,3.72399703721757,3.81647504814984,3.91016691727131,4.00426340578917,4.09795527491064,4.19043328584291,4.28088819979319,4.36851077796869,4.45249178157661,4.53202197182415,4.60629210991851,4.67449295706691,4.73581527447655,4.78944982335462,4.83458736490834,4.87041866034491
