Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.748292922470951,0.773575714555874,0.843396405280463,0.938667323799147,1.04030079926635,1.12920916083652,1.18630473766406,1.19275783392198,1.14521725489784,1.0643234826067,0.972780799212236,0.890181973282695,0.823673719004552,0.777291236968845,0.754448768667411,0.751341906063892,0.759509047877932,0.770462547274417,0.778809217376625,0.783952284243348,0.785707568594498,0.783952284243348,0.778809217376625,0.770462547274417,0.759509047877932,0.751341906063892,0.754448768667411,0.777291236968845,0.823673719004552,0.890181973282695,0.972780799212236,1.0643234826067,1.14521725489784,1.19275783392198,1.18630473766406,1.12920916083652,1.04030079926635,0.938667323799147,0.843396405280463,0.773575714555873,0.748292922470951
2,0,0.482687662135771,0.498996371515833,0.544034330532297,0.605489003626704,0.671047855240598,0.72839834981552,0.765227951793012,0.769390532852833,0.738724398967762,0.686543729264754,0.627493960776502,0.574213443233404,0.53131217715669,0.501393075765297,0.48665850152207,0.484654414350274,0.48992264350248,0.496988217500475,0.502372251689853,0.505689795993104,0.506822045242559,0.505689795993104,0.502372251689853,0.496988217500475,0.48992264350248,0.484654414350274,0.48665850152207,0.501393075765297,0.53131217715669,0.574213443233404,0.627493960776502,0.686543729264754,0.738724398967762,0.769390532852833,0.765227951793012,0.728398349815519,0.671047855240598,0.605489003626704,0.544034330532297,0.498996371515833,0.482687662135771
5,0,0.644697545161058,0.700679909923092,0.850976538931342,1.05516703322314,1.27283099383584,1.46354802180675,1.58689771817322,1.60298968946828,1.50373387196638,1.33033071304118,1.12822070403185,0.938694585587041,0.786444095593166,0.692011221246099,0.673650520109104,0.723025180266348,0.814642667557426,0.922764768191116,1.02406821277188,1.0989728957175,1.12822070403185,1.0989728957175,1.02406821277188,0.922764768191116,0.814642667557426,0.723025180266348,0.673650520109104,0.692011221246099,0.786444095593166,0.938694585587041,1.12822070403185,1.33033071304118,1.50373387196638,1.60298968946828,1.58689771817322,1.46354802180675,1.27283099383583,1.05516703322314,0.850976538931342,0.700679909923092,0.644697545161058
0,1,0.70834163485609,0.769850539421164,0.93498434628011,1.15933238302127,1.39848397723298,1.60802845650359,1.74355514842143,1.76123570784151,1.65218142561881,1.46166002840827,1.23959786099816,1.03136185700719,0.864081305375863,0.760326083875136,0.74015282719361,0.794401719187621,0.895063620595911,1.01385945920549,1.12516350881679,1.20746272955111,1.23959786099816,1.20746272955111,1.12516350881679,1.01385945920549,0.895063620595911,0.794401719187621,0.74015282719361,0.760326083875136,0.864081305375863,1.03136185700719,1.23959786099816,1.46166002840827,1.65218142561881,1.76123570784151,1.74355514842143,1.60802845650359,1.39848397723298,1.15933238302127,0.93498434628011,0.769850539421163,0.70834163485609
2,1,0.411644625469087,0.435190584331934,0.499184380208621,0.586291225807504,0.679176333836935,0.760504917005268,0.812942188020858,0.81938374412554,0.776548254569994,0.702580150218611,0.617466938203631,0.539099126061081,0.476979222942158,0.438512738401845,0.430265517930362,0.449042312264984,0.485350391657222,0.529595593484022,0.572395263134314,0.604694583415595,0.617466938203631,0.604694583415595,0.572395263134314,0.529595593484022,0.485350391657222,0.449042312264984,0.430265517930362,0.438512738401845,0.476979222942158,0.539099126061081,0.617466938203631,0.702580150218611,0.776548254569994,0.81938374412554,0.812942188020858,0.760504917005268,0.679176333836934,0.586291225807503,0.499184380208621,0.435190584331934,0.411644625469087
4,1,0.444581524951209,0.48318679851412,0.586830910425267,0.727640072821119,0.877740497838147,1.00925839761282,1.09431998428162,1.10541696020704,1.03697044131382,0.917392134548181,0.778017668664616,0.647321016585341,0.54232952790341,0.47720889637959,0.464547411049101,0.498596031012702,0.561775179929563,0.636335861510327,0.706194417995565,0.757848466347234,0.778017668664616,0.757848466347234,0.706194417995565,0.636335861510327,0.561775179929563,0.498596031012702,0.464547411049101,0.47720889637959,0.54232952790341,0.647321016585341,0.778017668664616,0.917392134548181,1.03697044131382,1.10541696020704,1.09431998428162,1.00925839761282,0.877740497838147,0.727640072821118,0.586830910425266,0.48318679851412,0.444581524951209
5,1,0.500498044676219,0.517408518666371,0.564108304453742,0.62783055412524,0.69580841976777,0.755275053468236,0.793463607313545,0.7977797807828,0.76598211688697,0.711876066111417,0.650647458079085,0.595400976883225,0.550916724498315,0.519893657369142,0.504615401518887,0.502537366819582,0.507999984981228,0.515326267063651,0.52090896327828,0.524348919521531,0.52552294691003,0.524348919521531,0.52090896327828,0.51532626706365,0.507999984981228,0.502537366819582,0.504615401518887,0.519893657369142,0.550916724498315,0.595400976883225,0.650647458079085,0.711876066111417,0.76598211688697,0.7977797807828,0.793463607313545,0.755275053468236,0.69580841976777,0.62783055412524,0.564108304453742,0.51740851866637,0.500498044676219
6,1,0.785966117010546,0.830923161785837,0.953108542441907,1.11942440074414,1.2967728784579,1.45205611734859,1.55217625918158,1.56447532620653,1.48268816972938,1.34145852609334,1.17894917551582,1.02931903048939,0.910711532607409,0.837266255738452,0.821519576566544,0.85737070450553,0.926694870085267,1.01117363483661,1.09289239923452,1.1545625141173,1.17894917551582,1.1545625141173,1.09289239923452,1.01117363483661,0.926694870085267,0.85737070450553,0.821519576566544,0.837266255738452,0.910711532607409,1.02931903048939,1.17894917551582,1.34145852609334,1.48268816972938,1.56447532620653,1.55217625918158,1.45205611734859,1.2967728784579,1.11942440074413,0.953108542441906,0.830923161785837,0.785966117010546
0,2,0.794054719078322,0.820883678385081,0.894974248126265,0.996071452401405,1.10392031531003,1.19826586095169,1.25885311342589,1.26570084829335,1.21525292878452,1.12941210401804,1.03227113480182,0.944620983971711,0.874045422475243,0.824826423287864,0.800587025579469,0.797290163030367,0.805956765779203,0.817580125595944,0.826437235671718,0.831894826400455,0.833757455032238,0.831894826400455,0.826437235671718,0.817580125595943,0.805956765779203,0.797290163030367,0.800587025579469,0.824826423287864,0.874045422475243,0.944620983971711,1.03227113480182,1.12941210401804,1.21525292878452,1.26570084829335,1.25885311342589,1.19826586095169,1.10392031531003,0.996071452401405,0.894974248126265,0.820883678385081,0.794054719078322
1,2,0.720560612164428,0.783130552636694,0.951112937271615,1.1793310042852,1.42260799189344,1.63576713831236,1.77363168175795,1.79161723292738,1.68068175138746,1.4868738374529,1.26098107128775,1.04915297150241,0.878986810492885,0.773441799101583,0.752920551346968,0.808105243169281,0.910503574329257,1.03134865526043,1.14457271294355,1.22829160500757,1.26098107128775,1.22829160500757,1.14457271294355,1.03134865526043,0.910503574329257,0.808105243169281,0.752920551346968,0.773441799101583,0.878986810492885,1.04915297150241,1.26098107128775,1.4868738374529,1.68068175138746,1.79161723292738,1.77363168175795,1.63576713831236,1.42260799189344,1.1793310042852,0.951112937271615,0.783130552636693,0.720560612164428
3,2,0.476191109382201,0.492280317832073,0.536712105405561,0.597339652478258,0.662016139425757,0.718594746623652,0.754928654447535,0.759035210815682,0.728781816207292,0.67730345257099,0.619048442196862,0.566485033708146,0.524161181060706,0.494644764543562,0.480108504751649,0.478131390836176,0.48332871424272,0.490299191809186,0.495610761618631,0.498883654684096,0.500000664851311,0.498883654684096,0.495610761618631,0.490299191809186,0.48332871424272,0.478131390836176,0.480108504751649,0.494644764543562,0.524161181060706,0.566485033708146,0.619048442196862,0.67730345257099,0.728781816207292,0.759035210815682,0.754928654447535,0.718594746623652,0.662016139425757,0.597339652478258,0.536712105405561,0.492280317832073,0.476191109382201
4,2,0.58096753832679,0.600596858661804,0.65480498170618,0.728772420584476,0.807679688421253,0.87670729834107,0.921035763468485,0.926045886289337,0.889135830966236,0.826330672260786,0.755257799824827,0.69112885362217,0.639492474864512,0.603481555075521,0.585746879015014,0.583334740313066,0.589675631870882,0.598179825067613,0.604660100688146,0.608653129096251,0.61001591524313,0.608653129096251,0.604660100688146,0.598179825067613,0.589675631870882,0.583334740313066,0.585746879015014,0.603481555075521,0.639492474864512,0.69112885362217,0.755257799824827,0.826330672260786,0.889135830966236,0.926045886289337,0.921035763468485,0.87670729834107,0.807679688421253,0.728772420584476,0.654804981706179,0.600596858661804,0.58096753832679
8,2,0.768588226383671,0.812551260615627,0.932035094557036,1.09467367118956,1.26810093349487,1.41995082445461,1.51785728705046,1.52988441889023,1.44990559515056,1.31179857123981,1.15288233957551,1.0065605512816,0.890575492307757,0.818754107310047,0.803355590816483,0.838414042116248,0.906205434537994,0.988816354477242,1.06872829830218,1.12903487283865,1.15288233957551,1.12903487283865,1.06872829830218,0.988816354477241,0.906205434537994,0.838414042116248,0.803355590816483,0.818754107310047,0.890575492307757,1.0065605512816,1.15288233957551,1.31179857123981,1.44990559515056,1.52988441889023,1.51785728705046,1.41995082445461,1.26810093349486,1.09467367118956,0.932035094557036,0.812551260615627,0.768588226383671
