Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,10,0.624375093014949,0.619031883084341,0.610446725555385,0.598979836827899,0.584991433301699,0.5688417313766,0.550890947452421,0.531499297928976,0.511026999206082,0.489834267683555,0.468281319761212,0.446728371838869,0.425535640316342,0.405063341593448,0.385671692070003,0.367720908145823,0.351571206220725,0.337582802694525,0.326115913967039,0.317530756438083,0.312187546507475,0.310320424835093,0.311659229121077,0.315807721325629,0.322369663408949,0.330948817331241,0.341148945052706,0.352573808533547,0.364827169733966,0.377512790614164,0.390234433134343,0.402631880894688,0.414489004055309,0.425625694416296,0.435861843777743,0.445017343939741,0.452912086702382,0.459365963865758,0.46419886722996,0.467230688595081,0.468281319761212,0.467230688595081,0.46419886722996,0.459365963865758,0.452912086702382,0.445017343939741,0.435861843777743,0.425625694416296,0.414489004055309,0.402631880894688,0.390234433134343,0.377512790614164,0.364827169733966,0.352573808533547,0.341148945052706,0.330948817331241,0.322369663408949,0.315807721325629,0.311659229121077,0.310320424835093,0.312187546507475,0.317530756438083,0.326115913967039,0.337582802694525,0.351571206220725,0.367720908145823,0.385671692070003,0.405063341593448,0.425535640316342,0.446728371838869,0.468281319761212,0.489834267683555,0.511026999206082,0.531499297928976,0.550890947452421,0.5688417313766,0.584991433301699,0.598979836827899,0.610446725555385,0.619031883084341,0.624375093014949
12,10,2.07654236683845,2.05877195619916,2.03021949865513,1.992082999418,1.94556046369941,1.89184989671099,1.83214930366438,1.76765668977123,1.69957006024316,1.62908742029182,1.55740677512883,1.48572612996585,1.41524349001451,1.34715686048644,1.28266424659329,1.22296365354668,1.16925308655826,1.12273055083967,1.08459405160254,1.05604159405851,1.03827118341922,1.03206152307224,1.03651410910882,1.05031113579618,1.07213479740151,1.10066728819201,1.13459080243488,1.17258753439732,1.21333967834653,1.2555294285497,1.29783897927403,1.33907032530789,1.37850466352429,1.41554299131742,1.44958630608145,1.48003560521058,1.50629188609897,1.5277561461408,1.54382938273028,1.55391259326156,1.55740677512883,1.55391259326156,1.54382938273028,1.5277561461408,1.50629188609897,1.48003560521058,1.44958630608145,1.41554299131742,1.37850466352429,1.33907032530789,1.29783897927403,1.2555294285497,1.21333967834653,1.17258753439732,1.13459080243488,1.10066728819201,1.07213479740151,1.05031113579618,1.03651410910882,1.03206152307223,1.03827118341922,1.05604159405851,1.08459405160254,1.12273055083967,1.16925308655826,1.22296365354668,1.28266424659329,1.34715686048644,1.41524349001451,1.48572612996585,1.55740677512883,1.62908742029182,1.69957006024316,1.76765668977123,1.83214930366438,1.89184989671099,1.94556046369941,1.992082999418,2.03021949865513,2.05877195619916,2.07654236683845
13,10,1.86686498256652,1.84769371524555,1.8168904430332,1.77574761091741,1.7255576638861,1.66761304692721,1.60320620502866,1.53362958317839,1.46017562636433,1.38413677957441,1.30680548779656,1.22947419601871,1.15343534922879,1.07998139241473,1.01040477056446,0.945997928665918,0.888053311707027,0.837863364675719,0.796720532559926,0.765917260347579,0.746745993026607,0.740046819839166,0.744850407044309,0.75973506515531,0.783279104685447,0.814060836147996,0.850658570056233,0.891650616923434,0.935615287262875,0.981130891587833,1.02677574041158,1.0712573887462,1.11380036959892,1.15375846047577,1.1904854388828,1.22333508232604,1.25166116831152,1.27481747434528,1.29215777793335,1.30303585658176,1.30680548779656,1.30303585658176,1.29215777793335,1.27481747434528,1.25166116831152,1.22333508232604,1.1904854388828,1.15375846047577,1.11380036959892,1.0712573887462,1.02677574041158,0.981130891587833,0.935615287262875,0.891650616923434,0.850658570056233,0.814060836147996,0.783279104685447,0.75973506515531,0.744850407044309,0.740046819839166,0.746745993026607,0.765917260347579,0.796720532559926,0.837863364675719,0.888053311707026,0.945997928665918,1.01040477056446,1.07998139241473,1.15343534922879,1.22947419601871,1.30680548779656,1.38413677957441,1.46017562636433,1.53362958317839,1.60320620502866,1.66761304692721,1.7255576638861,1.77574761091741,1.8168904430332,1.84769371524555,1.86686498256652
15,10,2.37916511934786,2.35880495630729,2.32609143591625,2.28239715343592,2.22909470412746,2.16755668325202,2.09915568607077,2.02526430784487,1.94725514383548,1.86650078930377,1.7843738395109,1.70224688971802,1.62149253518631,1.54348337117692,1.46959199295102,1.40119099576977,1.33965297489433,1.28635052558587,1.24265624310554,1.2099427227145,1.18958255967393,1.18246794090357,1.18756941995756,1.20337714204861,1.22838125238945,1.2610718961928,1.29993921867137,1.3434733650379,1.3901644805051,1.4385027102857,1.48697819959241,1.53421835316408,1.579399613844,1.6218356840016,1.6608402660063,1.6957270622275,1.72580977503464,1.75040210679713,1.76881775988439,1.78037043666584,1.7843738395109,1.78037043666584,1.76881775988439,1.75040210679713,1.72580977503464,1.6957270622275,1.6608402660063,1.6218356840016,1.579399613844,1.53421835316408,1.48697819959241,1.4385027102857,1.3901644805051,1.3434733650379,1.29993921867137,1.2610718961928,1.22838125238945,1.20337714204861,1.18756941995756,1.18246794090357,1.18958255967393,1.2099427227145,1.24265624310554,1.28635052558587,1.33965297489433,1.40119099576977,1.46959199295103,1.54348337117692,1.62149253518631,1.70224688971802,1.7843738395109,1.86650078930377,1.94725514383548,2.02526430784487,2.09915568607077,2.16755668325202,2.22909470412746,2.28239715343592,2.32609143591626,2.35880495630729,2.37916511934786
2,11,7.1298365953717,7.06882164758438,6.97078639439802,6.83984420307918,6.68010844089441,6.49569247511027,6.29070967299334,6.06927340181016,5.8354970288273,5.59349392131132,5.34737744652877,5.10126097174623,4.85925786423025,4.62548149124739,4.40404522006421,4.19906241794727,4.01464645216314,3.85491068997837,3.72396849865953,3.62593324547316,3.56491829768585,3.54359734402084,3.55888535902823,3.60625763871478,3.6811894790873,3.77915617615255,3.89563302591732,4.0260953243884,4.16601836757257,4.31087745147661,4.45614787210731,4.59771626219811,4.73311460138906,4.86028620604689,4.97717439253832,5.08172247723007,5.17187377648886,5.2455716066814,5.30075928417442,5.33538012533464,5.34737744652877,5.33538012533464,5.30075928417442,5.2455716066814,5.17187377648886,5.08172247723007,4.97717439253832,4.86028620604689,4.73311460138906,4.59771626219811,4.45614787210731,4.31087745147661,4.16601836757257,4.0260953243884,3.89563302591732,3.77915617615255,3.6811894790873,3.60625763871478,3.55888535902823,3.54359734402084,3.56491829768585,3.62593324547316,3.72396849865953,3.85491068997837,4.01464645216314,4.19906241794727,4.40404522006421,4.62548149124739,4.85925786423025,5.10126097174623,5.34737744652877,5.59349392131132,5.8354970288273,6.06927340181016,6.29070967299334,6.49569247511027,6.68010844089441,6.83984420307918,6.97078639439802,7.06882164758438,7.1298365953717
7,11,2.19734380216413,2.17853961001099,2.14832613273124,2.10797106867226,2.05874211618147,2.00190697360626,1.93873333929404,1.87048891159221,1.79844138884818,1.72385846940934,1.6480078516231,1.57215723383685,1.49757431439801,1.42552679165398,1.35728236395215,1.29410872963993,1.23727358706472,1.18804463457393,1.14768957051496,1.1174760932352,1.09867190108206,1.09210099798136,1.09681261017254,1.11141226947346,1.13450550770197,1.16469785667594,1.20059484821322,1.24080201413166,1.28392488624913,1.32856899638349,1.37333987635258,1.41696982780901,1.45869823174434,1.49789123898486,1.53391500035688,1.56613566668669,1.5939193888006,1.61663231752489,1.63364060368587,1.64431039810984,1.6480078516231,1.64431039810984,1.63364060368587,1.61663231752489,1.5939193888006,1.56613566668669,1.53391500035688,1.49789123898486,1.45869823174434,1.41696982780901,1.37333987635258,1.32856899638349,1.28392488624913,1.24080201413166,1.20059484821322,1.16469785667594,1.13450550770197,1.11141226947346,1.09681261017254,1.09210099798136,1.09867190108206,1.1174760932352,1.14768957051496,1.18804463457393,1.23727358706472,1.29410872963993,1.35728236395215,1.42552679165398,1.49757431439801,1.57215723383685,1.6480078516231,1.72385846940934,1.79844138884818,1.87048891159221,1.93873333929404,2.00190697360626,2.05874211618147,2.10797106867226,2.14832613273124,2.17853961001099,2.19734380216413
17,11,0.867731909659949,0.859487413571173,0.848708556255865,0.835676933405864,0.820674140713005,0.803981773869126,0.785881428566063,0.766654700495653,0.746583185349733,0.725948478820139,0.705032176598708,0.684115874377278,0.663481167847684,0.643409652701764,0.624182924631354,0.606082579328291,0.589390212484411,0.574387419791553,0.561355796941551,0.550576939626244,0.542332443537468,0.536798566719372,0.533730216625358,0.532776963061141,0.533588375832433,0.53581402474495,0.539103479604406,0.543106310216516,0.547472086386992,0.551850377921551,0.555890754625905,0.559311620808218,0.562106718786449,0.564338625381008,0.5660699174123,0.567363171700736,0.568280965066722,0.568885874330668,0.569240476312981,0.569407347834069,0.569449065714341,0.569407347834069,0.569240476312981,0.568885874330668,0.568280965066722,0.567363171700736,0.5660699174123,0.564338625381008,0.562106718786449,0.559311620808218,0.555890754625905,0.551850377921551,0.547472086386992,0.543106310216516,0.539103479604406,0.53581402474495,0.533588375832433,0.532776963061141,0.533730216625358,0.536798566719372,0.542332443537468,0.550576939626244,0.561355796941551,0.574387419791553,0.589390212484411,0.606082579328291,0.624182924631354,0.643409652701764,0.663481167847684,0.684115874377278,0.705032176598708,0.725948478820139,0.746583185349733,0.766654700495653,0.785881428566063,0.803981773869126,0.820674140713005,0.835676933405864,0.848708556255865,0.859487413571173,0.867731909659949
30,11,2.93057143942248,2.90549251075819,2.86519715346613,2.81137608183828,2.7457200101666,2.66991965274308,2.58566572385968,2.49464893780839,2.39856000888117,2.29908965137,2.19792857956686,2.09676750776372,1.99729715025255,1.90120822132533,1.81019143527404,1.72593750639064,1.65013714896712,1.58448107729544,1.53066000566759,1.49036464837553,1.46528571971124,1.45652218396451,1.46280600541635,1.48227739834558,1.51307657703105,1.55334375575158,1.60121914878599,1.65484297041312,1.71235543491178,1.77189675656082,1.83160714963905,1.88979589985451,1.945448578632,1.99771982882555,2.04576429328916,2.08873661487684,2.12579143644262,2.15608340084049,2.17876715092448,2.1929973295486,2.19792857956686,2.1929973295486,2.17876715092448,2.15608340084049,2.12579143644262,2.08873661487684,2.04576429328916,1.99771982882555,1.945448578632,1.88979589985451,1.83160714963905,1.77189675656082,1.71235543491178,1.65484297041312,1.60121914878599,1.55334375575158,1.51307657703105,1.48227739834558,1.46280600541635,1.45652218396451,1.46528571971124,1.49036464837553,1.53066000566759,1.58448107729544,1.65013714896712,1.72593750639064,1.81019143527404,1.90120822132534,1.99729715025255,2.09676750776372,2.19792857956686,2.29908965137,2.39856000888117,2.49464893780839,2.58566572385968,2.66991965274308,2.7457200101666,2.81137608183828,2.86519715346613,2.90549251075819,2.93057143942248
42,11,5.28506044656128,5.23983252543205,5.16716294429183,5.07010077647518,4.95169509531664,4.81499497415078,4.66304948631214,4.49890770513529,4.32561870395477,4.14623155610514,3.96379533492096,3.78135911373677,3.60197196588715,3.42868296470663,3.26454118352977,3.11259569569114,2.97589557452527,2.85748989336674,2.76042772555008,2.68775814440986,2.64253022328064,2.62672585982986,2.63805824905663,2.67317341029291,2.72871736287071,2.80133612612202,2.88767571937883,2.98438216197312,3.08810147323688,3.19547967250211,3.3031627791008,3.40810171969838,3.50846705029414,3.60273423422079,3.68937873481104,3.76687601539764,3.8337015393133,3.88833076989073,3.92923917046267,3.95490220436184,3.96379533492096,3.95490220436184,3.92923917046267,3.88833076989073,3.8337015393133,3.76687601539764,3.68937873481104,3.60273423422079,3.50846705029414,3.40810171969838,3.3031627791008,3.19547967250211,3.08810147323688,2.98438216197312,2.88767571937883,2.80133612612202,2.72871736287071,2.67317341029291,2.63805824905663,2.62672585982986,2.64253022328064,2.68775814440986,2.76042772555008,2.85748989336674,2.97589557452527,3.11259569569114,3.26454118352977,3.42868296470663,3.60197196588715,3.78135911373677,3.96379533492096,4.14623155610514,4.32561870395477,4.49890770513529,4.66304948631214,4.81499497415078,4.95169509531664,5.07010077647518,5.16716294429183,5.23983252543205,5.28506044656128
5,12,2.02253198680629,2.00331550200376,1.97819186248015,1.94781741876003,1.91284852136795,1.87394152082849,1.8317527676662,1.78693861240565,1.74015540557141,1.69205949768805,1.64330723928011,1.59455498087218,1.54645907298881,1.49967586615457,1.45486171089403,1.41267295773174,1.37376595719227,1.3387970598002,1.30842261608007,1.28329897655646,1.26408249175393,1.25118398848231,1.24403219869242,1.24181033062038,1.24370159250227,1.2488891925742,1.25655633907226,1.26588624023255,1.27606210429117,1.28626713948421,1.29568455404778,1.30365799745731,1.31017288414558,1.31537506978472,1.31941041004685,1.32242476060411,1.32456397712862,1.3259739152925,1.32680043076788,1.32718937922688,1.32728661634163,1.32718937922688,1.32680043076788,1.3259739152925,1.32456397712862,1.32242476060411,1.31941041004685,1.31537506978472,1.31017288414558,1.30365799745731,1.29568455404778,1.28626713948421,1.27606210429117,1.26588624023255,1.25655633907226,1.2488891925742,1.24370159250227,1.24181033062038,1.24403219869242,1.25118398848231,1.26408249175393,1.28329897655646,1.30842261608007,1.3387970598002,1.37376595719227,1.41267295773174,1.45486171089403,1.49967586615457,1.54645907298881,1.59455498087218,1.64330723928011,1.69205949768805,1.74015540557141,1.78693861240565,1.8317527676662,1.87394152082849,1.91284852136795,1.94781741876003,1.97819186248015,2.00331550200376,2.02253198680629
10,12,2.02793377912441,2.00710845916186,1.97364755180631,1.92895501121253,1.8744347915353,1.8114908469294,1.74152713154961,1.6659475995507,1.58615620508746,1.50355690231466,1.41955364538709,1.33555038845951,1.25295108568671,1.17315969122347,1.09758015922456,1.02761644384477,0.964672499238873,0.910152279561643,0.865459738967863,0.83199883161231,0.811173511649763,0.803896349280829,0.809114378889422,0.825283250905287,0.850858615758167,0.884296123877807,0.92405142569395,0.968580171636339,1.01633801213472,1.06578059761883,1.11536357851842,1.16368300067872,1.20989649160684,1.25330207422541,1.29319777145703,1.32888160622431,1.35965160144987,1.38480578005632,1.40364216496626,1.41545877910232,1.41955364538709,1.41545877910232,1.40364216496626,1.38480578005632,1.35965160144987,1.32888160622431,1.29319777145703,1.25330207422541,1.20989649160684,1.16368300067872,1.11536357851842,1.06578059761883,1.01633801213472,0.968580171636339,0.92405142569395,0.884296123877807,0.850858615758167,0.825283250905287,0.809114378889422,0.803896349280829,0.811173511649763,0.83199883161231,0.865459738967863,0.910152279561643,0.964672499238872,1.02761644384477,1.09758015922456,1.17315969122347,1.25295108568671,1.33555038845951,1.41955364538709,1.50355690231466,1.58615620508746,1.6659475995507,1.74152713154961,1.8114908469294,1.8744347915353,1.92895501121253,1.97364755180631,2.00710845916186,2.02793377912441
13,12,0.678995103256961,0.672022345850437,0.660818926646698,0.645854919178765,0.627600396979665,0.60652543358242,0.583100102520055,0.557794477325593,0.53107863153206,0.503422638672478,0.475296572279873,0.447170505887267,0.419514513027685,0.392798667234152,0.36749304203969,0.344067710977325,0.32299274758008,0.30473822538098,0.289774217913048,0.278570798709308,0.271598041302784,0.269161493489943,0.270908600121016,0.276322280309676,0.284885453169597,0.296081037814454,0.309391953357918,0.324301118913664,0.340291453595365,0.356845876516696,0.373447306791328,0.38962567088624,0.405098924681614,0.419632031410941,0.432989954307708,0.444937656605403,0.455240101537513,0.463662252337527,0.469969072238933,0.473925524475219,0.475296572279873,0.473925524475219,0.469969072238933,0.463662252337527,0.455240101537513,0.444937656605403,0.432989954307708,0.419632031410941,0.405098924681614,0.389625670886239,0.373447306791328,0.356845876516696,0.340291453595366,0.324301118913664,0.309391953357918,0.296081037814454,0.284885453169598,0.276322280309676,0.270908600121016,0.269161493489943,0.271598041302784,0.278570798709308,0.289774217913048,0.30473822538098,0.32299274758008,0.344067710977325,0.36749304203969,0.392798667234152,0.419514513027685,0.447170505887267,0.475296572279873,0.503422638672478,0.53107863153206,0.557794477325593,0.583100102520055,0.60652543358242,0.627600396979665,0.645854919178765,0.660818926646698,0.672022345850437,0.678995103256961
20,12,2.71852387394583,2.69525958310148,2.65787987983473,2.60795314330361,2.54704775266617,2.47673208708045,2.39857452570451,2.31414344769639,2.22500723221412,2.13273425841577,2.03889290545937,1.94505155250297,1.85277857870462,1.76364236322236,1.67921128521423,1.60105372383829,1.53073805825257,1.46983266761513,1.41990593108401,1.38252622781726,1.35926193697291,1.35113250500371,1.35696164754111,1.37502414751127,1.40359478784034,1.44094835145446,1.48535962127979,1.53510338024247,1.58845441126865,1.6436874972845,1.69907742121614,1.75305580390555,1.80468161785788,1.85317067349413,1.89773878123526,1.93760175150225,1.97197539471609,2.00007552129774,2.02111794166819,2.0343184662484,2.03889290545937,2.0343184662484,2.02111794166819,2.00007552129774,1.97197539471609,1.93760175150225,1.89773878123526,1.85317067349413,1.80468161785788,1.75305580390555,1.69907742121614,1.6436874972845,1.58845441126865,1.53510338024247,1.48535962127979,1.44094835145446,1.40359478784034,1.37502414751127,1.35696164754111,1.35113250500371,1.35926193697291,1.38252622781726,1.41990593108401,1.46983266761513,1.53073805825257,1.60105372383829,1.67921128521423,1.76364236322236,1.85277857870462,1.94505155250297,2.03889290545937,2.13273425841577,2.22500723221412,2.31414344769639,2.39857452570451,2.47673208708045,2.54704775266617,2.60795314330361,2.65787987983473,2.69525958310148,2.71852387394583
10,13,2.27121793026775,2.24789426921462,2.2104191733652,2.16036502436353,2.09930420385364,2.02880909347956,1.95045207488532,1.86580552971496,1.7764418396125,1.68393338622198,1.58985255118743,1.49577171615287,1.40326326276235,1.3138995726599,1.22925302748953,1.15089600889529,1.08040089852121,1.01934007801132,0.969285929009654,0.931810833160236,0.908487172107102,0.900336993918871,0.906181012362522,0.924289607629618,0.952933159911726,0.99038204940041,1.03490665628724,1.08477736076377,1.13826454302157,1.19363858325222,1.24916986164726,1.30328599656268,1.35504355901205,1.40365635817336,1.44833820322459,1.48830290334373,1.52276426770875,1.55093610549765,1.5720322258884,1.585266438059,1.58985255118743,1.585266438059,1.5720322258884,1.55093610549765,1.52276426770875,1.48830290334373,1.44833820322459,1.40365635817336,1.35504355901205,1.30328599656268,1.24916986164726,1.19363858325222,1.13826454302157,1.08477736076377,1.03490665628724,0.99038204940041,0.952933159911726,0.924289607629618,0.906181012362522,0.900336993918871,0.908487172107102,0.931810833160236,0.969285929009654,1.01934007801132,1.08040089852121,1.15089600889529,1.22925302748953,1.3138995726599,1.40326326276235,1.49577171615287,1.58985255118743,1.68393338622198,1.7764418396125,1.86580552971496,1.95045207488532,2.02880909347956,2.09930420385364,2.16036502436353,2.2104191733652,2.24789426921462,2.27121793026775
12,13,1.07065264622695,1.05965786712916,1.04199209846642,1.01839656130149,0.98961247669716,0.956381065716192,0.919443549421363,0.879541148875443,0.837415085141205,0.793806579281423,0.749456852358868,0.705107125436313,0.66149861957653,0.619372555842293,0.579470155296373,0.542532639001543,0.509301228020576,0.480517143416243,0.456921606251318,0.439255837588574,0.428261058490782,0.424419062648744,0.427173934265382,0.435710330171645,0.449212907198484,0.46686632217685,0.487855231937691,0.511364293311959,0.536578163130604,0.562681498224576,0.588858955424825,0.614369313668578,0.638767840318173,0.661683924842223,0.682746956709342,0.701586325388143,0.717831420347241,0.731111631055248,0.741056346980779,0.747294957592448,0.749456852358868,0.747294957592448,0.741056346980779,0.731111631055248,0.717831420347241,0.701586325388143,0.682746956709342,0.661683924842223,0.638767840318173,0.614369313668578,0.588858955424825,0.562681498224576,0.536578163130604,0.511364293311959,0.487855231937691,0.46686632217685,0.449212907198484,0.435710330171645,0.427173934265382,0.424419062648744,0.428261058490782,0.439255837588574,0.456921606251318,0.480517143416243,0.509301228020576,0.542532639001543,0.579470155296373,0.619372555842293,0.66149861957653,0.705107125436313,0.749456852358868,0.793806579281423,0.837415085141205,0.879541148875443,0.919443549421363,0.956381065716193,0.98961247669716,1.01839656130149,1.04199209846642,1.05965786712916,1.07065264622695
15,13,0.453072809553503,0.448420100316935,0.440944398959302,0.430959371271834,0.418778683045761,0.404716000072312,0.389084988142716,0.372199313048203,0.354372640580002,0.335918636529342,0.317150966687452,0.298383296845563,0.279929292794903,0.262102620326702,0.245216945232188,0.229585933302593,0.215523250329144,0.20334256210307,0.193357534415603,0.18588183305797,0.181229123821401,0.179603289470196,0.180769080660932,0.184381465023256,0.190095410186818,0.197565883781263,0.206447853436241,0.216396286781399,0.227066151446384,0.238112415060844,0.249190045254427,0.259985376235904,0.270310208530536,0.28000770924271,0.288921045476811,0.296893384337224,0.303767892928334,0.309387738354526,0.313596087720186,0.3162361081297,0.317150966687452,0.3162361081297,0.313596087720186,0.309387738354526,0.303767892928334,0.296893384337224,0.288921045476811,0.28000770924271,0.270310208530536,0.259985376235904,0.249190045254427,0.238112415060844,0.227066151446384,0.216396286781399,0.206447853436241,0.197565883781263,0.190095410186818,0.184381465023256,0.180769080660932,0.179603289470196,0.181229123821401,0.18588183305797,0.193357534415603,0.20334256210307,0.215523250329143,0.229585933302593,0.245216945232188,0.262102620326702,0.279929292794903,0.298383296845563,0.317150966687452,0.335918636529342,0.354372640580002,0.372199313048203,0.389084988142716,0.404716000072312,0.418778683045761,0.430959371271834,0.440944398959302,0.448420100316935,0.453072809553503
20,13,1.51082604927794,1.4964713859131,1.47770409358223,1.45501446439265,1.42889279045171,1.39982936386674,1.36831447674509,1.33483842119408,1.29989148932106,1.26396397323336,1.22754616503833,1.19112835684329,1.15520084075559,1.12025390888257,1.08677785333156,1.05526296620991,1.02619953962494,1.000077865684,0.97738823649442,0.958620944163546,0.944266280798712,0.934631132941177,0.929288764867889,0.927629035289716,0.929041802917526,0.932916926462188,0.938644264634572,0.945613676145543,0.953215019705973,0.960838154026729,0.967872937818679,0.973829078974487,0.978695682113987,0.982581701038813,0.985596089550594,0.98784780145096,0.989445790541542,0.990499010623972,0.991116415499878,0.991406958970893,0.991479594838647,0.991406958970893,0.991116415499878,0.990499010623972,0.989445790541542,0.98784780145096,0.985596089550594,0.982581701038813,0.978695682113987,0.973829078974487,0.967872937818679,0.960838154026729,0.953215019705973,0.945613676145543,0.938644264634572,0.932916926462188,0.929041802917526,0.927629035289716,0.929288764867889,0.934631132941177,0.944266280798712,0.958620944163546,0.97738823649442,1.000077865684,1.02619953962494,1.05526296620991,1.08677785333156,1.12025390888257,1.15520084075559,1.19112835684329,1.22754616503833,1.26396397323336,1.29989148932106,1.33483842119408,1.36831447674509,1.39982936386674,1.42889279045171,1.45501446439265,1.47770409358223,1.4964713859131,1.51082604927794
25,13,1.40608654667557,1.39272703447428,1.3752608031523,1.35414415483413,1.32983339164432,1.30278481570737,1.27345472914781,1.24229943409016,1.20977523265894,1.17633842697868,1.1424453191739,1.10855221136912,1.07511540568886,1.04259120425764,1.01143590919999,0.982105822640433,0.955057246703483,0.930746483513666,0.909629835195503,0.892163603873517,0.878804091672231,0.869836909921437,0.864864906772014,0.863320239580114,0.864635065701885,0.868241542493478,0.873571827311044,0.880058077510732,0.887132450448694,0.894227103481078,0.900774193964037,0.906317419773046,0.910846640860895,0.9144632576997,0.917268670761577,0.919364280518641,0.92085148744301,0.921831692006798,0.922406294682122,0.922676695941098,0.922744296255842,0.922676695941098,0.922406294682122,0.921831692006798,0.92085148744301,0.919364280518641,0.917268670761577,0.9144632576997,0.910846640860895,0.906317419773046,0.900774193964037,0.894227103481078,0.887132450448694,0.880058077510732,0.873571827311044,0.868241542493478,0.864635065701885,0.863320239580114,0.864864906772014,0.869836909921437,0.878804091672231,0.892163603873517,0.909629835195503,0.930746483513666,0.955057246703483,0.982105822640433,1.01143590919999,1.04259120425764,1.07511540568886,1.10855221136912,1.1424453191739,1.17633842697868,1.20977523265894,1.24229943409016,1.27345472914781,1.30278481570737,1.32983339164432,1.35414415483413,1.3752608031523,1.39272703447428,1.40608654667557
6,14,2.3054628549845,2.28355818687314,2.25492001547138,2.22029650781148,2.18043583092572,2.13608615184636,2.08799563760567,2.03691245523591,1.98358477176935,1.92876075423826,1.8731885696749,1.81761638511155,1.76279236758045,1.7094646841139,1.65838150174414,1.61029098750345,1.56594130842409,1.52608063153833,1.49145712387843,1.46281895247667,1.44091428436531,1.42621141668677,1.41805916702407,1.4155264830704,1.41768231251893,1.42359560306284,1.43233530239532,1.44297035820954,1.45456971819868,1.46620233005592,1.47693714147444,1.48602598542198,1.49345223596448,1.49938215244244,1.50398199419638,1.50741802056679,1.50985649089417,1.51146366451904,1.5124058007819,1.51284915902324,1.51295999858358,1.51284915902324,1.5124058007819,1.51146366451904,1.50985649089417,1.50741802056679,1.50398199419638,1.49938215244244,1.49345223596448,1.48602598542198,1.47693714147444,1.46620233005592,1.45456971819868,1.44297035820954,1.43233530239532,1.42359560306284,1.41768231251893,1.4155264830704,1.41805916702407,1.42621141668677,1.44091428436531,1.46281895247667,1.49145712387843,1.52608063153833,1.56594130842409,1.61029098750345,1.65838150174414,1.7094646841139,1.76279236758045,1.81761638511155,1.8731885696749,1.92876075423826,1.98358477176935,2.03691245523591,2.08799563760567,2.13608615184636,2.18043583092572,2.22029650781148,2.25492001547138,2.28355818687314,2.3054628549845
9,14,2.12601129489451,2.10417879428925,2.06909960792349,2.02224558977062,1.96508859380403,1.89910047399712,1.82575308432326,1.74651827875584,1.66286791126826,1.5762738358339,1.48820790642616,1.40014197701841,1.31354790158405,1.22989753409647,1.15066272852906,1.0773153388552,1.01132721904828,0.954170223081694,0.907316204928826,0.872237018563067,0.850404517957804,0.84277540819574,0.848245798796834,0.865196650390359,0.892008923605586,0.927063579071789,0.96874157741824,1.01542387927421,1.06549144526898,1.11732523603181,1.16930621219198,1.2199625197761,1.26841104640014,1.3139158650774,1.35574104882119,1.39315067064482,1.42540880356158,1.45177952058479,1.47152689472775,1.48391499900377,1.48820790642616,1.48391499900377,1.47152689472775,1.45177952058479,1.42540880356158,1.39315067064482,1.35574104882119,1.3139158650774,1.26841104640014,1.2199625197761,1.16930621219198,1.11732523603181,1.06549144526898,1.01542387927421,0.96874157741824,0.927063579071789,0.892008923605586,0.865196650390359,0.848245798796834,0.84277540819574,0.850404517957804,0.872237018563067,0.907316204928826,0.954170223081694,1.01132721904828,1.0773153388552,1.15066272852906,1.22989753409647,1.31354790158405,1.40014197701841,1.48820790642616,1.5762738358339,1.66286791126826,1.74651827875584,1.82575308432326,1.89910047399712,1.96508859380403,2.02224558977062,2.06909960792349,2.10417879428925,2.12601129489451
16,14,0.87420538152226,0.866724200853464,0.854703876857533,0.838648758793038,0.819063195918549,0.796451537492636,0.771318132773871,0.744167331020824,0.715503481492065,0.685830933446166,0.655654036141695,0.625477138837225,0.595804590791325,0.567140741262566,0.539989939509519,0.514856534790754,0.492244876364842,0.472659313490353,0.456604195425858,0.444583871429926,0.43710269076113,0.43448848043754,0.436362978515227,0.442171400809764,0.451358963136724,0.463370881311679,0.477652371150201,0.493648648467863,0.510804929080238,0.528566428802897,0.546378363451413,0.563736383767215,0.580337880195162,0.595930678105968,0.610262602870347,0.623081479859015,0.634135134442686,0.643171391992075,0.649938077877896,0.654183017470865,0.655654036141695,0.654183017470864,0.649938077877896,0.643171391992075,0.634135134442686,0.623081479859015,0.610262602870347,0.595930678105968,0.580337880195162,0.563736383767215,0.546378363451413,0.528566428802897,0.510804929080238,0.493648648467863,0.477652371150201,0.463370881311679,0.451358963136724,0.442171400809764,0.436362978515227,0.43448848043754,0.43710269076113,0.444583871429926,0.456604195425858,0.472659313490353,0.492244876364842,0.514856534790754,0.539989939509519,0.567140741262566,0.595804590791325,0.625477138837225,0.655654036141695,0.685830933446166,0.715503481492065,0.744167331020824,0.771318132773871,0.796451537492636,0.819063195918549,0.838648758793038,0.854703876857533,0.866724200853464,0.87420538152226
