Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.854073911309052,0.865318967405438,0.901695698535563,0.959777058103916,1.03613599951499,1.12734547617327,1.22997844148325,1.34060784884942,1.45580665167627,1.57214780336829,1.68620425732997,1.79454896696581,1.89375488568028,1.98039496687788,2.0510421639631,2.10226943034044,2.13064971941437,2.1328009211456,2.1080371188668,2.05985149563724,1.9920967269658,1.90862548836135,1.81329045533276,1.7099443033889,1.60243970803863,1.49462934479084,1.39001405222697,1.29068732121876,1.19839080571055,1.11486615964666,1.04185503697143,0.981099091629177,0.93433997756423,0.903319348720918,0.889584919148463,0.892429851615499,0.909692759677372,0.939188014402542,0.978729986859469,1.02613304811661,1.07921156924243,1.13577992130539,1.19365588789467,1.25086200384346,1.30573816841306,1.35665158103069,1.40196944112352,1.44005894811876,1.4692873014436,1.48802170052523,1.49462934479084,1.48802170052523,1.4692873014436,1.44005894811876,1.40196944112352,1.35665158103069,1.30573816841306,1.25086200384345,1.19365588789467,1.13577992130539,1.07921156924243,1.02613304811661,0.97872998685947,0.939188014402542,0.909692759677372,0.892429851615499,0.889584919148463,0.903319348720918,0.93433997756423,0.981099091629177,1.04185503697143,1.11486615964666,1.19839080571055,1.29068732121876,1.39001405222697,1.49462934479084,1.60243970803863,1.7099443033889,1.81329045533276,1.90862548836135,1.9920967269658,2.05985149563724,2.1080371188668,2.1328009211456,2.13064971941437,2.10226943034044,2.0510421639631,1.98039496687788,1.89375488568028,1.79454896696581,1.68620425732997,1.57214780336829,1.45580665167627,1.34060784884942,1.22997844148325,1.12734547617327,1.03613599951499,0.959777058103916,0.901695698535563,0.865318967405438,0.854073911309052
10,0,0.514938105439283,0.517378946198609,0.525984569057015,0.539914321910081,0.558327552653389,0.580383609182517,0.605241839393046,0.632061591180554,0.660002212440623,0.688223051068832,0.715883454960761,0.74214277201199,0.766160350118098,0.787095537174666,0.804107681077273,0.8163561297215,0.823000231002926,0.823210694457008,0.816839928011874,0.804796972104283,0.788081760290021,0.76769422612487,0.744634303164616,0.719901924965042,0.694497025081931,0.669419537071068,0.645532358363029,0.623150241887552,0.602450904449168,0.58361206285241,0.566811433901806,0.552226734401889,0.54003568115719,0.530415990972238,0.523518032601732,0.519174253721046,0.517011991631802,0.51665516512939,0.517727693009201,0.519853494066626,0.522656487097056,0.525760590895882,0.528791995676083,0.531513176705902,0.533897851089245,0.535937907270717,0.537625233694926,0.538951718806476,0.539909251049976,0.540489718870031,0.540685010711248,0.540489718870031,0.539909251049976,0.538951718806476,0.537625233694926,0.535937907270717,0.533897851089245,0.531513176705902,0.528791995676083,0.525760590895882,0.522656487097056,0.519853494066626,0.517727693009201,0.51665516512939,0.517011991631802,0.519174253721046,0.523518032601732,0.530415990972238,0.54003568115719,0.552226734401889,0.566811433901806,0.58361206285241,0.602450904449168,0.623150241887552,0.645532358363029,0.669419537071068,0.694497025081931,0.719901924965042,0.744634303164616,0.76769422612487,0.788081760290021,0.804796972104283,0.816839928011874,0.823210694457008,0.823000231002926,0.8163561297215,0.804107681077273,0.787095537174666,0.766160350118098,0.74214277201199,0.715883454960761,0.688223051068832,0.660002212440623,0.632061591180554,0.605241839393046,0.580383609182517,0.558327552653389,0.539914321910081,0.525984569057015,0.517378946198609,0.514938105439283
0,1,0.596036148196802,0.603883782731936,0.62927016489359,0.669803647278147,0.72309258248199,0.786745323101503,0.858370221733071,0.935575630973076,1.0159699034179,1.09716139166394,1.17675844830756,1.25236942594515,1.3216026771731,1.38206655458779,1.43136941078561,1.46711959836293,1.48692546991615,1.48842673810488,1.47114471938318,1.43751721608644,1.39023291105598,1.33198048713314,1.26544862715924,1.1933260139756,1.11830133042355,1.0430632593444,0.97005494566499,0.900737382654114,0.836326025666073,0.778036330055168,0.7270837511757,0.684683744381969,0.652051765028274,0.630403268468918,0.620818364408918,0.622803769380407,0.63485110754591,0.655435084861794,0.683030407284425,0.71611178077017,0.753153911275393,0.792631504756461,0.83302164867992,0.872944321123046,0.911240980609753,0.946772137745382,0.978398303135279,1.00497998738479,1.02537770109925,1.038451954884,1.0430632593444,1.038451954884,1.02537770109925,1.00497998738479,0.978398303135279,0.946772137745382,0.911240980609753,0.872944321123046,0.83302164867992,0.792631504756461,0.753153911275393,0.71611178077017,0.683030407284426,0.655435084861794,0.63485110754591,0.622803769380407,0.620818364408918,0.630403268468918,0.652051765028275,0.684683744381969,0.7270837511757,0.778036330055168,0.836326025666073,0.900737382654114,0.97005494566499,1.0430632593444,1.11830133042355,1.1933260139756,1.26544862715924,1.33198048713314,1.39023291105598,1.43751721608644,1.47114471938318,1.48842673810488,1.48692546991615,1.46711959836293,1.43136941078561,1.38206655458779,1.3216026771731,1.25236942594515,1.17675844830756,1.09716139166394,1.0159699034179,0.935575630973076,0.858370221733071,0.786745323101504,0.72309258248199,0.669803647278147,0.629270164893591,0.603883782731937,0.596036148196802
2,1,0.892468351715566,0.899959452964755,0.925089405221762,0.965452910621883,1.01864467130042,1.08225938939266,1.15389176703391,1.23113650635947,1.31158830950463,1.39284187860469,1.47249191579495,1.5481331232107,1.61736020298725,1.67776785725989,1.72695078816392,1.76250369783464,1.78202128840734,1.78313022914891,1.76537521722167,1.7312738930258,1.68359963401423,1.6251258176399,1.55862582135572,1.48687302261462,1.41264079886952,1.33870252757335,1.2675406158564,1.20047358955841,1.13852900419653,1.08273441528785,1.03411737834951,0.993705448898624,0.962526182452312,0.941607134527695,0.931859352596651,0.932839478105104,0.943230342159655,0.961700212361252,0.986917356310839,1.01755004160936,1.05226653585777,1.089735106657,1.12862451073984,1.1676328527486,1.20550372658542,1.24098463920706,1.27282309757024,1.29976660863171,1.32056267934823,1.33395881667653,1.33870252757335,1.33395881667653,1.32056267934823,1.29976660863171,1.27282309757024,1.24098463920706,1.20550372658542,1.1676328527486,1.12862451073984,1.089735106657,1.05226653585777,1.01755004160936,0.986917356310839,0.961700212361252,0.943230342159655,0.932839478105104,0.931859352596651,0.941607134527695,0.962526182452312,0.993705448898624,1.03411737834951,1.08273441528785,1.13852900419653,1.20047358955841,1.2675406158564,1.33870252757335,1.41264079886952,1.48687302261462,1.55862582135572,1.6251258176399,1.68359963401423,1.7312738930258,1.76537521722167,1.78313022914891,1.78202128840734,1.76250369783464,1.72695078816392,1.67776785725989,1.61736020298725,1.5481331232107,1.47249191579495,1.39284187860469,1.31158830950463,1.23113650635947,1.15389176703391,1.08225938939266,1.01864467130042,0.965452910621884,0.925089405221762,0.899959452964755,0.892468351715566
11,1,0.727639680740443,0.737220056536422,0.768211698682867,0.817694889041078,0.882749909472355,0.960457041837998,1.04789656799931,1.14214876981758,1.24029392915413,1.33941232787023,1.43658424782721,1.52888997088635,1.61340977890896,1.68722395375634,1.74741277728978,1.79105653137059,1.81523549786007,1.81706824291901,1.79597039067757,1.75491800511846,1.69719342462032,1.62607898756175,1.54485703232139,1.45680989727786,1.36521992080978,1.27336944129578,1.18424104494297,1.09961830927244,1.02098505963376,0.9498251213765,0.887622319850246,0.835860480404568,0.79602342838904,0.769594989153238,0.757893758361707,0.760317536590536,0.775024901778099,0.800153778152143,0.833842089940412,0.874227761370653,0.91944871667061,0.967642880068031,1.0169510831333,1.06568859799494,1.11244107964666,1.15581744182323,1.19442659825941,1.22687746268998,1.25177894884972,1.26773997047339,1.27336944129578,1.26773997047339,1.25177894884972,1.22687746268998,1.19442659825941,1.15581744182323,1.11244107964666,1.06568859799494,1.0169510831333,0.967642880068031,0.91944871667061,0.874227761370653,0.833842089940412,0.800153778152143,0.775024901778099,0.760317536590536,0.757893758361707,0.769594989153238,0.796023428389041,0.835860480404568,0.887622319850247,0.9498251213765,1.02098505963376,1.09961830927244,1.18424104494297,1.27336944129578,1.36521992080978,1.45680989727786,1.54485703232139,1.62607898756175,1.69719342462032,1.75491800511846,1.79597039067757,1.81706824291901,1.81523549786007,1.79105653137059,1.74741277728978,1.68722395375634,1.61340977890896,1.52888997088635,1.43658424782721,1.33941232787024,1.24029392915413,1.14214876981758,1.04789656799931,0.960457041837999,0.882749909472355,0.817694889041078,0.768211698682868,0.737220056536422,0.727639680740443
1,2,0.538248141157978,0.542766028335548,0.557921916007892,0.582265167743903,0.614345147112477,0.652711217682509,0.695912743022892,0.742499086702521,0.791019612290291,0.840023683355096,0.88806066346583,0.933679916191389,0.975430805100667,1.01186269376256,1.04152494574596,1.06296692461976,1.07473799395285,1.07540679670833,1.06469873950081,1.04413221260473,1.01537984144812,0.980114251458963,0.940008068065269,0.896733916695037,0.85196442277627,0.807372211736968,0.764454424647633,0.724006265148767,0.686647452523371,0.652997706054446,0.623676745024995,0.599304288718018,0.580500056416518,0.567883767403495,0.562004874897433,0.562595989116791,0.568862724796142,0.580001913411994,0.595210386440856,0.613684975359234,0.634622511643637,0.657219826770573,0.680674047212217,0.704199999180721,0.727039943485206,0.748438500900123,0.767640292199923,0.783889938159056,0.796432059551974,0.804511277153128,0.807372211736968,0.804511277153128,0.796432059551974,0.783889938159056,0.767640292199923,0.748438500900123,0.727039943485206,0.704199999180721,0.680674047212217,0.657219826770573,0.634622511643637,0.613684975359234,0.595210386440856,0.580001913411994,0.568862724796142,0.562595989116791,0.562004874897433,0.567883767403495,0.580500056416518,0.599304288718018,0.623676745024995,0.652997706054446,0.686647452523371,0.724006265148767,0.764454424647633,0.807372211736968,0.85196442277627,0.896733916695037,0.940008068065269,0.980114251458963,1.01537984144812,1.04413221260473,1.06469873950081,1.07540679670833,1.07473799395285,1.06296692461976,1.04152494574596,1.01186269376256,0.975430805100667,0.933679916191389,0.88806066346583,0.840023683355096,0.791019612290291,0.742499086702521,0.695912743022892,0.652711217682509,0.614345147112478,0.582265167743903,0.557921916007892,0.542766028335548,0.538248141157978
3,2,0.537783202252615,0.5448638567451,0.567769128403213,0.604341114886186,0.652421913853252,0.709853622963644,0.774478339876594,0.844138162251334,0.916675187747098,0.989931514023118,1.06174923873863,1.12997045955285,1.19243727412504,1.24699178011441,1.29147607518019,1.32373225698163,1.34160242317795,1.34295696654989,1.32736398716825,1.29702303140341,1.25436000659779,1.20180082009379,1.14177137923381,1.07669759136027,1.00900536381555,0.941120603942077,0.875247678549281,0.812704792314756,0.754588609383134,0.701995793899043,0.656023010007114,0.617766921851976,0.58832419357826,0.568791489330595,0.560143355464444,0.56193471903621,0.572804623683546,0.591376848320459,0.616275171860957,0.646123373219046,0.679545231308735,0.715164525044031,0.751607182094807,0.787628055482939,0.822181832525902,0.854240390588106,0.882775607033961,0.906759359227876,0.925163524534261,0.936959980317525,0.941120603942077,0.936959980317524,0.925163524534261,0.906759359227876,0.882775607033961,0.854240390588106,0.822181832525902,0.787628055482938,0.751607182094807,0.715164525044031,0.679545231308735,0.646123373219046,0.616275171860957,0.591376848320459,0.572804623683546,0.56193471903621,0.560143355464444,0.568791489330595,0.58832419357826,0.617766921851976,0.656023010007114,0.701995793899043,0.754588609383134,0.812704792314756,0.875247678549281,0.941120603942077,1.00900536381555,1.07669759136027,1.14177137923381,1.20180082009379,1.25436000659779,1.29702303140341,1.32736398716825,1.34295696654989,1.34160242317795,1.32373225698163,1.29147607518019,1.24699178011441,1.19243727412504,1.12997045955285,1.06174923873863,0.989931514023118,0.916675187747098,0.844138162251335,0.774478339876594,0.709853622963644,0.652421913853253,0.604341114886186,0.567769128403213,0.544863856745101,0.537783202252615
12,2,0.637754237716847,0.640777235085674,0.651435355718365,0.668687446442576,0.691492354085961,0.718808925476175,0.749596007440873,0.782812446807709,0.81741709040434,0.852368785058418,0.8866263775976,0.91914871484954,0.948894643641893,0.974823010802313,0.995892663158456,1.01106244753798,1.01929121076853,1.01955187114365,1.01166163490948,0.996746354638757,0.976044454631208,0.950794359186573,0.922234492604587,0.891603279184989,0.860139143227515,0.829080509031901,0.799496080753562,0.771775681970625,0.74613941611689,0.722807386626161,0.701999696932241,0.683936450468933,0.668837750670039,0.656923700969362,0.648380534060726,0.643000735285689,0.640322759435963,0.639880827460761,0.641209160309299,0.64384197893079,0.647313504274448,0.651157957289487,0.654912372090774,0.658282572732426,0.661236007674387,0.663762630701836,0.665852395599954,0.66749525615392,0.668681166148911,0.669400079370108,0.669641949602689,0.669400079370108,0.668681166148911,0.667495256153919,0.665852395599954,0.663762630701836,0.661236007674387,0.658282572732426,0.654912372090774,0.651157957289487,0.647313504274448,0.64384197893079,0.641209160309299,0.639880827460762,0.640322759435963,0.643000735285689,0.648380534060726,0.656923700969362,0.668837750670039,0.683936450468933,0.701999696932241,0.722807386626161,0.74613941611689,0.771775681970625,0.799496080753562,0.829080509031901,0.860139143227515,0.891603279184989,0.922234492604587,0.950794359186573,0.976044454631208,0.996746354638757,1.01166163490948,1.01955187114365,1.01929121076853,1.01106244753798,0.995892663158456,0.974823010802313,0.948894643641893,0.91914871484954,0.8866263775976,0.852368785058418,0.81741709040434,0.782812446807709,0.749596007440873,0.718808925476175,0.691492354085961,0.668687446442576,0.651435355718365,0.640777235085674,0.637754237716847
2,3,0.81560605621679,0.826344630166031,0.861082937731971,0.916548287966879,0.989467989923022,1.07656935265267,1.17457968520809,1.28022629664155,1.39023649600532,1.50133759235167,1.61025689473286,1.71372171220116,1.80845935380885,1.89119712860819,1.95866234565145,2.00758231399089,2.03468434267879,2.03673865336186,2.01309022335352,1.96707490125058,1.90237183640541,1.8226601781704,1.73161907589792,1.63292767894034,1.53026513665003,1.42731059837938,1.32740722343937,1.23255421097545,1.14441477009167,1.06465210989209,0.994929439480773,0.93690996796177,0.892256904439143,0.862633458016947,0.849517633040151,0.852234428529297,0.86871980781175,0.896886583619986,0.934647568686485,0.979915575743725,1.03060341752418,1.08462390676034,1.139893115004,1.19452264296716,1.24692716156008,1.2955474122477,1.33882413649496,1.37519807576681,1.4031099715282,1.42100056524408,1.42731059837938,1.42100056524408,1.4031099715282,1.37519807576681,1.33882413649496,1.2955474122477,1.24692716156008,1.19452264296716,1.139893115004,1.08462390676034,1.03060341752418,0.979915575743725,0.934647568686485,0.896886583619987,0.86871980781175,0.852234428529297,0.849517633040151,0.862633458016947,0.892256904439143,0.936909967961771,0.994929439480773,1.06465210989209,1.14441477009167,1.23255421097545,1.32740722343937,1.42731059837938,1.53026513665003,1.63292767894034,1.73161907589792,1.8226601781704,1.90237183640541,1.96707490125058,2.01309022335352,2.03673865336186,2.03468434267879,2.00758231399089,1.95866234565145,1.89119712860819,1.80845935380885,1.71372171220117,1.61025689473286,1.50133759235167,1.39023649600532,1.28022629664155,1.17457968520809,1.07656935265267,0.989467989923023,0.916548287966879,0.861082937731972,0.826344630166031,0.81560605621679
4,3,0.825321088395851,0.829233165072268,0.843025894623259,0.865351915293202,0.894863865326471,0.930214382967444,0.970056106460496,1.01304167405,1.05782372398034,1.10305489449589,1.14738782384102,1.18947515026011,1.22796951199754,1.26152354729768,1.28878989440491,1.30842119156361,1.31907007701814,1.31940739897035,1.3091966030691,1.28989466100623,1.26310422413315,1.23042794380129,1.19346847136208,1.15382845816695,1.11311055556731,1.07291741491461,1.03463205183547,0.998758939057412,0.965582913583154,0.935388812415422,0.908461472556939,0.88508573101043,0.865546424778618,0.850128390864227,0.839072633968553,0.832110608288788,0.828645025761408,0.828073119285215,0.829792121759008,0.833199266081587,0.837691785151752,0.842666911868302,0.847525519662397,0.851886913906735,0.855708969483397,0.858978685533338,0.861683061197514,0.863809095616878,0.865343787932384,0.866274137284988,0.866587142815644,0.866274137284988,0.865343787932384,0.863809095616877,0.861683061197514,0.858978685533338,0.855708969483397,0.851886913906735,0.847525519662397,0.842666911868302,0.837691785151752,0.833199266081587,0.829792121759008,0.828073119285215,0.828645025761408,0.832110608288788,0.839072633968553,0.850128390864227,0.865546424778618,0.88508573101043,0.90846147255694,0.935388812415422,0.965582913583154,0.998758939057412,1.03463205183547,1.07291741491461,1.11311055556731,1.15382845816695,1.19346847136208,1.23042794380129,1.26310422413315,1.28989466100623,1.3091966030691,1.31940739897035,1.31907007701814,1.30842119156361,1.28878989440491,1.26152354729768,1.22796951199754,1.18947515026011,1.14738782384102,1.10305489449589,1.05782372398034,1.01304167405,0.970056106460496,0.930214382967444,0.894863865326471,0.865351915293202,0.843025894623259,0.829233165072268,0.825321088395851
