Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,3,0.455800604341374,0.462478964577359,0.482937108829676,0.513730091094241,0.551412965366972,0.592540785643786,0.6336686059206,0.671351480193331,0.702144462457896,0.722602606710213,0.729280966946198,0.719991700265013,0.697575376178797,0.666129667302932,0.6297522462528,0.592540785643786,0.558031391600839,0.527513904287185,0.501716597375617,0.481367744538927,0.467195619449908,0.459550256826812,0.457268735569722,0.45880989562418,0.462632576935728,0.467195619449908,0.471209183003495,0.474388706998199,0.476700950726963,0.47811267348273,0.478590634558442,0.47811267348273,0.476700950726963,0.474388706998199,0.471209183003495,0.467195619449908,0.462632576935728,0.45880989562418,0.457268735569722,0.459550256826812,0.467195619449908,0.481367744538927,0.501716597375617,0.527513904287185,0.558031391600839,0.592540785643786,0.6297522462528,0.666129667302932,0.697575376178797,0.719991700265013,0.729280966946198,0.722602606710213,0.702144462457896,0.671351480193331,0.6336686059206,0.592540785643786,0.551412965366972,0.513730091094241,0.482937108829676,0.462478964577359,0.455800604341374
5,3,0.953500933705333,0.990248122175802,1.09784727836983,1.25858541035651,1.45474952620498,1.66862663398433,1.88250374176369,2.07866785761215,2.23940598959884,2.34700514579286,2.38375233426333,2.33820554380579,2.22400668612145,2.06106865363799,1.86930433878307,1.66862663398433,1.47712993154616,1.30563462327977,1.16314260087309,1.05865575601406,1.0011759803906,0.996322081162334,1.0361805273756,1.10945470354842,1.20484799419883,1.31106378384483,1.41728168067522,1.5145861875618,1.59453803104714,1.6486979376738,1.66862663398433,1.6486979376738,1.59453803104714,1.5145861875618,1.41728168067522,1.31106378384483,1.20484799419883,1.10945470354842,1.0361805273756,0.996322081162334,1.0011759803906,1.05865575601406,1.16314260087309,1.30563462327977,1.47712993154616,1.66862663398433,1.86930433878307,2.06106865363799,2.22400668612145,2.33820554380578,2.38375233426333,2.34700514579286,2.23940598959884,2.07866785761215,1.88250374176369,1.66862663398433,1.45474952620498,1.25858541035651,1.09784727836983,0.990248122175802,0.953500933705333
11,3,1.56631014888972,1.60568078233386,1.72322500340788,1.89939941520433,2.11466062081572,2.34946522333458,2.58426982585344,2.79953103146483,2.97570544326128,3.0932496643353,3.13262029777944,3.08128686240257,2.95477053987899,2.77560542759936,2.56632562295434,2.34946522333458,2.14519414970711,1.96422561734445,1.81490866509549,1.70559233180911,1.64462565633421,1.63716275096182,1.6755780217516,1.74905094820538,1.84676100982495,1.95788768611215,2.07171776179444,2.177967242502,2.26645943909066,2.32701766241624,2.34946522333458,2.32701766241624,2.26645943909066,2.177967242502,2.07171776179444,1.95788768611215,1.84676100982495,1.74905094820538,1.6755780217516,1.63716275096182,1.64462565633421,1.70559233180911,1.81490866509549,1.96422561734445,2.14519414970711,2.34946522333458,2.56632562295434,2.77560542759936,2.95477053987899,3.08128686240257,3.13262029777944,3.0932496643353,2.97570544326128,2.79953103146483,2.58426982585344,2.34946522333458,2.11466062081572,1.89939941520433,1.72322500340788,1.60568078233386,1.56631014888972
3,4,0.478665750332711,0.497113158111832,0.551128869071477,0.631820807416515,0.730296897351814,0.837665063082245,0.945033228812676,1.04350931874798,1.12420125709301,1.17821696805266,1.19666437583178,1.17379949142638,1.11647067299703,1.03467436549543,0.938407013873263,0.837665063082245,0.741532055217635,0.655439920948954,0.583907688089289,0.531454384451724,0.502599037849347,0.500162338278316,0.520171624467086,0.556955897327185,0.604844157770139,0.658165406707478,0.71148771346968,0.760335421063025,0.800471940912746,0.827660684444076,0.837665063082245,0.827660684444076,0.800471940912746,0.760335421063025,0.71148771346968,0.658165406707478,0.604844157770139,0.556955897327185,0.520171624467086,0.500162338278316,0.502599037849347,0.531454384451724,0.583907688089289,0.655439920948954,0.741532055217635,0.837665063082245,0.938407013873263,1.03467436549543,1.11647067299703,1.17379949142638,1.19666437583178,1.17821696805266,1.12420125709301,1.04350931874798,0.945033228812676,0.837665063082245,0.730296897351814,0.631820807416515,0.551128869071477,0.497113158111832,0.478665750332711
5,4,0.832334801177662,0.864412340620175,0.958338333885446,1.09865066751778,1.2698872280615,1.45658590206091,1.64328457606032,1.81452113660403,1.95483347023637,2.04875946350164,2.08083700294416,2.04107807094978,1.94139103327061,1.79915835150031,1.63176248723252,1.45658590206091,1.28942364336163,1.13972110164087,1.01533625318731,0.924127074289638,0.873951541236545,0.869714451259721,0.904507885362873,0.968470745492711,1.05174193359594,1.14446035161929,1.23718060905655,1.32212014558999,1.39191210844896,1.43918964486281,1.45658590206091,1.43918964486281,1.39191210844896,1.32212014558999,1.23718060905655,1.14446035161929,1.05174193359594,0.968470745492711,0.904507885362873,0.869714451259721,0.873951541236545,0.924127074289638,1.01533625318731,1.13972110164087,1.28942364336163,1.45658590206091,1.63176248723252,1.79915835150031,1.94139103327061,2.04107807094978,2.08083700294416,2.04875946350164,1.95483347023637,1.81452113660403,1.64328457606032,1.45658590206091,1.2698872280615,1.09865066751778,0.958338333885446,0.864412340620175,0.832334801177662
10,4,0.835511686455723,0.856513034349087,0.919214262743923,1.01319040151486,1.12801648053654,1.25326752968358,1.37851857883063,1.4933446578523,1.58732079662324,1.65002202501808,1.67102337291145,1.64364074681169,1.57615355976206,1.48058210143953,1.36894666152104,1.25326752968358,1.14430388072709,1.04777042994347,0.968120777747576,0.909808524554298,0.877287270778509,0.873306357638181,0.893798089563674,0.932990511788445,0.985111669545953,1.04438960806965,1.10510961206766,1.16178592414668,1.2089900263881,1.24129340087327,1.25326752968358,1.24129340087327,1.2089900263881,1.16178592414668,1.10510961206766,1.04438960806965,0.985111669545953,0.932990511788445,0.893798089563674,0.873306357638181,0.877287270778509,0.909808524554298,0.968120777747576,1.04777042994347,1.14430388072709,1.25326752968358,1.36894666152104,1.48058210143953,1.57615355976206,1.64364074681169,1.67102337291145,1.65002202501808,1.58732079662324,1.4933446578523,1.37851857883063,1.25326752968358,1.12801648053654,1.01319040151486,0.919214262743923,0.856513034349087,0.835511686455723
11,4,1.6496377197427,1.69110286764183,1.81490043159105,2.00044730757784,2.22716039158969,2.47445657961406,2.72175276763842,2.94846585165027,3.13401272763706,3.25781029158628,3.29927543948541,3.24521106957649,3.11196408911993,2.92326740763068,2.70285393462374,2.47445657961406,2.25931830170207,2.06872225832998,1.91146165652547,1.7963297033162,1.73211960572984,1.7242596744066,1.76471863443689,1.84210031452365,1.94500854336983,2.06204714967838,2.18193297600709,2.29383492033306,2.38703489448824,2.45081481030459,2.47445657961406,2.45081481030459,2.38703489448824,2.29383492033306,2.18193297600709,2.06204714967838,1.94500854336983,1.84210031452365,1.76471863443689,1.7242596744066,1.73211960572984,1.7963297033162,1.91146165652547,2.06872225832998,2.25931830170207,2.47445657961406,2.70285393462374,2.92326740763068,3.11196408911993,3.24521106957649,3.29927543948541,3.25781029158628,3.13401272763706,2.94846585165027,2.72175276763842,2.47445657961406,2.22716039158969,2.00044730757784,1.81490043159105,1.69110286764183,1.6496377197427
15,4,0.968710953664283,1.00604432453931,1.11535987686409,1.27866206527616,1.47795534441311,1.69524416891249,1.91253299341188,2.11182627254883,2.2751284609609,2.38444401328568,2.42177738416071,2.37550404214202,2.25948351145951,2.09394633026152,1.8991230366964,1.69524416891249,1.5006927566537,1.32646179604614,1.18169677481148,1.07554318067137,1.0171465013475,1.01221517387398,1.05270943253484,1.12715246092654,1.22406744264556,1.33197756128839,1.4398898207289,1.53874650595063,1.61997372221451,1.67499757478149,1.69524416891249,1.67499757478149,1.61997372221451,1.53874650595063,1.4398898207289,1.33197756128839,1.22406744264556,1.12715246092654,1.05270943253484,1.01221517387398,1.0171465013475,1.07554318067137,1.18169677481148,1.32646179604614,1.5006927566537,1.69524416891249,1.8991230366964,2.09394633026152,2.25948351145951,2.37550404214202,2.42177738416071,2.38444401328568,2.2751284609609,2.11182627254883,1.91253299341188,1.69524416891249,1.47795534441311,1.27866206527616,1.11535987686408,1.00604432453931,0.968710953664283
1,5,0.921475852185972,0.934977255279879,0.976336757065287,1.03858983286932,1.1147719580191,1.19791860784176,1.28106525766442,1.35724738281421,1.41950045861824,1.46085996040365,1.47436136349755,1.45558158380947,1.41026329957843,1.34669062962585,1.27314769277315,1.19791860784176,1.12815219467499,1.06645607720371,1.01430258038071,0.973164029158755,0.944512748490621,0.929056391102574,0.924443920814836,0.927559629221122,0.935287807915146,0.944512748490621,0.952626827016665,0.959054757464013,0.963729338278804,0.966583367907177,0.967549644795271,0.966583367907177,0.963729338278804,0.959054757464013,0.952626827016665,0.944512748490621,0.935287807915146,0.927559629221122,0.924443920814836,0.929056391102574,0.944512748490621,0.973164029158755,1.01430258038071,1.06645607720371,1.12815219467499,1.19791860784176,1.27314769277315,1.34669062962585,1.41026329957843,1.45558158380947,1.47436136349755,1.46085996040365,1.41950045861824,1.35724738281421,1.28106525766442,1.19791860784176,1.1147719580191,1.03858983286932,0.976336757065287,0.934977255279879,0.921475852185972
2,5,0.744668764734442,0.763386692977734,0.819270586707794,0.90302895455293,1.00537030514145,1.11700314710166,1.22863598906188,1.3309773396504,1.41473570749553,1.47061960122559,1.48933752946888,1.46493214210753,1.40478265403893,1.31960242141428,1.22010480038479,1.11700314710166,1.0198868204425,0.933849190190382,0.862859628854802,0.810887508945237,0.781902202971164,0.778354123729689,0.796617845168414,0.831548981522565,0.878003147027369,0.930835955918053,0.984954038411516,1.03546808865135,1.07753981676281,1.10633093287116,1.11700314710166,1.10633093287116,1.07753981676281,1.03546808865135,0.984954038411516,0.930835955918053,0.878003147027369,0.831548981522565,0.796617845168414,0.778354123729689,0.781902202971164,0.810887508945237,0.862859628854802,0.933849190190382,1.0198868204425,1.11700314710166,1.22010480038479,1.31960242141428,1.40478265403893,1.46493214210753,1.48933752946888,1.47061960122559,1.41473570749553,1.3309773396504,1.22863598906188,1.11700314710166,1.00537030514145,0.90302895455293,0.819270586707794,0.763386692977734,0.744668764734442
3,5,0.890933155662197,0.925269030361851,1.02580763749462,1.17599829395223,1.3592903166264,1.55913302240885,1.75897572819129,1.94226775086546,2.09245840732307,2.19299701445584,2.22733288915549,2.18477483355408,2.07806959074499,1.92582338906195,1.74664245683866,1.55913302240885,1.38020214214306,1.21996018455914,1.08681834621176,0.989187823655591,0.935479813445307,0.930944422231898,0.968187397051629,1.03665339503709,1.12578707332086,1.22503308903552,1.32428107366324,1.41520055608443,1.4899060395291,1.54051202722724,1.55913302240885,1.54051202722724,1.4899060395291,1.41520055608443,1.32428107366324,1.22503308903552,1.12578707332086,1.03665339503709,0.968187397051629,0.930944422231898,0.935479813445307,0.989187823655591,1.08681834621176,1.21996018455914,1.38020214214306,1.55913302240885,1.74664245683866,1.92582338906195,2.07806959074499,2.18477483355408,2.22733288915549,2.19299701445584,2.09245840732307,1.94226775086546,1.75897572819129,1.55913302240885,1.3592903166264,1.17599829395223,1.02580763749462,0.925269030361851,0.890933155662197
4,5,1.27569319859349,1.29438457076294,1.3516427560965,1.43782605130313,1.54329275309182,1.65840115817154,1.77350956325126,1.87897626503995,1.96515956024659,2.02241774558014,2.04110911774959,2.01511034940168,1.95237161693428,1.86436147268302,1.76254846898356,1.65840115817154,1.5618163821777,1.47640414131319,1.40420272548429,1.34725042459725,1.30758552855833,1.28618771335982,1.27980219933813,1.2841155929157,1.29481450051495,1.30758552855833,1.31881867673467,1.32771751779845,1.33418901777055,1.33814014267182,1.33947785852317,1.33814014267182,1.33418901777055,1.32771751779845,1.31881867673467,1.30758552855833,1.29481450051495,1.2841155929157,1.27980219933813,1.28618771335982,1.30758552855833,1.34725042459725,1.40420272548429,1.47640414131319,1.5618163821777,1.65840115817154,1.76254846898356,1.86436147268302,1.95237161693428,2.01511034940168,2.04110911774959,2.02241774558014,1.96515956024659,1.87897626503995,1.77350956325126,1.65840115817154,1.54329275309182,1.43782605130313,1.3516427560965,1.29438457076294,1.27569319859349
6,5,0.445814105881222,0.457020049837671,0.490476304881902,0.54062029324197,0.601889437145929,0.668721158821833,0.735552880497738,0.796822024401697,0.846966012761765,0.880422267805996,0.891628211762444,0.877017331784061,0.841007374723378,0.790012152357827,0.730445476464835,0.668721158821833,0.610580102843118,0.559071578490464,0.516571947362512,0.485457571057904,0.468104811175283,0.465980667059747,0.476914689042222,0.497827065200089,0.52563798361073,0.557267632351528,0.589666741460708,0.619908208819877,0.645095474271487,0.662331977657988,0.668721158821833,0.662331977657988,0.645095474271487,0.619908208819877,0.589666741460708,0.557267632351528,0.52563798361073,0.497827065200089,0.476914689042222,0.465980667059747,0.468104811175283,0.485457571057904,0.516571947362512,0.559071578490464,0.610580102843118,0.668721158821833,0.730445476464835,0.790012152357827,0.841007374723379,0.877017331784061,0.891628211762444,0.880422267805996,0.846966012761765,0.796822024401697,0.735552880497738,0.668721158821833,0.601889437145929,0.54062029324197,0.490476304881902,0.457020049837671,0.445814105881222
