Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,0,0.332694427878629,0.361583976094831,0.43914414578261,0.544516099168433,0.656840998478767,0.755260005940079,0.818914283778836,0.827218502126855,0.77599780543695,0.686513573359479,0.5822152487876,0.484410806972483,0.40584235259734,0.357110522703397,0.347635532444674,0.373115192536466,0.420394149540045,0.476190267706393,0.528467636822965,0.56712199625875,0.5822152487876,0.56712199625875,0.528467636822965,0.476190267706393,0.420394149540045,0.373115192536466,0.347635532444674,0.357110522703397,0.40584235259734,0.484410806972483,0.5822152487876,0.686513573359479,0.77599780543695,0.827218502126855,0.818914283778836,0.755260005940079,0.656840998478767,0.544516099168433,0.43914414578261,0.361583976094831,0.332694427878629
2,0,0.935212358626079,0.988706247193536,1.13409327541253,1.3319906691467,1.54301565425965,1.72778545661502,1.84691730207644,1.8615518254132,1.76423419573568,1.59618661038283,1.40281853793912,1.22477528922506,1.08364554400545,0.996253824281177,0.977517025518272,1.02017588471535,1.10266393985977,1.20318428434666,1.30042053504823,1.37380112022617,1.40281853793912,1.37380112022617,1.30042053504823,1.20318428434666,1.10266393985977,1.02017588471535,0.977517025518272,0.996253824281177,1.08364554400545,1.22477528922506,1.40281853793912,1.59618661038283,1.76423419573568,1.8615518254132,1.84691730207644,1.72778545661502,1.54301565425965,1.3319906691467,1.13409327541253,0.988706247193535,0.935212358626079
3,0,0.378680175358033,0.411562899767582,0.499843604814081,0.61978029879598,0.747630990011728,0.859653686759777,0.932106397338576,0.941558442809522,0.883257910010789,0.781404972734552,0.662690306876557,0.551367122375088,0.461938765338575,0.406471115917982,0.395686471896239,0.424687986027827,0.478501943306942,0.542010322290789,0.601513583077418,0.645510832153184,0.662690306876557,0.645510832153184,0.601513583077418,0.542010322290789,0.478501943306942,0.424687986027827,0.395686471896239,0.406471115917982,0.461938765338575,0.551367122375088,0.662690306876557,0.781404972734552,0.883257910010789,0.941558442809522,0.932106397338576,0.859653686759777,0.747630990011728,0.619780298795979,0.499843604814081,0.411562899767582,0.378680175358033
4,0,1.01000243680733,1.09770608210936,1.33316527174275,1.65305620099407,1.99405506514987,2.2928380594967,2.48608137932113,2.511291542355,2.35579441304736,2.08413584325896,1.76750426441283,1.47058698451211,1.23206681788032,1.08412545542107,1.05536103243071,1.13271285027096,1.27624354324891,1.44563085662153,1.60433585969083,1.72168377402864,1.76750426441283,1.72168377402864,1.60433585969083,1.44563085662153,1.27624354324891,1.13271285027096,1.05536103243072,1.08412545542107,1.23206681788032,1.47058698451211,1.76750426441283,2.08413584325896,2.35579441304736,2.511291542355,2.48608137932113,2.2928380594967,1.99405506514987,1.65305620099407,1.33316527174275,1.09770608210936,1.01000243680733
6,0,1.33070686055711,1.40682292538239,1.61369307001056,1.89527983166895,2.1955457475849,2.45845335498573,2.62796519109879,2.64878854787503,2.51031600068233,2.27120231418485,1.99606029083566,1.74272384766917,1.54191136004517,1.41756231790482,1.39090186327256,1.45160084364156,1.56897249712992,1.71200216392215,1.85035891756206,1.95477161830036,1.99606029083566,1.95477161830036,1.85035891756206,1.71200216392215,1.56897249712992,1.45160084364156,1.39090186327256,1.41756231790482,1.54191136004517,1.74272384766917,1.99606029083566,2.27120231418485,2.51031600068233,2.64878854787503,2.62796519109879,2.45845335498573,2.1955457475849,1.89527983166895,1.61369307001056,1.40682292538239,1.33070686055711
11,0,2.67677745379814,2.90921564583109,3.53324567499871,4.38104246824328,5.2847809525071,6.07663605473243,6.58878270186158,6.65559639810269,6.24348728361704,5.52351918429318,4.68436054414675,3.89745008579808,3.26530764628637,2.8732233412555,2.79698990247739,3.00199297421212,3.3823878216799,3.83130965084749,4.25192049151409,4.56292395041923,4.68436054414675,4.56292395041923,4.25192049151409,3.83130965084749,3.3823878216799,3.00199297421212,2.79698990247739,2.8732233412555,3.26530764628637,3.89745008579808,4.68436054414675,5.52351918429318,6.24348728361704,6.65559639810269,6.58878270186158,6.07663605473243,5.2847809525071,4.38104246824328,3.53324567499871,2.90921564583109,2.67677745379814
0,1,0.182164537581539,0.19798281029894,0.240450345857048,0.298146031609845,0.359648754911314,0.413537403115439,0.448390863576202,0.452937781013289,0.424892242088529,0.375895768474074,0.318787940767693,0.26523579374114,0.222216178862091,0.195533401772205,0.190345436256596,0.204296648268025,0.23018391483516,0.260734694207773,0.289358806826136,0.310523734525795,0.318787940767693,0.310523734525795,0.289358806826136,0.260734694207773,0.23018391483516,0.204296648268025,0.190345436256596,0.195533401772205,0.222216178862091,0.26523579374114,0.318787940767693,0.375895768474074,0.424892242088529,0.452937781013289,0.448390863576202,0.413537403115439,0.359648754911314,0.298146031609845,0.240450345857048,0.19798281029894,0.182164537581539
3,1,0.328644966370067,0.347443367660533,0.398534132831634,0.468077677363098,0.542234416734652,0.607164766426026,0.649029141916945,0.654171890925223,0.619973295453738,0.560919335647228,0.492967449555101,0.43040089240223,0.380806188115331,0.350095677796583,0.34351133944549,0.358502179992983,0.387489483099944,0.422813551402392,0.456983549314648,0.482770377007397,0.492967449555101,0.482770377007397,0.456983549314648,0.422813551402392,0.387489483099944,0.358502179992983,0.34351133944549,0.350095677796583,0.380806188115331,0.43040089240223,0.492967449555101,0.560919335647228,0.619973295453738,0.654171890925223,0.649029141916945,0.607164766426025,0.542234416734652,0.468077677363097,0.398534132831633,0.347443367660533,0.328644966370067
5,1,0.414268541444186,0.43796458757597,0.502366294385824,0.590028378726004,0.683505557448766,0.765352547406364,0.818124065451055,0.824606681491715,0.781498148834445,0.707058555051045,0.62140281216628,0.542535465858842,0.480019596423148,0.441307917807543,0.433008127686885,0.451904609556743,0.488444124861533,0.532971355615014,0.576043840042849,0.608549043499149,0.62140281216628,0.608549043499149,0.576043840042849,0.532971355615014,0.488444124861533,0.451904609556743,0.433008127686885,0.441307917807543,0.480019596423148,0.542535465858842,0.62140281216628,0.707058555051045,0.781498148834445,0.824606681491715,0.818124065451055,0.765352547406364,0.683505557448765,0.590028378726004,0.502366294385824,0.43796458757597,0.414268541444186
6,1,0.577433809670117,0.610462864071145,0.700230054171633,0.822419036100382,0.952713465986197,1.06679699995788,1.14035329414424,1.14938917619296,1.08930176488531,0.985543130259577,0.866150714505175,0.756220397136358,0.669081806966687,0.615123010134547,0.603554235416277,0.629893352254442,0.680824449876266,0.74288933271388,0.802926497709361,0.848234315195189,0.866150714505175,0.848234315195189,0.802926497709361,0.74288933271388,0.680824449876266,0.629893352254442,0.603554235416277,0.615123010134547,0.669081806966687,0.756220397136358,0.866150714505175,0.985543130259577,1.08930176488531,1.14938917619296,1.14035329414424,1.06679699995788,0.952713465986197,0.822419036100382,0.700230054171632,0.610462864071145,0.577433809670117
0,2,1.26740785330937,1.31023013356856,1.42848768898632,1.58985111592327,1.76199101074002,1.91257796979717,2.00928258945534,2.02021240668314,1.93969139492866,1.80267900418325,1.64763020930218,1.50772991422583,1.39508273923496,1.31652323369544,1.27783420852251,1.2725720151426,1.28640496660234,1.30495726175233,1.31909428606306,1.32780526426589,1.33077824597484,1.32780526426589,1.31909428606306,1.30495726175233,1.28640496660234,1.2725720151426,1.27783420852251,1.31652323369544,1.39508273923496,1.50772991422583,1.64763020930218,1.80267900418325,1.93969139492866,2.02021240668314,2.00928258945534,1.91257796979717,1.76199101074002,1.58985111592327,1.42848768898632,1.31023013356856,1.26740785330937
4,2,0.329847547993482,0.358489887158929,0.43538637128882,0.539856652541252,0.651220383074319,0.748797215046116,0.811906800614737,0.820139959425248,0.769357560340864,0.680639048512943,0.577233208988594,0.480265683799514,0.402369542915745,0.354054713291917,0.344660800914034,0.369922430507815,0.416796819534279,0.472115488025591,0.523945517547282,0.562269110041605,0.577233208988594,0.562269110041605,0.523945517547282,0.472115488025591,0.416796819534279,0.369922430507815,0.344660800914034,0.354054713291917,0.402369542915745,0.480265683799514,0.577233208988594,0.680639048512943,0.769357560340864,0.820139959425248,0.811906800614737,0.748797215046116,0.651220383074319,0.539856652541252,0.43538637128882,0.358489887158928,0.329847547993482
9,2,1.48335353393502,1.53347203413822,1.67187875324243,1.86073588314721,2.06220561575214,2.23845014295678,2.3516316566607,2.36442373694313,2.27018325466258,2.10982618138549,1.92835959411553,1.76462256458853,1.632782143469,1.54083737615362,1.49555637046557,1.48939758493655,1.50558744629726,1.52730075074103,1.54384649402004,1.55404168120265,1.55752121063177,1.55404168120265,1.54384649402004,1.52730075074103,1.50558744629726,1.48939758493655,1.49555637046557,1.54083737615362,1.632782143469,1.76462256458853,1.92835959411553,2.10982618138549,2.27018325466258,2.36442373694313,2.3516316566607,2.23845014295678,2.06220561575214,1.86073588314721,1.67187875324243,1.53347203413822,1.48335353393502
10,2,0.967202091296394,0.999881231568897,1.09012759907641,1.21326952500392,1.34463534053643,1.45955337685894,1.53335196515645,1.54169288087084,1.48024455485733,1.37568573386182,1.25736271868531,1.15060003955443,1.06463514439829,1.00468371057166,0.975158798003247,0.971143039044079,0.981699435349914,0.995857323531337,1.00664576818421,1.01329341228159,1.01556219586121,1.01329341228159,1.00664576818421,0.995857323531336,0.981699435349914,0.971143039044079,0.975158798003247,1.00468371057166,1.06463514439829,1.15060003955443,1.25736271868531,1.37568573386182,1.48024455485733,1.54169288087084,1.53335196515645,1.45955337685894,1.34463534053643,1.21326952500392,1.09012759907641,0.999881231568897,0.967202091296394
