Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
1,2,1.2998198728151,1.26502469468128,1.20143350705741,1.11624531231599,1.01665911282954,0.909873910970573,0.803088709111609,0.703502509625159,0.618314314883739,0.554723127259861,0.519927949126042,0.518608132024414,0.545364424175593,0.592277922969812,0.651429725797305,0.714900930048307,0.775492533350304,0.828885134279786,0.871479231650496,0.899675324276177,0.909873910970573,0.899675324276177,0.871479231650496,0.828885134279786,0.775492533350304,0.714900930048307,0.651429725797305,0.592277922969812,0.545364424175593,0.518608132024414,0.519927949126042,0.554723127259861,0.618314314883739,0.703502509625159,0.803088709111609,0.909873910970573,1.01665911282954,1.11624531231599,1.20143350705741,1.26502469468128,1.2998198728151
3,2,0.419711165610444,0.410348378069904,0.393237076702709,0.370314389965523,0.34351744631501,0.314783374207833,0.286049302100657,0.259252358450144,0.236329671712958,0.219218370345763,0.209855582805222,0.209500442588167,0.2167001033521,0.229323723794691,0.24524046261361,0.262319478506528,0.27862364301678,0.292990679070368,0.304452022438961,0.312039108894226,0.314783374207833,0.312039108894226,0.304452022438961,0.292990679070368,0.27862364301678,0.262319478506528,0.24524046261361,0.229323723794691,0.2167001033521,0.209500442588167,0.209855582805222,0.219218370345763,0.236329671712958,0.259252358450144,0.286049302100657,0.314783374207833,0.34351744631501,0.370314389965523,0.393237076702709,0.410348378069904,0.419711165610444
5,2,0.964508318277013,0.943363328222478,0.912202290247375,0.873529216331845,0.82984811845603,0.783663008600073,0.737477898744116,0.693796800868301,0.655123726952771,0.623962688977667,0.602817698923133,0.593256082806368,0.593098422792803,0.599228615084929,0.608530555885235,0.617888141396211,0.624797359637715,0.629202565899076,0.631660207286994,0.632726730908165,0.63295858386929,0.632726730908165,0.631660207286994,0.629202565899076,0.624797359637715,0.617888141396211,0.608530555885235,0.599228615084929,0.593098422792803,0.593256082806368,0.602817698923133,0.623962688977667,0.655123726952771,0.693796800868301,0.737477898744116,0.783663008600073,0.82984811845603,0.873529216331845,0.912202290247375,0.943363328222478,0.964508318277013
1,3,2.27374705280159,2.21288059323428,2.10164189126645,1.95262400749822,1.77842000252973,1.59162293696111,1.40482587139249,1.230621866424,1.08160398265577,0.970365280687939,0.909498821120635,0.907190093343944,0.953994301907767,1.03605908015196,1.13953206141638,1.25056087904087,1.35655247242532,1.44995100520963,1.52445994709374,1.57378276777759,1.59162293696111,1.57378276777759,1.52445994709374,1.44995100520963,1.35655247242532,1.25056087904087,1.13953206141638,1.03605908015196,0.953994301907768,0.907190093343944,0.909498821120635,0.970365280687939,1.08160398265577,1.230621866424,1.40482587139249,1.59162293696111,1.77842000252973,1.95262400749822,2.10164189126645,2.21288059323428,2.27374705280159
2,3,0.417135239730402,0.40596885023608,0.385561310815423,0.358222908950016,0.32626393212144,0.291994667811281,0.257725403501122,0.225766426672547,0.198428024807139,0.178020485386482,0.166854095892161,0.166430543187204,0.175017111660423,0.190072485082077,0.209055347222424,0.229424381851721,0.248869301488384,0.266003933643464,0.279673134576168,0.288721760545704,0.291994667811281,0.288721760545704,0.279673134576168,0.266003933643464,0.248869301488384,0.229424381851721,0.209055347222424,0.190072485082077,0.175017111660423,0.166430543187204,0.166854095892161,0.178020485386482,0.198428024807139,0.225766426672547,0.257725403501122,0.291994667811281,0.32626393212144,0.358222908950016,0.385561310815423,0.40596885023608,0.417135239730402
5,3,1.02509600838124,1.00262274973595,0.969504263311331,0.928401856052198,0.881976834903394,0.832890506809754,0.783804178716114,0.73737915756731,0.696276750308178,0.663158263883553,0.640685005238272,0.630522755385955,0.630355191615354,0.636870465284008,0.646756727749453,0.656702130369229,0.664045366198499,0.668727295082932,0.671339318565827,0.672472838190479,0.672719255500186,0.672472838190479,0.671339318565827,0.668727295082932,0.664045366198499,0.656702130369229,0.646756727749453,0.636870465284008,0.630355191615354,0.630522755385955,0.640685005238272,0.663158263883553,0.696276750308178,0.73737915756731,0.783804178716114,0.832890506809754,0.881976834903394,0.928401856052198,0.969504263311331,1.00262274973595,1.02509600838124
7,3,3.62370239706776,3.54286595897932,3.39513039971425,3.19722049956671,2.96586103883084,2.71777679780082,2.46969255677079,2.23833309603493,2.04042319588738,1.89268763662231,1.81185119853388,1.80878498881328,1.87094542223991,1.97993524049017,2.11735718524051,2.26481399816735,2.40558089897652,2.52962301949153,2.6285779695653,2.69408335905076,2.71777679780082,2.69408335905076,2.6285779695653,2.52962301949153,2.40558089897652,2.26481399816735,2.11735718524051,1.97993524049017,1.87094542223991,1.80878498881328,1.81185119853388,1.89268763662231,2.04042319588738,2.23833309603493,2.46969255677079,2.71777679780082,2.96586103883084,3.19722049956671,3.39513039971425,3.54286595897932,3.62370239706776
11,3,2.3875504031104,2.33428966334871,2.23695106999113,2.10655408643664,1.9541181760842,1.7906628023328,1.6272074285814,1.47477151822896,1.34437453467447,1.24703594131689,1.1937752015552,1.19175496659872,1.23271063889823,1.30452080871486,1.39506406630974,1.492219001944,1.58496615221867,1.66669383909438,1.73189233087162,1.77505189585092,1.7906628023328,1.77505189585092,1.73189233087162,1.66669383909438,1.58496615221867,1.492219001944,1.39506406630974,1.30452080871486,1.23271063889823,1.19175496659872,1.1937752015552,1.24703594131689,1.34437453467447,1.47477151822896,1.6272074285814,1.7906628023328,1.9541181760842,2.10655408643664,2.23695106999113,2.33428966334871,2.3875504031104
0,4,2.77445062452668,2.71255903367185,2.59944681590269,2.44791912794777,2.27078112653568,2.08083796839501,1.89089481025434,1.71375680884225,1.56222912088733,1.44911690311816,1.38722531226334,1.38487770019643,1.432470199371,1.51591713738561,1.62113284183882,1.73403164032917,1.84180837612809,1.93677995519843,2.01254379917589,2.06269732969618,2.08083796839501,2.06269732969618,2.01254379917589,1.93677995519843,1.84180837612809,1.73403164032917,1.62113284183882,1.51591713738561,1.432470199371,1.38487770019643,1.38722531226334,1.44911690311816,1.56222912088733,1.71375680884225,1.89089481025434,2.08083796839501,2.27078112653568,2.44791912794777,2.59944681590269,2.71255903367185,2.77445062452668
8,4,2.07022429400411,2.02404236744555,1.93964091545923,1.82657481940209,1.69439896063105,1.55266822050308,1.41093748037511,1.27876162160408,1.16569552554693,1.08129407356061,1.03511214700205,1.03336041875328,1.06887272779658,1.13113870463932,1.20964797978886,1.29389018375257,1.3743104351735,1.44517580523748,1.50170885326606,1.53913213858075,1.55266822050308,1.53913213858075,1.50170885326606,1.44517580523748,1.3743104351735,1.29389018375257,1.20964797978886,1.13113870463932,1.06887272779658,1.03336041875328,1.03511214700205,1.08129407356061,1.16569552554693,1.27876162160408,1.41093748037511,1.55266822050308,1.69439896063105,1.82657481940209,1.93964091545923,2.02404236744555,2.07022429400411
15,4,3.24612322203568,3.17495821293721,3.07008346268682,2.93992640657251,2.79291447988224,2.63747511790399,2.48203575592574,2.33502382923547,2.20486677312116,2.09999202287078,2.0288270137723,1.99664669606154,1.99611607976563,2.01674768985953,2.0480540513182,2.07954768911661,2.10280116796677,2.11762721152895,2.12589858320048,2.1294880463787,2.13026836446092,2.1294880463787,2.12589858320048,2.11762721152895,2.10280116796677,2.07954768911661,2.0480540513182,2.01674768985953,1.99611607976563,1.99664669606154,2.0288270137723,2.09999202287078,2.20486677312116,2.33502382923547,2.48203575592574,2.63747511790399,2.79291447988224,2.93992640657251,3.07008346268682,3.17495821293721,3.24612322203568
17,4,2.02400520946708,1.97963278756723,1.9142418500306,1.83308702576639,1.74142294368379,1.644504232692,1.54758552170021,1.45592143961762,1.37476661535341,1.30937567781678,1.26500325591693,1.24493835811923,1.24460751111383,1.25747162114708,1.27699159446531,1.29662833731485,1.31112722078651,1.32037147534898,1.32552879631541,1.32776687899896,1.32825341871277,1.32776687899896,1.32552879631541,1.32037147534898,1.31112722078651,1.29662833731485,1.27699159446531,1.25747162114708,1.24460751111383,1.24493835811923,1.26500325591693,1.30937567781678,1.37476661535341,1.45592143961762,1.54758552170021,1.644504232692,1.74142294368379,1.83308702576639,1.9142418500306,1.97963278756723,2.02400520946708
1,5,1.71968182728034,1.68198111029766,1.62642215895475,1.55746953184169,1.47958778754851,1.39724148466528,1.31489518178205,1.23701343748887,1.1680608103758,1.1125018590329,1.07480114205021,1.05775314239708,1.05747204055993,1.06840194140447,1.08498694979641,1.10167117060147,1.11399004522958,1.12184436126764,1.12622624284677,1.12812781409809,1.12854119915272,1.12812781409809,1.12622624284677,1.12184436126764,1.11399004522958,1.10167117060147,1.08498694979641,1.06840194140447,1.05747204055993,1.05775314239708,1.07480114205021,1.1125018590329,1.1680608103758,1.23701343748887,1.31489518178205,1.39724148466528,1.47958778754851,1.55746953184169,1.62642215895475,1.68198111029766,1.71968182728034
2,5,1.65619208219742,1.61924625882532,1.55172458162804,1.46127101406188,1.35552951958312,1.24214406164806,1.12875860371301,1.02301710923425,0.932563541668084,0.865041864470805,0.828096041098709,0.826694647798388,0.855104711977621,0.904917873834481,0.967725773567045,1.03512005137339,1.09945674379721,1.15614947276474,1.20137625654782,1.23131511341831,1.24214406164806,1.23131511341831,1.20137625654782,1.15614947276474,1.09945674379721,1.03512005137339,0.967725773567045,0.904917873834481,0.855104711977621,0.826694647798388,0.828096041098709,0.865041864470805,0.932563541668084,1.02301710923425,1.12875860371301,1.24214406164806,1.35552951958312,1.46127101406188,1.55172458162804,1.61924625882532,1.65619208219742
3,5,1.5488443023997,1.50738293184316,1.43160870289499,1.3300998301531,1.2114345282154,1.08419101167979,0.956947495144185,0.838282193206484,0.736773320464596,0.660999091516426,0.61953772095988,0.617965048283598,0.649847412539148,0.705748777668836,0.776233107614964,0.851864366319836,0.924064339185545,0.987686097453348,1.03844053382429,1.07203854099942,1.08419101167979,1.07203854099942,1.03844053382429,0.987686097453348,0.924064339185545,0.851864366319836,0.776233107614964,0.705748777668836,0.649847412539148,0.617965048283598,0.61953772095988,0.660999091516426,0.736773320464596,0.838282193206484,0.956947495144184,1.08419101167979,1.2114345282154,1.3300998301531,1.43160870289499,1.50738293184316,1.5488443023997
6,5,0.790165267535265,0.772538503874863,0.740324073736887,0.69716889374073,0.646719880505786,0.592623950651449,0.538528020797111,0.488079007562168,0.444923827566011,0.412709397428035,0.395082633767633,0.39441403238741,0.407968405822823,0.431734145792537,0.461699644015221,0.493853292209541,0.524548173756103,0.551596138683272,0.57317372868135,0.587457485440641,0.592623950651449,0.587457485440641,0.57317372868135,0.551596138683272,0.524548173756103,0.493853292209541,0.461699644015221,0.431734145792537,0.407968405822823,0.39441403238741,0.395082633767633,0.412709397428035,0.444923827566011,0.488079007562168,0.538528020797111,0.592623950651449,0.646719880505786,0.69716889374073,0.740324073736887,0.772538503874863,0.790165267535265
8,5,2.8633817765366,2.80060763758945,2.70809838019365,2.59328778396137,2.46360962850476,2.32649769343599,2.18938575836722,2.05970760291061,1.94489700667832,1.85238774928252,1.78961361033538,1.76122758522375,1.76075953243335,1.77895852622461,1.80657364085794,1.83435395059376,1.85486567581991,1.8679436214339,1.87523973846065,1.87840597792509,1.87909429085214,1.87840597792509,1.87523973846065,1.8679436214339,1.85486567581991,1.83435395059376,1.80657364085794,1.77895852622461,1.76075953243335,1.76122758522375,1.78961361033538,1.85238774928252,1.94489700667832,2.05970760291061,2.18938575836722,2.32649769343599,2.46360962850476,2.59328778396137,2.70809838019365,2.80060763758945,2.8633817765366
9,5,1.60599786239296,1.57017175623189,1.5046964587651,1.41698426781902,1.31444748122009,1.20449839679472,1.09454931236936,0.992012525770423,0.904300334824346,0.838825037357556,0.802998931196482,0.801640009928304,0.829189050183198,0.877492524352094,0.93839690482592,1.0037486639956,1.06613550403471,1.1211100462474,1.16496614172043,1.19399764154062,1.20449839679472,1.19399764154062,1.16496614172043,1.1211100462474,1.06613550403471,1.0037486639956,0.93839690482592,0.877492524352094,0.829189050183198,0.801640009928304,0.802998931196482,0.838825037357556,0.904300334824346,0.992012525770423,1.09454931236936,1.20449839679472,1.31444748122009,1.41698426781902,1.5046964587651,1.57017175623189,1.60599786239296
10,5,0.965323485012299,0.943789345731256,0.904433849803831,0.851712336391621,0.79008014465622,0.723992613759225,0.657905082862229,0.596272891126828,0.543551377714618,0.504195881787193,0.48266174250615,0.481844930326524,0.49840394087712,0.527437901080182,0.564045937857956,0.603327178132687,0.64082628274278,0.673870048191278,0.700230804897383,0.717680883280298,0.723992613759225,0.717680883280298,0.700230804897383,0.673870048191278,0.64082628274278,0.603327178132687,0.564045937857956,0.527437901080182,0.49840394087712,0.481844930326524,0.48266174250615,0.504195881787193,0.543551377714618,0.596272891126828,0.657905082862229,0.723992613759225,0.79008014465622,0.851712336391621,0.904433849803831,0.943789345731256,0.965323485012299
11,5,1.83944356900058,1.79911730614172,1.73968912929709,1.66593451696312,1.58262894763627,1.49454789981297,1.40646685198968,1.32316128266282,1.24940667032886,1.18997849348422,1.14965223062536,1.13141697755191,1.1311162992762,1.14280737811379,1.16054739638021,1.178393536391,1.1915703196497,1.19997162441197,1.20465866812144,1.20669266822178,1.20713484215663,1.20669266822178,1.20465866812144,1.19997162441197,1.1915703196497,1.178393536391,1.16054739638021,1.14280737811379,1.1311162992762,1.13141697755191,1.14965223062536,1.18997849348422,1.24940667032886,1.32316128266282,1.40646685198968,1.49454789981297,1.58262894763627,1.66593451696312,1.73968912929709,1.79911730614172,1.83944356900058
5,6,0.538392354370138,0.526589137370485,0.509194922844681,0.487607460174263,0.463224498740769,0.437443787925737,0.411663077110706,0.387280115677212,0.365692653006794,0.348298438480989,0.336495221481336,0.331157889583686,0.331069883141145,0.334491780701132,0.339684160811067,0.34490760201837,0.348764354941502,0.351223358483096,0.352595223616828,0.353190561316372,0.353319982555403,0.353190561316372,0.352595223616828,0.351223358483096,0.348764354941502,0.34490760201837,0.339684160811067,0.334491780701132,0.331069883141145,0.331157889583686,0.336495221481336,0.348298438480989,0.365692653006794,0.387280115677212,0.411663077110706,0.437443787925737,0.463224498740769,0.487607460174263,0.509194922844681,0.526589137370485,0.538392354370138
9,6,1.79406644639728,1.7540449641315,1.68090225516299,1.58291862616745,1.46837438382054,1.34554983479796,1.22272528577538,1.10818104342847,1.01019741443293,0.937054705464426,0.897033223198641,0.895515166974766,0.926290306786042,0.980250305289222,1.04828682514106,1.1212915289983,1.19098411018527,1.25239638469656,1.30138819919434,1.33381940034075,1.34554983479796,1.33381940034075,1.30138819919434,1.25239638469656,1.19098411018527,1.1212915289983,1.04828682514106,0.980250305289222,0.926290306786042,0.895515166974766,0.897033223198641,0.937054705464426,1.01019741443293,1.10818104342847,1.22272528577538,1.34554983479796,1.46837438382054,1.58291862616745,1.68090225516299,1.7540449641315,1.79406644639728
10,6,0.901882003489985,0.877739316011945,0.833616473379666,0.774508514381707,0.705410477806628,0.631317402442989,0.557224327079351,0.488126290504272,0.429018331506313,0.384895488874033,0.360752801395994,0.359837044284758,0.378401938448906,0.410952941221021,0.451995509933688,0.496035101919492,0.538076678389871,0.57512321607169,0.60467719557067,0.624241097492529,0.631317402442989,0.624241097492529,0.60467719557067,0.57512321607169,0.538076678389871,0.496035101919492,0.451995509933688,0.410952941221021,0.378401938448906,0.359837044284758,0.360752801395994,0.384895488874033,0.429018331506313,0.488126290504272,0.55722432707935,0.631317402442989,0.705410477806628,0.774508514381707,0.833616473379666,0.877739316011945,0.901882003489985
13,6,1.79721057799541,1.75711895740936,1.68384806461416,1.5856927176621,1.47094773460547,1.34790793349656,1.22486813238764,1.11012314933101,1.01196780237895,0.938696909583756,0.898605288997704,0.897084572354785,0.927913646115783,0.981968210423183,1.05012396541947,1.12325661124713,1.19307132985388,1.25459123040833,1.30366890388436,1.33615694125582,1.34790793349656,1.33615694125582,1.30366890388436,1.25459123040833,1.19307132985388,1.12325661124713,1.05012396541947,0.981968210423183,0.927913646115783,0.897084572354785,0.898605288997704,0.938696909583756,1.01196780237895,1.11012314933101,1.22486813238764,1.34790793349656,1.47094773460547,1.5856927176621,1.68384806461416,1.75711895740936,1.79721057799541
14,6,1.93531159428772,1.89213925872284,1.81323809372496,1.70754030665232,1.58397810486318,1.45148369571579,1.3189892865684,1.19542708477926,1.08972929770663,1.01082813270874,0.967655797143862,0.966018225794849,0.999216263143016,1.05742448109428,1.13081745155458,1.20956974642983,1.28474915836177,1.35099636293547,1.40384525647179,1.4388297352916,1.45148369571579,1.4388297352916,1.40384525647179,1.35099636293547,1.28474915836177,1.20956974642983,1.13081745155458,1.05742448109428,0.999216263143016,0.966018225794849,0.967655797143862,1.01082813270874,1.08972929770663,1.19542708477926,1.3189892865684,1.45148369571579,1.58397810486318,1.70754030665232,1.81323809372496,1.89213925872284,1.93531159428772
1,7,4.76723646509102,4.66272397335633,4.50870556448416,4.31755771775888,4.10165691246485,3.87337962788645,3.64510234330806,3.42920153801403,3.23805369128875,3.08403528241657,2.97952279068189,2.93226297534046,2.93148371553366,2.96178317037429,3.00775949897512,3.05401086044893,3.08816077551137,3.10993421128943,3.12208149651297,3.12735295991187,3.12849893021598,3.12735295991187,3.12208149651297,3.10993421128943,3.08816077551137,3.05401086044893,3.00775949897512,2.96178317037429,2.93148371553366,2.93226297534046,2.97952279068189,3.08403528241657,3.23805369128875,3.42920153801403,3.64510234330806,3.87337962788645,4.10165691246485,4.31755771775888,4.50870556448416,4.66272397335633,4.76723646509102
3,7,2.69029834095533,2.63131872348054,2.54440139246506,2.43653077629406,2.31469130335272,2.1858674020262,2.05704350069969,1.93520402775835,1.82733341158735,1.74041608057187,1.68143646309708,1.65476629396703,1.6543265336613,1.67142544907833,1.69737130711658,1.72347237467451,1.74274422336693,1.75503164367417,1.76188673079295,1.76486157991997,1.76550828625193,1.76486157991997,1.76188673079295,1.75503164367417,1.74274422336693,1.72347237467451,1.69737130711658,1.67142544907833,1.6543265336613,1.65476629396703,1.68143646309708,1.74041608057187,1.82733341158735,1.93520402775835,2.05704350069969,2.1858674020262,2.31469130335272,2.43653077629406,2.54440139246506,2.63131872348054,2.69029834095533
11,7,1.63210191266244,1.59569348537997,1.52915394586373,1.44001607217217,1.33581264236372,1.22407643449683,1.11234022662994,1.00813679682149,0.918998923129926,0.852459383613689,0.816050956331219,0.814669947020504,0.842666772137714,0.891755375818561,0.95364970219876,1.02006369541402,1.08346457740591,1.13933268133936,1.18390161818514,1.21340499891404,1.22407643449683,1.21340499891404,1.18390161818514,1.13933268133936,1.08346457740591,1.02006369541402,0.95364970219876,0.891755375818561,0.842666772137714,0.814669947020504,0.816050956331219,0.852459383613689,0.918998923129926,1.00813679682149,1.11234022662994,1.22407643449683,1.33581264236372,1.44001607217217,1.52915394586373,1.59569348537997,1.63210191266244
25,7,3.27692715769109,3.20508683154171,3.09921687721631,2.96782470175888,2.81941771221345,2.66250331562401,2.50558891903457,2.35718192948914,2.22578975403172,2.11991979970631,2.04807947355693,2.01559378221482,2.0150581306602,2.03588552346052,2.06748896518326,2.09928146039586,2.12275560205432,2.13772233666877,2.14607219913789,2.14969572436033,2.15048344723478,2.14969572436033,2.14607219913789,2.13772233666877,2.12275560205432,2.09928146039586,2.06748896518326,2.03588552346052,2.0150581306602,2.01559378221482,2.04807947355693,2.11991979970631,2.22578975403172,2.35718192948914,2.50558891903457,2.66250331562401,2.81941771221345,2.96782470175888,3.09921687721631,3.20508683154171,3.27692715769109
0,8,4.78654104241811,4.6797643576257,4.48462076128097,4.22320198127198,3.91759974548682,3.58990578181358,3.26221181814034,2.95660958235518,2.6951908023462,2.50004720600146,2.39327052120905,2.38922037109624,2.47132795974695,2.61529238648429,2.79681275063138,2.99158815151132,3.17752686123602,3.34137384307264,3.47208323307714,3.55860916730546,3.58990578181358,3.55860916730546,3.47208323307714,3.34137384307264,3.17752686123602,2.99158815151132,2.79681275063138,2.61529238648429,2.47132795974695,2.38922037109624,2.39327052120905,2.50004720600146,2.6951908023462,2.95660958235519,3.26221181814034,3.58990578181358,3.91759974548682,4.22320198127198,4.48462076128097,4.6797643576257,4.78654104241811
1,8,3.45323867929653,3.37620489337376,3.23541900875629,3.04681905011778,2.82634304213193,2.5899290094724,2.35351497681287,2.13303896882701,1.94443901018851,1.80365312557103,1.72661933964826,1.72369736845809,1.78293369349525,1.88679648761871,2.01775392368742,2.15827417456033,2.29241921556377,2.41062623189354,2.50492621121279,2.56735014118469,2.5899290094724,2.56735014118469,2.50492621121279,2.41062623189354,2.29241921556377,2.15827417456033,2.01775392368742,1.88679648761871,1.78293369349525,1.72369736845809,1.72661933964826,1.80365312557103,1.94443901018851,2.13303896882701,2.35351497681287,2.5899290094724,2.82634304213193,3.04681905011778,3.23541900875629,3.37620489337376,3.45323867929653
