Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.526131082697639,0.486307006899602,0.411515449913045,0.325068065863649,0.250276508877092,0.210452433079056,0.220748413651231,0.263680709999358,0.31389789826176,0.352750655137894,0.368291757888347,0.352750655137894,0.31389789826176,0.263680709999358,0.220748413651231,0.210452433079056,0.250276508877092,0.325068065863649,0.411515449913045,0.486307006899602,0.526131082697639
4,2,0.235628003887837,0.222849715984689,0.202730709498882,0.180164796818854,0.160045790333046,0.147267502429898,0.144893097159952,0.148663145222157,0.152637102133881,0.154313686007698,0.154630877551393,0.154313686007698,0.152637102133881,0.148663145222157,0.144893097159952,0.147267502429898,0.160045790333046,0.180164796818854,0.202730709498882,0.222849715984689,0.235628003887837
6,2,0.463315933704498,0.428246481491789,0.362384339531334,0.286257967654964,0.220395825694509,0.185326373481799,0.194393109907524,0.232199690097811,0.276421413985545,0.310635513705262,0.324321153593149,0.310635513705262,0.276421413985545,0.232199690097811,0.194393109907524,0.185326373481799,0.220395825694509,0.286257967654964,0.362384339531334,0.428246481491789,0.463315933704498
7,2,1.19183410402763,1.10162143030738,0.932197628442531,0.736370117196146,0.566946315331296,0.476733641611051,0.500056918231407,0.597310581120061,0.711066562372175,0.799078926977292,0.834283872819338,0.799078926977292,0.711066562372175,0.597310581120061,0.500056918231407,0.476733641611051,0.566946315331295,0.736370117196146,0.932197628442531,1.10162143030738,1.19183410402763
8,2,0.768329705106152,0.719865831399456,0.628848312486881,0.523646245172347,0.432628726259772,0.384164852553076,0.396694536974807,0.448940956922025,0.510052719620469,0.557334547627001,0.576247278829614,0.557334547627001,0.510052719620469,0.448940956922025,0.396694536974807,0.384164852553076,0.432628726259772,0.523646245172347,0.628848312486881,0.719865831399456,0.768329705106152
1,3,0.350793619589565,0.324241240999094,0.274374578768208,0.216736488657184,0.166869826426298,0.140317447835826,0.147182209129948,0.175806968488457,0.209288870272051,0.235193629872512,0.245555533712696,0.235193629872512,0.209288870272051,0.175806968488457,0.147182209129948,0.140317447835826,0.166869826426298,0.216736488657184,0.274374578768208,0.324241240999094,0.350793619589565
4,3,0.366149656754202,0.33843494427373,0.286385362298209,0.226224157157673,0.174174575182153,0.146459862701681,0.153625129830778,0.183502941821921,0.218450518291199,0.245489262174586,0.256304759727941,0.245489262174586,0.218450518291199,0.183502941821921,0.153625129830778,0.146459862701681,0.174174575182153,0.226224157157673,0.286385362298209,0.33843494427373,0.366149656754202
5,3,0.365194835793146,0.342159469227733,0.298897927141468,0.248894326548252,0.205632784461987,0.182597417896573,0.188552902911046,0.21338615174498,0.242433187145758,0.264906715502259,0.27389612684486,0.264906715502259,0.242433187145758,0.21338615174498,0.188552902911046,0.182597417896573,0.205632784461987,0.248894326548252,0.298897927141468,0.342159469227733,0.365194835793146
1,4,0.268360235161456,0.251432897251272,0.219642530932146,0.182897821810039,0.151107455490912,0.134180117580728,0.138556453723361,0.15680494971434,0.178149909957182,0.194664385967118,0.201270176371092,0.194664385967118,0.178149909957182,0.15680494971434,0.138556453723361,0.134180117580728,0.151107455490912,0.182897821810039,0.219642530932146,0.251432897251272,0.268360235161456
2,4,0.189103754505789,0.178848512434513,0.16270196108825,0.144591639983657,0.128445088637393,0.118189846566118,0.116284262578406,0.119309922650498,0.122499230202452,0.123844776147974,0.124099338894424,0.123844776147974,0.122499230202452,0.119309922650498,0.116284262578406,0.118189846566118,0.128445088637393,0.144591639983657,0.16270196108825,0.178848512434513,0.189103754505789
3,4,0.150388058347269,0.142232398259975,0.129391571739554,0.114989023074758,0.102148196554337,0.093992536467043,0.0924770875713897,0.094883296504946,0.0974196489505336,0.0984897178272353,0.0986921632903951,0.0984897178272353,0.0974196489505336,0.094883296504946,0.0924770875713897,0.093992536467043,0.102148196554337,0.114989023074758,0.129391571739554,0.142232398259975,0.150388058347269
5,4,0.553147793144781,0.518256932346418,0.452730193773882,0.376991495943289,0.311464757370753,0.27657389657239,0.285594460583675,0.32320851051752,0.367205034987651,0.401244899181176,0.414860844858586,0.401244899181176,0.367205034987651,0.32320851051752,0.285594460583675,0.27657389657239,0.311464757370753,0.376991495943289,0.452730193773882,0.518256932346418,0.553147793144781
6,4,0.341423687488776,0.322908018282654,0.293755688043228,0.261057804126034,0.231905473886607,0.213389804680485,0.209949304445021,0.215412083444842,0.221170325251143,0.223599686104428,0.224059294914509,0.223599686104428,0.221170325251143,0.215412083444842,0.209949304445021,0.213389804680485,0.231905473886607,0.261057804126034,0.293755688043228,0.322908018282654,0.341423687488776
11,4,0.841984431936548,0.796322968512296,0.72443045163156,0.64379425026533,0.571901733384593,0.526240269960342,0.517755657607751,0.531227408518736,0.545427799803512,0.551418842876906,0.552552283458359,0.551418842876906,0.545427799803512,0.531227408518736,0.517755657607751,0.526240269960342,0.571901733384593,0.64379425026533,0.72443045163156,0.796322968512296,0.841984431936548
1,5,0.829092629451447,0.766336695037584,0.648477988943255,0.512251692288771,0.394392986194442,0.331637051780579,0.347861756775383,0.415515715338621,0.494649418001956,0.55587471986914,0.580364840616013,0.55587471986914,0.494649418001956,0.415515715338621,0.347861756775383,0.331637051780579,0.394392986194442,0.512251692288771,0.648477988943255,0.766336695037584,0.829092629451447
3,5,0.579090165486912,0.535257494499287,0.452937600205455,0.357788631476221,0.27546873718239,0.231636066194765,0.24296841527937,0.290222172783102,0.345494101808961,0.388257683260302,0.405363115840838,0.388257683260302,0.345494101808961,0.290222172783102,0.24296841527937,0.231636066194765,0.275468737182389,0.357788631476221,0.452937600205455,0.535257494499287,0.579090165486912
4,5,0.536180506184969,0.507103024888015,0.461321458590683,0.409971863959892,0.36419029766256,0.335112816365606,0.329709766649434,0.338288654748394,0.347331545208475,0.351146675733252,0.351868457183886,0.351146675733252,0.347331545208475,0.338288654748394,0.329709766649434,0.335112816365606,0.36419029766256,0.409971863959892,0.461321458590683,0.507103024888015,0.536180506184969
11,5,0.814981636281122,0.753293795504151,0.637441021362035,0.503533269431537,0.38768049528942,0.325992654512449,0.34194121822552,0.408443719746059,0.486230582384337,0.546413841678943,0.570487145396786,0.546413841678943,0.486230582384337,0.408443719746059,0.34194121822552,0.325992654512449,0.38768049528942,0.503533269431537,0.637441021362035,0.753293795504151,0.814981636281122
13,5,0.939812475923729,0.880531996673155,0.769200364909883,0.640518348975711,0.529186717212438,0.469906237961865,0.485232410646159,0.549139659008973,0.623890897478599,0.681725511381597,0.704859356942797,0.681725511381597,0.623890897478599,0.549139659008973,0.485232410646159,0.469906237961865,0.529186717212438,0.640518348975711,0.769200364909883,0.880531996673155,0.939812475923729
25,5,2.24067108522882,2.09933644754516,1.83390310360266,1.52710352424056,1.26167018029807,1.12033554261441,1.15687571723506,1.30924135103062,1.48746088196344,1.62534833336214,1.68050331392161,1.62534833336214,1.48746088196344,1.30924135103062,1.15687571723506,1.12033554261441,1.26167018029807,1.52710352424056,1.83390310360266,2.09933644754516,2.24067108522882
2,6,0.224077221516187,0.211925341426271,0.192792594050658,0.171332890913146,0.152200143537533,0.140048263447617,0.137790254523108,0.141375490067367,0.145154638591784,0.146749034206418,0.147050676619998,0.146749034206418,0.145154638591784,0.141375490067367,0.137790254523108,0.140048263447617,0.152200143537533,0.171332890913146,0.192792594050658,0.211925341426271,0.224077221516187
4,6,0.339683617795545,0.321262313907402,0.292258558849475,0.259727320068286,0.230723565010359,0.212302261122216,0.208879295435199,0.214314233319928,0.220043128181595,0.222460107769756,0.222917374178327,0.222460107769756,0.220043128181595,0.214314233319928,0.208879295435199,0.212302261122216,0.230723565010359,0.259727320068286,0.292258558849475,0.321262313907402,0.339683617795545
8,6,0.198300342862783,0.185792167389899,0.162301203696924,0.13514931059725,0.111658346904274,0.0991501714313913,0.102383992407307,0.115868415721977,0.131640919915832,0.143844017938157,0.148725257147087,0.143844017938157,0.131640919915832,0.115868415721977,0.102383992407307,0.0991501714313913,0.111658346904274,0.13514931059725,0.162301203696924,0.185792167389899,0.198300342862783
11,6,1.66473514598959,1.53872750109315,1.30207899726324,1.02855020712218,0.791901703292278,0.665894058395835,0.698471644637354,0.834314032550105,0.993206599407326,1.11614088711117,1.16531460219271,1.11614088711117,0.993206599407326,0.834314032550105,0.698471644637354,0.665894058395835,0.791901703292278,1.02855020712218,1.30207899726324,1.53872750109315,1.66473514598959
16,6,0.687656107929284,0.644280876506053,0.562820076028276,0.468664085865651,0.387203285387874,0.343828053964642,0.355042138186258,0.40180275352545,0.456497862417671,0.498815161367165,0.515742080946963,0.498815161367165,0.456497862417671,0.40180275352545,0.355042138186258,0.343828053964642,0.387203285387874,0.468664085865651,0.562820076028276,0.644280876506053,0.687656107929284
0,7,0.870567516818962,0.823355970714549,0.749022898124623,0.665649316706191,0.591316244116264,0.544104698011851,0.535332056111599,0.549261136380702,0.563943592385514,0.570138015101342,0.571309932912444,0.570138015101342,0.563943592385514,0.549261136380702,0.535332056111599,0.544104698011851,0.591316244116264,0.665649316706191,0.749022898124623,0.823355970714549,0.870567516818962
2,7,0.959257710161567,0.898750685366761,0.785115541239929,0.653771024002422,0.54013587987559,0.479628855080784,0.49527213466188,0.560501658952866,0.636799541438025,0.695830785140275,0.719443282621175,0.695830785140275,0.636799541438025,0.560501658952866,0.49527213466188,0.479628855080784,0.54013587987559,0.653771024002422,0.785115541239929,0.898750685366761,0.959257710161567
8,7,0.459161011984133,0.434260357103455,0.395055070695579,0.351081573778637,0.311876287370761,0.286975632490083,0.282348702292397,0.289695278484143,0.297439205551644,0.300706312752301,0.301324414114587,0.300706312752301,0.297439205551644,0.289695278484143,0.282348702292397,0.286975632490083,0.311876287370761,0.351081573778637,0.395055070695579,0.434260357103455,0.459161011984133
9,7,0.724947241176318,0.685632794635603,0.623733453273625,0.554305813637893,0.492406472275915,0.453092025735199,0.445786788151038,0.457385944009859,0.469612458058159,0.474770736504991,0.475746627021959,0.474770736504991,0.469612458058159,0.457385944009859,0.445786788151038,0.453092025735199,0.492406472275915,0.554305813637893,0.623733453273625,0.685632794635603,0.724947241176318
12,7,0.810578583228076,0.749224019697582,0.633997156481775,0.500812860037531,0.385585996821725,0.32423143329123,0.340093832643017,0.406237045034428,0.483603653193612,0.54346176395507,0.567405008259653,0.54346176395507,0.483603653193612,0.406237045034428,0.340093832643017,0.32423143329123,0.385585996821725,0.500812860037531,0.633997156481775,0.749224019697582,0.810578583228076
15,7,0.524472647249996,0.496030092149131,0.451248196883939,0.401019854897305,0.356237959632113,0.327795404531247,0.322510334008959,0.330901896364959,0.339747329281079,0.343479153886512,0.34418517475781,0.343479153886512,0.339747329281079,0.330901896364959,0.322510334008959,0.327795404531247,0.356237959632113,0.401019854897305,0.451248196883939,0.496030092149131,0.524472647249996
2,8,0.750274865566746,0.693484829588463,0.58683037177559,0.463554440017854,0.356899982204981,0.300109946226698,0.314792248211328,0.376014677241574,0.44762552748736,0.503030440636904,0.525192405896722,0.503030440636904,0.44762552748736,0.376014677241574,0.314792248211328,0.300109946226698,0.356899982204981,0.463554440017854,0.58683037177559,0.693484829588463,0.750274865566746
6,8,0.208563645042976,0.195408092047958,0.170701321789021,0.142144145775444,0.117437375516507,0.104281822521488,0.10768301427142,0.121865342134342,0.138454173593914,0.151288859442713,0.156422733782232,0.151288859442713,0.138454173593914,0.121865342134342,0.10768301427142,0.104281822521488,0.117437375516507,0.142144145775444,0.170701321789021,0.195408092047958,0.208563645042976
7,8,0.511670208764323,0.479395626365343,0.418782386250184,0.3487229268963,0.288109686781142,0.255835104382162,0.264179264709703,0.298972838905677,0.339670300125854,0.371157697588274,0.383752656573242,0.371157697588274,0.339670300125854,0.298972838905677,0.264179264709703,0.255835104382162,0.288109686781142,0.3487229268963,0.418782386250184,0.479395626365343,0.511670208764323
12,8,0.31509990827751,0.298011797867076,0.271107113391073,0.240930237559881,0.214025553083878,0.196937442673444,0.193762205136186,0.198803803668626,0.204118084813998,0.206360141853665,0.206784314807116,0.206360141853665,0.204118084813998,0.198803803668626,0.193762205136186,0.196937442673444,0.214025553083878,0.240930237559881,0.271107113391073,0.298011797867076,0.31509990827751
16,8,0.948079907956298,0.888277944531363,0.775966940050386,0.646152921884062,0.533841917403085,0.474039953978149,0.489500949400206,0.553970383141234,0.629379200435604,0.687722579386761,0.711059930967224,0.687722579386761,0.629379200435604,0.553970383141234,0.489500949400206,0.474039953978149,0.533841917403085,0.646152921884062,0.775966940050386,0.888277944531363,0.948079907956298
0,9,2.50544872611144,2.31580553022731,1.95964635746932,1.5479818590867,1.1918226863287,1.00217949044458,1.05120919474633,1.25565381079702,1.4947892553631,1.67980700744518,1.75381410827801,1.67980700744518,1.4947892553631,1.25565381079702,1.05120919474633,1.00217949044458,1.1918226863287,1.5479818590867,1.95964635746932,2.31580553022731,2.50544872611144
7,9,0.85493978786483,0.80857574552293,0.735577040559086,0.653700114721262,0.580701409757419,0.534337367415519,0.525722204937804,0.539401241543641,0.553820129888977,0.55990335530263,0.561054235786295,0.55990335530263,0.553820129888977,0.539401241543641,0.525722204937804,0.534337367415519,0.580701409757419,0.653700114721262,0.735577040559086,0.80857574552293,0.85493978786483
10,9,0.0103623978312249,0.0098004370257623,0.00891564767248079,0.00792324880325964,0.00703845944997813,0.00647649864451555,0.00637207755867782,0.00653787592397742,0.00671264174893865,0.00678637419504545,0.00680032357674133,0.00678637419504545,0.00671264174893865,0.00653787592397742,0.00637207755867782,0.00647649864451555,0.00703845944997813,0.00792324880325964,0.00891564767248079,0.0098004370257623,0.0103623978312249
15,9,0.683833187522445,0.640699094155645,0.559691162710678,0.466058618572989,0.385050687128023,0.341916593761222,0.353068334973127,0.399568991724653,0.453960031409131,0.496042073718204,0.512874890641834,0.496042073718204,0.453960031409131,0.399568991724653,0.353068334973127,0.341916593761222,0.385050687128023,0.466058618572989,0.559691162710678,0.640699094155645,0.683833187522445
23,9,1.33136732021251,1.25916624630868,1.14548795973668,1.01798393560864,0.904305649036649,0.832104575132817,0.818688489059906,0.839990366183307,0.862444388103044,0.871917578650711,0.873709803889458,0.871917578650711,0.862444388103044,0.839990366183307,0.818688489059906,0.832104575132817,0.904305649036649,1.01798393560864,1.14548795973668,1.25916624630868,1.33136732021251
9,10,0.0209775475709387,0.0196543484164641,0.0171693158580606,0.0142970054983475,0.0118119729399439,0.0104887737854693,0.0108308691766262,0.01225734241145,0.0139258642720924,0.0152167902764578,0.015733160678204,0.0152167902764578,0.0139258642720924,0.01225734241145,0.0108308691766262,0.0104887737854693,0.0118119729399439,0.0142970054983475,0.0171693158580606,0.0196543484164641,0.0209775475709387
14,10,0.87179134435429,0.805803445673934,0.68187495303034,0.538632929065666,0.414704436422071,0.348716537741716,0.365776823742003,0.436914997441313,0.520124128216298,0.58450256595323,0.610253941048003,0.58450256595323,0.520124128216298,0.436914997441313,0.365776823742003,0.348716537741716,0.414704436422071,0.538632929065666,0.68187495303034,0.805803445673934,0.87179134435429
15,10,0.652045207901953,0.610916202480445,0.533673924005906,0.444393887847023,0.367151609372484,0.326022603950976,0.336655956572147,0.380995030709479,0.432857703399527,0.472983562347339,0.489033905926464,0.472983562347339,0.432857703399527,0.380995030709479,0.336655956572147,0.326022603950976,0.367151609372484,0.444393887847023,0.533673924005906,0.610916202480445,0.652045207901953
23,10,2.13162967631861,1.99717303519697,1.74465690431,1.45278761016791,1.20027147928094,1.0658148381593,1.10057679903465,1.24552761702432,1.41507416204843,1.54625137289881,1.59872225723896,1.54625137289881,1.41507416204843,1.24552761702432,1.10057679903465,1.0658148381593,1.20027147928094,1.45278761016791,1.74465690431,1.99717303519697,2.13162967631861
4,11,0.609183365383172,0.570757953105157,0.498593154436688,0.41518189363807,0.343017094969601,0.304591682691586,0.314526057573219,0.355950526419275,0.404404034096675,0.441892241197178,0.456887524037379,0.441892241197178,0.404404034096675,0.355950526419275,0.314526057573219,0.304591682691586,0.343017094969601,0.41518189363807,0.498593154436688,0.570757953105157,0.609183365383172
5,11,0.312578394054853,0.29562702730034,0.268937641346425,0.239002248992711,0.212312863038796,0.195361496284283,0.192211667851884,0.197212922156762,0.202484676994956,0.204708792491116,0.205129571098497,0.204708792491116,0.202484676994956,0.197212922156762,0.192211667851884,0.195361496284283,0.212312863038796,0.239002248992711,0.268937641346425,0.29562702730034,0.312578394054853
6,11,1.10052319815274,1.01722205761564,0.860778452216697,0.679954025197139,0.523510419798196,0.440209279261096,0.461745671692639,0.551548364661903,0.65658907114405,0.737858476546099,0.770366238706918,0.737858476546099,0.65658907114405,0.551548364661903,0.461745671692639,0.440209279261096,0.523510419798196,0.679954025197139,0.860778452216697,1.01722205761564,1.10052319815274
13,11,0.472687123042329,0.442871473742736,0.386876229936183,0.32215445462731,0.266159210820757,0.236343561521164,0.244051997681547,0.276194722048425,0.313791528604254,0.34287996694532,0.354515342281746,0.34287996694532,0.313791528604254,0.276194722048425,0.244051997681547,0.236343561521164,0.266159210820757,0.32215445462731,0.386876229936183,0.442871473742736,0.472687123042329
16,11,0.716999829886684,0.678116377573599,0.616895622867889,0.548229100697972,0.487008345992263,0.448124893679178,0.440899741547242,0.452371738825429,0.464464216725634,0.469565946284443,0.470531138363136,0.469565946284443,0.464464216725634,0.452371738825429,0.440899741547242,0.448124893679178,0.487008345992263,0.548229100697972,0.616895622867889,0.678116377573599,0.716999829886684
18,11,1.20377553142019,1.11265898350346,0.94153766180619,0.743748082182073,0.572626760484804,0.481510212568075,0.50506717373679,0.603295257100678,0.718191001668845,0.807085194758336,0.842642871994132,0.807085194758336,0.718191001668845,0.603295257100678,0.505067173736791,0.481510212568075,0.572626760484803,0.743748082182073,0.94153766180619,1.11265898350346,1.20377553142019
7,12,0.972470473388466,0.898861939095063,0.76062152103184,0.600837141712013,0.462596723648791,0.388988189355387,0.408018688465388,0.487372279093887,0.580190845507765,0.652004049696452,0.680729331371926,0.652004049696452,0.580190845507765,0.487372279093887,0.408018688465389,0.388988189355387,0.46259672364879,0.600837141712012,0.76062152103184,0.898861939095063,0.972470473388466
8,12,0.361734811745043,0.342117654646562,0.311231066874485,0.27658800221121,0.245701414439133,0.226084257340652,0.222439083468452,0.228226840456373,0.234327637185227,0.236901519499566,0.237388470207685,0.236901519499566,0.234327637185227,0.228226840456373,0.222439083468452,0.226084257340652,0.245701414439133,0.27658800221121,0.311231066874485,0.342117654646562,0.361734811745043
15,12,1.14704547625996,1.06022295713382,0.897166030970096,0.708697635793845,0.545640709630122,0.458818190503983,0.481264988131716,0.574863898994529,0.684344977990172,0.769049874698599,0.80293183338197,0.769049874698599,0.684344977990172,0.574863898994529,0.481264988131717,0.458818190503983,0.545640709630121,0.708697635793845,0.897166030970096,1.06022295713382,1.14704547625996
16,12,0.531829608145814,0.498283432862771,0.43528207928242,0.362462332936301,0.299460979355951,0.265914804072907,0.27458771768267,0.310752131036585,0.353053039869106,0.385781015755002,0.398872206109361,0.385781015755002,0.353053039869106,0.310752131036585,0.27458771768267,0.265914804072907,0.299460979355951,0.362462332936301,0.43528207928242,0.498283432862771,0.531829608145814
20,12,1.376848224048,1.27263140462776,1.07690713400924,0.850680379657967,0.654956109039451,0.550739289619202,0.577683150249803,0.69003396533212,0.821448832747409,0.923123778523262,0.963793756833603,0.923123778523262,0.821448832747409,0.69003396533212,0.577683150249803,0.550739289619202,0.654956109039451,0.850680379657967,1.07690713400924,1.27263140462776,1.376848224048
5,13,1.07587307613484,0.994437760218172,0.841498264472234,0.664724042116541,0.511784546370604,0.430349230453936,0.451403238959221,0.539194481971823,0.641882429115524,0.721331517814712,0.753111153294388,0.721331517814712,0.641882429115524,0.539194481971824,0.451403238959221,0.430349230453936,0.511784546370604,0.664724042116541,0.841498264472234,0.994437760218172,1.07587307613484
11,13,0.685360182091327,0.633483688308414,0.536057102423432,0.423447152504426,0.326020566619443,0.274144072836531,0.287556044399918,0.34348143525857,0.408896428638487,0.459507642085231,0.479752127463929,0.459507642085231,0.408896428638487,0.34348143525857,0.287556044399918,0.274144072836531,0.326020566619443,0.423447152504426,0.536057102423432,0.633483688308414,0.685360182091327
18,13,0.763507484131219,0.715347781286019,0.624901510088936,0.520359716107892,0.429913444910809,0.381753742065609,0.394204787191442,0.446123296112365,0.506851506773263,0.5538365827198,0.572630613098414,0.5538365827198,0.506851506773263,0.446123296112365,0.394204787191442,0.381753742065609,0.429913444910809,0.520359716107892,0.624901510088936,0.715347781286019,0.763507484131219
19,13,1.38722375975377,1.28222159209241,1.08502239916741,0.857090864487871,0.659891671562873,0.55488950390151,0.582036405784691,0.695233864580599,0.827639036973098,0.930080176154915,0.971056631827642,0.930080176154915,0.827639036973098,0.695233864580599,0.582036405784691,0.55488950390151,0.659891671562872,0.857090864487871,1.08502239916741,1.28222159209241,1.38722375975377
25,13,1.38118142928089,1.29406075451086,1.13044387750374,0.941328266417588,0.777711389410468,0.690590714640443,0.713114596410254,0.807034933601354,0.91689197959185,1.00188775985529,1.03588607196066,1.00188775985529,0.91689197959185,0.807034933601354,0.713114596410254,0.690590714640443,0.777711389410468,0.941328266417588,1.13044387750374,1.29406075451086,1.38118142928089
10,14,0.414888189929354,0.392388484244724,0.356963415719987,0.317229892915214,0.281804824390477,0.259305118705846,0.255124322330404,0.261762533369274,0.268759782264813,0.271711871308541,0.272270374641139,0.271711871308541,0.268759782264813,0.261762533369274,0.255124322330404,0.259305118705846,0.281804824390477,0.317229892915214,0.356963415719987,0.392388484244724,0.414888189929354
15,14,0.487820866744862,0.457050627457878,0.399262617089641,0.332468683027652,0.274680672659414,0.243910433372431,0.251865665968578,0.285037484907228,0.323838006154474,0.353857751800311,0.365865650058646,0.353857751800311,0.323838006154474,0.285037484907228,0.251865665968578,0.243910433372431,0.274680672659414,0.332468683027652,0.399262617089641,0.457050627457878,0.487820866744862
17,14,0.293524440742481,0.275009822172571,0.240238465346154,0.200048195767568,0.165276838941151,0.146762220371241,0.151548926635657,0.171508588606145,0.19485507104674,0.212918113553969,0.220143330556861,0.212918113553969,0.19485507104674,0.171508588606145,0.151548926635657,0.146762220371241,0.165276838941151,0.200048195767568,0.240238465346154,0.275009822172571,0.293524440742481
23,14,1.29712189925598,1.21530344099522,1.06164438523721,0.884038463646771,0.730379407888754,0.648560949627992,0.669714014446628,0.757918303596035,0.861089383890703,0.940912269998764,0.972841424441988,0.940912269998764,0.861089383890703,0.757918303596035,0.669714014446628,0.648560949627992,0.730379407888754,0.884038463646771,1.06164438523721,1.21530344099522,1.29712189925598
24,14,0.855300305876669,0.808916712365666,0.735887224710042,0.653975772339546,0.580946284683922,0.534562691172918,0.52594389578293,0.539628700676957,0.554053669297223,0.560139459935192,0.561290825731564,0.560139459935192,0.554053669297223,0.539628700676957,0.52594389578293,0.534562691172918,0.580946284683922,0.653975772339546,0.735887224710042,0.808916712365666,0.855300305876669
28,14,1.2941158658935,1.21248701896791,1.05918406254668,0.881989736293572,0.728686779872342,0.647057932946752,0.668161976298246,0.756161855179004,0.859093840204687,0.938731739644287,0.970586899420127,0.938731739644287,0.859093840204687,0.756161855179004,0.668161976298246,0.647057932946752,0.728686779872342,0.881989736293572,1.05918406254668,1.21248701896791,1.2941158658935
7,15,1.06928804505672,0.988351165338581,0.836347757087441,0.660655505991967,0.508652097740827,0.427715218022688,0.448640362535183,0.535894267011811,0.637953698266148,0.716916507747259,0.748501631539704,0.716916507747259,0.637953698266148,0.535894267011811,0.448640362535183,0.427715218022688,0.508652097740827,0.660655505991967,0.836347757087441,0.988351165338581,1.06928804505672
9,15,0.456208822848373,0.431468267455442,0.392515052581465,0.34882428454714,0.309871069673164,0.285130514280233,0.280533333065376,0.28783267423095,0.29552681149322,0.298772912732718,0.299387039994245,0.298772912732718,0.29552681149322,0.28783267423095,0.280533333065376,0.285130514280233,0.309871069673164,0.34882428454714,0.392515052581465,0.431468267455442,0.456208822848373
10,15,0.976269926440757,0.902373802777857,0.763593277849971,0.60318461916709,0.464404094239203,0.390507970576303,0.409612822059882,0.489276448057448,0.582457657651886,0.654551436835203,0.68338894850853,0.654551436835203,0.582457657651886,0.489276448057448,0.409612822059882,0.390507970576303,0.464404094239203,0.603184619167089,0.763593277849971,0.902373802777857,0.976269926440757
