Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,2,1.5423490780497,1.50794282938552,1.4450624438958,1.36082645578693,1.26235339926529,1.15676180853728,1.05117021780926,0.952697161287623,0.868461173178754,0.805580787689036,0.77117453902485,0.769869474420347,0.796326693220738,0.842715807799002,0.901206430528117,0.963968173781063,1.02388250335146,1.07667829871546,1.1187962927699,1.14667721841157,1.15676180853728,1.14667721841157,1.1187962927699,1.07667829871546,1.02388250335146,0.963968173781063,0.901206430528117,0.842715807799002,0.796326693220738,0.769869474420347,0.77117453902485,0.805580787689036,0.868461173178754,0.952697161287623,1.05117021780926,1.15676180853728,1.26235339926529,1.36082645578693,1.4450624438958,1.50794282938552,1.5423490780497
0,3,0.840844233749262,0.822410340932451,0.795244604149783,0.761529984392721,0.72344944265273,0.683185939921276,0.64292243718982,0.60484189544983,0.571127275692768,0.5439615389101,0.525527646093289,0.517191969122178,0.517054523430123,0.522398735338857,0.530508031170111,0.538665837245621,0.544689192573921,0.548529586910757,0.550672122698675,0.551601902380225,0.551804028397953,0.551601902380225,0.550672122698675,0.548529586910757,0.544689192573921,0.538665837245621,0.530508031170111,0.522398735338857,0.517054523430123,0.517191969122178,0.525527646093289,0.5439615389101,0.571127275692768,0.60484189544983,0.64292243718982,0.683185939921276,0.72344944265273,0.761529984392721,0.795244604149783,0.822410340932451,0.840844233749262
1,3,1.13566620534636,1.11033211307324,1.06403187547066,1.00200702887098,0.929499109606556,0.851749654009767,0.774000198412978,0.701492279148556,0.639467432548871,0.593167194946289,0.567833102673178,0.566872154345577,0.586353197714211,0.620510542813474,0.663578499677763,0.709791378341472,0.753907642472235,0.792782370270629,0.823794793570472,0.844324144205579,0.851749654009767,0.844324144205579,0.823794793570472,0.792782370270629,0.753907642472235,0.709791378341472,0.663578499677763,0.620510542813474,0.586353197714211,0.566872154345577,0.567833102673178,0.593167194946289,0.639467432548871,0.701492279148557,0.774000198412978,0.851749654009767,0.929499109606556,1.00200702887098,1.06403187547066,1.11033211307324,1.13566620534636
2,3,1.50176963115545,1.4682686163066,1.4070426236518,1.32502289764254,1.22914068273031,1.12632722336659,1.02351376400287,0.927631549090638,0.845611823081378,0.784385830426579,0.750884815577727,0.749614087428288,0.775375212639647,0.820543822315168,0.877495547558217,0.938606019472159,0.996943993605505,1.04835072328736,1.08936058629199,1.11650796039365,1.12632722336659,1.11650796039365,1.08936058629199,1.04835072328736,0.996943993605505,0.938606019472159,0.877495547558217,0.820543822315168,0.775375212639647,0.749614087428288,0.750884815577727,0.784385830426579,0.845611823081378,0.927631549090638,1.02351376400287,1.12632722336659,1.22914068273031,1.32502289764254,1.4070426236518,1.4682686163066,1.50176963115545
4,3,1.50409983219945,1.4705468359427,1.40922584278379,1.32707885194829,1.23104786266171,1.12807487414959,1.02510188563747,0.929070896350893,0.846923905515384,0.785602912356483,0.752049916099726,0.750777216241711,0.776578313363287,0.821817008316362,0.878857101952849,0.940062395124658,0.998490888606252,1.04997738286231,1.09105087828006,1.11824037524675,1.12807487414959,1.11824037524675,1.09105087828006,1.04997738286231,0.998490888606252,0.940062395124658,0.878857101952849,0.821817008316362,0.776578313363287,0.750777216241711,0.752049916099726,0.785602912356483,0.846923905515384,0.929070896350893,1.02510188563747,1.12807487414959,1.23104786266171,1.32707885194829,1.40922584278379,1.4705468359427,1.50409983219945
5,3,1.43917145537664,1.40706686137209,1.34839294819135,1.26979204562847,1.1779064834775,1.07937859153248,0.980850699587466,0.888965137436496,0.810364234873617,0.751690321692878,0.719585727688322,0.71836796722608,0.743055292960618,0.786341142118484,0.840918951926229,0.899482159610402,0.955388435376956,1.00465238134946,1.0439528326309,1.06996862432425,1.07937859153248,1.06996862432425,1.0439528326309,1.00465238134946,0.955388435376956,0.899482159610402,0.840918951926229,0.786341142118484,0.743055292960618,0.71836796722608,0.719585727688322,0.751690321692878,0.810364234873617,0.888965137436496,0.980850699587466,1.07937859153248,1.1779064834775,1.26979204562847,1.34839294819135,1.40706686137209,1.43917145537664
8,3,0.771161452100979,0.754255220266457,0.729340773352426,0.698420165128761,0.663495449365342,0.626568679832045,0.589641910298748,0.554717194535329,0.523796586311665,0.498882139397633,0.481975907563112,0.474331028167765,0.474204972930402,0.479106297159621,0.486543556164017,0.494025305252189,0.499549490654259,0.503071622286451,0.505036600986516,0.505889327592205,0.506074702941267,0.505889327592205,0.505036600986516,0.503071622286451,0.499549490654259,0.494025305252189,0.486543556164017,0.479106297159621,0.474204972930402,0.474331028167765,0.481975907563112,0.498882139397633,0.523796586311665,0.554717194535329,0.589641910298748,0.626568679832045,0.663495449365342,0.698420165128761,0.729340773352426,0.754255220266457,0.771161452100979
1,4,1.07649628231596,1.04767930491242,0.995013794485272,0.924461884290411,0.841985707583742,0.75354739762117,0.665109087658597,0.582632910951929,0.512081000757068,0.459415490329918,0.430598512926383,0.4295054551628,0.451664717097243,0.490517952148216,0.539506813734225,0.592072955273776,0.642254243510966,0.686473398492253,0.721749353589683,0.745101042175306,0.75354739762117,0.745101042175306,0.721749353589683,0.686473398492253,0.642254243510966,0.592072955273776,0.539506813734225,0.490517952148216,0.451664717097243,0.4295054551628,0.430598512926383,0.459415490329918,0.512081000757068,0.582632910951929,0.665109087658597,0.75354739762117,0.841985707583742,0.924461884290411,0.995013794485272,1.04767930491242,1.07649628231596
3,4,0.860453123604185,0.84125840007763,0.806178388115306,0.759184409826154,0.704247787319117,0.645339842703139,0.58643189808716,0.531495275580123,0.484501297290972,0.449421285328647,0.430226561802092,0.42949848608212,0.444258566587022,0.470138348996963,0.502769378992107,0.537783202252615,0.571208496669547,0.600662468977537,0.624159458122112,0.639713803048804,0.645339842703139,0.639713803048804,0.624159458122112,0.600662468977537,0.571208496669547,0.537783202252615,0.502769378992107,0.470138348996963,0.444258566587022,0.42949848608212,0.430226561802092,0.449421285328647,0.484501297290972,0.531495275580123,0.58643189808716,0.645339842703139,0.704247787319117,0.759184409826154,0.806178388115306,0.84125840007763,0.860453123604185
5,4,1.14908566733321,1.12345221783116,1.07660487908604,1.01384712340861,0.940482423109643,0.861814250499908,0.783146077890173,0.709781377591207,0.647023621913777,0.600176283168654,0.574542833666606,0.573570530409631,0.593281769164655,0.627842730389831,0.671419594543313,0.718178542083257,0.762816100698893,0.802150187003761,0.833529064842475,0.854300998059653,0.861814250499908,0.854300998059653,0.833529064842475,0.802150187003761,0.762816100698893,0.718178542083257,0.671419594543313,0.627842730389831,0.593281769164655,0.573570530409631,0.574542833666606,0.600176283168654,0.647023621913777,0.709781377591207,0.783146077890173,0.861814250499908,0.940482423109643,1.01384712340861,1.07660487908604,1.12345221783116,1.14908566733321
6,4,1.49778283101846,1.45768833677273,1.38441219211675,1.28624980965308,1.17149660198428,1.04844798171292,0.925399361441558,0.810646153772759,0.712483771309088,0.639207626653108,0.599113132407383,0.59759230676358,0.628423590269775,0.682482029063149,0.750642669280881,0.823780557060152,0.893600279798397,0.955124589934078,1.00420578116591,1.03669614719262,1.04844798171292,1.03669614719262,1.00420578116591,0.955124589934078,0.893600279798397,0.823780557060152,0.750642669280881,0.682482029063149,0.628423590269775,0.59759230676358,0.599113132407383,0.639207626653108,0.712483771309088,0.810646153772759,0.925399361441558,1.04844798171292,1.17149660198428,1.28624980965308,1.38441219211675,1.45768833677273,1.49778283101846
7,4,1.26664953219341,1.23839350416755,1.18675317708582,1.11757462571218,1.0367039248106,0.949987149145054,0.863270373479506,0.782399672577927,0.713221121204287,0.661580794122556,0.633324766096703,0.632252985723309,0.653980896929396,0.692077817474597,0.740113065118547,0.791655957620879,0.840860420217623,0.884218808050397,0.918808083737217,0.941705209896098,0.949987149145054,0.941705209896098,0.918808083737217,0.884218808050397,0.840860420217623,0.791655957620879,0.740113065118547,0.692077817474597,0.653980896929396,0.632252985723309,0.633324766096703,0.661580794122556,0.713221121204287,0.782399672577927,0.863270373479506,0.949987149145054,1.0367039248106,1.11757462571218,1.18675317708582,1.23839350416755,1.26664953219341
9,4,0.878599359771308,0.859337758422475,0.830952240645249,0.795723785546726,0.755933372234006,0.713861979814188,0.671790587394369,0.632000174081649,0.596771718983127,0.5683862012059,0.549124599857067,0.540414638896258,0.540271021693218,0.545855196470226,0.554328611449559,0.562852714853494,0.569146527574933,0.573159361189273,0.575398099942536,0.576369628080745,0.576580829849921,0.576369628080745,0.575398099942536,0.573159361189273,0.569146527574933,0.562852714853494,0.554328611449559,0.545855196470226,0.540271021693218,0.540414638896258,0.549124599857067,0.5683862012059,0.596771718983127,0.632000174081649,0.671790587394369,0.713861979814188,0.755933372234006,0.795723785546726,0.830952240645249,0.859337758422475,0.878599359771308
2,5,1.73569338652825,1.68923020971964,1.60431474865565,1.4905600744001,1.35757925801686,1.21498537056977,1.07239148312268,0.939410666739441,0.825655992483898,0.740740531419901,0.694277354611298,0.692514958249593,0.728243539036897,0.790888718802978,0.869876119377602,0.954631362590535,1.03554137737793,1.10683832110147,1.16371565822925,1.20136685322932,1.21498537056977,1.20136685322932,1.16371565822925,1.10683832110147,1.03554137737793,0.954631362590535,0.869876119377602,0.790888718802978,0.728243539036897,0.692514958249593,0.694277354611298,0.740740531419901,0.825655992483898,0.939410666739441,1.07239148312268,1.21498537056977,1.35757925801686,1.4905600744001,1.60431474865565,1.68923020971964,1.73569338652825
3,5,1.04489969547913,1.02199227907824,0.9882339812243,0.946337522280569,0.899015622610312,0.848981002576792,0.798946382543273,0.751624482873016,0.709728023929285,0.675969726075344,0.653062309674456,0.642703736731773,0.642532935820012,0.649174077153779,0.659251330947678,0.669388867416317,0.676873966196432,0.681646344613284,0.684308829414264,0.685464247346765,0.685715425158179,0.685464247346765,0.684308829414264,0.681646344613284,0.676873966196432,0.669388867416317,0.659251330947678,0.649174077153779,0.642532935820012,0.642703736731773,0.653062309674456,0.675969726075344,0.709728023929285,0.751624482873016,0.798946382543273,0.848981002576792,0.899015622610312,0.946337522280569,0.9882339812243,1.02199227907824,1.04489969547913
4,5,1.46569307144374,1.4264575953774,1.35475138049753,1.25869211150753,1.14639747311076,1.02598515001062,0.905572826910469,0.793278188513702,0.697218919523698,0.625512704643835,0.586277228577495,0.584788986381875,0.61495971452944,0.667859959846471,0.734560269159249,0.806131189294055,0.874455035547509,0.934661197097583,0.982690831592585,1.01448509668083,1.02598515001062,1.01448509668083,0.982690831592585,0.934661197097583,0.874455035547509,0.806131189294055,0.734560269159249,0.667859959846471,0.61495971452944,0.584788986381875,0.586277228577495,0.625512704643835,0.697218919523697,0.793278188513702,0.905572826910469,1.02598515001062,1.14639747311076,1.25869211150753,1.35475138049753,1.4264575953774,1.46569307144374
6,5,0.938014601732943,0.917089660617362,0.878847526854404,0.827617498605912,0.767728874033732,0.703510951299707,0.639293028565683,0.579404403993503,0.528174375745011,0.489932241982053,0.469007300866472,0.468213596203467,0.484304154371655,0.512516747393007,0.548089147289495,0.586259126083089,0.622697385611946,0.654806346978958,0.680421361103204,0.697377778903761,0.703510951299707,0.697377778903761,0.680421361103204,0.654806346978958,0.622697385611946,0.586259126083089,0.548089147289495,0.512516747393007,0.484304154371655,0.468213596203467,0.469007300866472,0.489932241982053,0.528174375745011,0.579404403993503,0.639293028565683,0.703510951299707,0.767728874033732,0.827617498605912,0.878847526854404,0.917089660617362,0.938014601732943
10,5,1.3407972699746,1.31088717702901,1.25622390371466,1.18299574512374,1.09739099634844,1.00559795248095,0.913804908613457,0.828200159838156,0.754972001247235,0.700308727932886,0.670398634987299,0.669264114220398,0.692263944313039,0.732591000663813,0.783438158671312,0.837998293734124,0.89008311076006,0.935979632693806,0.972593711989266,0.996831201100346,1.00559795248095,0.996831201100346,0.972593711989266,0.935979632693806,0.89008311076006,0.837998293734124,0.783438158671312,0.732591000663813,0.692263944313039,0.669264114220398,0.670398634987299,0.700308727932886,0.754972001247235,0.828200159838156,0.913804908613457,1.00559795248095,1.09739099634844,1.18299574512374,1.25622390371466,1.31088717702901,1.3407972699746
12,5,1.67157024763428,1.62682359792838,1.54504523812104,1.43549309573762,1.30742509830349,1.17009917334399,1.0327732483845,0.904705250950367,0.795153108566952,0.713374748759613,0.668628099053711,0.666930812340728,0.701339442976646,0.76167027068357,0.837739575183603,0.919363636198853,0.997284526203958,1.0659474886837,1.12072355987541,1.1569837760164,1.17009917334399,1.1569837760164,1.12072355987541,1.0659474886837,0.997284526203958,0.919363636198853,0.837739575183603,0.76167027068357,0.701339442976646,0.666930812340728,0.668628099053711,0.713374748759613,0.795153108566952,0.904705250950367,1.0327732483845,1.17009917334399,1.30742509830349,1.43549309573762,1.54504523812104,1.62682359792838,1.67157024763428
13,5,1.16829480311139,1.14223284211891,1.09460236168437,1.03079549166828,0.956204361931171,0.876221102333545,0.796237842735919,0.721646712998807,0.657839842982723,0.610209362548182,0.584147401555697,0.583158844414603,0.603199593729513,0.638338306653864,0.682643640341088,0.730184251944621,0.775568011603948,0.815559641402761,0.847463076410803,0.868582251697817,0.876221102333545,0.868582251697817,0.847463076410803,0.815559641402761,0.775568011603948,0.730184251944621,0.682643640341088,0.638338306653864,0.603199593729513,0.583158844414603,0.584147401555697,0.610209362548182,0.657839842982723,0.721646712998807,0.796237842735919,0.876221102333545,0.956204361931171,1.03079549166828,1.09460236168437,1.14223284211891,1.16829480311139
4,6,1.6506421767917,1.60645575544374,1.52570126125609,1.41752071243866,1.29105612720139,1.15544952375419,1.019842920307,0.893378335069725,0.785197786252299,0.704443292064644,0.660256870716681,0.658580834044862,0.692558668391744,0.75213415372641,0.827251070017946,0.907853197235437,0.984798517168958,1.05260181889256,1.10669209330127,1.14249833129013,1.15544952375419,1.14249833129013,1.10669209330127,1.05260181889256,0.984798517168958,0.907853197235437,0.827251070017947,0.75213415372641,0.692558668391744,0.658580834044862,0.660256870716681,0.704443292064644,0.785197786252299,0.893378335069725,1.019842920307,1.15544952375419,1.29105612720139,1.41752071243866,1.52570126125609,1.60645575544374,1.6506421767917
5,6,0.987634851081203,0.965982856269038,0.934074653387953,0.894474294455178,0.849745831487943,0.802453316503478,0.755160801519012,0.710432338551777,0.670831979619002,0.638923776737917,0.617271781925752,0.607480901815514,0.607319461503318,0.613596640701055,0.623121619120617,0.632703576473896,0.63977846074366,0.644289292996195,0.646805862568661,0.647897958798222,0.64813537102204,0.647897958798222,0.646805862568661,0.644289292996195,0.63977846074366,0.632703576473896,0.623121619120617,0.613596640701055,0.607319461503318,0.607480901815514,0.617271781925752,0.638923776737917,0.670831979619002,0.710432338551777,0.755160801519012,0.802453316503478,0.849745831487943,0.894474294455178,0.934074653387953,0.965982856269038,0.987634851081203
7,6,1.49484370691239,1.4614971934505,1.40055356539946,1.31891210140655,1.22347208011906,1.12113278018429,1.01879348024952,0.923353458962038,0.841711994969131,0.780768366918087,0.747421853456195,0.746156985704193,0.771799304676613,0.816759603861439,0.873448676746655,0.934277316820244,0.992346245434918,1.0435158954023,1.08433662739876,1.11135880210064,1.12113278018429,1.11135880210064,1.08433662739876,1.0435158954023,0.992346245434918,0.934277316820244,0.873448676746655,0.816759603861439,0.771799304676613,0.746156985704193,0.747421853456195,0.780768366918087,0.841711994969131,0.923353458962039,1.01879348024952,1.12113278018429,1.22347208011906,1.31891210140655,1.40055356539946,1.4614971934505,1.49484370691239
9,6,1.22798046290429,1.20058705257796,1.15052323370571,1.08345660842402,1.00505477886936,0.920985347178217,0.836915915487077,0.758514085932419,0.691447460650723,0.641383641778471,0.613990231452145,0.612951171060456,0.634015759001045,0.670949632923782,0.717518430478537,0.767487789315181,0.815190107297232,0.857224823142802,0.89075813578365,0.912956244151535,0.920985347178217,0.912956244151535,0.89075813578365,0.857224823142802,0.815190107297232,0.767487789315181,0.717518430478537,0.670949632923782,0.634015759001045,0.612951171060456,0.613990231452145,0.641383641778471,0.691447460650723,0.758514085932419,0.836915915487077,0.920985347178217,1.00505477886936,1.08345660842402,1.15052323370571,1.20058705257796,1.22798046290429
10,6,1.69096370376527,1.64569790615678,1.56297075880334,1.45214759914119,1.32259376460656,1.18367459263569,1.04475542066482,0.915201586130185,0.804378426468031,0.721651279114592,0.676385481506106,0.674668502976129,0.709476340447482,0.770507122740302,0.847458978674727,0.930030037070896,1.00885496049257,1.078314546478,1.13372612630908,1.17040703126768,1.18367459263569,1.17040703126768,1.13372612630908,1.078314546478,1.00885496049257,0.930030037070896,0.847458978674728,0.770507122740302,0.709476340447482,0.674668502976129,0.676385481506106,0.721651279114592,0.804378426468031,0.915201586130185,1.04475542066482,1.18367459263569,1.32259376460656,1.45214759914119,1.56297075880334,1.64569790615678,1.69096370376527
12,6,1.14554025510985,1.11998589557278,1.07328310055677,1.01071897893153,0.937580639566829,0.859155191332386,0.780729743097943,0.707591403733237,0.645027282108007,0.59832448709199,0.572770127554924,0.571800824262139,0.591451245561331,0.625905571695788,0.6693479829088,0.715962659443655,0.760462492430614,0.799675216547836,0.830957277360451,0.851665120433591,0.859155191332386,0.851665120433591,0.830957277360451,0.799675216547836,0.760462492430614,0.715962659443655,0.6693479829088,0.625905571695788,0.591451245561331,0.571800824262139,0.572770127554924,0.59832448709199,0.645027282108007,0.707591403733237,0.780729743097943,0.859155191332386,0.937580639566829,1.01071897893154,1.07328310055677,1.11998589557278,1.14554025510985
2,7,1.19274696771982,1.16081804889163,1.1024651972401,1.02429439597108,0.932911628290395,0.834922877403874,0.736934126517354,0.645551358836666,0.567380557567644,0.50902770591612,0.477098787087928,0.475887690166859,0.500439927748538,0.543488918306548,0.597768080314475,0.656010832245901,0.711611190894994,0.760605566338255,0.799690966972766,0.825564401195611,0.834922877403874,0.825564401195611,0.799690966972766,0.760605566338255,0.711611190894994,0.656010832245901,0.597768080314475,0.543488918306548,0.500439927748538,0.475887690166859,0.477098787087928,0.50902770591612,0.567380557567644,0.645551358836666,0.736934126517354,0.834922877403874,0.932911628290395,1.02429439597108,1.1024651972401,1.16081804889163,1.19274696771982
4,7,1.23518236283098,1.20762829473706,1.15727085994472,1.08981090012856,1.0109492569632,0.926386772123234,0.841824287283267,0.762962644117905,0.695502684301751,0.645145249509411,0.617591181415489,0.616546027108479,0.637734155332425,0.674884640245265,0.721726556004932,0.771988976769362,0.81997106086395,0.862252303283933,0.89598228319201,0.918310579750878,0.926386772123234,0.918310579750878,0.89598228319201,0.862252303283933,0.81997106086395,0.771988976769362,0.721726556004932,0.674884640245265,0.637734155332425,0.616546027108479,0.617591181415489,0.645145249509411,0.695502684301751,0.762962644117905,0.841824287283267,0.926386772123234,1.0109492569632,1.08981090012856,1.15727085994472,1.20762829473706,1.23518236283098
