Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
3,2,0.699511151310742,0.739522995930591,0.848268187925836,0.996289578421305,1.15413001854183,1.29233235941225,1.38143945215738,1.39238564226464,1.31959493697652,1.19390031925584,1.04926672696611,0.916095649036771,0.810534778660988,0.745168360097869,0.731153789445945,0.763061352937073,0.824759975598803,0.899946216727477,0.972676052951327,1.02756255776301,1.04926672696611,1.02756255776301,0.972676052951327,0.899946216727476,0.824759975598803,0.763061352937073,0.731153789445945,0.745168360097869,0.810534778660988,0.916095649036771,1.04926672696611,1.19390031925584,1.31959493697652,1.39238564226464,1.38143945215738,1.29233235941224,1.15413001854183,0.996289578421305,0.848268187925835,0.739522995930591,0.699511151310742
4,2,0.719434261639632,0.781906395370734,0.949626196894817,1.17748752287203,1.42038422996253,1.63321017482646,1.77085921412398,1.78881665102425,1.67805457923742,1.48454961781219,1.25900995786936,1.04751297900199,0.877612814692153,0.772232786894129,0.751743617104626,0.806842046500787,0.90908031282778,1.02973649373024,1.14278356425276,1.22637159040985,1.25900995786936,1.22637159040985,1.14278356425276,1.02973649373024,0.90908031282778,0.806842046500787,0.751743617104626,0.772232786894129,0.877612814692153,1.04751297900199,1.25900995786936,1.48454961781219,1.67805457923742,1.78881665102425,1.77085921412398,1.63321017482646,1.42038422996253,1.17748752287203,0.949626196894816,0.781906395370733,0.719434261639632
10,2,0.505511411712008,0.549407537041231,0.667256071870902,0.827363126415115,0.998034810887963,1.14757723550354,1.24429651047594,1.25691432667154,1.17908721409353,1.04312070340718,0.884644970496014,0.73603634555174,0.616655775998894,0.542610363570214,0.528213621995114,0.56692860446438,0.638766454143875,0.723545675251271,0.802978345137611,0.861711579510673,0.884644970496014,0.861711579510673,0.802978345137611,0.723545675251271,0.638766454143875,0.56692860446438,0.528213621995114,0.542610363570214,0.616655775998894,0.73603634555174,0.884644970496014,1.04312070340718,1.17908721409353,1.25691432667154,1.24429651047594,1.14757723550354,0.998034810887963,0.827363126415114,0.667256071870902,0.549407537041231,0.505511411712008
2,3,0.542853973479824,0.561195539639028,0.611847414396564,0.680962322638861,0.754692989252349,0.819192139123456,0.860612497138611,0.865293937841399,0.830805315204733,0.772120401316985,0.705710165523772,0.645788309370762,0.597539463203841,0.563890989568949,0.547319772189832,0.545065878482263,0.550990784695574,0.558937072161792,0.564992218340841,0.568723289690886,0.569996672153815,0.568723289690886,0.564992218340841,0.558937072161792,0.550990784695574,0.545065878482263,0.547319772189832,0.563890989568949,0.597539463203841,0.645788309370762,0.705710165523772,0.772120401316985,0.830805315204733,0.865293937841399,0.860612497138611,0.819192139123456,0.754692989252349,0.680962322638861,0.611847414396564,0.561195539639028,0.542853973479824
4,3,0.420889090953664,0.457437030046937,0.555557787651,0.688863012975514,0.830964355230141,0.955473463624542,1.03600198736838,1.04650758836045,0.981708689847813,0.868502895167316,0.736555909168912,0.612824282915728,0.513427952323585,0.451777699521476,0.439790964239443,0.472025080819702,0.531837315612325,0.602424543668771,0.668560230116006,0.71746155469803,0.736555909168912,0.71746155469803,0.668560230116006,0.602424543668771,0.531837315612325,0.472025080819702,0.439790964239443,0.451777699521476,0.513427952323585,0.612824282915728,0.736555909168912,0.868502895167316,0.981708689847813,1.04650758836045,1.03600198736838,0.955473463624542,0.830964355230141,0.688863012975513,0.555557787650999,0.457437030046937,0.420889090953664
7,3,0.558060303387002,0.606519516079703,0.736618634669389,0.913369128057351,1.10178246514488,1.26687011483327,1.37364354602382,1.38757300868491,1.30165561681056,1.15155512363451,0.976605530927253,0.812548751197078,0.680758339903398,0.599015763243415,0.583122452459441,0.625861932443188,0.705167465924692,0.798759651493513,0.886449501472339,0.951288169470212,0.976605530927253,0.951288169470212,0.886449501472339,0.798759651493513,0.705167465924692,0.625861932443188,0.583122452459441,0.599015763243415,0.680758339903398,0.812548751197078,0.976605530927253,1.15155512363451,1.30165561681056,1.38757300868491,1.37364354602382,1.26687011483327,1.10178246514488,0.91336912805735,0.736618634669388,0.606519516079703,0.558060303387002
9,3,0.479210844726468,0.506621572666135,0.581119134596829,0.682523458808109,0.790654473589536,0.88533210723067,0.946376288021071,0.953875143468922,0.904008754199796,0.817899728171218,0.718816267089702,0.627585377306066,0.555269283748369,0.510489015988976,0.500888119379962,0.522746885212495,0.565014473125547,0.616521960969831,0.666346650952745,0.703947493034542,0.718816267089702,0.703947493034542,0.666346650952745,0.616521960969831,0.565014473125547,0.522746885212495,0.500888119379962,0.510489015988976,0.555269283748369,0.627585377306066,0.718816267089702,0.817899728171218,0.904008754199796,0.953875143468922,0.946376288021071,0.88533210723067,0.790654473589536,0.682523458808109,0.581119134596829,0.506621572666135,0.479210844726468
10,3,0.750506580681664,0.793435349774395,0.910108232053675,1.06892060758241,1.23826785642351,1.38654535863988,1.48214849429444,1.49389267834855,1.41579541967178,1.28093747269142,1.1257598710225,0.982880418486015,0.869623999726916,0.799492269596112,0.784456015377737,0.818689688892073,0.884886235208535,0.965553667940742,1.04358562010565,1.10247343479538,1.1257598710225,1.10247343479538,1.04358562010565,0.965553667940742,0.884886235208535,0.818689688892073,0.784456015377737,0.799492269596112,0.869623999726916,0.982880418486015,1.1257598710225,1.28093747269142,1.41579541967178,1.49389267834855,1.48214849429444,1.38654535863988,1.23826785642351,1.06892060758241,0.910108232053675,0.793435349774395,0.750506580681664
0,4,0.600486580674835,0.634834247209164,0.728185194343736,0.855252301821304,0.990748449384621,1.10938651677644,1.18587938373951,1.19527600344545,1.13278973479702,1.02488876558032,0.900729871012252,0.786410828233978,0.695793422083644,0.639680439323644,0.627649806796013,0.655040454768602,0.70800486410656,0.772547550473393,0.834981566836485,0.882098198984242,0.900729871012252,0.882098198984242,0.834981566836485,0.772547550473393,0.70800486410656,0.655040454768602,0.627649806796013,0.639680439323644,0.695793422083644,0.786410828233978,0.900729871012252,1.02488876558032,1.13278973479702,1.19527600344545,1.18587938373951,1.10938651677644,0.99074844938462,0.855252301821304,0.728185194343736,0.634834247209164,0.600486580674835
1,4,0.602434733405055,0.63689383373739,0.730547638435114,0.85802698848449,0.993962724871779,1.11298568858324,1.18972672060514,1.19915382567232,1.13646483343475,1.02821380216081,0.903652100107583,0.788962173178901,0.698050777865647,0.641755748305464,0.629686084914598,0.657165596098035,0.710301837350273,0.775053918922107,0.837690489352769,0.884959981528562,0.903652100107583,0.884959981528562,0.837690489352769,0.775053918922107,0.710301837350273,0.657165596098035,0.629686084914598,0.641755748305464,0.698050777865647,0.788962173178901,0.903652100107583,1.02821380216081,1.13646483343475,1.19915382567232,1.18972672060514,1.11298568858324,0.993962724871779,0.85802698848449,0.730547638435114,0.63689383373739,0.602434733405055
2,4,0.487528314531749,0.529862876127012,0.643519059201031,0.797930454548625,0.962530652964612,1.10675324524381,1.20003182218104,1.21220077132915,1.13714228572241,1.00601265689131,0.853174550430561,0.709852538769945,0.594718821679703,0.52330750576518,0.509422914849444,0.546760647911582,0.616042933063598,0.697806212420286,0.774413139130987,0.831056993448582,0.853174550430561,0.831056993448582,0.774413139130987,0.697806212420286,0.616042933063598,0.546760647911582,0.509422914849444,0.52330750576518,0.594718821679703,0.709852538769945,0.853174550430561,1.00601265689131,1.13714228572241,1.21220077132915,1.20003182218104,1.10675324524381,0.962530652964611,0.797930454548624,0.643519059201031,0.529862876127012,0.487528314531749
3,4,0.40186540909402,0.415443353344376,0.452940060313903,0.504104631694384,0.558686169177605,0.606433774455347,0.637096549219397,0.640562138816385,0.615030807883817,0.57158738096005,0.522425031822226,0.478065917929699,0.442348131470677,0.417438748315581,0.40517136265281,0.403502844117262,0.407888949728672,0.413771448926238,0.418253968932067,0.421016016531781,0.421958679548721,0.421016016531781,0.418253968932067,0.413771448926238,0.407888949728672,0.403502844117262,0.40517136265281,0.417438748315581,0.442348131470677,0.478065917929699,0.522425031822226,0.57158738096005,0.615030807883817,0.640562138816385,0.637096549219397,0.606433774455347,0.558686169177604,0.504104631694384,0.452940060313903,0.415443353344376,0.40186540909402
5,4,0.625350444135614,0.64647934270529,0.704828685112938,0.784446852570856,0.869382226291342,0.943683187486692,0.991398117369206,0.996790987580539,0.957061195523916,0.889458048532993,0.812955577376298,0.743927512391327,0.688346382191428,0.649584414958913,0.630494901656708,0.627898488072354,0.634723790847989,0.643877660284322,0.650852995341927,0.655151070404169,0.656617966342395,0.655151070404169,0.650852995341927,0.643877660284322,0.634723790847989,0.627898488072354,0.630494901656708,0.649584414958913,0.688346382191428,0.743927512391327,0.812955577376298,0.889458048532993,0.957061195523916,0.996790987580539,0.991398117369206,0.943683187486692,0.869382226291342,0.784446852570856,0.704828685112938,0.64647934270529,0.625350444135614
6,4,0.750624747369331,0.775986325504895,0.846024590952116,0.941592392005997,1.04354257696154,1.13272799411376,1.19000149175765,1.19647469710665,1.14878597248,1.06764011961093,0.97581217158013,0.892955951797065,0.826240444986369,0.779713426201467,0.756799776368408,0.753683232182507,0.761875824383767,0.772863456994465,0.781236136928624,0.78639523058247,0.788155984737797,0.78639523058247,0.781236136928624,0.772863456994465,0.761875824383767,0.753683232182507,0.756799776368408,0.779713426201467,0.82624044498637,0.892955951797065,0.97581217158013,1.06764011961093,1.14878597248,1.19647469710665,1.19000149175765,1.13272799411376,1.04354257696154,0.941592392005997,0.846024590952116,0.775986325504895,0.750624747369331
8,4,0.736933218441389,0.761832196879943,0.830592951905619,0.924417579266793,1.02450817471184,1.11206683398914,1.16829565284707,1.17465078577892,1.12783191197327,1.04816617389636,0.958013183973805,0.876668276379681,0.811169672281881,0.765491314596759,0.742995613812987,0.739935915947469,0.747979073809518,0.758766290046701,0.766986250809362,0.772051241677161,0.773779879363458,0.772051241677161,0.766986250809362,0.7587662900467,0.747979073809518,0.739935915947469,0.742995613812987,0.765491314596759,0.811169672281882,0.876668276379681,0.958013183973805,1.04816617389636,1.12783191197327,1.17465078577892,1.16829565284707,1.11206683398914,1.02450817471184,0.924417579266793,0.830592951905619,0.761832196879943,0.736933218441389
4,5,0.614537389238427,0.635300943956039,0.692641356653017,0.770882831052492,0.854349570877591,0.927365779851442,0.974255661697173,0.979555282751661,0.940512466176691,0.874078258212661,0.798898606009956,0.731064118583182,0.676444052403842,0.638352325807659,0.619592892954317,0.617041374457009,0.623748659608614,0.632744247726584,0.639598970923093,0.643822727142139,0.645264258700349,0.643822727142139,0.639598970923093,0.632744247726584,0.623748659608614,0.617041374457009,0.619592892954317,0.638352325807659,0.676444052403842,0.731064118583182,0.798898606009956,0.874078258212661,0.940512466176691,0.979555282751661,0.974255661697173,0.927365779851442,0.854349570877591,0.770882831052492,0.692641356653017,0.635300943956038,0.614537389238427
6,5,0.470289677302692,0.497190116930131,0.57030080452365,0.669817348097787,0.775935355667079,0.868850435246062,0.928758194849272,0.936117448813406,0.887179390804694,0.802673402450145,0.705434515954038,0.615902014366197,0.544932184118609,0.500985562488804,0.491563399744038,0.513015234657091,0.554495953423668,0.605044558705728,0.653941693717659,0.690842544530105,0.705434515954038,0.690842544530105,0.653941693717659,0.605044558705728,0.554495953423668,0.513015234657091,0.491563399744038,0.500985562488804,0.544932184118609,0.615902014366197,0.705434515954038,0.802673402450145,0.887179390804694,0.936117448813406,0.928758194849272,0.868850435246062,0.775935355667079,0.669817348097787,0.57030080452365,0.497190116930131,0.470289677302692
7,5,0.43169526828032,0.446281082717714,0.486561113316345,0.541523553149968,0.60015659529234,0.651448432817215,0.684387258798349,0.688110093849503,0.660683610984664,0.614015444438176,0.561203848764416,0.513552025195716,0.475182961676245,0.448424592828129,0.435246617752526,0.433454247619307,0.438165927191063,0.44448507537298,0.449300326033272,0.452267396232844,0.453280031694336,0.452267396232844,0.449300326033272,0.44448507537298,0.438165927191063,0.433454247619307,0.435246617752526,0.448424592828129,0.475182961676245,0.513552025195716,0.561203848764416,0.614015444438176,0.660683610984664,0.688110093849503,0.684387258798349,0.651448432817215,0.600156595292339,0.541523553149968,0.486561113316345,0.446281082717714,0.43169526828032
10,5,0.656724705451533,0.694289177187696,0.7963828379514,0.935350321016557,1.08353625965708,1.21328528714687,1.29694203675985,1.30721868990618,1.23888031617135,1.12087396181263,0.985087058177299,0.860061550343815,0.760957438315231,0.699589235825753,0.686431883342997,0.716387782110475,0.774312533872281,0.84489991759978,0.913181145400291,0.964710450741853,0.985087058177299,0.964710450741853,0.913181145400291,0.84489991759978,0.774312533872281,0.716387782110475,0.686431883342997,0.699589235825753,0.760957438315231,0.860061550343815,0.985087058177299,1.12087396181263,1.23888031617135,1.30721868990618,1.29694203675985,1.21328528714687,1.08353625965708,0.935350321016556,0.7963828379514,0.694289177187696,0.656724705451533
12,5,0.686292235108386,0.725547961373095,0.832238155992386,0.977462332528579,1.132320004544,1.26791068560097,1.3553338892618,1.36607322524031,1.29465807233861,1.17133875144576,1.02943835266258,0.898783856944152,0.795217808662528,0.731086643044005,0.717336910822051,0.748641505501002,0.809174186888975,0.882939606320686,0.954295040422922,1.00814433502518,1.02943835266258,1.00814433502518,0.954295040422922,0.882939606320686,0.809174186888975,0.748641505501002,0.717336910822051,0.731086643044005,0.795217808662528,0.898783856944152,1.02943835266258,1.17133875144576,1.29465807233861,1.36607322524031,1.3553338892618,1.26791068560097,1.132320004544,0.977462332528579,0.832238155992385,0.725547961373095,0.686292235108386
0,6,0.411659727139005,0.447406233660567,0.543375374154179,0.673757448346106,0.81274275596261,0.934521596729958,1.01328427037441,1.02355950185648,0.960181530191362,0.849458141178986,0.720404522493258,0.599386115039551,0.502169372649132,0.441871002384741,0.430147115304873,0.461674393918652,0.520175050703353,0.589214423939126,0.653899870110542,0.701728873919026,0.720404522493258,0.701728873919026,0.653899870110542,0.589214423939126,0.520175050703353,0.461674393918652,0.430147115304873,0.441871002384741,0.502169372649132,0.599386115039551,0.720404522493258,0.849458141178986,0.960181530191362,1.02355950185648,1.01328427037441,0.934521596729958,0.81274275596261,0.673757448346105,0.543375374154179,0.447406233660567,0.411659727139005
4,6,0.776968244958857,0.821410613938392,0.942197195844826,1.10660904228092,1.28192720484942,1.4354327351531,1.5344066847947,1.54656495003564,1.46571410665587,1.32610128368912,1.16545236743829,1.01753521343129,0.900285554096316,0.827681091086589,0.812114682541317,0.847555380749146,0.916085911643524,0.999597549314113,1.08038078357865,1.14134488863337,1.16545236743829,1.14134488863337,1.08038078357865,0.999597549314112,0.916085911643524,0.847555380749146,0.812114682541317,0.827681091086589,0.900285554096316,1.01753521343129,1.16545236743829,1.32610128368912,1.46571410665587,1.54656495003564,1.5344066847947,1.4354327351531,1.28192720484942,1.10660904228092,0.942197195844826,0.821410613938392,0.776968244958857
5,6,0.548508468667159,0.596138247000374,0.724010571692655,0.897735780018688,1.08292420925316,1.24518619667075,1.35013207954616,1.36382312366311,1.27937630534821,1.13184495226954,0.959889820167528,0.798641058200203,0.669106389195837,0.588762929400271,0.573141650647313,0.615149595980881,0.693097725354644,0.78508797456964,0.87127691335926,0.935005794052048,0.959889820167528,0.935005794052048,0.87127691335926,0.78508797456964,0.693097725354644,0.615149595980881,0.573141650647313,0.588762929400271,0.669106389195837,0.798641058200203,0.959889820167528,1.13184495226954,1.27937630534821,1.36382312366311,1.35013207954616,1.24518619667075,1.08292420925316,0.897735780018687,0.724010571692655,0.596138247000374,0.548508468667159
7,6,0.450464043451609,0.476230462299459,0.546259079856606,0.641580382390493,0.743224856168565,0.832222987458267,0.889605262527044,0.896654278181575,0.849779263582679,0.768835728040086,0.675696065177413,0.589937915185874,0.521959904527081,0.479865906230244,0.470840946225997,0.491388452924025,0.531120501494686,0.579538168786033,0.626373985546894,0.661719236072307,0.675696065177413,0.661719236072307,0.626373985546894,0.579538168786033,0.531120501494686,0.491388452924025,0.470840946225997,0.479865906230244,0.521959904527081,0.589937915185874,0.675696065177413,0.768835728040086,0.849779263582679,0.896654278181575,0.889605262527043,0.832222987458267,0.743224856168565,0.641580382390493,0.546259079856606,0.476230462299459,0.450464043451609
9,6,0.752494118848493,0.817837008020092,0.993263966382727,1.23159610714024,1.48565454349647,1.70826038865526,1.85223475582046,1.87101738319527,1.75516550894465,1.55276849617431,1.31686470798486,1.0956488982329,0.917941383799029,0.80771887231983,0.786288172409111,0.843918516540772,0.950854894517812,1.07705553767998,1.19529741224316,1.28272652348122,1.31686470798486,1.28272652348122,1.19529741224316,1.07705553767998,0.950854894517812,0.843918516540772,0.786288172409111,0.80771887231983,0.917941383799029,1.0956488982329,1.31686470798486,1.55276849617431,1.75516550894465,1.87101738319527,1.85223475582046,1.70826038865526,1.48565454349647,1.23159610714024,0.993263966382727,0.817837008020092,0.752494118848493
10,6,0.761318460195606,0.804865665809828,0.923219350334176,1.08431959423574,1.25610647798161,1.40652008203886,1.50350048687461,1.51541385892286,1.43619152263464,1.2993907973872,1.14197769029341,0.997039900807452,0.88215189774873,0.811009842277954,0.795756974144212,0.830483821686443,0.897634002656398,0.979463539207345,1.058619628171,1.11835578713066,1.14197769029341,1.11835578713066,1.058619628171,0.979463539207345,0.897634002656398,0.830483821686443,0.795756974144212,0.811009842277954,0.88215189774873,0.997039900807452,1.14197769029341,1.2993907973872,1.43619152263464,1.51541385892286,1.5035004868746,1.40652008203886,1.25610647798161,1.08431959423574,0.923219350334176,0.804865665809828,0.761318460195606
14,6,0.601202709413731,0.621515721399475,0.677611920062092,0.754155653968638,0.835811271686165,0.907243121781729,0.953115552822382,0.958300178839641,0.920104541732673,0.855111871595504,0.78156352223785,0.71520095692151,0.661766076716627,0.62450089214543,0.606148515128189,0.603652361337447,0.610214106931076,0.619014502226788,0.625720486647247,0.629852592727791,0.631262844884417,0.629852592727791,0.625720486647247,0.619014502226788,0.610214106931076,0.603652361337447,0.606148515128189,0.62450089214543,0.661766076716628,0.71520095692151,0.78156352223785,0.855111871595504,0.920104541732673,0.958300178839641,0.953115552822382,0.907243121781728,0.835811271686165,0.754155653968638,0.677611920062092,0.621515721399475,0.601202709413731
3,7,0.739280563598522,0.803476052604944,0.975822569873626,1.20996967472074,1.45956692646247,1.67826388441497,1.81971010789444,1.83816291835993,1.72434536584403,1.5255023796683,1.29374098629741,1.07640965517606,0.901822627668916,0.793535588120647,0.772481204423201,0.829099578205614,0.934158187701494,1.0581427880678,1.17430837325772,1.26020225735863,1.29374098629741,1.26020225735863,1.17430837325772,1.0581427880678,0.934158187701494,0.829099578205614,0.772481204423201,0.793535588120647,0.901822627668916,1.07640965517606,1.29374098629741,1.5255023796683,1.72434536584403,1.83816291835993,1.81971010789444,1.67826388441497,1.45956692646247,1.20996967472074,0.975822569873625,0.803476052604944,0.739280563598522
5,7,0.781715454622531,0.849595780907727,1.03183503178632,1.27942223957542,1.54334643659215,1.77459665515363,1.92416192757696,1.94367393402263,1.82332322525261,1.61306660146116,1.36800204558943,1.13819584118405,0.953587474213561,0.839084731251995,0.816821820613938,0.876690103347993,0.987779103556962,1.11888045129126,1.2417139704037,1.3325381851408,1.36800204558943,1.3325381851408,1.2417139704037,1.11888045129126,0.987779103556962,0.876690103347993,0.816821820613938,0.839084731251995,0.953587474213561,1.13819584118405,1.36800204558943,1.61306660146116,1.82332322525261,1.94367393402263,1.92416192757696,1.77459665515363,1.54334643659215,1.27942223957542,1.03183503178632,0.849595780907727,0.781715454622531
6,7,0.400992970507239,0.423929657648714,0.486267559603306,0.571120441451108,0.661602068272213,0.740826205146712,0.7919066171547,0.798181492513905,0.756454407700307,0.68440029099017,0.601489455760858,0.525149477442462,0.464636979675989,0.427165848155169,0.419132031531134,0.437422960334744,0.472791537277331,0.515891856857608,0.55758404863648,0.589047596521252,0.601489455760858,0.589047596521252,0.55758404863648,0.515891856857608,0.472791537277331,0.437422960334744,0.419132031531134,0.427165848155169,0.464636979675989,0.525149477442462,0.601489455760858,0.68440029099017,0.756454407700307,0.798181492513905,0.7919066171547,0.740826205146712,0.661602068272212,0.571120441451108,0.486267559603306,0.423929657648714,0.400992970507239
8,7,0.775165247625841,0.801355982829465,0.873684039650067,0.9723762802518,1.07765956679882,1.16976076145527,1.2289067263853,1.23559156304287,1.18634373026926,1.10254494085616,1.00771482191359,0.922149747819549,0.853253082023969,0.805204935244783,0.781542159524819,0.778323724808847,0.786784160978377,0.798131017025081,0.806777428613827,0.812105190752931,0.813923510007134,0.812105190752931,0.806777428613827,0.798131017025081,0.786784160978377,0.778323724808847,0.781542159524819,0.805204935244783,0.853253082023969,0.922149747819549,1.00771482191359,1.10254494085616,1.18634373026926,1.23559156304287,1.2289067263853,1.16976076145527,1.07765956679882,0.9723762802518,0.873684039650067,0.801355982829465,0.775165247625841
