Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
4,2,3.05068586363786,3.02457903268942,2.9826321020644,2.92660508283797,2.85825798608532,2.77935082288161,2.69164360430202,2.59689634142173,2.49686904531591,2.39332172705974,2.28801439772839,2.18270706839705,2.07915975014088,1.97913245403506,1.88438519115477,1.79667797257518,1.71777080937147,1.64942371261881,1.59339669339239,1.55144976276737,1.52534293181893,1.51622020774594,1.522761582242,1.54303104312444,1.57509257821056,1.61701017531766,1.66684782226305,1.72266950686404,1.78253921693794,1.84452094030204,1.90667866477366,1.96725237927762,2.02518607716882,2.07959975290967,2.12961340096258,2.17434701578996,2.21292059185423,2.2444541236178,2.26806760554307,2.28288103209246,2.28801439772839,2.28288103209246,2.26806760554307,2.2444541236178,2.21292059185423,2.17434701578996,2.12961340096258,2.07959975290967,2.02518607716882,1.96725237927762,1.90667866477366,1.84452094030204,1.78253921693794,1.72266950686404,1.66684782226305,1.61701017531766,1.57509257821056,1.54303104312444,1.522761582242,1.51622020774593,1.52534293181893,1.55144976276737,1.59339669339239,1.64942371261881,1.71777080937147,1.79667797257518,1.88438519115477,1.97913245403506,2.07915975014088,2.18270706839705,2.28801439772839,2.39332172705974,2.49686904531591,2.59689634142173,2.69164360430202,2.77935082288161,2.85825798608532,2.92660508283797,2.9826321020644,3.02457903268942,3.05068586363786
5,2,1.78304363850128,1.76610258085423,1.74395383565722,1.71717603486025,1.68634781041333,1.65204779426644,1.61485461836958,1.57534691467274,1.53410331512591,1.4917024516791,1.44872295628229,1.40574346088549,1.36334259743867,1.32209899789185,1.28259129419501,1.24539811829815,1.21109810215126,1.18026987770433,1.15349207690737,1.13134333171036,1.1144022740633,1.10303108470526,1.09672613953162,1.09476736322683,1.09643468047533,1.10100801596158,1.10776729437003,1.11599244038514,1.12496337869135,1.13396003397311,1.14226233091489,1.14929163756667,1.15503509544069,1.15962128941472,1.16317880436653,1.16583622517392,1.16772213671464,1.16896512386648,1.16969377150721,1.17003666451462,1.17012238776647,1.17003666451462,1.16969377150721,1.16896512386648,1.16772213671464,1.16583622517392,1.16317880436653,1.15962128941472,1.15503509544069,1.14929163756667,1.14226233091489,1.13396003397311,1.12496337869135,1.11599244038514,1.10776729437003,1.10100801596158,1.09643468047533,1.09476736322683,1.09672613953162,1.10303108470526,1.1144022740633,1.13134333171036,1.15349207690737,1.18026987770433,1.21109810215126,1.24539811829815,1.28259129419501,1.32209899789185,1.36334259743867,1.40574346088549,1.44872295628229,1.4917024516791,1.53410331512591,1.57534691467274,1.61485461836958,1.65204779426644,1.68634781041333,1.71717603486025,1.74395383565722,1.76610258085423,1.78304363850128
6,2,4.23343337420011,4.18995926993429,4.12010761925999,4.02680926066704,3.91299503264527,3.78159577368452,3.63554232227462,3.47776551690539,3.31119619606667,3.13876519824829,2.96340336194008,2.78804152563187,2.61561052781349,2.44904120697477,2.29126440160554,2.14521095019563,2.01381169123489,1.89999746321312,1.80669910462017,1.73684745394587,1.69337334968005,1.67818183684109,1.68907478656163,1.72282827650285,1.77621838432593,1.84602118769207,1.92901276426245,2.02196919169825,2.12166654766066,2.22488090981087,2.32838835581006,2.42925804716841,2.52573148079201,2.61634323743594,2.6996278978553,2.77412004280517,2.83835425304063,2.89086510931677,2.93018719238866,2.95485508301141,2.96340336194008,2.95485508301141,2.93018719238866,2.89086510931677,2.83835425304063,2.77412004280517,2.6996278978553,2.61634323743594,2.52573148079201,2.42925804716841,2.32838835581006,2.22488090981087,2.12166654766066,2.02196919169825,1.92901276426245,1.84602118769207,1.77621838432593,1.72282827650285,1.68907478656163,1.67818183684109,1.69337334968005,1.73684745394587,1.80669910462017,1.89999746321312,2.01381169123488,2.14521095019563,2.29126440160554,2.44904120697477,2.61561052781349,2.78804152563187,2.96340336194008,3.13876519824829,3.31119619606667,3.47776551690539,3.63554232227462,3.78159577368453,3.91299503264527,4.02680926066704,4.12010761925999,4.18995926993429,4.23343337420011
0,3,3.20425570929194,3.17135046796959,3.11848024876628,3.04786338255765,2.96171820021938,2.86226303262713,2.75171621065655,2.63229606518333,2.50622092708311,2.37570912723157,2.24297899650436,2.11024886577715,1.9797370659256,1.85366192782539,1.73424178235216,1.62369496038159,1.52423979278933,1.43809461045106,1.36747774424244,1.31460752503912,1.28170228371678,1.27020393534459,1.2784487317658,1.3039965090172,1.34440710313553,1.39724035015759,1.46005608612013,1.53041414705993,1.60587436901376,1.68399658801838,1.76234064011057,1.83868819441466,1.91170825240525,1.98029164864452,2.04332921769463,2.09971179411775,2.14833021247604,2.18807530733168,2.21783791324684,2.23650886478367,2.24297899650436,2.23650886478367,2.21783791324684,2.18807530733168,2.14833021247604,2.09971179411775,2.04332921769463,1.98029164864452,1.91170825240525,1.83868819441466,1.76234064011057,1.68399658801838,1.60587436901376,1.53041414705993,1.46005608612013,1.39724035015759,1.34440710313553,1.3039965090172,1.2784487317658,1.27020393534459,1.28170228371678,1.31460752503912,1.36747774424244,1.43809461045106,1.52423979278933,1.62369496038159,1.73424178235216,1.85366192782539,1.9797370659256,2.11024886577715,2.24297899650436,2.37570912723157,2.50622092708311,2.63229606518333,2.75171621065655,2.86226303262713,2.96171820021938,3.04786338255765,3.11848024876628,3.17135046796959,3.20425570929194
1,3,3.60344309743013,3.57260594015404,3.52305859756438,3.45687997914042,3.37614899436146,3.28294455270677,3.17934556365566,3.06743093668739,2.94927958128127,2.82697040691658,2.70258232307259,2.57819423922861,2.45588506486392,2.33773370945779,2.22581908248953,2.12222009343842,2.02901565178373,1.94828466700477,1.88210604858081,1.83255870599115,1.80172154871506,1.79094586791409,1.79867248147878,1.82261458898189,1.86048538999623,1.90999808409457,1.96886587084971,2.03480194983441,2.10551952062148,2.17873178278369,2.25215193589383,2.32370107047261,2.39213184083246,2.45640479223374,2.5154804699368,2.568319419202,2.6138821852897,2.65112931346025,2.67902134897401,2.69651883709134,2.70258232307259,2.69651883709134,2.67902134897401,2.65112931346025,2.6138821852897,2.568319419202,2.5154804699368,2.45640479223374,2.39213184083246,2.32370107047261,2.25215193589383,2.17873178278369,2.10551952062148,2.03480194983441,1.96886587084971,1.90999808409457,1.86048538999623,1.82261458898189,1.79867248147878,1.79094586791409,1.80172154871506,1.83255870599115,1.88210604858081,1.94828466700477,2.02901565178373,2.12222009343842,2.22581908248953,2.33773370945779,2.45588506486392,2.57819423922861,2.70258232307259,2.82697040691658,2.94927958128127,3.06743093668739,3.17934556365566,3.28294455270677,3.37614899436146,3.45687997914042,3.52305859756438,3.57260594015404,3.60344309743013
7,3,4.55097074921467,4.50423578036696,4.42914476300492,4.32884836918569,4.20649727096642,4.06524214040426,3.90823364955635,3.73862247047985,3.5595592752319,3.37419473586966,3.18567952445027,2.99716431303088,2.81179977366863,2.63273657842069,2.46312539934418,2.30611690849628,2.16486177793412,2.04251067971484,1.94221428589561,1.86712326853357,1.82038829968587,1.80405731618965,1.81576731400205,1.85205255386021,1.90944729650127,1.98448580266236,2.07370233308062,2.17363114849318,2.28080650963718,2.39176267724977,2.50303391206807,2.61146954203493,2.71517916391607,2.81258744168292,2.90211903930689,2.98219862075942,3.05125085001193,3.10770039103584,3.14997190780258,3.17649006428358,3.18567952445027,3.17649006428358,3.14997190780258,3.10770039103584,3.05125085001193,2.98219862075942,2.90211903930689,2.81258744168292,2.71517916391607,2.61146954203493,2.50303391206807,2.39176267724977,2.28080650963719,2.17363114849318,2.07370233308062,1.98448580266236,1.90944729650127,1.85205255386021,1.81576731400205,1.80405731618965,1.82038829968587,1.86712326853357,1.94221428589561,2.04251067971484,2.16486177793412,2.30611690849628,2.46312539934418,2.63273657842069,2.81179977366863,2.99716431303088,3.18567952445027,3.37419473586966,3.5595592752319,3.73862247047985,3.90823364955635,4.06524214040426,4.20649727096642,4.32884836918569,4.42914476300492,4.50423578036696,4.55097074921467
8,3,2.84924456618546,2.82486160787868,2.78568449509363,2.73335702277234,2.66952298585684,2.59582617928916,2.51391039801132,2.42541943696537,2.33199709109333,2.23528715533723,2.13693342463909,2.03857969394096,1.94186975818486,1.84844741231282,1.75995645126686,1.67804066998903,1.60434386342135,1.54050982650585,1.48818235418456,1.44900524139951,1.42462228309273,1.41610194597654,1.42221138384442,1.44114242226013,1.47108688678745,1.51023660299013,1.55678339643195,1.60891909267667,1.66483551728806,1.72272449582988,1.78077785386591,1.83735179645411,1.89146004662927,1.94228070692037,1.98899187985639,2.03077166796632,2.06679817377915,2.09624949982385,2.11830374862942,2.13213902272484,2.13693342463909,2.13213902272484,2.11830374862942,2.09624949982385,2.06679817377915,2.03077166796632,1.98899187985639,1.94228070692037,1.89146004662927,1.83735179645411,1.78077785386591,1.72272449582988,1.66483551728806,1.60891909267667,1.55678339643195,1.51023660299013,1.47108688678745,1.44114242226013,1.42221138384442,1.41610194597654,1.42462228309273,1.44900524139951,1.48818235418456,1.54050982650585,1.60434386342135,1.67804066998903,1.75995645126687,1.84844741231282,1.94186975818486,2.03857969394096,2.13693342463909,2.23528715533723,2.33199709109333,2.42541943696537,2.51391039801133,2.59582617928916,2.66952298585684,2.73335702277234,2.78568449509363,2.82486160787868,2.84924456618546
10,3,1.88951510883067,1.87334521991856,1.84736438717214,1.81266271546188,1.77033030965827,1.72145727463179,1.6671337152529,1.60844973639211,1.54649544291987,1.48236093970667,1.417136331623,1.35191172353933,1.28777722032613,1.22582292685389,1.1671389479931,1.11281538861421,1.06394235358773,1.02160994778412,0.986908276073864,0.960927443327442,0.944757554415333,0.939107177503349,0.943158733938631,0.95571310836365,0.97557118542088,1.00153384975279,1.03240198600186,1.06697647881056,1.10405821282136,1.14244807267674,1.18094694301917,1.21846471897816,1.25434733763143,1.28804974654375,1.31902689327987,1.34673372540455,1.37062519048255,1.39015623607864,1.40478180975757,1.4139568590841,1.417136331623,1.4139568590841,1.40478180975757,1.39015623607864,1.37062519048255,1.34673372540455,1.31902689327987,1.28804974654375,1.25434733763143,1.21846471897816,1.18094694301917,1.14244807267674,1.10405821282136,1.06697647881056,1.03240198600186,1.00153384975279,0.97557118542088,0.95571310836365,0.943158733938631,0.939107177503349,0.944757554415333,0.960927443327442,0.986908276073864,1.02160994778412,1.06394235358773,1.11281538861421,1.1671389479931,1.2258229268539,1.28777722032613,1.35191172353933,1.417136331623,1.48236093970667,1.54649544291987,1.60844973639211,1.6671337152529,1.72145727463179,1.77033030965827,1.81266271546188,1.84736438717214,1.87334521991856,1.88951510883067
12,3,5.1595547435303,5.11540086159047,5.04445698386693,4.94969977655787,4.83410590586147,4.70065203797592,4.55231483909943,4.39207097543017,4.22289711316634,4.04776991850613,3.86966605764773,3.69156219678932,3.51643500212911,3.34726113986528,3.18701727619602,3.03868007731953,2.90522620943398,2.78963233873759,2.69487513142852,2.62393125370498,2.57977737176515,2.56434831863786,2.57541159467447,2.60969286705697,2.66391780296734,2.73481206958758,2.81910133409967,2.91351126368562,3.0147675255274,3.11959578680701,3.22472171470644,3.3271686430275,3.42515057205127,3.51717916867866,3.60176609981058,3.67742303234792,3.7426616331916,3.79599356924251,3.83593050740157,3.86098411456967,3.86966605764773,3.86098411456967,3.83593050740157,3.79599356924251,3.7426616331916,3.67742303234792,3.60176609981058,3.51717916867866,3.42515057205127,3.3271686430275,3.22472171470644,3.11959578680701,3.0147675255274,2.91351126368562,2.81910133409967,2.73481206958758,2.66391780296734,2.60969286705697,2.57541159467447,2.56434831863786,2.57977737176515,2.62393125370498,2.69487513142852,2.78963233873759,2.90522620943398,3.03868007731953,3.18701727619603,3.34726113986528,3.51643500212911,3.69156219678932,3.86966605764773,4.04776991850613,4.22289711316634,4.39207097543017,4.55231483909943,4.70065203797592,4.83410590586147,4.94969977655787,5.04445698386693,5.11540086159048,5.1595547435303
2,4,3.32712076232074,3.29864828656626,3.25290037608435,3.1917965236225,3.1172562219282,3.03119896374894,2.93554424183222,2.83221154892553,2.72312037777636,2.6101902211322,2.49534057174056,2.38049092234891,2.26756076570475,2.15846959455558,2.05513690164889,1.95948217973217,1.87342492155291,1.79888461985861,1.73778076739676,1.69203285691485,1.66356038116037,1.6536110104192,1.66074512513071,1.68285128327267,1.71781804282283,1.76353396175895,1.81788759805879,1.8787675097001,1.94406225466064,2.01166039091818,2.07945047645046,2.14551301851,2.20869632144831,2.26804063889162,2.32258622446621,2.37137333179832,2.4134422145142,2.44783312624011,2.4735863206023,2.48974205122704,2.49534057174056,2.48974205122703,2.4735863206023,2.44783312624011,2.4134422145142,2.37137333179832,2.32258622446621,2.26804063889162,2.20869632144831,2.14551301851,2.07945047645046,2.01166039091818,1.94406225466064,1.8787675097001,1.81788759805879,1.76353396175895,1.71781804282283,1.68285128327267,1.66074512513071,1.6536110104192,1.66356038116037,1.69203285691485,1.73778076739676,1.79888461985861,1.87342492155291,1.95948217973217,2.05513690164889,2.15846959455558,2.26756076570475,2.38049092234891,2.49534057174056,2.6101902211322,2.72312037777636,2.83221154892553,2.93554424183222,3.03119896374894,3.1172562219282,3.1917965236225,3.25290037608436,3.29864828656627,3.32712076232074
