Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.935366153088688,0.939799850667554,0.955431648475822,0.980734532845846,1.01418149010998,1.05424550660058,1.09939956865,1.14811666259059,1.19886977475471,1.25013189147471,1.30037599908294,1.34807508391177,1.39170213229354,1.42973013056061,1.46063206504534,1.48288092208007,1.49494968799717,1.49533198713046,1.48375972390297,1.46188413687588,1.4315215686223,1.39448836171532,1.35260085872804,1.30767540223354,1.26152833480493,1.21597599901529,1.1725858163501,1.13192952394426,1.09432993784505,1.06010987409977,1.02959214875569,1.0030995778601,0.980954977460277,0.963481163603508,0.95095127560914,0.943060960834263,0.939133291176449,0.938485128942278,0.940433336438329,0.944294775971181,0.949386309847415,0.95502480037361,0.960531235802956,0.965474161185316,0.969805834605394,0.973511521720781,0.976576488189072,0.978985999667858,0.980725321814734,0.981779720287291,0.982134460743123,0.981779720287291,0.980725321814734,0.978985999667858,0.976576488189072,0.973511521720781,0.969805834605393,0.965474161185316,0.960531235802956,0.95502480037361,0.949386309847415,0.944294775971181,0.940433336438329,0.938485128942278,0.939133291176449,0.943060960834263,0.95095127560914,0.963481163603508,0.980954977460277,1.0030995778601,1.02959214875569,1.06010987409977,1.09432993784505,1.13192952394426,1.1725858163501,1.21597599901529,1.26152833480493,1.30767540223354,1.35260085872804,1.39448836171532,1.4315215686223,1.46188413687588,1.48375972390297,1.49533198713046,1.49494968799717,1.48288092208007,1.46063206504534,1.42973013056061,1.39170213229354,1.34807508391177,1.30037599908294,1.25013189147471,1.19886977475471,1.14811666259059,1.09939956865,1.05424550660058,1.01418149010998,0.980734532845846,0.955431648475822,0.939799850667554,0.935366153088688
2,0,0.603359577669713,0.608423989956495,0.625413272939473,0.652701307887347,0.688661976068819,0.731669158752589,0.780096737207356,0.832318592701823,0.886708606504689,0.941640659884654,0.99548863411042,1.04662641045069,1.09342787017416,1.13426689454953,1.1675173648455,1.19155316233077,1.20474816827405,1.20549787555074,1.19349447343867,1.17044003063938,1.13820950870811,1.09867786920007,1.05372007367048,1.00521108367455,0.955025860767511,0.90503936650457,0.85692984988454,0.811588709680602,0.769710632109527,0.731990303388086,0.699122409733053,0.671801637361198,0.650722672489294,0.636580201334113,0.629990144019671,0.630652764841694,0.63767758240024,0.65016426953377,0.667212499080747,0.687921943879633,0.71139227676889,0.736723170586982,0.763014628853419,0.789386495950733,0.814989369599133,0.838976492967231,0.860501109223636,0.878716461536962,0.892775793075818,0.901832347008817,0.90503936650457,0.901832347008817,0.892775793075818,0.878716461536962,0.860501109223636,0.838976492967231,0.814989369599133,0.789386495950733,0.763014628853419,0.736723170586982,0.71139227676889,0.687921943879633,0.667212499080747,0.65016426953377,0.63767758240024,0.630652764841694,0.629990144019671,0.636580201334113,0.650722672489294,0.671801637361198,0.699122409733053,0.731990303388086,0.769710632109527,0.811588709680602,0.85692984988454,0.90503936650457,0.955025860767511,1.00521108367455,1.05372007367048,1.09867786920007,1.13820950870811,1.17044003063938,1.19349447343867,1.20549787555074,1.20474816827405,1.19155316233077,1.1675173648455,1.13426689454953,1.09342787017416,1.04662641045069,0.99548863411042,0.941640659884654,0.886708606504689,0.832318592701823,0.780096737207357,0.731669158752589,0.688661976068819,0.652701307887348,0.625413272939473,0.608423989956495,0.603359577669713
5,0,0.805871931451323,0.809691817834375,0.823159513934141,0.844959409334704,0.87377589362015,0.908293356374562,0.947196187182025,0.989168775626625,1.03289551129244,1.07706078376357,1.12034898262408,1.16144449745807,1.19903171784962,1.23179503338281,1.25841883364173,1.27758750821047,1.28798544667309,1.28831481944324,1.27834464670649,1.25949756579498,1.23333846067712,1.20143221532131,1.16534371369597,1.12663783976948,1.08687947751026,1.04763351088672,1.0102503639822,0.975222621339862,0.942828407617803,0.913345847474124,0.887053065566928,0.864228186554316,0.84514933509439,0.83009463584525,0.819299414096476,0.812501452478566,0.809117538358097,0.808559109180582,0.81023760239153,0.813564455436455,0.817951105760867,0.822808990810277,0.827553102771359,0.831811718300421,0.835543704981709,0.838736368328753,0.841377013855084,0.843452947074232,0.844951473499728,0.845859898645104,0.846165528023889,0.845859898645104,0.844951473499728,0.843452947074232,0.841377013855084,0.838736368328753,0.835543704981709,0.831811718300421,0.827553102771359,0.822808990810277,0.817951105760867,0.813564455436455,0.81023760239153,0.808559109180582,0.809117538358097,0.812501452478566,0.819299414096476,0.83009463584525,0.84514933509439,0.864228186554316,0.887053065566928,0.913345847474124,0.942828407617803,0.975222621339862,1.0102503639822,1.04763351088672,1.08687947751026,1.12663783976948,1.16534371369597,1.20143221532131,1.23333846067712,1.25949756579498,1.27834464670649,1.28831481944324,1.28798544667309,1.27758750821047,1.25841883364173,1.23179503338281,1.19903171784962,1.16144449745807,1.12034898262408,1.07706078376357,1.03289551129244,0.989168775626625,0.947196187182025,0.908293356374562,0.87377589362015,0.844959409334704,0.823159513934141,0.809691817834375,0.805871931451323
0,1,0.992568398847902,1.00563692509224,1.04791241588414,1.11541210333075,1.20415321953924,1.31015299661673,1.4294286666704,1.55799746180738,1.69187661413482,1.82708335575988,1.95963491878971,2.08554853533146,2.20084143749227,2.30153085737931,2.3836340270997,2.44316817876062,2.4761505444692,2.47865057968828,2.44987114122073,2.39387185794659,2.31513014559123,2.21812341988,2.10732909653828,1.98722459129144,1.86228731986483,1.73699469798383,1.61541525145094,1.49998194637726,1.39271885895101,1.29565006536042,1.21079964179371,1.14019166443913,1.08585020948489,1.04979935311923,1.03383778282735,1.0371440424218,1.05720626044245,1.09148439184129,1.13743839157031,1.1925282145815,1.25421381582686,1.31995515025836,1.38721613871456,1.45369865522717,1.51747340127729,1.57664280543846,1.62930929628422,1.6735753023881,1.70754325232364,1.72931557466437,1.73699469798383,1.72931557466437,1.70754325232364,1.6735753023881,1.62930929628422,1.57664280543846,1.51747340127729,1.45369865522717,1.38721613871456,1.31995515025836,1.25421381582686,1.1925282145815,1.13743839157031,1.09148439184129,1.05720626044245,1.0371440424218,1.03383778282735,1.04979935311923,1.08585020948489,1.14019166443913,1.21079964179371,1.29565006536042,1.39271885895101,1.49998194637726,1.61541525145094,1.73699469798383,1.86228731986483,1.98722459129144,2.10732909653828,2.21812341988,2.31513014559123,2.39387185794659,2.44987114122073,2.47865057968828,2.4761505444692,2.44316817876062,2.3836340270997,2.30153085737931,2.20084143749227,2.08554853533146,1.95963491878971,1.82708335575989,1.69187661413482,1.55799746180738,1.4294286666704,1.31015299661673,1.20415321953924,1.11541210333075,1.04791241588414,1.00563692509224,0.992568398847902
2,1,0.526981051072573,0.531404365806816,0.546242996922804,0.570076674004845,0.601485126637244,0.639048084404312,0.681345276890354,0.726956433679679,0.774461284356593,0.822439558505405,0.869470985710422,0.914135295555952,0.955012217626302,0.990681481505779,1.01972281677869,1.04071595302935,1.05224061984205,1.05289542262184,1.04241151601692,1.02227550600249,0.994125005119492,0.95959762590886,0.920330980911539,0.87796268266847,0.834130343720597,0.79047157660886,0.748452182911765,0.70885072035807,0.672273935714097,0.639328575746165,0.610621387220598,0.586759116903716,0.568348511561841,0.555996317961293,0.550240487675801,0.55081922816518,0.556954782944791,0.567860796130918,0.582750911839847,0.600838774187863,0.621338027291249,0.643462315266293,0.666425571049832,0.689459056811944,0.711820895034222,0.732771518762693,0.751571361043383,0.767480854922319,0.779760433445526,0.787670529659031,0.79047157660886,0.787670529659031,0.779760433445526,0.767480854922319,0.751571361043383,0.732771518762693,0.711820895034222,0.689459056811944,0.666425571049832,0.643462315266293,0.621338027291249,0.600838774187863,0.582750911839847,0.567860796130918,0.556954782944791,0.55081922816518,0.550240487675801,0.555996317961293,0.568348511561841,0.586759116903716,0.610621387220598,0.639328575746165,0.672273935714097,0.70885072035807,0.748452182911765,0.79047157660886,0.834130343720597,0.87796268266847,0.920330980911539,0.95959762590886,0.994125005119492,1.02227550600249,1.04241151601692,1.05289542262184,1.05224061984205,1.04071595302935,1.01972281677869,0.990681481505779,0.955012217626302,0.914135295555952,0.869470985710423,0.822439558505406,0.774461284356593,0.726956433679679,0.681345276890354,0.639048084404312,0.601485126637245,0.570076674004845,0.546242996922805,0.531404365806817,0.526981051072573
4,1,0.726209422908488,0.73230499851592,0.752753463821382,0.785597606593324,0.828880214600197,0.88064407561045,0.938931977392535,1.0017867077149,1.067251054346,1.13336780505428,1.1981797476082,1.2597296697762,1.31606035932674,1.36521460402826,1.40523519164921,1.43416490995806,1.45004654672324,1.45094890165205,1.43650149078237,1.40875294046449,1.36995997255943,1.32237930892824,1.26826767143194,1.20988178193157,1.14947836228816,1.08931413436273,1.03140905488098,0.976836020027232,0.926431160850445,0.881030608399596,0.841470493723658,0.808586947871603,0.783216101892403,0.76619408683503,0.758262230117451,0.759059766947192,0.767514905299237,0.782544002694694,0.803063416654671,0.827989504700276,0.856238624352617,0.886727133132803,0.918371786572851,0.950113220859395,0.980929087193718,1.00980022086439,1.03570745715997,1.05763163136903,1.07455357878013,1.08545413468184,1.08931413436273,1.08545413468184,1.07455357878013,1.05763163136903,1.03570745715997,1.00980022086439,0.980929087193718,0.950113220859395,0.918371786572851,0.886727133132803,0.856238624352617,0.827989504700276,0.803063416654671,0.782544002694694,0.767514905299237,0.759059766947192,0.758262230117451,0.76619408683503,0.783216101892403,0.808586947871603,0.841470493723658,0.881030608399596,0.926431160850445,0.976836020027232,1.03140905488098,1.08931413436273,1.14947836228816,1.20988178193157,1.26826767143194,1.32237930892824,1.36995997255943,1.40875294046448,1.43650149078237,1.45094890165205,1.45004654672324,1.43416490995806,1.40523519164921,1.36521460402826,1.31606035932674,1.2597296697762,1.1981797476082,1.13336780505428,1.067251054346,1.0017867077149,0.938931977392535,0.88064407561045,0.828880214600197,0.785597606593325,0.752753463821383,0.732304998515921,0.726209422908488
5,1,0.851471038558989,0.858618021136396,0.882593578931896,0.921102906233931,0.971851197330943,1.03254364651137,1.10088544806367,1.17458179627626,1.2513378854376,1.32885890983612,1.40485006376027,1.4770165414985,1.54306353733923,1.60069624557092,1.647619860482,1.68153957636092,1.70016058749612,1.7012185868337,1.68427918677961,1.65174437490255,1.60626012803254,1.55047242299958,1.48702723663368,1.41857054576486,1.34774832722312,1.27720655783848,1.20931361042023,1.14532744169477,1.08622840436779,1.03299685114495,0.986613134731957,0.948057607834477,0.918310623158196,0.898352533408796,0.889052535276068,0.889987636765097,0.899901175761799,0.917522595650104,0.941581339813941,0.970806851637241,1.00392857450393,1.03967595179795,1.0767788935658,1.11399530960881,1.15012650934826,1.1839775355061,1.21435343080424,1.24005923796462,1.25989999970916,1.27268075875981,1.27720655783848,1.27268075875981,1.25989999970916,1.24005923796462,1.21435343080424,1.1839775355061,1.15012650934826,1.11399530960881,1.0767788935658,1.03967595179795,1.00392857450393,0.970806851637241,0.941581339813941,0.917522595650104,0.899901175761799,0.889987636765097,0.889052535276068,0.898352533408796,0.918310623158196,0.948057607834477,0.986613134731957,1.03299685114495,1.08622840436779,1.14532744169477,1.20931361042023,1.27720655783848,1.34774832722312,1.41857054576486,1.48702723663368,1.55047242299958,1.60626012803254,1.65174437490255,1.68427918677961,1.7012185868337,1.70016058749612,1.68153957636092,1.647619860482,1.60069624557092,1.54306353733923,1.4770165414985,1.40485006376027,1.32885890983612,1.2513378854376,1.17458179627626,1.10088544806367,1.03254364651137,0.971851197330944,0.921102906233932,0.882593578931896,0.858618021136396,0.851471038558989
6,1,0.666024074767839,0.669181073038531,0.680311637938522,0.698328464927455,0.72214424946497,0.750671687010708,0.78282347302431,0.817512302965416,0.853650872293667,0.890151876468705,0.92592801095017,0.959891971197704,0.990956452670946,1.01803415082954,1.04003776113312,1.05587997904134,1.06447350001382,1.06474571472428,1.05650572669007,1.04092929433616,1.01930973780005,0.992940377219213,0.963114532731128,0.931125524473276,0.898266672583137,0.86583129719819,0.834935475098825,0.805986309637068,0.779213660807855,0.75484738860612,0.7331173530268,0.71425341406483,0.698485431715145,0.686043265972682,0.677121404698531,0.671503134697835,0.668706451771901,0.668244930205307,0.669632144282626,0.672381668288437,0.676007076507315,0.680021943223836,0.683942780587887,0.687462372668017,0.6905467250067,0.693185346068896,0.695367744319567,0.697083428223675,0.69832190624618,0.699072686852045,0.699325278506231,0.699072686852045,0.69832190624618,0.697083428223674,0.695367744319567,0.693185346068896,0.6905467250067,0.687462372668017,0.683942780587887,0.680021943223836,0.676007076507315,0.672381668288437,0.669632144282626,0.668244930205307,0.668706451771901,0.671503134697835,0.677121404698531,0.686043265972682,0.698485431715145,0.71425341406483,0.7331173530268,0.75484738860612,0.779213660807855,0.805986309637068,0.834935475098825,0.86583129719819,0.898266672583137,0.931125524473276,0.963114532731128,0.992940377219212,1.01930973780005,1.04092929433616,1.05650572669007,1.06474571472428,1.06447350001382,1.05587997904134,1.04003776113312,1.01803415082954,0.990956452670946,0.959891971197704,0.92592801095017,0.890151876468705,0.853650872293667,0.817512302965416,0.78282347302431,0.750671687010708,0.722144249464971,0.698328464927456,0.680311637938523,0.669181073038531,0.666024074767839
0,2,0.673864583833566,0.679520793172572,0.698495342563453,0.728972094726408,0.769134912381637,0.817167658249337,0.871254195049709,0.929578385502949,0.990324092329259,1.05167517824883,1.11181550598188,1.16892893824858,1.22119933776915,1.26681056726379,1.30394648945268,1.33079096705603,1.34552786279404,1.34636517639724,1.33295912821602,1.30721068056155,1.27121389182764,1.22706282040813,1.17685152469682,1.12267406308754,1.06662449397411,1.01079687575035,0.957065567596098,0.906426131835302,0.85965443157793,0.81752632993395,0.78081769001333,0.750304374926038,0.726762247782042,0.710967171691311,0.703607039534651,0.704347090278846,0.712192786171963,0.726138593183421,0.745178977282638,0.768308404439034,0.794521340622029,0.822812251801041,0.852175973267959,0.881629499662751,0.910224172614917,0.9370142883337,0.961054143028341,0.981398032908084,0.997100254182171,1.00721510305985,1.01079687575035,1.00721510305985,0.997100254182171,0.981398032908084,0.961054143028341,0.9370142883337,0.910224172614917,0.881629499662751,0.852175973267959,0.822812251801041,0.794521340622029,0.768308404439034,0.745178977282638,0.726138593183421,0.712192786171963,0.704347090278846,0.703607039534651,0.710967171691312,0.726762247782042,0.750304374926038,0.78081769001333,0.81752632993395,0.85965443157793,0.906426131835302,0.957065567596098,1.01079687575035,1.06662449397411,1.12267406308754,1.17685152469682,1.22706282040813,1.27121389182764,1.30721068056155,1.33295912821602,1.34636517639724,1.34552786279404,1.33079096705603,1.30394648945268,1.26681056726379,1.22119933776915,1.16892893824858,1.11181550598188,1.05167517824883,0.990324092329259,0.92957838550295,0.871254195049709,0.817167658249338,0.769134912381637,0.728972094726409,0.698495342563453,0.679520793172572,0.673864583833566
1,2,0.506424036990202,0.510674802553848,0.524934593219703,0.547838541928374,0.578021781620469,0.614119445236595,0.654766665717362,0.698598576003377,0.744250309035248,0.790356997753583,0.83555377509899,0.878475774012076,0.917758127433451,0.952035968303722,0.979944429563497,1.00011864415338,1.01119374501399,1.01182300457939,1.00174806489136,0.982397540883662,0.955345163437737,0.92216466343503,0.884429771756988,0.843714219285055,0.801591736900678,0.759636055485303,0.719255797135116,0.681199148805276,0.646049188665682,0.614388994886233,0.58680164563683,0.563870219087372,0.546177793407759,0.53430744676789,0.528776145778079,0.529332310168439,0.535228522972184,0.545709103277578,0.560018370172885,0.57740064274637,0.597100240086297,0.61836148128093,0.640428962972482,0.662563935040004,0.684053459879652,0.70418682031916,0.722253299186263,0.737542179308694,0.749342743514188,0.75694427463048,0.759636055485303,0.75694427463048,0.749342743514188,0.737542179308694,0.722253299186263,0.70418682031916,0.684053459879652,0.662563935040004,0.640428962972482,0.61836148128093,0.597100240086297,0.57740064274637,0.560018370172885,0.545709103277578,0.535228522972184,0.529332310168439,0.528776145778079,0.53430744676789,0.546177793407759,0.563870219087372,0.58680164563683,0.614388994886233,0.646049188665682,0.681199148805276,0.719255797135116,0.759636055485303,0.801591736900679,0.843714219285055,0.884429771756988,0.92216466343503,0.955345163437737,0.982397540883662,1.00174806489136,1.01182300457939,1.01119374501399,1.00011864415338,0.979944429563497,0.952035968303722,0.917758127433451,0.878475774012077,0.83555377509899,0.790356997753583,0.744250309035248,0.698598576003377,0.654766665717362,0.614119445236596,0.578021781620469,0.547838541928374,0.524934593219703,0.510674802553849,0.506424036990202
