Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,1.11545893017183,1.10141241031041,1.07745069995857,1.04509921303792,1.00588336347005,0.961328565176578,0.912960232079099,0.862303778099216,0.810884617158531,0.760228163178648,0.711859830081169,0.667305031787696,0.628089182219831,0.595737695299178,0.571775984947339,0.557729465085916,0.554589654763951,0.561212493540242,0.575920026101026,0.59703429713254,0.622877351321023,0.65177123335271,0.68203798791384,0.712018727364669,0.740493120567916,0.766679392888759,0.789814837366397,0.809136747040029,0.823882414948853,0.833289134132068,0.836594197628874,0.833289134132068,0.823882414948853,0.809136747040029,0.789814837366397,0.766679392888759,0.740493120567916,0.712018727364669,0.68203798791384,0.65177123335271,0.622877351321023,0.59703429713254,0.575920026101026,0.561212493540242,0.554589654763951,0.557729465085916,0.571775984947339,0.595737695299178,0.628089182219831,0.667305031787696,0.711859830081169,0.760228163178648,0.810884617158532,0.862303778099216,0.912960232079099,0.961328565176578,1.00588336347005,1.04509921303792,1.07745069995857,1.10141241031041,1.11545893017183
3,4,0.802755975579615,0.792052562571886,0.77733536968626,0.759221901519336,0.738329662667712,0.71527615772799,0.690678891296768,0.665155367970647,0.639323092346226,0.613799569020105,0.589202302588884,0.566148797649162,0.545256558797538,0.527143090630614,0.512425897744987,0.501722484737259,0.495419363743819,0.49297907706022,0.493633174521803,0.496613205963912,0.501150721221889,0.506477270131077,0.511824402526818,0.516442536440462,0.520016058411525,0.522663323487689,0.524521554912642,0.525727975930073,0.52641980978367,0.526734279717124,0.526808608974122,0.526734279717124,0.52641980978367,0.525727975930073,0.524521554912642,0.522663323487689,0.520016058411525,0.516442536440462,0.511824402526818,0.506477270131077,0.501150721221889,0.496613205963912,0.493633174521803,0.49297907706022,0.495419363743819,0.501722484737259,0.512425897744987,0.527143090630614,0.545256558797538,0.566148797649162,0.589202302588884,0.613799569020105,0.639323092346227,0.665155367970647,0.690678891296768,0.71527615772799,0.738329662667712,0.759221901519336,0.77733536968626,0.792052562571886,0.802755975579615
5,4,0.635031452869888,0.627034760500416,0.613393344105433,0.594975622765788,0.572650015562328,0.547284941575901,0.519748819887355,0.490910069577537,0.461637109727295,0.432798359417478,0.405262237728932,0.379897163742505,0.357571556539045,0.3391538351994,0.325512418804417,0.317515726434944,0.315728230493533,0.319498616669546,0.327871623974053,0.33989199141812,0.354604458012815,0.371053762769205,0.388284644698359,0.405352698049853,0.42156318755901,0.436471048446896,0.449642071173086,0.460642046197157,0.469036763978685,0.474392014977246,0.476273589652416,0.474392014977246,0.469036763978685,0.460642046197157,0.449642071173086,0.436471048446896,0.42156318755901,0.405352698049853,0.388284644698359,0.371053762769205,0.354604458012815,0.33989199141812,0.327871623974053,0.319498616669546,0.315728230493533,0.317515726434944,0.325512418804417,0.3391538351994,0.357571556539045,0.379897163742505,0.405262237728932,0.432798359417478,0.461637109727295,0.490910069577537,0.519748819887355,0.547284941575901,0.572650015562328,0.594975622765788,0.613393344105433,0.627034760500416,0.635031452869888
14,4,1.11998324288437,1.10305905165856,1.07418837250866,1.03520912665374,0.987959235312909,0.934276619705254,0.875999201049869,0.814964900565846,0.753011639472276,0.691977338988252,0.633699920332867,0.580017304725213,0.532767413384381,0.493788167529466,0.464917488379557,0.447993297153749,0.444210242644451,0.452189883937343,0.469910507691425,0.495350400565694,0.52648784921915,0.56130114031079,0.597768560499613,0.633891370459856,0.668199233216246,0.699750214143997,0.727625352633564,0.750905688075399,0.768672259859958,0.780006107377694,0.783988270019061,0.780006107377694,0.768672259859958,0.750905688075399,0.727625352633564,0.699750214143997,0.668199233216246,0.633891370459856,0.597768560499613,0.56130114031079,0.52648784921915,0.495350400565694,0.469910507691425,0.452189883937343,0.444210242644451,0.447993297153749,0.464917488379557,0.493788167529466,0.532767413384382,0.580017304725213,0.633699920332867,0.691977338988252,0.753011639472276,0.814964900565846,0.875999201049869,0.934276619705254,0.987959235312909,1.03520912665374,1.07418837250866,1.10305905165856,1.11998324288437
4,5,0.917469215757752,0.905915899707469,0.88620730173934,0.859598080609955,0.827342895075908,0.790696403893789,0.750913265820191,0.709248139611705,0.666955684024923,0.625290557816437,0.585507419742839,0.54886092856072,0.516605743026673,0.489996521897288,0.470287923929159,0.458734607878876,0.456152101938224,0.461599412039761,0.473696413551233,0.491062981840391,0.512318992274984,0.53608432022276,0.560978841051469,0.585638113363317,0.609058410153031,0.630596718807857,0.649625709949499,0.665518054199662,0.677646422180049,0.685383484512365,0.688101911818314,0.685383484512365,0.677646422180049,0.665518054199662,0.649625709949499,0.630596718807857,0.609058410153031,0.585638113363317,0.560978841051469,0.53608432022276,0.512318992274984,0.491062981840391,0.473696413551233,0.461599412039761,0.456152101938224,0.458734607878876,0.470287923929159,0.489996521897288,0.516605743026673,0.54886092856072,0.585507419742839,0.625290557816437,0.666955684024923,0.709248139611705,0.750913265820191,0.790696403893789,0.827342895075908,0.859598080609955,0.886207301739339,0.905915899707469,0.917469215757752
6,5,0.861443190342129,0.850595387204488,0.832090311263805,0.80710600448978,0.776820508852111,0.742411866320496,0.705058118864635,0.665937308454226,0.626227477058968,0.587106666648559,0.549752919192698,0.515344276661084,0.485058781023414,0.460074474249389,0.441569398308706,0.430721595171065,0.428296792116768,0.433411457668543,0.444769745659721,0.461075809923633,0.481033804293611,0.503347882602986,0.52672219868509,0.549875631897875,0.571865748665583,0.592088802478743,0.609955772352505,0.624877637302022,0.636265376342442,0.643529968488917,0.646082392756597,0.643529968488917,0.636265376342442,0.624877637302022,0.609955772352505,0.592088802478743,0.571865748665583,0.549875631897875,0.52672219868509,0.503347882602986,0.481033804293611,0.461075809923633,0.444769745659721,0.433411457668543,0.428296792116768,0.430721595171065,0.441569398308706,0.460074474249389,0.485058781023414,0.515344276661084,0.549752919192698,0.587106666648559,0.626227477058968,0.665937308454226,0.705058118864635,0.742411866320496,0.77682050885211,0.80710600448978,0.832090311263805,0.850595387204488,0.861443190342129
15,5,0.718613470319303,0.709564263656023,0.694127381701016,0.673285543729932,0.648021469018421,0.619317876842135,0.588157486476722,0.555523017197834,0.522397188281121,0.489762719002233,0.45860232863682,0.429898736460534,0.404634661749023,0.383792823777939,0.368355941822932,0.359306735159652,0.357283971317271,0.361550610839053,0.371025662521782,0.384628135162242,0.401277037557218,0.419891378503494,0.439390166797856,0.458704695228034,0.477048788373507,0.493918802605504,0.508823378286201,0.521271155777772,0.530770775442391,0.536830877642235,0.538960102739477,0.536830877642235,0.530770775442391,0.521271155777772,0.508823378286201,0.493918802605504,0.477048788373507,0.458704695228034,0.439390166797856,0.419891378503494,0.401277037557218,0.384628135162242,0.371025662521782,0.361550610839053,0.357283971317271,0.359306735159652,0.368355941822932,0.383792823777939,0.404634661749023,0.429898736460534,0.45860232863682,0.489762719002233,0.522397188281121,0.555523017197834,0.588157486476722,0.619317876842135,0.648021469018421,0.673285543729932,0.694127381701016,0.709564263656023,0.718613470319303
5,6,0.924466247133838,0.912824820318079,0.892965915750019,0.866153760776165,0.833652582743027,0.796726608997111,0.756640066884926,0.714657183752979,0.672042186947778,0.630059303815831,0.589972761703646,0.55304678795773,0.520545609924592,0.493733454950739,0.473874550382679,0.462233123566919,0.459630922278691,0.465119776008112,0.477309034674025,0.49480804819527,0.51622616649069,0.540172739479126,0.565257117079418,0.590104452052241,0.613703362520386,0.635405931968771,0.654580046724139,0.670593593113238,0.682814457462814,0.690610526099612,0.693349685350379,0.690610526099612,0.682814457462814,0.670593593113238,0.654580046724139,0.635405931968771,0.613703362520386,0.590104452052241,0.565257117079418,0.540172739479126,0.51622616649069,0.49480804819527,0.477309034674025,0.465119776008112,0.459630922278691,0.462233123566919,0.473874550382679,0.493733454950739,0.520545609924592,0.55304678795773,0.589972761703646,0.630059303815831,0.672042186947778,0.714657183752979,0.756640066884926,0.796726608997111,0.833652582743027,0.866153760776165,0.892965915750019,0.912824820318079,0.924466247133838
7,6,1.46143329369171,1.43934941280926,1.40167691012743,1.35081403515382,1.28915903739602,1.21911016636163,1.14306567155826,1.06342380249348,0.982582808674913,0.902940939610141,0.826896444806763,0.756847573772378,0.69519257601458,0.644329701040968,0.606657198359137,0.584573317476685,0.579636920573548,0.59004932051903,0.613172442854775,0.646368213122425,0.686998556863625,0.732425399620019,0.780010666933249,0.827146262463805,0.871913586605609,0.913083536486018,0.949456987351234,0.979834814447459,1.00301789302089,1.01780709831774,1.0230033055842,1.01780709831774,1.00301789302089,0.979834814447458,0.949456987351234,0.913083536486018,0.871913586605609,0.827146262463805,0.780010666933249,0.732425399620019,0.686998556863625,0.646368213122425,0.613172442854775,0.59004932051903,0.579636920573548,0.584573317476685,0.606657198359137,0.644329701040968,0.695192576014581,0.756847573772378,0.826896444806763,0.902940939610141,0.982582808674913,1.06342380249348,1.14306567155826,1.21911016636163,1.28915903739602,1.35081403515382,1.40167691012743,1.43934941280926,1.46143329369171
16,6,0.870343208789112,0.859383331345101,0.840687069822965,0.815444637157799,0.7848462462847,0.750082110138765,0.712342441655089,0.672817453768768,0.6326973594149,0.59317237152858,0.555432703044904,0.520668566898968,0.490070176025869,0.464827743360704,0.446131481838567,0.435171604394556,0.432721749436483,0.437889257263026,0.449364893645579,0.465839424355535,0.486003615164291,0.508548231843238,0.532164040163773,0.555556683558976,0.577773991680772,0.598205980399924,0.616257543248883,0.631333573760102,0.642838965466032,0.650178611899126,0.652757406591834,0.650178611899126,0.642838965466032,0.631333573760102,0.616257543248883,0.598205980399924,0.577773991680772,0.555556683558976,0.532164040163773,0.508548231843238,0.486003615164291,0.465839424355535,0.449364893645579,0.437889257263026,0.432721749436483,0.435171604394556,0.446131481838567,0.464827743360704,0.490070176025869,0.520668566898968,0.555432703044904,0.59317237152858,0.6326973594149,0.672817453768768,0.712342441655089,0.750082110138765,0.7848462462847,0.815444637157799,0.840687069822965,0.859383331345101,0.870343208789112
6,7,0.819357162026384,0.806975764911319,0.785854558067972,0.757338127608387,0.722771059644607,0.683497940288676,0.640863355652636,0.596211891848532,0.550888134988406,0.506236671184301,0.463602086548262,0.42432896719233,0.389761899228551,0.361245468768966,0.340124261925619,0.327742864810554,0.324975258396598,0.330813003099719,0.34377705419667,0.362388366964203,0.385167896679069,0.410636598618023,0.437315428057815,0.4637421476016,0.488841088359741,0.511923149949818,0.532316039315808,0.549347463401689,0.562345129151441,0.570636743509042,0.573550013418469,0.570636743509042,0.562345129151441,0.549347463401689,0.532316039315808,0.511923149949818,0.488841088359741,0.4637421476016,0.437315428057815,0.410636598618023,0.385167896679069,0.362388366964203,0.34377705419667,0.330813003099719,0.324975258396598,0.327742864810554,0.340124261925619,0.361245468768966,0.389761899228551,0.42432896719233,0.463602086548262,0.506236671184301,0.550888134988406,0.596211891848532,0.640863355652636,0.683497940288676,0.722771059644607,0.757338127608387,0.785854558067972,0.806975764911319,0.819357162026384
8,7,0.728209523522925,0.718500063209286,0.705149555278033,0.688718160901105,0.669766041250444,0.648853357497991,0.626540270815686,0.60338694237547,0.579953533349284,0.556800204909068,0.534487118226763,0.513574434474309,0.494622314823648,0.478190920446721,0.464840412515467,0.455130952201828,0.449413158906019,0.447199484941349,0.447792840849405,0.450496137171771,0.454612284450031,0.459444193225772,0.464294774040577,0.468484053471841,0.471725726920572,0.474127158611392,0.475812828804732,0.476907217761024,0.477534805740698,0.477820073004186,0.47788749981192,0.477820073004186,0.477534805740698,0.476907217761024,0.475812828804732,0.474127158611392,0.471725726920572,0.468484053471841,0.464294774040577,0.459444193225772,0.454612284450031,0.450496137171771,0.447792840849405,0.447199484941349,0.449413158906019,0.455130952201828,0.464840412515467,0.478190920446721,0.494622314823648,0.513574434474309,0.534487118226763,0.556800204909068,0.579953533349284,0.60338694237547,0.626540270815686,0.648853357497991,0.669766041250444,0.688718160901105,0.705149555278033,0.718500063209286,0.728209523522925
17,7,0.586414431103303,0.578595572021926,0.567844640785032,0.554612725416547,0.539350913940397,0.522510294380507,0.504541954760804,0.485896983105211,0.467026467437656,0.448381495782064,0.43041315616236,0.413572536602471,0.398310725126321,0.385078809757836,0.374327878520942,0.366509019439565,0.361904580202753,0.360121947160055,0.360599766326139,0.362776683715676,0.366091345343337,0.369982397223792,0.373888485371711,0.37726203904694,0.379872502148361,0.381806333213894,0.383163774026633,0.384045066369673,0.384550452026108,0.384780172779033,0.384834470411543,0.384780172779033,0.384550452026108,0.384045066369673,0.383163774026633,0.381806333213894,0.379872502148361,0.37726203904694,0.373888485371711,0.369982397223792,0.366091345343337,0.362776683715676,0.360599766326139,0.360121947160055,0.361904580202753,0.366509019439565,0.374327878520942,0.385078809757836,0.398310725126321,0.413572536602471,0.43041315616236,0.448381495782064,0.467026467437656,0.485896983105211,0.504541954760804,0.522510294380507,0.539350913940397,0.554612725416547,0.567844640785032,0.578595572021926,0.586414431103303
7,8,1.4330559973275,1.41140092892344,1.37445992988122,1.32458468183748,1.26412686642886,1.195438165292,1.12087026006354,1.04277483238012,0.963503563878383,0.885408136194963,0.810840230966502,0.742151529829642,0.681693714421022,0.631818466377282,0.594877467335062,0.573222398931002,0.568381854228918,0.57859207200133,0.601266202447934,0.633817395768426,0.673658802162502,0.718203571829858,0.76486485497019,0.811085197803652,0.854983255020933,0.895353789783253,0.931020961272293,0.960808928669733,0.983541851157253,0.998043887916533,1.00313919812925,0.998043887916533,0.983541851157253,0.960808928669733,0.931020961272293,0.895353789783253,0.854983255020933,0.811085197803652,0.76486485497019,0.718203571829858,0.673658802162502,0.633817395768426,0.601266202447934,0.57859207200133,0.568381854228918,0.573222398931002,0.594877467335062,0.631818466377282,0.681693714421022,0.742151529829642,0.810840230966502,0.885408136194963,0.963503563878383,1.04277483238012,1.12087026006354,1.195438165292,1.26412686642886,1.32458468183748,1.37445992988122,1.41140092892344,1.4330559973275
9,8,1.1637117088127,1.14905756136839,1.12405930984575,1.09030835487221,1.0493960970752,1.00291393708217,0.952453275520548,0.899605513017772,0.845962050201277,0.793114287698501,0.742653626136879,0.696171466143848,0.655259208346843,0.621508253373301,0.596510001850658,0.58185585440635,0.57858022144821,0.585489552505662,0.600833306888526,0.622860943906622,0.649821922869769,0.67996570308779,0.711541743870502,0.742819397035571,0.772525542081046,0.799844586185367,0.823980829034815,0.844138570315674,0.859522109714223,0.869335746916746,0.872783781609525,0.869335746916746,0.859522109714223,0.844138570315674,0.823980829034815,0.799844586185367,0.772525542081046,0.742819397035571,0.711541743870502,0.67996570308779,0.649821922869769,0.622860943906622,0.600833306888526,0.585489552505662,0.57858022144821,0.58185585440635,0.596510001850658,0.621508253373301,0.655259208346843,0.696171466143848,0.742653626136879,0.793114287698501,0.845962050201277,0.899605513017772,0.952453275520548,1.00291393708217,1.0493960970752,1.09030835487221,1.12405930984575,1.14905756136839,1.1637117088127
18,8,0.627865010202975,0.619958561926345,0.6064710913368,0.58826121725171,0.566187558488449,0.541108733864387,0.513883362196896,0.485370062303348,0.456427453001114,0.427914153107566,0.400688781440075,0.375609956816013,0.353536298052752,0.335326423967663,0.321838953378118,0.313932505101487,0.312165181369064,0.315893018067819,0.324171534498644,0.336056249962429,0.350602683760066,0.366866355192446,0.383902783560461,0.400778220900218,0.416805772157821,0.431545395189367,0.444567780586169,0.455443618939543,0.463743600840801,0.469038416881259,0.470898757652231,0.469038416881259,0.463743600840801,0.455443618939543,0.444567780586169,0.431545395189367,0.416805772157821,0.400778220900218,0.383902783560461,0.366866355192446,0.350602683760066,0.336056249962429,0.324171534498644,0.315893018067819,0.312165181369064,0.313932505101487,0.321838953378118,0.335326423967663,0.353536298052752,0.375609956816013,0.400688781440075,0.427914153107566,0.456427453001114,0.485370062303348,0.513883362196896,0.541108733864387,0.566187558488449,0.58826121725171,0.606471091336799,0.619958561926345,0.627865010202975
8,9,0.811907907374343,0.801082468609352,0.786197490307489,0.767877517012888,0.746747093269684,0.723430763622011,0.698553072614002,0.672738564789792,0.646611784693515,0.620797276869305,0.595919585861297,0.572603256213623,0.551472832470419,0.533152859175818,0.518267880873955,0.507442442108964,0.501067461502914,0.498599353989613,0.499260908580807,0.50227491428824,0.506864160123655,0.512251435098797,0.51765952822541,0.522330311820754,0.525944574228937,0.52862201982092,0.530501436273175,0.531721611262178,0.532421332464402,0.532739387556322,0.532814564214413,0.532739387556322,0.532421332464402,0.531721611262178,0.530501436273175,0.52862201982092,0.525944574228937,0.522330311820754,0.51765952822541,0.512251435098797,0.506864160123655,0.50227491428824,0.499260908580807,0.498599353989613,0.501067461502914,0.507442442108964,0.518267880873956,0.533152859175818,0.551472832470419,0.572603256213623,0.595919585861297,0.620797276869305,0.646611784693515,0.672738564789792,0.698553072614002,0.723430763622011,0.746747093269684,0.767877517012888,0.786197490307489,0.801082468609352,0.811907907374343
