Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,5,0.0747780753283904,0.0691179502419953,0.0584879592260826,0.046201346233664,0.0355713552177512,0.0299112301313562,0.0313745795439363,0.037476470490733,0.0446137501728458,0.0501358234278654,0.0523446527298733,0.0501358234278654,0.0446137501728458,0.037476470490733,0.0313745795439364,0.0299112301313562,0.0355713552177512,0.046201346233664,0.0584879592260826,0.0691179502419953,0.0747780753283904
7,5,0.0823044890172491,0.0778410532666983,0.0708135161275331,0.0629312785254966,0.0559037413863315,0.0514403056357807,0.0506109296310684,0.0519278014553444,0.053315898318193,0.0539015264131234,0.0540123209175697,0.0539015264131234,0.053315898318193,0.0519278014553444,0.0506109296310684,0.0514403056357807,0.0559037413863315,0.0629312785254966,0.0708135161275331,0.0778410532666983,0.0823044890172491
8,5,0.341497624419583,0.315648881155824,0.267103680392178,0.210992993795238,0.162447793031592,0.136599049767833,0.143281895587244,0.171148101739882,0.203742736538329,0.228961022649314,0.239048337093708,0.228961022649314,0.203742736538329,0.171148101739882,0.143281895587244,0.136599049767833,0.162447793031592,0.210992993795238,0.267103680392178,0.315648881155824,0.341497624419583
14,5,0.400942068413807,0.370593838004639,0.313598380894738,0.247720514884592,0.190725057774691,0.160376827365523,0.168222955227405,0.200939828009972,0.239208206355191,0.268816236022673,0.280659447889665,0.268816236022673,0.239208206355191,0.200939828009972,0.168222955227405,0.160376827365523,0.190725057774691,0.247720514884592,0.313598380894738,0.370593838004639,0.400942068413807
0,6,0.373689430099398,0.345404014774952,0.292282625019283,0.230882577119874,0.177761187364206,0.149475772039759,0.156788586733397,0.187281644229508,0.222948863065456,0.250544390211258,0.261582601069579,0.250544390211258,0.222948863065456,0.187281644229508,0.156788586733397,0.149475772039759,0.177761187364206,0.230882577119874,0.292282625019283,0.345404014774952,0.373689430099398
2,6,0.164497359021223,0.155576540705072,0.14153099697326,0.125777211436228,0.111731667704416,0.102810849388265,0.101153222155051,0.10378517989939,0.106559491127498,0.107729953105149,0.107951391857678,0.107729953105149,0.106559491127498,0.10378517989939,0.101153222155051,0.102810849388265,0.111731667704416,0.125777211436228,0.14153099697326,0.155576540705072,0.164497359021223
3,6,0.228620304607085,0.211315506166057,0.178816250557296,0.141252175892624,0.108752920283863,0.0914481218428341,0.0959220453422219,0.11457746219816,0.136398390964042,0.153281121150412,0.16003421322496,0.153281121150412,0.136398390964042,0.11457746219816,0.095922045342222,0.0914481218428341,0.108752920283863,0.141252175892624,0.178816250557296,0.211315506166057,0.228620304607085
8,6,0.204519633424665,0.19342837638125,0.175965546142683,0.156378858172397,0.13891602793383,0.127824770890415,0.125763842276674,0.129036156411469,0.132485458690574,0.133940694543788,0.134216009434936,0.133940694543788,0.132485458690574,0.129036156411469,0.125763842276674,0.127824770890415,0.13891602793383,0.156378858172397,0.175965546142683,0.19342837638125,0.204519633424665
9,6,0.0823565962577261,0.0771617955707003,0.0674057064755543,0.0561291879110349,0.0463730988158888,0.041178298128863,0.0425213441601429,0.0481215927056683,0.054672109669552,0.0597402079007967,0.0617674471932946,0.0597402079007967,0.054672109669552,0.0481215927056683,0.0425213441601429,0.041178298128863,0.0463730988158888,0.0561291879110349,0.0674057064755543,0.0771617955707003,0.0823565962577261
10,6,0.183042845915537,0.169187910501623,0.143167665943783,0.113092318337969,0.0870720737801293,0.0732171383662148,0.0767991460585927,0.0917354422853005,0.109206177916993,0.122723188076909,0.128129992140876,0.122723188076909,0.109206177916993,0.0917354422853005,0.0767991460585927,0.0732171383662148,0.0870720737801293,0.113092318337969,0.143167665943783,0.169187910501623,0.183042845915537
19,6,0.357895779511664,0.330805822047089,0.279929560467277,0.221124530849053,0.170248269269241,0.143158311804666,0.150162056905263,0.179366352513415,0.213526128145574,0.239955354940282,0.250527045658165,0.239955354940282,0.213526128145574,0.179366352513415,0.150162056905263,0.143158311804666,0.170248269269241,0.221124530849053,0.279929560467277,0.330805822047089,0.357895779511664
5,7,0.134402030251298,0.124228830423046,0.105123064891938,0.0830397774598788,0.0639340119287712,0.0537608121005191,0.0563909564463599,0.0673581621148658,0.0801863189714666,0.0901113919746394,0.0940814211759085,0.0901113919746394,0.0801863189714666,0.0673581621148658,0.0563909564463599,0.0537608121005191,0.0639340119287712,0.0830397774598788,0.105123064891938,0.124228830423046,0.134402030251298
8,7,0.17174362489735,0.160910565480747,0.140565551454446,0.117049885891578,0.0967048718652768,0.0858718124486748,0.0886725546393085,0.100351121132328,0.114011344835702,0.124580183290924,0.128807718673012,0.124580183290924,0.114011344835702,0.100351121132328,0.0886725546393085,0.0858718124486748,0.0967048718652768,0.117049885891578,0.140565551454446,0.160910565480747,0.17174362489735
13,7,0.256293871779495,0.240127642944173,0.20976667659491,0.174674131074333,0.144313164725069,0.128146935889747,0.132326497491075,0.14975448077208,0.170139701035157,0.185911631606203,0.192220403834621,0.185911631606203,0.170139701035157,0.14975448077208,0.132326497491075,0.128146935889747,0.144313164725069,0.174674131074333,0.20976667659491,0.240127642944173,0.256293871779495
14,7,0.244839004617632,0.229395313557135,0.200391308394738,0.166867198531709,0.137863193369312,0.122419502308816,0.126412261461042,0.143061313775041,0.162535431526935,0.177602447195713,0.183629253463224,0.177602447195713,0.162535431526935,0.143061313775041,0.126412261461042,0.122419502308816,0.137863193369312,0.166867198531709,0.200391308394738,0.229395313557135,0.244839004617632
15,7,0.211076997641516,0.199630129692495,0.181607401432335,0.161392719735128,0.143369991474968,0.131923123525947,0.129796116857406,0.13317334881967,0.136733243568355,0.138235137590035,0.138519279702245,0.138235137590035,0.136733243568355,0.13317334881967,0.129796116857406,0.131923123525947,0.143369991474968,0.161392719735128,0.181607401432335,0.199630129692495,0.211076997641516
18,7,0.213886458238575,0.197696898630363,0.167292115951525,0.13214892558248,0.101744142903642,0.08555458329543,0.0897401767551141,0.107193311747382,0.12760795154603,0.143402643846725,0.149720520767002,0.143402643846725,0.12760795154603,0.107193311747382,0.0897401767551141,0.08555458329543,0.101744142903642,0.13214892558248,0.167292115951525,0.197696898630363,0.213886458238575
3,8,0.12037095357583,0.113843144170372,0.10356531659582,0.0920374829649041,0.0817596553903525,0.075231845984894,0.0740188771450145,0.0759448124022277,0.0779749148308047,0.0788314004620174,0.0789934382841387,0.0788314004620174,0.0779749148308047,0.0759448124022277,0.0740188771450145,0.075231845984894,0.0817596553903525,0.0920374829649041,0.10356531659582,0.113843144170372,0.12037095357583
4,8,0.199101942995043,0.186543205052278,0.162957282574404,0.13569563191816,0.112109709440286,0.0995509714975213,0.102797864721748,0.116336796845411,0.132173059080555,0.144425486341789,0.149326457246282,0.144425486341789,0.132173059080555,0.116336796845411,0.102797864721748,0.0995509714975213,0.112109709440286,0.13569563191816,0.162957282574404,0.186543205052278,0.199101942995043
5,8,0.198929227786326,0.18387181546773,0.155593260625489,0.122907658275367,0.0946291034331261,0.0795716911145303,0.0834645830798258,0.09969720806719,0.11868423774698,0.133374396106586,0.139250459450428,0.133374396106586,0.11868423774698,0.09969720806719,0.0834645830798258,0.0795716911145303,0.0946291034331261,0.122907658275367,0.155593260625489,0.18387181546773,0.198929227786326
6,8,0.245243574800326,0.226680522676978,0.191818205274593,0.151522799445863,0.116660482043478,0.0980974299201304,0.102896658030069,0.122908533733776,0.146316089703948,0.164426384458434,0.171670502360228,0.164426384458434,0.146316089703948,0.122908533733776,0.102896658030069,0.0980974299201304,0.116660482043478,0.151522799445863,0.191818205274593,0.226680522676978,0.245243574800326
7,8,0.265918082640811,0.249144788197313,0.21764372302294,0.181233400938276,0.149732335763903,0.132959041320405,0.137295551591163,0.155377981210738,0.176528696399246,0.192892886100219,0.199438561980608,0.192892886100219,0.176528696399246,0.155377981210738,0.137295551591163,0.132959041320405,0.149732335763903,0.181233400938276,0.21764372302294,0.249144788197313,0.265918082640811
10,8,0.112833075803206,0.106714051307724,0.0970798425276043,0.086273905652605,0.0766396968724851,0.0705206723770036,0.069383662151602,0.0711889913644533,0.0730919645852112,0.0738948153168879,0.0740467059958537,0.0738948153168879,0.0730919645852112,0.0711889913644533,0.069383662151602,0.0705206723770036,0.0766396968724851,0.086273905652605,0.0970798425276043,0.106714051307724,0.112833075803206
11,8,0.180446070391142,0.166787690909228,0.141136587979779,0.111487910567819,0.0858368076383708,0.0721784281564567,0.0757096189493418,0.0904340182932589,0.107656901688746,0.120982149963784,0.126312249273799,0.120982149963784,0.107656901688746,0.090434018293259,0.0757096189493418,0.0721784281564567,0.0858368076383708,0.111487910567819,0.141136587979779,0.166787690909228,0.180446070391142
15,8,0.217775319476859,0.205965196382152,0.187370534488359,0.166514359661537,0.147919697767743,0.136109574673037,0.133915069530616,0.137399474642246,0.141072339164961,0.142621894322778,0.142915053406689,0.142621894322778,0.141072339164961,0.137399474642246,0.133915069530616,0.136109574673037,0.147919697767743,0.166514359661537,0.187370534488359,0.205965196382152,0.217775319476859
6,9,0.135268369863607,0.125029594790854,0.105800675751781,0.0835750420572688,0.064346123018196,0.0541073479454429,0.0567544458910815,0.0677923448719519,0.0807031905124722,0.0906922393639386,0.0946878589045251,0.0906922393639386,0.0807031905124722,0.0677923448719519,0.0567544458910815,0.0541073479454429,0.064346123018196,0.0835750420572688,0.105800675751781,0.125029594790854,0.135268369863607
10,9,0.146688804640364,0.135585590504509,0.114733212737171,0.0906311137593386,0.0697787359920007,0.0586755218561455,0.0615461089254154,0.0735159153840691,0.0875167975992816,0.0983492016342624,0.102682163248255,0.0983492016342624,0.0875167975992816,0.0735159153840691,0.0615461089254154,0.0586755218561455,0.0697787359920007,0.0906311137593386,0.114733212737171,0.135585590504509,0.146688804640364
12,9,0.126471670918382,0.116898738288867,0.0989203038383157,0.0781400354474185,0.060161600996867,0.0505886683673526,0.0530636216813246,0.0633837100282646,0.0754549445879206,0.0847943910557395,0.0885301696428671,0.0847943910557395,0.0754549445879206,0.0633837100282646,0.0530636216813246,0.0505886683673526,0.060161600996867,0.0781400354474185,0.0989203038383157,0.116898738288867,0.126471670918382
19,9,0.41353867445151,0.387453927293799,0.338465499704928,0.281842511972337,0.232854084383465,0.206769337225755,0.213513198686041,0.241633828548744,0.274526058501271,0.299974592313672,0.310154005838632,0.299974592313672,0.274526058501271,0.241633828548744,0.213513198686041,0.206769337225755,0.232854084383465,0.281842511972337,0.338465499704928,0.387453927293799,0.41353867445151
6,10,0.116488160211714,0.110170917677156,0.100224620920617,0.0890686394234181,0.0791223426668795,0.0728051001323211,0.0716312579024954,0.0734950684658828,0.0754596860909919,0.0762885441540368,0.0764453551389372,0.0762885441540368,0.0754596860909919,0.0734950684658828,0.0716312579024954,0.0728051001323211,0.0791223426668795,0.0890686394234181,0.100224620920617,0.110170917677156,0.116488160211714
8,10,0.312648546867351,0.288983456858315,0.24453926342671,0.193168702187582,0.148724508755977,0.12505941874694,0.131177710310252,0.156689831734628,0.186530933038706,0.209618825730449,0.218853982807146,0.209618825730449,0.186530933038706,0.156689831734628,0.131177710310252,0.12505941874694,0.148724508755977,0.193168702187582,0.24453926342671,0.288983456858315,0.312648546867351
9,10,0.124473703078099,0.116622284883942,0.101876938519306,0.0848336160978432,0.0700882697332068,0.0622368515390497,0.0642667303892464,0.0727309421985572,0.0826313890433845,0.090291309232806,0.0933552773085746,0.090291309232806,0.0826313890433845,0.0727309421985572,0.0642667303892464,0.0622368515390497,0.0700882697332068,0.0848336160978432,0.101876938519306,0.116622284883942,0.124473703078099
11,10,0.139396329918841,0.131836759719396,0.119934457703249,0.106584578414867,0.0946822763987201,0.0871227061992753,0.0857180201054778,0.0879483613841792,0.0902993341022335,0.0912911926035791,0.0914788415092391,0.0912911926035791,0.0902993341022335,0.0879483613841792,0.0857180201054778,0.0871227061992753,0.0946822763987201,0.106584578414867,0.119934457703249,0.131836759719396,0.139396329918841
12,10,0.1315453862002,0.123247907993726,0.107664839166933,0.0896532401333669,0.074070171306574,0.0657726931000999,0.0679178947827493,0.0768629810443629,0.0873258986852095,0.0954209993744526,0.0986590396501498,0.0954209993744526,0.0873258986852095,0.0768629810443629,0.0679178947827493,0.0657726931000999,0.074070171306574,0.0896532401333669,0.107664839166933,0.123247907993726,0.1315453862002
16,10,0.0956262301571638,0.0895944217934043,0.0782663914517095,0.0651729537840363,0.0538449234423415,0.0478131150785819,0.0493725582165295,0.0558751418672167,0.0634811050966403,0.069365796183235,0.0717196726178729,0.069365796183235,0.0634811050966403,0.0558751418672167,0.0493725582165295,0.0478131150785819,0.0538449234423415,0.0651729537840363,0.0782663914517095,0.0895944217934043,0.0956262301571638
17,10,0.239376548055623,0.221257584725874,0.187229287740736,0.147897879537136,0.113869582551998,0.0957506192222491,0.100435034131891,0.11996816045323,0.142815731286108,0.160492768680985,0.167563583638936,0.160492768680985,0.142815731286108,0.11996816045323,0.100435034131891,0.0957506192222491,0.113869582551998,0.147897879537135,0.187229287740736,0.221257584725874,0.239376548055623
8,11,0.130964659733066,0.121051642411732,0.102434512320447,0.0809160113058449,0.0622988812145599,0.0523858638932263,0.0549487415421564,0.0656354577763746,0.078135530837666,0.0878067672487231,0.091675261813146,0.0878067672487231,0.078135530837666,0.0656354577763746,0.0549487415421564,0.0523858638932263,0.0622988812145599,0.0809160113058449,0.102434512320447,0.121051642411732,0.130964659733066
10,11,0.151191416179763,0.141654726851501,0.123744359088667,0.103042765180977,0.0851323974181432,0.0755957080898813,0.0780612911845051,0.088342307484729,0.100367840125489,0.109671927275012,0.113393562134822,0.109671927275012,0.100367840125489,0.088342307484729,0.0780612911845051,0.0755957080898813,0.0851323974181432,0.103042765180977,0.123744359088667,0.141654726851501,0.151191416179763
15,11,0.285174450597115,0.263588938336534,0.223050293359344,0.176193937476618,0.135655292499428,0.114069780238846,0.11965042487207,0.142920660040794,0.170139464525479,0.191198500877266,0.199622115417981,0.191198500877266,0.170139464525479,0.142920660040794,0.11965042487207,0.114069780238846,0.135655292499428,0.176193937476618,0.223050293359344,0.263588938336534,0.285174450597115
17,11,0.141616064460252,0.132683358855836,0.115907301989006,0.0965167947013719,0.079740737834542,0.0708080322301261,0.0731174634351702,0.0827473558184674,0.0940112797147674,0.102726114450783,0.106212048345189,0.102726114450783,0.0940112797147674,0.0827473558184674,0.0731174634351702,0.0708080322301261,0.079740737834542,0.0965167947013719,0.115907301989006,0.132683358855836,0.141616064460252
9,12,0.136022232136839,0.128645641855572,0.117031435880811,0.104004691341553,0.0923904853667916,0.0850138950855246,0.0836432095155303,0.0858195652297197,0.0881136324909506,0.0890814829888474,0.0892645898398008,0.0890814829888474,0.0881136324909506,0.0858195652297197,0.0836432095155303,0.0850138950855246,0.0923904853667916,0.104004691341553,0.117031435880811,0.128645641855572,0.136022232136839
10,12,0.175481350806436,0.162198762406934,0.137253413461527,0.108420477667484,0.0834751287220772,0.0701925403225746,0.0736265753722021,0.0879458535980073,0.104694873604209,0.117653496432992,0.122836945564506,0.117653496432992,0.104694873604209,0.0879458535980073,0.0736265753722021,0.0701925403225746,0.0834751287220772,0.108420477667484,0.137253413461527,0.162198762406934,0.175481350806436
16,12,0.0671896830112164,0.0635459348171466,0.0578089695754196,0.051374265317807,0.0456373000760801,0.0419935518820102,0.0413164866147434,0.0423915215429228,0.0435247013890928,0.0440027818259034,0.0440932294761108,0.0440027818259034,0.0435247013890928,0.0423915215429228,0.0413164866147434,0.0419935518820102,0.0456373000760801,0.051374265317807,0.0578089695754196,0.0635459348171466,0.0671896830112164
19,12,0.291062824427416,0.272703477040456,0.238223727069823,0.1983705095713,0.163890759600668,0.145531412213708,0.150277975196678,0.170070247257742,0.193220936523738,0.211132494950041,0.218297118320562,0.211132494950041,0.193220936523738,0.170070247257742,0.150277975196678,0.145531412213708,0.163890759600668,0.1983705095713,0.238223727069823,0.272703477040456,0.291062824427416
30,12,0.408793018312176,0.383007612541716,0.33458136268012,0.278608164788145,0.230181914926548,0.204396509156088,0.211062979916256,0.238860905161484,0.271375672925698,0.296532166360294,0.306594763734132,0.296532166360294,0.271375672925698,0.238860905161484,0.211062979916256,0.204396509156088,0.230181914926548,0.278608164788145,0.33458136268012,0.383007612541716,0.408793018312176
7,13,0.151651365073735,0.143427194890891,0.130478501411518,0.115954966833302,0.10300627335393,0.0947821031710847,0.0932539240307262,0.095680345871906,0.0982380044713227,0.0993170622612704,0.0995212083296389,0.0993170622612704,0.0982380044713227,0.095680345871906,0.0932539240307262,0.0947821031710847,0.10300627335393,0.115954966833302,0.130478501411518,0.143427194890891,0.151651365073735
14,13,0.137786877435953,0.130314589082696,0.11854970954778,0.105353966285644,0.0935890867507282,0.0861167983974707,0.0847283306325392,0.0869329206715145,0.0892567493544247,0.0902371559823344,0.0904226383173443,0.0902371559823344,0.0892567493544247,0.0869329206715145,0.0847283306325392,0.0861167983974707,0.0935890867507282,0.105353966285644,0.11854970954778,0.130314589082696,0.137786877435953
18,13,0.19790931855744,0.182929105522016,0.154795534699389,0.122277511281028,0.0941439404584009,0.0791637274229762,0.0830366605492079,0.099186060943495,0.118075744210116,0.132690586195896,0.138536522990208,0.132690586195896,0.118075744210116,0.0991860609434951,0.0830366605492079,0.0791637274229762,0.0941439404584009,0.122277511281028,0.154795534699389,0.182929105522016,0.19790931855744
20,13,0.117950482406083,0.109022538199346,0.0922554234696197,0.0728752518988971,0.0561081371691708,0.0471801929624334,0.0494883931719801,0.0591131525363165,0.0703710724262756,0.0790812618962633,0.0825653376842584,0.0790812618962633,0.0703710724262756,0.0591131525363165,0.0494883931719801,0.0471801929624334,0.0561081371691708,0.0728752518988971,0.0922554234696197,0.109022538199346,0.117950482406083
4,14,0.350788525839628,0.331764994246017,0.301813050885865,0.268218303603531,0.238266360243378,0.219242828649768,0.215707959658614,0.221320576072048,0.227236759478997,0.22973275475901,0.230204970082256,0.22973275475901,0.227236759478997,0.221320576072048,0.215707959658614,0.219242828649768,0.238266360243378,0.268218303603531,0.301813050885865,0.331764994246017,0.350788525839628
5,14,0.412640355814406,0.390262551902933,0.355029413829549,0.315511164368862,0.280278026295477,0.257900222384004,0.253742077260028,0.260344322953058,0.267303661261698,0.270239756101146,0.270795233503204,0.270239756101146,0.267303661261698,0.260344322953058,0.253742077260028,0.257900222384004,0.280278026295477,0.315511164368862,0.355029413829549,0.390262551902933,0.412640355814406
7,14,0.277212099899915,0.262178674482265,0.23850902595235,0.211960636385012,0.188290987855096,0.173257562437447,0.170464117430763,0.174899511029162,0.179574799714012,0.181547270424838,0.181920440559319,0.181547270424838,0.179574799714012,0.174899511029162,0.170464117430763,0.173257562437447,0.188290987855096,0.211960636385012,0.23850902595235,0.262178674482265,0.277212099899915
13,14,0.139945437085705,0.132356088382211,0.120406901061816,0.107004434202454,0.0950552468820595,0.0874658981785655,0.0860556787740865,0.0882948057674577,0.0906550393890763,0.0916508049991092,0.0918391930874938,0.0916508049991092,0.0906550393890763,0.0882948057674577,0.0860556787740865,0.0874658981785655,0.0950552468820595,0.107004434202454,0.120406901061816,0.132356088382211,0.139945437085705
20,14,0.115970192506091,0.108655149594168,0.0949171421742161,0.0790381465849205,0.0653001391649682,0.0579850962530455,0.0598763024692987,0.0677622755597129,0.0769863662559666,0.0841229934871107,0.0869776443795683,0.0841229934871107,0.0769863662559666,0.0677622755597129,0.0598763024692987,0.0579850962530455,0.0653001391649682,0.0790381465849205,0.0949171421742161,0.108655149594168,0.115970192506091
