Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
7,2,0.999694440540187,0.92402526134853,0.781914851647125,0.617657365109137,0.475546955407732,0.399877776216075,0.419441027421723,0.501016093769802,0.596433083140746,0.670256672596021,0.699786108378131,0.670256672596021,0.596433083140746,0.501016093769802,0.419441027421723,0.399877776216075,0.475546955407732,0.617657365109137,0.781914851647125,0.92402526134853,0.999694440540187
9,2,0.962741530029364,0.902014756596743,0.787966913808649,0.656145381235398,0.542097538447304,0.481370765014682,0.497070857658238,0.562537281700235,0.639112261857955,0.698357894475147,0.722056147522023,0.698357894475147,0.639112261857955,0.562537281700235,0.497070857658238,0.481370765014682,0.542097538447304,0.656145381235398,0.787966913808649,0.902014756596743,0.962741530029364
10,2,1.24844967530149,1.15395163834021,0.976479715266584,0.771349830155508,0.59387790708188,0.499379870120598,0.523811069920344,0.625684563424946,0.744844283202953,0.837037489994448,0.873914772711046,0.837037489994448,0.744844283202953,0.625684563424946,0.523811069920344,0.499379870120598,0.59387790708188,0.771349830155508,0.976479715266584,1.15395163834021,1.24844967530149
0,3,1.02638368328228,0.961642558644477,0.840055568471037,0.699519956452386,0.577932966278947,0.513191841641141,0.529929790937745,0.59972388140094,0.681360860517392,0.744522933334763,0.769787762461712,0.744522933334763,0.681360860517392,0.59972388140094,0.529929790937745,0.513191841641141,0.577932966278947,0.699519956452386,0.840055568471037,0.961642558644477,1.02638368328228
1,3,0.687626283492397,0.650335781195309,0.591623075450958,0.525769635224186,0.467056929479836,0.429766427182748,0.422837270018324,0.433839290554203,0.44543637229695,0.450329097775646,0.451254748541885,0.450329097775646,0.44543637229695,0.433839290554203,0.422837270018324,0.429766427182748,0.467056929479836,0.525769635224186,0.591623075450958,0.650335781195309,0.687626283492397
2,3,0.588295494317932,0.556391777126075,0.506160392611236,0.449819785655404,0.399588401140565,0.367684683948708,0.361756475505966,0.371169203415052,0.381091033194222,0.385276981903792,0.386068918146143,0.385276981903792,0.381091033194222,0.371169203415052,0.361756475505966,0.367684683948708,0.399588401140565,0.449819785655404,0.506160392611236,0.556391777126075,0.588295494317932
4,3,1.08806112315497,1.01942957538673,0.890536180797606,0.741555503934849,0.612662109345722,0.544030561577485,0.561774327585858,0.635762483960396,0.722305191755953,0.789262799334721,0.816045842366227,0.789262799334721,0.722305191755953,0.635762483960396,0.561774327585858,0.544030561577485,0.612662109345722,0.741555503934849,0.890536180797606,1.01942957538673,1.08806112315497
5,3,0.864974347439124,0.799502442986809,0.676543012673924,0.534421073740849,0.411461643427965,0.345989738975649,0.36291662159015,0.433498528341183,0.516057002979834,0.5799320317138,0.605482043207387,0.5799320317138,0.516057002979834,0.433498528341183,0.36291662159015,0.345989738975649,0.411461643427965,0.534421073740849,0.676543012673924,0.799502442986809,0.864974347439124
7,3,0.902952858274538,0.834606272694373,0.706248050995038,0.557885950589314,0.42952772888998,0.361181143309815,0.378851236167126,0.452532189402328,0.538715566829024,0.60539516251699,0.632067000792176,0.60539516251699,0.538715566829024,0.452532189402328,0.378851236167126,0.361181143309815,0.42952772888998,0.557885950589314,0.706248050995038,0.834606272694373,0.902952858274538
11,3,0.917382159204351,0.847943386538422,0.717533984214603,0.566801038671489,0.43639163634767,0.366952863681741,0.384905326858786,0.459763711049861,0.547324309752996,0.615069453817317,0.642167511443046,0.615069453817317,0.547324309752996,0.459763711049861,0.384905326858786,0.366952863681741,0.43639163634767,0.566801038671488,0.717533984214603,0.847943386538422,0.917382159204351
0,4,0.715462814153887,0.670333621261103,0.585578795584412,0.487615425646418,0.402860599969727,0.357731407076943,0.369398954507761,0.418050425870225,0.474957237396003,0.518985718267012,0.536597110615415,0.518985718267012,0.474957237396003,0.418050425870225,0.369398954507761,0.357731407076943,0.402860599969727,0.487615425646418,0.585578795584412,0.670333621261103,0.715462814153887
1,4,1.2241380004965,1.14692314200364,1.00190987117559,0.834297129569151,0.689283858741104,0.612069000248249,0.632031866102499,0.715273250136261,0.812639303406521,0.887970872667844,0.918103500372373,0.887970872667844,0.812639303406521,0.715273250136261,0.632031866102499,0.612069000248249,0.689283858741104,0.834297129569151,1.00190987117559,1.14692314200364,1.2241380004965
3,4,0.937547513902044,0.878409901486684,0.767346580609057,0.638974690244008,0.527911369366382,0.468773756951022,0.484062993331578,0.547816224276917,0.622387311151895,0.680082542776636,0.703160635426533,0.680082542776636,0.622387311151895,0.547816224276917,0.484062993331578,0.468773756951022,0.527911369366382,0.638974690244008,0.767346580609057,0.878409901486684,0.937547513902044
5,4,1.47271175579381,1.36123880443219,1.15188716407011,0.909909294041224,0.700557653679149,0.589084702317525,0.617904538523213,0.738077817795989,0.878642490610524,0.987396589499913,1.03089822905567,0.987396589499913,0.878642490610524,0.738077817795989,0.617904538523214,0.589084702317525,0.700557653679149,0.909909294041224,1.15188716407011,1.36123880443219,1.47271175579381
9,4,1.63976579977145,1.51564814231183,1.28254912708278,1.01312299259725,0.780023977368203,0.65590631990858,0.687995275251799,0.82180016451315,0.978309503309797,1.09939990083138,1.14783605984001,1.09939990083138,0.978309503309797,0.82180016451315,0.687995275251799,0.65590631990858,0.780023977368203,1.01312299259725,1.28254912708278,1.51564814231183,1.63976579977145
11,4,0.892593310743568,0.83629127114282,0.730553294331659,0.608336671783693,0.502598694972532,0.446296655371784,0.460852792439295,0.521549137569857,0.592544636285922,0.647473455408604,0.669444983057676,0.647473455408604,0.592544636285922,0.521549137569857,0.460852792439295,0.446296655371784,0.502598694972532,0.608336671783693,0.730553294331659,0.83629127114282,0.892593310743568
12,4,0.923136966105049,0.873074538327814,0.794252843529613,0.705844726391091,0.627023031592891,0.576960603815656,0.567658223618751,0.582428415076432,0.597997475062472,0.604565949628989,0.605808634006438,0.604565949628989,0.597997475062472,0.582428415076432,0.567658223618751,0.576960603815656,0.627023031592891,0.705844726391091,0.794252843529613,0.873074538327814,0.923136966105049
1,5,1.218342034415,1.12612291427159,0.952930908148596,0.752747940032408,0.579555933909414,0.487336813766001,0.511178830193323,0.610595540201587,0.726881601455597,0.816851474766244,0.852839424090502,0.816851474766244,0.726881601455597,0.610595540201587,0.511178830193323,0.487336813766001,0.579555933909414,0.752747940032408,0.952930908148596,1.12612291427159,1.218342034415
3,5,0.855110841530444,0.801173080756986,0.699875334914148,0.582790927381518,0.481493181538681,0.427555420765222,0.441500305257873,0.499647842481943,0.567662043262133,0.620284248894776,0.641333131147833,0.620284248894776,0.567662043262133,0.499647842481943,0.441500305257873,0.427555420765222,0.481493181538681,0.582790927381518,0.699875334914148,0.801173080756986,0.855110841530444
4,5,0.992839879966134,0.938997409552586,0.85422415826317,0.759140646681798,0.674367395392382,0.620524924978834,0.610520153880713,0.626405591960172,0.643150218397293,0.650214656004744,0.651551171227775,0.650214656004744,0.643150218397293,0.626405591960172,0.610520153880713,0.620524924978834,0.674367395392382,0.759140646681798,0.85422415826317,0.938997409552586,0.992839879966134
6,5,0.842512416850105,0.796822320397849,0.72488472172834,0.64419795565308,0.572260356983571,0.526570260531315,0.518080327715364,0.531560526384966,0.54576982233838,0.551764622227506,0.552898773557881,0.551764622227506,0.54576982233838,0.531560526384966,0.518080327715364,0.526570260531315,0.572260356983571,0.64419795565308,0.72488472172834,0.796822320397849,0.842512416850105
8,5,0.892384974250318,0.843990250646743,0.76779430284537,0.682331280311397,0.606135332510024,0.557740608906449,0.548748114165926,0.563026273753931,0.578076689569653,0.584426351886434,0.585627639351771,0.584426351886434,0.578076689569653,0.563026273753931,0.548748114165926,0.557740608906449,0.606135332510024,0.682331280311397,0.76779430284537,0.843990250646743,0.892384974250318
12,5,1.58208925497595,1.46233726829162,1.23743719573811,0.977487761228217,0.752587688674713,0.632835701990379,0.663795971718524,0.792894454924561,0.943898789353343,1.06072999587464,1.10746247848316,1.06072999587464,0.943898789353343,0.792894454924561,0.663795971718524,0.632835701990379,0.752587688674712,0.977487761228217,1.23743719573811,1.46233726829162,1.58208925497595
13,5,0.683712735554905,0.640586239927596,0.559592577408015,0.465976525924343,0.384982863404762,0.341856367777453,0.353006144695733,0.399498610713466,0.453880069833756,0.495954699714058,0.512784551666179,0.495954699714058,0.453880069833756,0.399498610713466,0.353006144695733,0.341856367777453,0.384982863404762,0.465976525924343,0.559592577408015,0.640586239927596,0.683712735554905
5,6,1.2279732335343,1.1350251057037,0.960463987582828,0.758698539365193,0.584137421244317,0.49118929341372,0.515219784999192,0.61542240085559,0.732627723022464,0.823308823344997,0.859581263474011,0.823308823344997,0.732627723022464,0.615422400855591,0.515219784999192,0.49118929341372,0.584137421244317,0.758698539365192,0.960463987582828,1.1350251057037,1.2279732335343
7,6,0.946733085088083,0.875072673109108,0.740490923782741,0.584935395340576,0.450353646014208,0.378693234035233,0.397220072254188,0.474473491997375,0.564835523687936,0.634748120740595,0.662713159561658,0.634748120740595,0.564835523687936,0.474473491997375,0.397220072254188,0.378693234035233,0.450353646014208,0.584935395340576,0.740490923782741,0.875072673109108,0.946733085088083
10,6,1.4121570767142,1.30526764875368,1.10452408892538,0.872495818474494,0.671752258646199,0.564862830685678,0.592497658402301,0.707729675862179,0.842514637461177,0.946797006203149,0.988509953699937,0.946797006203149,0.842514637461177,0.707729675862179,0.592497658402301,0.564862830685678,0.671752258646199,0.872495818474494,1.10452408892538,1.30526764875368,1.4121570767142
11,6,0.889357044760329,0.841126528102173,0.765189118895714,0.680016078839821,0.604078669633362,0.555848152975206,0.546886170447236,0.561115883163401,0.576115231783686,0.582443349217558,0.583640560623966,0.582443349217558,0.576115231783686,0.561115883163401,0.546886170447236,0.555848152975206,0.604078669633362,0.680016078839821,0.765189118895714,0.841126528102173,0.889357044760329
13,6,0.930567254003979,0.880101875998378,0.800645748925731,0.711526038830735,0.632069911758087,0.581604533752487,0.572227279115985,0.587116355180049,0.602810729829308,0.609432073752029,0.610684760440111,0.609432073752029,0.602810729829308,0.587116355180049,0.572227279115985,0.581604533752487,0.632069911758087,0.711526038830735,0.800645748925731,0.880101875998378,0.930567254003979
2,7,1.09266547237171,1.00995910123219,0.854632501775039,0.675099159545349,0.519772560088202,0.437066188948682,0.458448811731095,0.547610314276626,0.651901031054996,0.732590173630137,0.764865830660194,0.732590173630137,0.651901031054996,0.547610314276626,0.458448811731095,0.437066188948682,0.519772560088202,0.675099159545349,0.854632501775039,1.00995910123219,1.09266547237171
3,7,1.39558670272791,1.28995152461374,1.0915635071798,0.862257876639275,0.663869859205338,0.558234681091164,0.585545239335317,0.699425114277914,0.832628497412129,0.935687207767421,0.976910691909537,0.935687207767421,0.832628497412129,0.699425114277914,0.585545239335317,0.558234681091164,0.663869859205338,0.862257876639275,1.0915635071798,1.28995152461374,1.39558670272791
6,7,1.10547968233606,1.02180337407309,0.864655185384084,0.683016369886404,0.525868181197401,0.442191872934425,0.463825259948756,0.554032402027378,0.659546185861423,0.74118160855701,0.773835777635244,0.74118160855701,0.659546185861423,0.554032402027378,0.463825259948756,0.442191872934425,0.525868181197401,0.683016369886404,0.864655185384084,1.02180337407309,1.10547968233606
8,7,1.03264489673305,0.967508834016038,0.845180130864585,0.703787214234984,0.58145851108353,0.516322448366523,0.533162503605554,0.603382356583401,0.685517342985091,0.749064721245586,0.774483672549784,0.749064721245586,0.685517342985091,0.603382356583401,0.533162503605554,0.516322448366523,0.58145851108353,0.703787214234984,0.845180130864585,0.967508834016038,1.03264489673305
9,7,1.03528744829548,0.969984701556843,0.84734295768184,0.705588214761382,0.582946470886379,0.517643724147741,0.534526873304559,0.604926419788652,0.687271590676154,0.750981587494338,0.776465586221611,0.750981587494338,0.687271590676154,0.604926419788652,0.534526873304559,0.517643724147741,0.582946470886379,0.705588214761382,0.84734295768184,0.969984701556843,1.03528744829548
13,7,0.801756754870342,0.751184405716982,0.656207067063111,0.546428065242403,0.451450726588531,0.400878377435171,0.413953179899211,0.468472639230394,0.53224313804085,0.581582015263641,0.601317566152757,0.581582015263641,0.53224313804085,0.468472639230394,0.413953179899211,0.400878377435171,0.451450726588531,0.546428065242403,0.656207067063111,0.751184405716982,0.801756754870342
15,7,0.949660707973907,0.877778697462651,0.742780775282976,0.586744215880494,0.451746293700818,0.379864283189563,0.398448412736375,0.475940726507046,0.566582188541971,0.636710979284659,0.664762495581735,0.636710979284659,0.566582188541971,0.475940726507046,0.398448412736375,0.379864283189563,0.451746293700818,0.586744215880494,0.742780775282976,0.877778697462651,0.949660707973907
5,8,0.711091663078648,0.672528615196306,0.611812327041129,0.543711625461674,0.482995337306497,0.444432289424155,0.43726667343467,0.448644140043929,0.460636974438543,0.465696665118142,0.466653903895363,0.465696665118142,0.460636974438543,0.448644140043929,0.43726667343467,0.444432289424155,0.482995337306497,0.543711625461674,0.611812327041129,0.672528615196306,0.711091663078648
7,8,0.942822247533727,0.871457855874251,0.737432047147918,0.5825190993993,0.448493290672967,0.377128899013491,0.395579205149843,0.472513500548595,0.562502257836276,0.632126054577228,0.659975573273609,0.632126054577228,0.562502257836276,0.472513500548595,0.395579205149843,0.377128899013491,0.448493290672967,0.582519099399299,0.737432047147918,0.871457855874251,0.942822247533727
9,8,0.862956334248544,0.808523703934405,0.706296568954193,0.588137932418623,0.485910797438411,0.431478167124272,0.445550993498171,0.504232024227072,0.572870243428072,0.625975248612598,0.647217250686408,0.625975248612598,0.572870243428072,0.504232024227072,0.445550993498171,0.431478167124272,0.485910797438411,0.588137932418623,0.706296568954193,0.808523703934405,0.862956334248544
12,8,0.597882347016123,0.565458727427941,0.514408773182718,0.457150040718481,0.406100086473259,0.373676466885077,0.367651652465145,0.377217770017403,0.387301285754579,0.391555448608347,0.39236029022933,0.391555448608347,0.387301285754579,0.377217770017403,0.367651652465145,0.373676466885077,0.406100086473259,0.457150040718481,0.514408773182718,0.565458727427941,0.597882347016123
14,8,1.04156805537236,0.962729365642637,0.814666460540474,0.643528816980831,0.495465911878668,0.416627222148944,0.437009907786385,0.522001861104769,0.621415525959079,0.698331320817346,0.729097638760652,0.698331320817346,0.621415525959079,0.52200186110477,0.437009907786385,0.416627222148944,0.495465911878667,0.643528816980831,0.814666460540474,0.962729365642637,1.04156805537236
15,8,1.45436092045699,1.3442769861701,1.13753398763129,0.898571301008506,0.691828302469697,0.581744368182798,0.610205092656972,0.728880943766262,0.867694099928035,0.975093060207936,1.0180526443199,0.975093060207936,0.867694099928035,0.728880943766262,0.610205092656972,0.581744368182798,0.691828302469696,0.898571301008506,1.13753398763129,1.3442769861701,1.45436092045699
2,9,0.796778085828158,0.753568197327477,0.68553560692215,0.609228782548607,0.54119619214328,0.497986303642599,0.48995723216233,0.502705681535581,0.516143650406183,0.52181303293996,0.522885618824729,0.52181303293996,0.516143650406183,0.502705681535581,0.48995723216233,0.497986303642599,0.54119619214328,0.609228782548607,0.68553560692215,0.753568197327477,0.796778085828158
4,9,0.81215889216062,0.760930408193565,0.664720816353,0.55351752188793,0.457307930047364,0.40607944608031,0.419323883398622,0.474550688065544,0.539148556872781,0.589127565621127,0.609119169120465,0.589127565621127,0.539148556872781,0.474550688065544,0.419323883398622,0.40607944608031,0.457307930047364,0.55351752188793,0.664720816353,0.760930408193565,0.81215889216062
7,9,1.05528666146368,0.99805765405353,0.907952408343939,0.806888416534533,0.716783170824943,0.659554163414797,0.648920120903125,0.665804707486543,0.683602522911613,0.691111293387413,0.692531871585537,0.691111293387413,0.683602522911613,0.665804707486543,0.648920120903125,0.659554163414797,0.716783170824943,0.806888416534533,0.907952408343939,0.99805765405353,1.05528666146368
8,9,1.14109503488442,1.05472291839779,0.892511870361908,0.705021178476283,0.542810130440405,0.456438013953769,0.478768366021045,0.571881720867614,0.680794853120275,0.765060332619432,0.798766524419095,0.765060332619432,0.680794853120275,0.571881720867614,0.478768366021045,0.456438013953769,0.542810130440405,0.705021178476283,0.892511870361908,1.05472291839779,1.14109503488442
10,9,1.33305429984163,1.23215234360746,1.04265354775305,0.823622472025226,0.634123676170817,0.533221719936651,0.559308567158167,0.668085798025243,0.795320703813204,0.893761636724586,0.933138009889139,0.893761636724586,0.795320703813204,0.668085798025243,0.559308567158167,0.533221719936651,0.634123676170817,0.823622472025226,1.04265354775305,1.23215234360746,1.33305429984163
14,9,0.893552103029103,0.825917082307516,0.698895214123071,0.552077730117674,0.425055861933229,0.357420841211641,0.374906968520149,0.447820820127324,0.533106931622594,0.599092317692436,0.625486472120372,0.599092317692436,0.533106931622594,0.447820820127324,0.374906968520149,0.357420841211641,0.425055861933229,0.552077730117674,0.698895214123071,0.825917082307516,0.893552103029103
15,9,1.00353520347505,0.940235290640474,0.821354966536506,0.683947838676075,0.565067514572107,0.501767601737527,0.518132945055736,0.586373338892039,0.666192985076132,0.727948997597674,0.752651402606291,0.727948997597674,0.666192985076132,0.586373338892039,0.518132945055736,0.501767601737527,0.565067514572107,0.683947838676075,0.821354966536506,0.940235290640474,1.00353520347505
2,10,0.685488035629244,0.642249559535707,0.561045592238089,0.467186461205777,0.385982493908159,0.342744017814622,0.353922745780268,0.400535932203057,0.455058595960029,0.497242475075675,0.514116026721933,0.497242475075675,0.455058595960029,0.400535932203057,0.353922745780268,0.342744017814622,0.385982493908159,0.467186461205777,0.561045592238089,0.642249559535707,0.685488035629244
6,10,0.973434536816126,0.92064443308879,0.837528099560644,0.744303022765561,0.661186689237415,0.608396585510079,0.598587360562162,0.61416231315122,0.630579661012523,0.637506022139869,0.638816414785583,0.637506022139869,0.630579661012523,0.61416231315122,0.598587360562162,0.608396585510079,0.661186689237415,0.744303022765561,0.837528099560644,0.92064443308879,0.973434536816126
9,10,1.05898074557687,1.00155140514366,0.911130741482868,0.809712970079545,0.719292306418751,0.661862965985543,0.651191698472423,0.668135390401652,0.685995507976093,0.693530563281159,0.694956114284821,0.693530563281159,0.685995507976093,0.668135390401652,0.651191698472423,0.661862965985543,0.719292306418751,0.809712970079545,0.911130741482868,1.00155140514366,1.05898074557687
11,10,1.17022621598241,1.09641194697429,0.957785149080987,0.797554174892626,0.658927376999326,0.585113107991204,0.604196797051841,0.683772179738644,0.776850172609861,0.848864093593394,0.877669661986807,0.848864093593394,0.776850172609861,0.683772179738644,0.604196797051841,0.585113107991204,0.658927376999326,0.797554174892626,0.957785149080987,1.09641194697429,1.17022621598241
12,10,0.937373050425529,0.878246442629457,0.767203788963663,0.638855786674629,0.527813133008836,0.468686525212764,0.483972916496627,0.547714283925563,0.622271494244024,0.679955989654826,0.703029787819146,0.679955989654826,0.622271494244024,0.547714283925563,0.483972916496627,0.468686525212764,0.527813133008836,0.638855786674629,0.767203788963663,0.878246442629457,0.937373050425529
16,10,1.42507163842154,1.31720467748255,1.11462526303617,0.880475030753983,0.677895616307598,0.570028655368614,0.597916211123571,0.714202056818768,0.850219663661341,0.955455723114008,0.997550146895075,0.955455723114008,0.850219663661341,0.714202056818768,0.597916211123571,0.570028655368614,0.677895616307598,0.880475030753983,1.11462526303617,1.31720467748255,1.42507163842154
18,10,0.972713019916762,0.919962044605891,0.83690731752069,0.743751339844047,0.660696612758846,0.607945637447976,0.598143683170353,0.613707091489021,0.63011227069031,0.63703349794741,0.638342919320375,0.63703349794741,0.63011227069031,0.613707091489021,0.598143683170353,0.607945637447976,0.660696612758846,0.743751339844047,0.83690731752069,0.919962044605891,0.972713019916762
3,11,0.815395374483045,0.771175856097618,0.701553635660989,0.623463847873959,0.55384162743733,0.509622109051903,0.501405432585958,0.514451758577687,0.528203715181949,0.534005566885002,0.535103214504498,0.534005566885002,0.528203715181949,0.514451758577687,0.501405432585958,0.509622109051903,0.55384162743733,0.623463847873959,0.701553635660989,0.771175856097618,0.815395374483045
4,11,1.42756370810323,1.31950811665911,1.11657444492259,0.882014746421933,0.679081074685413,0.571025483241291,0.598961806882942,0.715451005464165,0.851706470772972,0.957126559986749,0.99929459567226,0.957126559986749,0.851706470772972,0.715451005464166,0.598961806882942,0.571025483241291,0.679081074685412,0.882014746421933,1.11657444492259,1.31950811665911,1.42756370810323
6,11,0.930059859261011,0.859661482221562,0.727449896074305,0.574633906891111,0.442422320743853,0.372023943704405,0.390224499719481,0.46611738423518,0.554888020648339,0.62356936410146,0.651041901482708,0.62356936410146,0.554888020648339,0.46611738423518,0.390224499719482,0.372023943704405,0.442422320743853,0.574633906891111,0.727449896074305,0.859661482221562,0.930059859261011
10,11,0.748977178834868,0.70173400293913,0.613009014061769,0.510456754190533,0.421731765313172,0.374488589417434,0.386702678795356,0.437633126956127,0.49720561948807,0.543296522800985,0.561732884126151,0.543296522800985,0.49720561948807,0.437633126956127,0.386702678795356,0.374488589417434,0.421731765313172,0.510456754190533,0.613009014061769,0.70173400293913,0.748977178834868
12,11,1.27344517040884,1.19312016735228,1.04226589331923,0.867901862294025,0.717047588260977,0.63672258520442,0.657489537214164,0.744083808801965,0.845371678509868,0.923737535150412,0.95508387780663,0.923737535150412,0.845371678509868,0.744083808801965,0.657489537214164,0.63672258520442,0.717047588260977,0.867901862294025,1.04226589331923,1.19312016735228,1.27344517040884
13,11,0.707274660982048,0.662661951597026,0.57887710714223,0.482034884330842,0.398250039876045,0.353637330491024,0.365171348039347,0.413266024986126,0.469521563405775,0.513046157927747,0.530455995736536,0.513046157927747,0.469521563405775,0.413266024986126,0.365171348039347,0.353637330491024,0.398250039876045,0.482034884330842,0.57887710714223,0.662661951597026,0.707274660982048
15,11,0.857142611882225,0.803076693286577,0.701538260802067,0.58417565702127,0.482637224536761,0.428571305941113,0.4425493239195,0.500835021527491,0.569010826195662,0.621758063849952,0.642856958911669,0.621758063849952,0.569010826195662,0.500835021527491,0.4425493239195,0.428571305941113,0.482637224536761,0.58417565702127,0.701538260802067,0.803076693286577,0.857142611882225
17,11,1.61521784426248,1.49295827820446,1.26334884926622,0.997956132701248,0.768346703763013,0.646087137704991,0.677695708441943,0.809497484533761,0.963663815392291,1.08294144081475,1.13065249098373,1.08294144081475,0.963663815392291,0.809497484533762,0.677695708441943,0.646087137704991,0.768346703763013,0.997956132701248,1.26334884926622,1.49295827820446,1.61521784426248
4,12,0.815180602288311,0.763761518143971,0.667193969872894,0.555576933559572,0.459009385288495,0.407590301144155,0.420884015581472,0.476316296537078,0.541154507519086,0.591319467659906,0.611385451716233,0.591319467659906,0.541154507519086,0.476316296537078,0.420884015581472,0.407590301144155,0.459009385288495,0.555576933559572,0.667193969872894,0.763761518143971,0.815180602288311
5,12,0.857201750026809,0.803132101178965,0.701586663098866,0.584215961941349,0.48267052386125,0.428600875013405,0.442579857398457,0.50086957640028,0.56905008482549,0.621800961750216,0.642901312520107,0.621800961750216,0.56905008482549,0.50086957640028,0.442579857398457,0.428600875013405,0.48267052386125,0.584215961941349,0.701586663098866,0.803132101178965,0.857201750026809
8,12,1.02826166275342,0.963402080948969,0.84159262243818,0.700799871691943,0.578990413181154,0.514130831376708,0.530899406184686,0.600821199251919,0.682607549966306,0.745885190751131,0.771196247065061,0.745885190751131,0.682607549966306,0.600821199251919,0.530899406184686,0.514130831376708,0.578990413181154,0.700799871691943,0.84159262243818,0.963402080948969,1.02826166275342
10,12,1.16016323727392,1.08698370999972,0.949548988045729,0.790695867865146,0.653261145911159,0.580081618636958,0.599001203737118,0.677892303871744,0.770169902897992,0.84156456365331,0.870122427955438,0.84156456365331,0.770169902897992,0.677892303871744,0.599001203737118,0.580081618636958,0.653261145911159,0.790695867865146,0.949548988045729,1.08698370999972,1.16016323727392
11,12,0.771010336817343,0.722377377110403,0.631042306441272,0.525473198784743,0.434138128115612,0.385505168408672,0.398078567747539,0.450507270651119,0.511832246671821,0.559279036629811,0.578257752613008,0.559279036629811,0.511832246671821,0.450507270651119,0.398078567747539,0.385505168408672,0.434138128115612,0.525473198784743,0.631042306441272,0.722377377110403,0.771010336817343
13,12,1.32176191549507,1.22171470589144,1.03382116590414,0.816645515788954,0.628751975801655,0.528704766198028,0.554570630144332,0.662426402448729,0.788583493583059,0.886190527342695,0.925233340846549,0.886190527342695,0.788583493583059,0.662426402448729,0.554570630144332,0.528704766198028,0.628751975801655,0.816645515788954,1.03382116590414,1.22171470589144,1.32176191549507
