Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
14,13,1.52023569500192,1.55248364218782,1.6522454875638,1.80760701380218,2.00665400357532,2.23747223955555,2.48814750441522,2.74676558082665,3.0014122514622,3.24017329899421,3.45113450609501,3.62238165543694,3.74200052969235,3.79807691153357,3.7799463685579,3.69147321811519,3.54589516449244,3.35660613509227,3.13700005731729,2.90047085857012,2.66041246625336,2.42899563746823,2.2134984481102,2.01997580377335,1.85448261005175,1.72307377253947,1.63180419683059,1.586644508878,1.58850855616431,1.6304721795432,1.70493698273895,1.80430456947586,1.92097654347822,2.04735450847033,2.17593497791876,2.30031779104416,2.4148146101343,2.51374896119473,2.59144437023101,2.6422243632487,2.66041246625336,2.6422243632487,2.59144437023101,2.51374896119473,2.4148146101343,2.30031779104416,2.17593497791876,2.04735450847033,1.92097654347822,1.80430456947586,1.70493698273895,1.6304721795432,1.58850855616431,1.586644508878,1.63180419683059,1.72307377253947,1.85448261005175,2.01997580377335,2.2134984481102,2.42899563746823,2.66041246625336,2.90047085857012,3.13700005731729,3.35660613509227,3.54589516449244,3.69147321811519,3.7799463685579,3.79807691153357,3.74200052969235,3.62238165543694,3.45113450609501,3.24017329899421,3.0014122514622,2.74676558082665,2.48814750441522,2.23747223955555,2.00665400357532,1.80760701380218,1.6522454875638,1.55248364218782,1.52023569500192
17,13,1.09862030383733,1.1219247490967,1.19401908896693,1.3062933420461,1.45013752693231,1.61694166222364,1.79809576651815,1.98498985841395,2.16901395650911,2.34155807940171,2.49401224568983,2.61776647397157,2.704210782845,2.7447351909082,2.73163289190406,2.66769649063394,2.56249240548524,2.4256999517385,2.26699844467425,2.09606719957302,1.92258553171533,1.75534881467937,1.59961665523398,1.45976471844566,1.34016866938092,1.24520417310623,1.17924689468812,1.1466115932919,1.14795867401287,1.17828429313771,1.23209735974381,1.30390678290852,1.3882214717092,1.47955033522322,1.57247087042537,1.66235790859795,1.74510069025396,1.81659702939354,1.87274474001686,1.90944163612407,1.92258553171533,1.90944163612407,1.87274474001686,1.81659702939354,1.74510069025396,1.66235790859795,1.57247087042537,1.47955033522322,1.3882214717092,1.30390678290852,1.23209735974381,1.17828429313771,1.14795867401287,1.1466115932919,1.17924689468812,1.24520417310623,1.34016866938092,1.45976471844566,1.59961665523398,1.75534881467937,1.92258553171533,2.09606719957302,2.26699844467425,2.4256999517385,2.56249240548524,2.66769649063394,2.73163289190406,2.7447351909082,2.704210782845,2.61776647397157,2.49401224568983,2.34155807940171,2.16901395650911,1.98498985841395,1.79809576651815,1.61694166222364,1.45013752693231,1.3062933420461,1.19401908896693,1.1219247490967,1.09862030383733
19,13,1.049153452369,1.0573992333529,1.08460150727488,1.12741501067526,1.1824944800944,1.24649465207263,1.3160702631503,1.38787604986774,1.45856674876529,1.5247970963833,1.58322182926209,1.63049568394203,1.66327339696343,1.67820970486665,1.67232104129383,1.64682856869569,1.6056661777865,1.5528129714183,1.49224805244308,1.42795052371288,1.36389948807971,1.30352873132576,1.248090770954,1.19829280739756,1.15484204108958,1.11844567246321,1.08981090195156,1.06963132649604,1.05778433353242,1.05288218576283,1.05342831795531,1.05792616487793,1.06487916129871,1.07279074198572,1.08023665214521,1.08663324582779,1.09193920537075,1.09612225191614,1.09915010660602,1.10099049058244,1.10161112498745,1.10099049058244,1.09915010660602,1.09612225191614,1.09193920537075,1.08663324582779,1.08023665214521,1.07279074198572,1.06487916129871,1.05792616487793,1.05342831795531,1.05288218576283,1.05778433353242,1.06963132649604,1.08981090195156,1.11844567246321,1.15484204108958,1.19829280739756,1.248090770954,1.30352873132576,1.36389948807971,1.42795052371288,1.49224805244308,1.5528129714183,1.6056661777865,1.64682856869569,1.67232104129383,1.67820970486665,1.66327339696343,1.63049568394203,1.58322182926209,1.52479709638329,1.45856674876529,1.38787604986774,1.3160702631503,1.24649465207263,1.1824944800944,1.12741501067526,1.08460150727488,1.0573992333529,1.049153452369
21,13,1.44381831736705,1.45516595159412,1.49260102963146,1.55151988492432,1.62731885091795,1.71539426105758,1.81114244878847,1.90995974755586,2.00724249080501,2.09838701198114,2.17878964452952,2.24384672189539,2.28895457752398,2.30950954486056,2.3014057157095,2.26632362280014,2.20967698655536,2.13694174719291,2.05359384493056,1.96510921998606,1.87696381257717,1.79388311142918,1.71759079929745,1.64906010744487,1.58926426713435,1.53917650962876,1.499770066191,1.47199944730432,1.45569591667401,1.44894970549948,1.44970127874306,1.45589110136712,1.465459638334,1.47634735460603,1.48659422693293,1.49539705659223,1.50269898326657,1.50845558561201,1.5126224422846,1.51515513194038,1.51600923323541,1.51515513194038,1.5126224422846,1.50845558561201,1.50269898326657,1.49539705659223,1.48659422693292,1.47634735460603,1.465459638334,1.45589110136712,1.44970127874306,1.44894970549948,1.45569591667401,1.47199944730432,1.499770066191,1.53917650962876,1.58926426713435,1.64906010744487,1.71759079929745,1.79388311142918,1.87696381257717,1.96510921998606,2.05359384493056,2.13694174719291,2.20967698655536,2.26632362280014,2.3014057157095,2.30950954486056,2.28895457752398,2.24384672189539,2.17878964452952,2.09838701198114,2.00724249080501,1.90995974755586,1.81114244878847,1.71539426105758,1.62731885091795,1.55151988492432,1.49260102963146,1.45516595159412,1.44381831736705
10,14,1.31994933777014,1.33032342854258,1.36454685254988,1.41841090392707,1.48770687680917,1.5682260653312,1.6557597636282,1.74609926583517,1.83503586608716,1.91836085851918,1.99186553726625,2.05134119646341,2.09257913024567,2.11137063274806,2.10396205246294,2.07188974478662,2.02010297279542,1.95360788136031,1.87741061535225,1.79651731964221,1.71593413910118,1.6399811503195,1.57023415676502,1.50758289362501,1.4529170960867,1.40712649933734,1.37110083856418,1.34571273427985,1.33080792652119,1.32464049058747,1.32532758438122,1.33098636580494,1.33973399276114,1.34968762315233,1.3590553892898,1.36710300098688,1.37377847612272,1.37904120437756,1.38285057543166,1.38516597896528,1.38594680465865,1.38516597896528,1.38285057543166,1.37904120437756,1.37377847612272,1.36710300098688,1.3590553892898,1.34968762315233,1.33973399276114,1.33098636580494,1.32532758438122,1.32464049058747,1.33080792652119,1.34571273427985,1.37110083856418,1.40712649933734,1.4529170960867,1.50758289362501,1.57023415676502,1.6399811503195,1.71593413910118,1.79651731964221,1.87741061535225,1.95360788136031,2.02010297279542,2.07188974478662,2.10396205246294,2.11137063274806,2.09257913024567,2.05134119646341,1.99186553726625,1.91836085851918,1.83503586608716,1.74609926583517,1.6557597636282,1.5682260653312,1.48770687680917,1.41841090392707,1.36454685254988,1.33032342854258,1.31994933777014
11,14,1.40432566668363,1.41536290994999,1.45177402919526,1.50908128159961,1.58280692434325,1.66847321460637,1.76160240956916,1.85771676641183,1.95233854231456,2.04098999445755,2.119193380021,2.18247095618509,2.22634498013003,2.246337709036,2.23845554329647,2.20433304815911,2.14923586297108,2.07849014498121,1.99742205143831,1.91135773959121,1.82562336668872,1.74481516552878,1.67060967110577,1.60395349396317,1.54579324464446,1.49707553369313,1.45874697165266,1.43173596035495,1.41587837893607,1.40931669635364,1.41004771187247,1.41606822475738,1.4253750342732,1.43596493968476,1.445931530106,1.45449357664697,1.46159577428617,1.46719491673321,1.47124779769775,1.4737112108894,1.47454195001781,1.4737112108894,1.47124779769775,1.46719491673321,1.46159577428617,1.45449357664697,1.445931530106,1.43596493968476,1.4253750342732,1.41606822475738,1.41004771187247,1.40931669635364,1.41587837893607,1.43173596035495,1.45874697165266,1.49707553369313,1.54579324464446,1.60395349396317,1.67060967110577,1.74481516552878,1.82562336668872,1.91135773959121,1.99742205143831,2.07849014498121,2.14923586297108,2.20433304815911,2.23845554329647,2.246337709036,2.22634498013003,2.18247095618509,2.119193380021,2.04098999445755,1.95233854231456,1.85771676641183,1.76160240956916,1.66847321460637,1.58280692434325,1.50908128159961,1.45177402919525,1.41536290994999,1.40432566668363
13,14,1.00244218783634,1.01616114224351,1.05978160406285,1.1280268366922,1.21562010352941,1.31728466797235,1.42774379341887,1.54172074326681,1.65393878091405,1.75912116975842,1.85199117319778,1.92727205462999,1.9796870774529,2.00395950506437,1.99537363618615,1.95573580518048,1.89106011133891,1.80743078336848,1.71093204997625,1.60764813986924,1.50366328175451,1.4044233743534,1.31282099644445,1.2311103968205,1.16154582427439,1.10638152759896,1.06787175558706,1.04823880764825,1.04778802019617,1.06385343700075,1.09351350676581,1.13384667819514,1.18193139999256,1.23484612086186,1.28967787395654,1.34361348665754,1.39390416971837,1.43780220694877,1.47255988215844,1.49542947915711,1.50366328175451,1.49542947915711,1.47255988215844,1.43780220694877,1.39390416971837,1.34361348665754,1.28967787395654,1.23484612086186,1.18193139999256,1.13384667819514,1.09351350676581,1.06385343700075,1.04778802019617,1.04823880764825,1.06787175558706,1.10638152759896,1.16154582427439,1.2311103968205,1.31282099644445,1.4044233743534,1.50366328175451,1.60764813986924,1.71093204997625,1.80743078336848,1.89106011133891,1.95573580518048,1.99537363618615,2.00395950506436,1.9796870774529,1.92727205462999,1.85199117319778,1.75912116975842,1.65393878091405,1.54172074326681,1.42774379341887,1.31728466797235,1.21562010352941,1.12802683669219,1.05978160406285,1.01616114224351,1.00244218783634
15,14,1.28211336662211,1.29219008704258,1.32543250636563,1.37775256007904,1.44506218367059,1.52327331262806,1.60829788243923,1.69604782859188,1.78243508657379,1.86337159187273,1.9347692799765,1.99254008637287,2.03259594654962,2.05084879599453,2.04365258054941,2.01249961642149,1.96219729747317,1.8976082688611,1.82359517574191,1.74502066327225,1.66674737660875,1.59297155857894,1.5252238426939,1.4643684601356,1.41126964208602,1.36679161972712,1.33179862424087,1.3071382627219,1.29266069702488,1.28667004888246,1.28733744732865,1.29283402139747,1.30133090012292,1.310999212539,1.32009845433303,1.32791538353703,1.3343995080828,1.33951138173383,1.34321155825358,1.34546059140556,1.34621903495322,1.34546059140556,1.34321155825358,1.33951138173383,1.3343995080828,1.32791538353703,1.32009845433303,1.310999212539,1.30133090012292,1.29283402139747,1.28733744732865,1.28667004888246,1.29266069702488,1.3071382627219,1.33179862424087,1.36679161972712,1.41126964208602,1.4643684601356,1.5252238426939,1.59297155857894,1.66674737660875,1.74502066327225,1.82359517574191,1.8976082688611,1.96219729747317,2.01249961642149,2.04365258054941,2.05084879599453,2.03259594654962,1.99254008637287,1.9347692799765,1.86337159187273,1.78243508657379,1.69604782859188,1.60829788243923,1.52327331262806,1.44506218367059,1.37775256007904,1.32543250636563,1.29219008704258,1.28211336662211
17,14,1.38478904031529,1.39567273622228,1.43157731311114,1.48808732139685,1.56078731149437,1.64526183381866,1.73709543878468,1.83187267680739,1.92517809830176,2.01259625368274,2.0897116933653,2.15210896776439,2.19537262729499,2.21508722237205,2.20731471134487,2.17366691979947,2.11933623282941,2.04957471152007,1.96963441695679,1.88476741022494,1.80022575240988,1.72054173467194,1.64736856847122,1.58163969534283,1.52428855682184,1.47624859444334,1.4384532497424,1.41181800885754,1.39618103413314,1.38971063603264,1.39043148184697,1.39636823886701,1.40554557438367,1.41598815568785,1.4258160934035,1.43425902690097,1.44126242054835,1.44678366913035,1.45078016743166,1.45320931023699,1.45402849233106,1.45320931023699,1.45078016743166,1.44678366913035,1.44126242054835,1.43425902690097,1.4258160934035,1.41598815568785,1.40554557438367,1.39636823886701,1.39043148184697,1.38971063603264,1.39618103413314,1.41181800885754,1.4384532497424,1.47624859444334,1.52428855682184,1.58163969534283,1.64736856847122,1.72054173467194,1.80022575240988,1.88476741022494,1.96963441695679,2.04957471152007,2.11933623282941,2.17366691979947,2.20731471134487,2.21508722237205,2.19537262729499,2.15210896776439,2.0897116933653,2.01259625368274,1.92517809830176,1.83187267680739,1.73709543878468,1.64526183381866,1.56078731149437,1.48808732139685,1.43157731311114,1.39567273622228,1.38478904031529
20,14,0.948731783642363,0.956188304404615,0.980786862221727,1.01950239173107,1.06930982757004,1.12718410437599,1.19010015678631,1.25503291943839,1.31895732696959,1.37884831401729,1.43168081521887,1.47442976521172,1.5040700986332,1.51757675012069,1.5122517309044,1.48919931760596,1.45197686129313,1.40418259760778,1.34941476219174,1.29127159068689,1.23335131873507,1.17875906094316,1.12862744777805,1.08359598867169,1.04430419305598,1.01139157036285,0.985497630024235,0.967249580063729,0.956536544006139,0.952103614403115,0.9525974725398,0.956664799701337,0.962952277172869,0.970106586239538,0.97683979729699,0.98262412915046,0.987422218933952,0.991204877420284,0.993942915382271,0.995607143592731,0.996168372824481,0.995607143592731,0.993942915382271,0.991204877420284,0.987422218933952,0.98262412915046,0.97683979729699,0.970106586239538,0.962952277172869,0.956664799701338,0.9525974725398,0.952103614403115,0.956536544006139,0.967249580063729,0.985497630024235,1.01139157036285,1.04430419305598,1.08359598867169,1.12862744777805,1.17875906094316,1.23335131873507,1.29127159068689,1.34941476219174,1.40418259760778,1.45197686129313,1.48919931760596,1.5122517309044,1.51757675012069,1.5040700986332,1.47442976521172,1.43168081521887,1.37884831401729,1.31895732696959,1.25503291943839,1.19010015678631,1.12718410437599,1.06930982757004,1.01950239173107,0.980786862221726,0.956188304404615,0.948731783642363
10,15,1.46645329336434,1.4865224864969,1.55033401664718,1.65016864787089,1.7783071442237,1.92703026976133,2.08861878853947,2.25535346461381,2.41951506204005,2.57338434487388,2.709242077171,2.81936902298711,2.8960459463779,2.93155361139907,2.91899350983348,2.86100809329236,2.7663952713407,2.64405554450939,2.50288941332933,2.3517973783314,2.19967994004651,2.0545037984122,1.92050045099272,1.80096759475894,1.69920292668176,1.61850414373208,1.56216894288079,1.53344828296377,1.53278883471655,1.55629062231909,1.5996797648713,1.65868238147309,1.72902459122439,1.80643251322509,1.88664482460055,1.96554618952187,2.03911545735096,2.10333304720288,2.15417937819273,2.18763486943558,2.19967994004651,2.18763486943558,2.15417937819273,2.10333304720288,2.03911545735096,1.96554618952187,1.88664482460055,1.80643251322509,1.72902459122439,1.65868238147309,1.5996797648713,1.55629062231909,1.53278883471655,1.53344828296377,1.56216894288079,1.61850414373208,1.69920292668176,1.80096759475894,1.92050045099272,2.0545037984122,2.19967994004651,2.3517973783314,2.50288941332933,2.64405554450939,2.7663952713407,2.86100809329236,2.91899350983348,2.93155361139907,2.8960459463779,2.81936902298711,2.709242077171,2.57338434487388,2.41951506204005,2.25535346461381,2.08861878853947,1.92703026976133,1.7783071442237,1.65016864787089,1.55033401664718,1.4865224864969,1.46645329336434
11,15,1.33174372405885,1.34996934510123,1.40791909719001,1.49858283955229,1.61495043141517,1.75001173200577,1.89675660055119,2.04817489627854,2.19725647841492,2.33699120618745,2.46036893882323,2.56037953554936,2.63001285559296,2.66225875818113,2.65085243756444,2.59819360764125,2.51227199498589,2.40117049305064,2.27297199528777,2.13575939514956,1.99761558608827,1.86577544063024,1.74408174759801,1.63552927488819,1.54311279039737,1.46982706202217,1.41866685765917,1.39258450047235,1.39198562966716,1.41332852431336,1.45273190561958,1.50631449479446,1.57019501304663,1.64049218158472,1.71333612605257,1.78498954865329,1.85180068485403,1.91011919567634,1.95629474214179,1.98667698527191,1.99761558608827,1.98667698527191,1.95629474214179,1.91011919567634,1.85180068485403,1.78498954865329,1.71333612605257,1.64049218158472,1.57019501304663,1.50631449479446,1.45273190561958,1.41332852431336,1.39198562966716,1.39258450047235,1.41866685765917,1.46982706202217,1.54311279039737,1.63552927488819,1.74408174759801,1.86577544063024,1.99761558608827,2.13575939514956,2.27297199528777,2.40117049305064,2.51227199498589,2.59819360764125,2.65085243756444,2.66225875818113,2.63001285559296,2.56037953554936,2.46036893882323,2.33699120618745,2.19725647841492,2.04817489627854,1.89675660055119,1.75001173200577,1.61495043141517,1.49858283955229,1.40791909719001,1.34996934510123,1.33174372405885
12,15,1.26044496354176,1.27035138198622,1.30303198660551,1.35446780336877,1.42063985824515,1.4975291772038,1.58111678621387,1.6673837112445,1.75231097826486,1.83187961324407,1.90207064215131,1.9588650909557,1.99824398562641,2.01618835213258,2.00911375658548,1.97848729424863,1.92903511145147,1.86553767204124,1.79277543986514,1.71552887877042,1.63857845260428,1.56604948544138,1.49944674226608,1.43961984829017,1.38741842872541,1.34369210878362,1.30929051367655,1.28504692548467,1.27081403840758,1.26492463542962,1.26558075448436,1.27098443350538,1.27933771042622,1.28884262318047,1.29778808291119,1.30547290182194,1.31184744118754,1.31687292143401,1.32051056298737,1.32272158627365,1.32346721171884,1.32272158627365,1.32051056298737,1.31687292143401,1.31184744118754,1.30547290182194,1.29778808291119,1.28884262318047,1.27933771042622,1.27098443350538,1.26558075448436,1.26492463542962,1.27081403840758,1.28504692548467,1.30929051367655,1.34369210878362,1.38741842872541,1.43961984829017,1.49944674226608,1.56604948544138,1.63857845260428,1.71552887877042,1.79277543986514,1.86553767204124,1.92903511145147,1.97848729424863,2.00911375658548,2.01618835213258,1.99824398562641,1.9588650909557,1.9020706421513,1.83187961324407,1.75231097826486,1.6673837112445,1.58111678621387,1.4975291772038,1.42063985824515,1.35446780336877,1.30303198660551,1.27035138198622,1.26044496354176
14,15,1.37150012121681,1.38227937337807,1.41783939741184,1.47380711592886,1.54580945153985,1.62947332685556,1.72042566448671,1.81429338704403,1.90670341713827,1.99328267738016,2.06965809038042,2.13145657874979,2.17430506509901,2.1938304720388,2.18613254874104,2.15280765315067,2.0989983424211,2.02990627702589,1.95073311743857,1.86668052413271,1.78295015758185,1.70403081549798,1.63155984454688,1.56646172863277,1.50966095165987,1.46208199753241,1.42464935015461,1.39826971034037,1.38278279348472,1.37637448758339,1.37708841590961,1.3829682017366,1.39205746833759,1.40239983898579,1.41213346437991,1.42049537653989,1.42743156317675,1.43289982792973,1.43685797443806,1.43926380634095,1.44007512727765,1.43926380634095,1.43685797443806,1.43289982792973,1.42743156317675,1.42049537653989,1.41213346437991,1.40239983898579,1.39205746833759,1.3829682017366,1.37708841590961,1.37637448758339,1.38278279348472,1.39826971034037,1.42464935015461,1.46208199753241,1.50966095165987,1.56646172863277,1.63155984454688,1.70403081549798,1.78295015758185,1.86668052413271,1.95073311743857,2.02990627702589,2.0989983424211,2.15280765315067,2.18613254874104,2.1938304720388,2.17430506509901,2.13145657874979,2.06965809038042,1.99328267738016,1.90670341713827,1.81429338704403,1.72042566448671,1.62947332685556,1.54580945153985,1.47380711592886,1.41783939741184,1.38227937337807,1.37150012121681
16,15,1.36591191192793,1.37664724377441,1.4120623776594,1.46780205439964,1.53951101481185,1.62283399971279,1.71341574991916,1.80690100624772,1.89893450951519,1.9851610005383,2.06122522013379,2.12277190911838,2.16544580830882,2.18489165852183,2.1772251005924,2.14403598806775,2.090445924632,2.02163537647157,1.94278480977287,1.85907469072231,1.77568548550631,1.6970877021257,1.62491201583902,1.56007914371921,1.50350980283924,1.45612471027205,1.4188445830906,1.39257242773514,1.37714861268407,1.37076641757486,1.37147743698344,1.3773332654857,1.38638549765755,1.39668572807489,1.40637969358492,1.41470753493843,1.42161545992078,1.42706144410126,1.43100346304915,1.43339949233375,1.43420750752433,1.43339949233375,1.43100346304915,1.42706144410126,1.42161545992078,1.41470753493843,1.40637969358492,1.39668572807489,1.38638549765755,1.3773332654857,1.37147743698344,1.37076641757486,1.37714861268407,1.39257242773514,1.4188445830906,1.45612471027205,1.50350980283924,1.56007914371921,1.62491201583902,1.6970877021257,1.77568548550631,1.85907469072231,1.94278480977287,2.02163537647157,2.090445924632,2.14403598806775,2.1772251005924,2.18489165852183,2.16544580830882,2.12277190911838,2.06122522013379,1.9851610005383,1.89893450951519,1.80690100624772,1.71341574991916,1.62283399971279,1.53951101481185,1.46780205439963,1.4120623776594,1.37664724377441,1.36591191192793
17,15,1.31149833759878,1.32180600806221,1.35581031596113,1.40932950174811,1.4781818058757,1.55818546879647,1.64515873096297,1.73491983282776,1.82328701484341,1.90607851746247,1.9791125811375,2.03820744632106,2.07918135346572,2.09785254302403,2.0904913963119,2.05862443218167,2.00716922596079,1.94109987058466,1.86539045898863,1.78501508410809,1.70494783887842,1.62948114051928,1.56018070338756,1.49793056612441,1.44361476737101,1.39811734576853,1.36232233995814,1.33709678348343,1.3222874040335,1.316159455223,1.31684214988596,1.32246470085642,1.33115632096843,1.34104622305601,1.35035401189666,1.35835009861025,1.36498283389244,1.3702118674318,1.37399684891692,1.37629742803637,1.37707325447872,1.37629742803637,1.37399684891692,1.3702118674318,1.36498283389244,1.35835009861025,1.35035401189666,1.34104622305601,1.33115632096843,1.32246470085642,1.31684214988596,1.316159455223,1.3222874040335,1.33709678348343,1.36232233995814,1.39811734576853,1.44361476737101,1.49793056612441,1.56018070338756,1.62948114051928,1.70494783887842,1.78501508410809,1.86539045898863,1.94109987058466,2.00716922596079,2.05862443218167,2.0904913963119,2.09785254302403,2.07918135346572,2.03820744632106,1.9791125811375,1.90607851746247,1.82328701484341,1.73491983282776,1.64515873096297,1.55818546879647,1.4781818058757,1.40932950174811,1.35581031596113,1.32180600806221,1.31149833759878
18,15,0.819951556352281,0.837344750428159,0.891152117699918,0.974947627603577,1.08230524957516,1.20679895305068,1.34200270746617,1.48149048225765,1.61883624686113,1.74761397071264,1.8613976232482,1.95376117390384,2.01827859211556,2.04852384731939,2.03874499067283,1.99102627334539,1.91250755941757,1.81041297318508,1.69196663894361,1.56439268098885,1.43491522361649,1.31009866421565,1.19386849254912,1.08949047147312,1.00023036384384,0.929353932517516,0.880126940350347,0.855769693284744,0.856775082434961,0.879408505931608,0.919571706594874,0.973166427244948,1.03609441070202,1.10425739978628,1.17360832766369,1.24069521526997,1.30245001113419,1.35581106257865,1.39771671692565,1.4251053214975,1.43491522361649,1.4251053214975,1.39771671692565,1.35581106257865,1.30245001113419,1.24069521526997,1.17360832766369,1.10425739978628,1.03609441070202,0.973166427244948,0.919571706594874,0.879408505931608,0.856775082434961,0.855769693284744,0.880126940350347,0.929353932517516,1.00023036384384,1.08949047147312,1.19386849254912,1.31009866421565,1.43491522361649,1.56439268098885,1.69196663894361,1.81041297318508,1.91250755941757,1.99102627334539,2.03874499067283,2.04852384731939,2.01827859211556,1.95376117390384,1.8613976232482,1.74761397071264,1.61883624686113,1.48149048225765,1.34200270746617,1.20679895305068,1.08230524957516,0.974947627603576,0.891152117699917,0.837344750428159,0.819951556352281
20,15,1.39707897387784,1.42671446336954,1.51839444235454,1.6611698832752,1.84409175857387,2.05621104069291,2.28657870207469,2.52424571516156,2.75826305239589,2.97768168622003,3.17155258907633,3.32892673340718,3.43885509165491,3.4903886362619,3.47372687752306,3.39242107826929,3.25863653522569,3.08468211234892,2.88286667359564,2.66549908292252,2.44488820428622,2.23221882232121,2.03417940437326,1.85633433846596,1.70424801262288,1.58348481486762,1.49960913322374,1.45810790370198,1.45982094154117,1.49838502478373,1.56681731536918,1.658134975237,1.76535516632673,1.88149505057785,1.99965901088239,2.11396537370532,2.21918662265549,2.31010614396077,2.38150732384905,2.42817354854824,2.44488820428622,2.42817354854824,2.38150732384905,2.31010614396077,2.21918662265549,2.11396537370532,1.99965901088239,1.88149505057785,1.76535516632673,1.658134975237,1.56681731536918,1.49838502478373,1.45982094154117,1.45810790370198,1.49960913322374,1.58348481486762,1.70424801262288,1.85633433846596,2.03417940437326,2.23221882232121,2.44488820428622,2.66549908292252,2.88286667359564,3.08468211234892,3.25863653522569,3.39242107826929,3.47372687752306,3.4903886362619,3.43885509165491,3.32892673340718,3.17155258907633,2.97768168622002,2.75826305239589,2.52424571516156,2.28657870207469,2.05621104069291,1.84409175857387,1.6611698832752,1.51839444235454,1.42671446336954,1.39707897387784
8,16,0.983646738963285,0.99137767246658,1.01688149936179,1.05702182669741,1.10866226152191,1.16866641088379,1.23389788183152,1.3012202814136,1.3674972166785,1.42959229467472,1.48436912245074,1.52869130705504,1.55942245553611,1.57342617494244,1.56790518589439,1.54400440428551,1.50541209779848,1.45585892331247,1.39907553770665,1.33879259786019,1.27874076065227,1.222139414228,1.17016287179626,1.12347417783191,1.08273637680977,1.04861251320468,1.02176563149149,1.00284602202381,0.99173872788216,0.987142658873775,0.987654691836133,0.991871703606712,0.998390571022994,1.00580817092246,1.0127891756844,1.01878638086172,1.02376104857093,1.02768291537127,1.03052171782197,1.03224719248229,1.03282907591145,1.03224719248229,1.03052171782197,1.02768291537127,1.02376104857093,1.01878638086172,1.0127891756844,1.00580817092246,0.998390571022994,0.991871703606712,0.987654691836133,0.987142658873775,0.99173872788216,1.00284602202381,1.02176563149149,1.04861251320468,1.08273637680977,1.12347417783191,1.17016287179626,1.222139414228,1.27874076065227,1.33879259786019,1.39907553770665,1.45585892331247,1.50541209779848,1.54400440428551,1.56790518589439,1.57342617494244,1.55942245553611,1.52869130705504,1.48436912245074,1.42959229467472,1.3674972166785,1.3012202814136,1.23389788183152,1.16866641088379,1.10866226152191,1.05702182669741,1.01688149936179,0.99137767246658,0.983646738963285
9,16,1.19628389535387,1.20568604236429,1.23670308961927,1.28552064295802,1.34832430821973,1.4212996912436,1.50063239786881,1.58250803393456,1.66311220528003,1.73863051774444,1.80524857716696,1.85915198938678,1.89652636024311,1.91355729557514,1.9068428217473,1.87777535373006,1.83084046043325,1.77057526333236,1.70151688390287,1.62820244362026,1.55516906396004,1.48633207553666,1.42311964552058,1.36633815022123,1.31679396594805,1.27529346901046,1.2426430357179,1.21963353117115,1.20612514795156,1.20053553623541,1.20115825652969,1.20628686934142,1.2142149351776,1.22323601454524,1.23172611900988,1.23901975369252,1.24506980665313,1.24983947233403,1.25329194517754,1.25539041962594,1.25609809012157,1.25539041962594,1.25329194517754,1.24983947233403,1.24506980665313,1.23901975369252,1.23172611900988,1.22323601454524,1.2142149351776,1.20628686934142,1.20115825652969,1.20053553623541,1.20612514795156,1.21963353117115,1.2426430357179,1.27529346901046,1.31679396594805,1.36633815022123,1.42311964552058,1.48633207553666,1.55516906396004,1.62820244362026,1.70151688390287,1.77057526333236,1.83084046043325,1.87777535373006,1.9068428217473,1.91355729557514,1.89652636024311,1.85915198938678,1.80524857716695,1.73863051774444,1.66311220528003,1.58250803393455,1.50063239786881,1.4212996912436,1.34832430821973,1.28552064295802,1.23670308961927,1.20568604236428,1.19628389535387
15,16,1.57575066570786,1.59731565150178,1.66588316849611,1.77315865236136,1.91084753876805,2.0706552633867,2.24428726188781,2.42344896994192,2.59984582321953,2.76518325739117,2.91116670812734,3.02950161109857,3.11189340197537,3.15004751642826,3.13655128815226,3.07424411537733,2.97257963151723,2.84112170723879,2.68943421320885,2.52708102009424,2.36362599856179,2.20762962086583,2.06363876561063,1.93519691298795,1.82584754318957,1.73913413640725,1.67860017283276,1.64773891104652,1.64703031294847,1.67228373058379,1.71890674310694,1.78230692967237,1.85789186943453,1.94106914154787,2.02725981916425,2.11204184315548,2.19109435937396,2.26009820042175,2.31473419890093,2.35068318741359,2.36362599856179,2.35068318741359,2.31473419890093,2.26009820042175,2.19109435937396,2.11204184315548,2.02725981916425,1.94106914154787,1.85789186943453,1.78230692967237,1.71890674310694,1.67228373058379,1.64703031294847,1.64773891104652,1.67860017283276,1.73913413640725,1.82584754318957,1.93519691298795,2.06363876561063,2.20762962086583,2.36362599856179,2.52708102009424,2.68943421320885,2.84112170723879,2.97257963151723,3.07424411537733,3.13655128815226,3.15004751642826,3.11189340197537,3.02950161109857,2.91116670812734,2.76518325739116,2.59984582321953,2.42344896994192,2.24428726188781,2.0706552633867,1.91084753876805,1.77315865236136,1.66588316849611,1.59731565150178,1.57575066570786
