Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,0.787416265128373,0.817762678935165,0.906619776716934,1.03935988747993,1.20135534023042,1.37797846397465,1.55460158771888,1.71659704046937,1.84933715123237,1.93819424901414,1.96854066282093,1.93092739747121,1.83662016103224,1.70206333738351,1.54370131040449,1.37797846397465,1.2198374355938,1.078213877243,0.960541694523636,0.874254793037105,0.826787078384791,0.822778651055016,0.855694391083825,0.916205373394193,0.994982672909096,1.08269736455151,1.17041379634037,1.25076940867842,1.31679491506435,1.36152102899686,1.37797846397465,1.36152102899686,1.31679491506435,1.25076940867842,1.17041379634037,1.08269736455151,0.994982672909096,0.916205373394193,0.855694391083825,0.822778651055016,0.826787078384791,0.874254793037105,0.960541694523636,1.078213877243,1.2198374355938,1.37797846397465,1.54370131040449,1.70206333738351,1.83662016103224,1.93092739747121,1.96854066282093,1.93819424901414,1.84933715123237,1.71659704046937,1.55460158771888,1.37797846397465,1.20135534023042,1.03935988747993,0.906619776716934,0.817762678935165,0.787416265128373
5,0,0.404559521710972,0.410487101001455,0.428645341633389,0.45597657827141,0.489423145580155,0.525927378224263,0.562431610868372,0.595878178177118,0.623209414815138,0.641367655447072,0.647295234737555,0.639050266982376,0.619153985001921,0.591243401247726,0.558955528171328,0.525927378224263,0.495297528646237,0.468210815829626,0.445313640954976,0.427252405202835,0.414673509753746,0.407887638439301,0.405862605695267,0.407230508608456,0.410623444265678,0.414673509753746,0.418235868680282,0.421057950736151,0.423110252133029,0.424363269082594,0.424787497796521,0.424363269082594,0.423110252133029,0.421057950736151,0.418235868680282,0.414673509753746,0.410623444265678,0.407230508608456,0.405862605695267,0.407887638439301,0.414673509753746,0.427252405202835,0.445313640954976,0.468210815829626,0.495297528646237,0.525927378224263,0.558955528171328,0.591243401247726,0.619153985001921,0.639050266982376,0.647295234737555,0.641367655447072,0.623209414815138,0.595878178177118,0.562431610868372,0.525927378224263,0.489423145580155,0.455976578271409,0.428645341633389,0.410487101001455,0.404559521710972
0,1,0.475269006117326,0.487215325842361,0.522882032825195,0.576339030251377,0.641656221306458,0.712903509175989,0.784150797045519,0.849467988100601,0.902924985526783,0.938591692509616,0.950538012234651,0.93496179265295,0.896572660777617,0.842208188387268,0.77870594726052,0.712903509175989,0.65092107855057,0.596009390354283,0.550701812195426,0.517531711682296,0.499032456423192,0.496767970285758,0.508424402175018,0.530718457255341,0.560366840691098,0.594086257646657,0.628625973152001,0.660865491699562,0.687716877647384,0.706092195353512,0.712903509175989,0.706092195353512,0.687716877647384,0.660865491699562,0.628625973152001,0.594086257646657,0.560366840691098,0.530718457255341,0.508424402175018,0.496767970285758,0.499032456423192,0.517531711682296,0.550701812195426,0.596009390354283,0.65092107855057,0.712903509175989,0.77870594726052,0.842208188387268,0.896572660777617,0.93496179265295,0.950538012234651,0.938591692509616,0.902924985526783,0.849467988100601,0.784150797045519,0.712903509175989,0.641656221306458,0.576339030251377,0.522882032825195,0.487215325842361,0.475269006117326
2,1,0.486127119789099,0.504862082975843,0.559719782683668,0.641669534782303,0.741680655141478,0.850722459630922,0.959764264120367,1.05977538447954,1.14172513657818,1.196582836286,1.21531779947275,1.19209650070094,1.13387404930432,1.05080271330942,0.953034760742778,0.850722459630922,0.753090944952041,0.665656819490924,0.59300955298401,0.53973861516774,0.510433475778553,0.507958793302456,0.528279981223717,0.565637641776173,0.614272377193659,0.66842478971001,0.722578276540439,0.772187414825657,0.812949576687752,0.840562134248811,0.850722459630922,0.840562134248811,0.812949576687752,0.772187414825657,0.722578276540439,0.66842478971001,0.614272377193659,0.565637641776173,0.528279981223717,0.507958793302456,0.510433475778553,0.53973861516774,0.59300955298401,0.665656819490924,0.753090944952041,0.850722459630922,0.953034760742778,1.05080271330942,1.13387404930432,1.19209650070094,1.21531779947275,1.196582836286,1.14172513657818,1.05977538447954,0.959764264120367,0.850722459630922,0.741680655141478,0.641669534782303,0.559719782683668,0.504862082975843,0.486127119789099
6,1,0.692463372792265,0.71915037557265,0.797292380445339,0.914025636887254,1.05648639437532,1.21181090238646,1.36713541039761,1.50959616788567,1.62632942432759,1.70447142920028,1.73115843198066,1.69808087219524,1.61514594956877,1.49681505387559,1.35754957489005,1.21181090238646,1.07273977223704,0.948194304705388,0.844711966152994,0.768830222941331,0.727086541431878,0.723561482030272,0.752507981318785,0.80572206992385,0.874999778471899,0.952137137589365,1.02927602701263,1.09994172291785,1.15800535059116,1.19733803531866,1.21181090238646,1.19733803531866,1.15800535059116,1.09994172291785,1.02927602701263,0.952137137589365,0.874999778471899,0.80572206992385,0.752507981318785,0.723561482030272,0.727086541431878,0.768830222941331,0.844711966152994,0.948194304705388,1.07273977223704,1.21181090238646,1.35754957489005,1.49681505387559,1.61514594956877,1.69808087219524,1.73115843198066,1.70447142920028,1.62632942432759,1.50959616788567,1.36713541039761,1.21181090238646,1.05648639437532,0.914025636887254,0.797292380445338,0.71915037557265,0.692463372792265
1,2,0.798847464614609,0.818927223868811,0.878876974594519,0.968729218923856,1.07851645898895,1.19827119692191,1.31802593485488,1.42781317491997,1.51766541924931,1.57761516997502,1.59769492922922,1.571513917295,1.50698822705928,1.41561066955993,1.30887405583485,1.19827119692191,1.09408912967484,1.00179179421071,0.925637356462469,0.869883982363035,0.838789837845339,0.834983616555375,0.854576122991381,0.892048689364662,0.941882647886521,0.998559330768261,1.05661479789279,1.11080401982947,1.15593669481924,1.18682252110307,1.19827119692191,1.18682252110307,1.15593669481924,1.11080401982947,1.05661479789279,0.998559330768261,0.941882647886521,0.892048689364662,0.854576122991381,0.834983616555375,0.838789837845339,0.869883982363035,0.925637356462469,1.00179179421071,1.09408912967484,1.19827119692191,1.30887405583485,1.41561066955993,1.50698822705928,1.571513917295,1.59769492922922,1.57761516997502,1.51766541924931,1.42781317491997,1.31802593485488,1.19827119692191,1.07851645898895,0.968729218923856,0.878876974594519,0.818927223868811,0.798847464614609
3,2,0.49083145063331,0.509747715092082,0.565136281641671,0.647879074759371,0.74885801892248,0.858955038608293,0.969052058294106,1.07003100245721,1.15277379557492,1.2081623621245,1.22707862658328,1.20363261154363,1.14484673205839,1.06097150129547,0.962257432422797,0.858955038608293,0.760378727954914,0.672098488305759,0.598748202438962,0.544961753132656,0.515373023164976,0.512874392785895,0.533392232132756,0.571111408814739,0.620216790441027,0.674893244620801,0.729570783510964,0.779659997459295,0.820816621361294,0.84869639011246,0.858955038608293,0.84869639011246,0.820816621361294,0.779659997459295,0.729570783510964,0.674893244620801,0.620216790441027,0.571111408814739,0.533392232132756,0.512874392785895,0.515373023164976,0.544961753132656,0.598748202438962,0.672098488305759,0.760378727954914,0.858955038608293,0.962257432422797,1.06097150129547,1.14484673205839,1.20363261154363,1.22707862658328,1.2081623621245,1.15277379557492,1.07003100245721,0.969052058294106,0.858955038608293,0.74885801892248,0.647879074759371,0.56513628164167,0.509747715092082,0.49083145063331
7,2,0.66274131768223,0.672451759530259,0.702198226186891,0.746971711449976,0.801763209117362,0.861563712986899,0.921364216856436,0.976155714523822,1.02092919978691,1.05067566644354,1.06038610829157,1.04687936700612,1.01428567577142,0.968563115648983,0.915669767700306,0.861563712986899,0.811386505974447,0.767013594745365,0.729503900786247,0.699916345583689,0.679309850624286,0.668193371947582,0.66487600380493,0.667116875000629,0.672675114338981,0.679309850624286,0.68514563577413,0.689768714159244,0.693130753263641,0.695183420571335,0.695878383566341,0.695183420571335,0.693130753263641,0.689768714159244,0.68514563577413,0.679309850624286,0.672675114338981,0.667116875000629,0.66487600380493,0.668193371947582,0.679309850624286,0.699916345583689,0.729503900786247,0.767013594745365,0.811386505974447,0.861563712986899,0.915669767700306,0.968563115648983,1.01428567577142,1.04687936700612,1.06038610829157,1.05067566644354,1.02092919978691,0.976155714523822,0.921364216856436,0.861563712986899,0.801763209117362,0.746971711449976,0.702198226186891,0.672451759530259,0.66274131768223
2,3,0.402882563804856,0.413009384314727,0.443243828738341,0.488558991097262,0.543927965413055,0.604323845707284,0.664719726001513,0.720088700317306,0.765403862676228,0.795638307099842,0.805765127609712,0.792561263695401,0.760019036718456,0.713934613508424,0.660104160894851,0.604323845707284,0.55178172694968,0.505233432323643,0.46682648170519,0.438708394970336,0.423026691995099,0.421107101260152,0.430988185664807,0.449886716713032,0.475019465908797,0.50360320475607,0.532882305553247,0.56021154377643,0.582973295696145,0.598549937582921,0.604323845707284,0.598549937582921,0.582973295696145,0.56021154377643,0.532882305553247,0.50360320475607,0.475019465908797,0.449886716713032,0.430988185664807,0.421107101260152,0.423026691995099,0.438708394970336,0.46682648170519,0.505233432323643,0.55178172694968,0.604323845707284,0.660104160894851,0.713934613508424,0.760019036718456,0.792561263695401,0.805765127609712,0.795638307099842,0.765403862676228,0.720088700317306,0.664719726001513,0.604323845707284,0.543927965413055,0.488558991097262,0.443243828738341,0.413009384314727,0.402882563804856
4,3,0.614828046778376,0.63852304414361,0.707904181276525,0.811549923235202,0.93803873507772,1.07594908186216,1.2138594286466,1.34034824048912,1.44399398244779,1.51337511958071,1.53707011694594,1.50770103798215,1.43406433965032,1.329000077292,1.20534830624876,1.07594908186216,0.952469870292821,0.841887780977672,0.750007334172705,0.682633050133915,0.645569449117295,0.642439600706789,0.66814077179814,0.715388778615042,0.776899437381186,0.845388564320268,0.913879049995364,0.976622082327095,1.02817592357547,1.06309883600049,1.07594908186216,1.06309883600049,1.02817592357547,0.976622082327095,0.913879049995364,0.845388564320268,0.776899437381186,0.715388778615042,0.66814077179814,0.642439600706789,0.645569449117295,0.682633050133915,0.750007334172706,0.841887780977672,0.952469870292821,1.07594908186216,1.20534830624876,1.329000077292,1.43406433965032,1.50770103798215,1.53707011694594,1.51337511958071,1.44399398244779,1.34034824048912,1.2138594286466,1.07594908186216,0.93803873507772,0.811549923235202,0.707904181276525,0.63852304414361,0.614828046778376
