Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,3,0.525338663756883,0.492201917273757,0.429969490951788,0.358038504683537,0.295806078361568,0.262669331878442,0.271236393164323,0.306959422299791,0.348744051401685,0.381072584555955,0.394003997817662,0.381072584555955,0.348744051401685,0.306959422299791,0.271236393164323,0.262669331878442,0.295806078361568,0.358038504683537,0.429969490951788,0.492201917273757,0.525338663756883
3,4,0.437750989052357,0.410139003589054,0.358282347962852,0.298344135615683,0.246487479989481,0.218875494526178,0.226014202963032,0.255781270218592,0.290599310424757,0.317537832827979,0.328313241789268,0.317537832827979,0.290599310424757,0.255781270218592,0.226014202963032,0.218875494526178,0.246487479989481,0.298344135615683,0.358282347962852,0.410139003589054,0.437750989052357
9,4,0.409329799601836,0.387131529700352,0.352181062195887,0.312979862157096,0.278029394652632,0.255831124751147,0.251706339847467,0.258255616641097,0.26515912114592,0.268071660104625,0.268622680988705,0.268071660104625,0.26515912114592,0.258255616641097,0.251706339847467,0.255831124751147,0.278029394652632,0.312979862157096,0.352181062195887,0.387131529700352,0.409329799601836
0,5,0.333467341630452,0.308226429002424,0.260822763822957,0.206031514459676,0.158627849280209,0.133386936652181,0.139912636014549,0.167123571091594,0.198951746283522,0.223577026896233,0.233427139141317,0.223577026896233,0.198951746283522,0.167123571091594,0.139912636014549,0.133386936652181,0.158627849280209,0.206031514459676,0.260822763822957,0.308226429002424,0.333467341630452
6,5,0.335938454337728,0.317720253544798,0.289036277828269,0.25686371047054,0.228179734754011,0.20996153396108,0.206576307998139,0.211951323267542,0.217617054507046,0.220007385816757,0.220459610659134,0.220007385816757,0.217617054507046,0.211951323267542,0.206576307998139,0.20996153396108,0.228179734754011,0.25686371047054,0.289036277828269,0.317720253544798,0.335938454337728
10,5,0.583340587900887,0.539186192632081,0.456262084444324,0.360414738616917,0.27749063042916,0.233336235160355,0.244751761742046,0.292352353714758,0.348029969212252,0.391107428011087,0.408338411530621,0.391107428011087,0.348029969212252,0.292352353714758,0.244751761742046,0.233336235160355,0.27749063042916,0.360414738616917,0.456262084444324,0.539186192632081,0.583340587900887
1,6,0.49998977198824,0.468451955601289,0.409222397996528,0.340762259985831,0.28153270238107,0.24999488599412,0.258148565352697,0.292147869847897,0.331916287096808,0.362684888449931,0.37499232899118,0.362684888449931,0.331916287096808,0.292147869847897,0.258148565352697,0.24999488599412,0.28153270238107,0.340762259985831,0.409222397996528,0.468451955601289,0.49998977198824
5,6,0.488960007587769,0.451949496244202,0.382441950550187,0.302102060072689,0.232594514378674,0.195584003035108,0.205152574260517,0.245051710879679,0.291721062988518,0.327828878933461,0.342272005311438,0.327828878933461,0.291721062988518,0.245051710879679,0.205152574260517,0.195584003035108,0.232594514378674,0.302102060072689,0.382441950550187,0.451949496244202,0.488960007587769
7,6,0.261341857667005,0.247169087693525,0.224854513692727,0.199826005016156,0.177511431015358,0.163338661041878,0.160705139245387,0.164886608968059,0.169294239913713,0.171153787747112,0.171505594093972,0.171153787747112,0.169294239913713,0.164886608968059,0.160705139245387,0.163338661041878,0.177511431015358,0.199826005016156,0.224854513692727,0.247169087693525,0.261341857667005
11,6,0.509236139987082,0.477115091157127,0.416790194574042,0.34706401540658,0.286739118823495,0.254618069993541,0.262922536276407,0.297550593795529,0.338054452929886,0.369392061544476,0.381927104990311,0.369392061544476,0.338054452929886,0.297550593795529,0.262922536276407,0.254618069993541,0.286739118823495,0.34706401540658,0.416790194574042,0.477115091157127,0.509236139987082
2,7,0.335919571546228,0.314730798571773,0.274937249327066,0.228942107992275,0.189148558747568,0.167959785773114,0.173437858786021,0.196280389651165,0.222998915572611,0.243670889206225,0.251939678659671,0.243670889206225,0.222998915572611,0.196280389651165,0.173437858786021,0.167959785773114,0.189148558747568,0.228942107992275,0.274937249327066,0.314730798571773,0.335919571546228
6,7,0.479090314135277,0.448870771243667,0.39211699556918,0.326518475633735,0.269764699959248,0.239545157067638,0.247358014498152,0.279936155859351,0.318042262383649,0.347524743253512,0.359317735601457,0.347524743253512,0.318042262383649,0.279936155859351,0.247358014498152,0.239545157067638,0.269764699959248,0.326518475633735,0.39211699556918,0.448870771243667,0.479090314135277
8,7,0.594249804928057,0.549269665847349,0.464794770500653,0.367154956398627,0.282680061051931,0.237699921971223,0.24932893353843,0.29781971762056,0.35453857592477,0.398421638442534,0.41597486344964,0.398421638442534,0.35453857592477,0.29781971762056,0.24932893353843,0.237699921971223,0.282680061051931,0.367154956398627,0.464794770500653,0.549269665847349,0.594249804928057
12,7,0.633769478783091,0.585798004389048,0.495705235405113,0.391572034891215,0.30147926590728,0.253507791513236,0.265910172698038,0.317625762166738,0.378116621341666,0.424918059774879,0.443638635148164,0.424918059774879,0.378116621341666,0.317625762166738,0.265910172698038,0.253507791513236,0.30147926590728,0.391572034891215,0.495705235405113,0.585798004389048,0.633769478783091
3,8,0.364669280262676,0.3448929846792,0.313755838441387,0.278831741985462,0.247694595747649,0.227918300164173,0.224243555878449,0.230078264362652,0.236228552031697,0.238823314218182,0.239314215172381,0.238823314218182,0.236228552031697,0.230078264362652,0.224243555878449,0.227918300164173,0.247694595747649,0.278831741985462,0.313755838441387,0.3448929846792,0.364669280262676
7,8,0.270308697532665,0.255649648935701,0.232569444761758,0.206682188728822,0.183601984554879,0.168942935957915,0.166219056005856,0.170543995166378,0.17510285531515,0.177026205662979,0.177390082755811,0.177026205662979,0.17510285531515,0.170543995166378,0.166219056005856,0.168942935957915,0.183601984554879,0.206682188728822,0.232569444761758,0.255649648935701,0.270308697532665
9,8,0.38096502097701,0.356934919653845,0.311805217168876,0.259642314296639,0.21451261181167,0.190482510488505,0.196695170830592,0.222600792257028,0.252902163925507,0.2763461652164,0.285723765732757,0.2763461652164,0.252902163925507,0.222600792257028,0.196695170830592,0.190482510488505,0.21451261181167,0.259642314296639,0.311805217168876,0.356934919653845,0.38096502097701
13,8,0.565600165373393,0.52278858362513,0.442386344732051,0.349453886790699,0.26905164789762,0.226240066149357,0.237308426308664,0.283461399803133,0.337445760202772,0.379213157030345,0.395920115761375,0.379213157030345,0.337445760202772,0.283461399803133,0.237308426308664,0.226240066149357,0.26905164789762,0.349453886790699,0.442386344732051,0.52278858362513,0.565600165373393
4,9,0.365039457870041,0.345243087270166,0.314074333559724,0.279114785479093,0.247946031768651,0.228149661168775,0.224471186631777,0.230311817957698,0.236468348814468,0.239065744957005,0.239557144227214,0.239065744957005,0.236468348814468,0.230311817957698,0.224471186631777,0.228149661168775,0.247946031768651,0.279114785479093,0.314074333559724,0.345243087270166,0.365039457870041
8,9,0.266634811781341,0.252175000834738,0.229408489982639,0.203873079162041,0.181106568309942,0.166646757363338,0.163959898875388,0.168226055863889,0.172722954516432,0.174620163754107,0.174979095231505,0.174620163754107,0.172722954516432,0.168226055863889,0.163959898875388,0.166646757363338,0.181106568309942,0.203873079162041,0.229408489982639,0.252175000834738,0.266634811781341
14,9,0.485090447635608,0.454492434784747,0.397027874064836,0.330607797388576,0.273143236668666,0.242545223817804,0.250455929579246,0.283442080018468,0.322025427930408,0.351877147784907,0.363817835726706,0.351877147784907,0.322025427930408,0.283442080018468,0.250455929579246,0.242545223817804,0.273143236668666,0.330607797388576,0.397027874064836,0.454492434784747,0.485090447635608
5,10,0.376956377333643,0.353179128917213,0.308524296525382,0.256910269475083,0.212255437083251,0.188478188666822,0.194625477281801,0.220258510940489,0.250241041260718,0.273438356788943,0.282717283000232,0.273438356788943,0.250241041260718,0.220258510940489,0.194625477281801,0.188478188666822,0.212255437083251,0.256910269475083,0.308524296525382,0.353179128917213,0.376956377333643
11,10,0.287784020740435,0.272177271923358,0.247604943998597,0.22004408970461,0.195471761779849,0.179865012962772,0.176965035523003,0.18156957985485,0.186423168050799,0.188470862044529,0.18885826361091,0.188470862044529,0.186423168050799,0.18156957985485,0.176965035523003,0.179865012962772,0.195471761779849,0.22004408970461,0.247604943998597,0.272177271923358,0.287784020740435
15,10,0.49908336445351,0.461306592867183,0.390359973058715,0.3083567371762,0.237410117367731,0.199633345781404,0.209400023313479,0.250125225852885,0.297760813438571,0.334616200352061,0.349358355117457,0.334616200352061,0.297760813438571,0.250125225852885,0.209400023313479,0.199633345781404,0.237410117367731,0.3083567371762,0.390359973058715,0.461306592867183,0.49908336445351
6,11,0.501506389900332,0.463546213926337,0.392255151731275,0.30985379412919,0.238562731934127,0.200602555960133,0.210416650236336,0.251339571652203,0.299206427697459,0.336240745720868,0.351054472930232,0.336240745720868,0.299206427697459,0.251339571652203,0.210416650236336,0.200602555960133,0.238562731934127,0.309853794129189,0.392255151731275,0.463546213926337,0.501506389900332
10,11,0.272777368352635,0.25557141127193,0.223257784559387,0.185908267969565,0.153594641257022,0.136388684176318,0.140837053567914,0.159385914615894,0.181082206837172,0.197868506428104,0.204583026264476,0.197868506428104,0.181082206837172,0.159385914615894,0.140837053567914,0.136388684176318,0.153594641257022,0.185908267969565,0.223257784559387,0.25557141127193,0.272777368352635
12,11,0.386130924941315,0.36519074785796,0.332221107343739,0.295241645685898,0.262272005171678,0.241331828088322,0.237440816460067,0.243618911259128,0.250131157820158,0.25287862786301,0.253398419492738,0.25287862786301,0.250131157820158,0.243618911259128,0.237440816460067,0.241331828088322,0.262272005171678,0.295241645685898,0.332221107343739,0.36519074785796,0.386130924941315
16,11,0.309172640765149,0.292405970631347,0.266007383612169,0.236398157631199,0.209999570612021,0.193232900478218,0.190117391559739,0.195064153811981,0.20027846931104,0.202478351562638,0.202894545502129,0.202478351562638,0.20027846931104,0.195064153811981,0.190117391559739,0.193232900478218,0.209999570612021,0.236398157631199,0.266007383612169,0.292405970631347,0.309172640765149
7,12,0.517961537017138,0.478755832984456,0.405125608337712,0.320020543486281,0.246390318839537,0.207184614806855,0.217320723654329,0.259586385074928,0.309023821623456,0.347273288972413,0.362573075911997,0.347273288972413,0.309023821623456,0.259586385074928,0.217320723654329,0.207184614806855,0.246390318839537,0.320020543486281,0.405125608337712,0.478755832984456,0.517961537017138
11,12,0.512921657365007,0.480568137438906,0.419806648797206,0.349575837250305,0.288814348608604,0.256460828682503,0.264825397248763,0.299704069949584,0.340501069466154,0.372065479150155,0.384691243023755,0.372065479150155,0.340501069466154,0.299704069949584,0.264825397248763,0.256460828682503,0.288814348608604,0.349575837250305,0.419806648797206,0.480568137438906,0.512921657365007
13,12,0.492677102655094,0.45538523580797,0.385349290753615,0.304398652963517,0.234362707909162,0.197070841062038,0.206712152978611,0.246914604555267,0.293938739091762,0.330321048210908,0.344873971858566,0.330321048210908,0.293938739091762,0.246914604555267,0.206712152978611,0.197070841062038,0.234362707909162,0.304398652963517,0.385349290753615,0.45538523580797,0.492677102655094
17,12,0.256555120046861,0.242641938536628,0.220736078286473,0.196165991789677,0.174260131539522,0.160346950029288,0.157761663819585,0.161866545740335,0.166193446514972,0.168018934869151,0.168364297530753,0.168018934869151,0.166193446514972,0.161866545740335,0.157761663819585,0.160346950029288,0.174260131539522,0.196165991789677,0.220736078286473,0.242641938536628,0.256555120046861
8,13,0.381251475126578,0.360575914360098,0.328022903791598,0.291510743289091,0.258957732720591,0.238282171954111,0.234440330166297,0.240540353768322,0.246970306531515,0.249683057412223,0.250196280551817,0.249683057412223,0.246970306531515,0.240540353768322,0.234440330166297,0.238282171954111,0.258957732720591,0.291510743289091,0.328022903791598,0.360575914360098,0.381251475126578
12,13,0.306648395977935,0.287305958693173,0.250979917938864,0.208992676028039,0.172666635273729,0.153324197988967,0.158324925677223,0.179177016603723,0.203567358253045,0.222438028774764,0.229986296983451,0.222438028774764,0.203567358253045,0.179177016603723,0.158324925677223,0.153324197988967,0.172666635273729,0.208992676028039,0.250979917938864,0.287305958693173,0.306648395977935
14,13,0.405539069442926,0.3748428814174,0.317193942930437,0.25056075428966,0.192911815802697,0.162215627777171,0.170151715413038,0.203243703479581,0.241950847892257,0.271898348404965,0.283877348610049,0.271898348404965,0.241950847892257,0.203243703479581,0.170151715413038,0.162215627777171,0.192911815802697,0.25056075428966,0.317193942930437,0.3748428814174,0.405539069442926
18,13,0.620655519222358,0.57367667069045,0.48544810149638,0.383469625414921,0.295241056220851,0.248262207688943,0.260407958772802,0.311053449141347,0.370292631314508,0.416125654272467,0.43445886345565,0.416125654272467,0.370292631314508,0.311053449141347,0.260407958772802,0.248262207688943,0.295241056220851,0.383469625414921,0.48544810149638,0.57367667069045,0.620655519222358
9,14,0.446659094615761,0.418485213263075,0.365573289747054,0.304415352176588,0.251503428660567,0.223329547307881,0.230613526389307,0.260986344823179,0.296512922041079,0.323999635555895,0.334994320961821,0.323999635555895,0.296512922041079,0.260986344823179,0.230613526389307,0.223329547307881,0.251503428660567,0.304415352176588,0.365573289747054,0.418485213263075,0.446659094615761
13,14,0.347062528461405,0.328241060571767,0.298607260064678,0.265369348685105,0.235735548178016,0.216914080288378,0.21341675788619,0.218969758341572,0.224823101369662,0.227292584745253,0.227759784302797,0.227292584745253,0.224823101369662,0.218969758341572,0.21341675788619,0.216914080288378,0.235735548178016,0.265369348685105,0.298607260064678,0.328241060571767,0.347062528461405
19,14,0.241459408005867,0.228364878571703,0.207747959888125,0.184623578121409,0.164006659437831,0.150912130003667,0.148478962122992,0.152342312651086,0.156414618436108,0.158132694993073,0.15845773650385,0.158132694993073,0.156414618436108,0.152342312651086,0.148478962122992,0.150912130003667,0.164006659437831,0.184623578121409,0.207747959888125,0.228364878571703,0.241459408005867
10,15,0.396517234277976,0.366503929775704,0.310137479856804,0.244986648132362,0.188620198213462,0.15860689371119,0.166366430972753,0.198722237289836,0.236568282235383,0.265849554920526,0.277562063994583,0.265849554920526,0.236568282235383,0.198722237289836,0.166366430972753,0.15860689371119,0.188620198213462,0.244986648132362,0.310137479856804,0.366503929775704,0.396517234277976
16,15,0.571981899820798,0.528687269865132,0.447377842875221,0.353396816873896,0.272087389883986,0.228792759928319,0.239986005721735,0.286659728747113,0.341253201154624,0.383491864526006,0.400387329874559,0.383491864526006,0.341253201154624,0.286659728747113,0.239986005721736,0.228792759928319,0.272087389883986,0.353396816873896,0.447377842875221,0.528687269865132,0.571981899820798
20,15,0.477818943867774,0.44767959510073,0.391076427904086,0.325651987897575,0.269048820700931,0.238909471933887,0.246701596249269,0.279193284432278,0.317198268121453,0.346602510821009,0.358364207900831,0.346602510821009,0.317198268121453,0.279193284432278,0.246701596249269,0.238909471933887,0.269048820700931,0.325651987897575,0.391076427904086,0.44767959510073,0.477818943867774
11,16,0.472241320790232,0.436496285431956,0.369365365368852,0.291772483737473,0.224641563674369,0.188896528316093,0.198137927701403,0.236672819477886,0.281746437234542,0.316619642462128,0.330568924553162,0.316619642462128,0.281746437234542,0.236672819477886,0.198137927701403,0.188896528316093,0.224641563674369,0.291772483737473,0.369365365368852,0.436496285431956,0.472241320790232
15,16,0.25061041340318,0.237019617907085,0.215621344147275,0.191620577632893,0.170222303873083,0.156631508376988,0.154106126518848,0.158115893133299,0.162342534143964,0.164125723623948,0.164463083795837,0.164125723623948,0.162342534143964,0.158115893133299,0.154106126518848,0.156631508376988,0.170222303873083,0.191620577632893,0.215621344147275,0.237019617907085,0.25061041340318
17,16,0.305226058890159,0.285973338252472,0.249815789737792,0.208023298597447,0.171865750082767,0.15261302944508,0.15759056209775,0.178345934102281,0.202623145247852,0.2214062873334,0.228919544167619,0.2214062873334,0.202623145247852,0.178345934102281,0.15759056209775,0.15261302944508,0.171865750082767,0.208023298597447,0.249815789737792,0.285973338252472,0.305226058890159
21,16,0.33423894252968,0.313156178462423,0.2735617191166,0.22779669467792,0.188202235332097,0.16711947126484,0.172570137096862,0.195298385188881,0.221883236463934,0.242451786773452,0.25067920689726,0.242451786773452,0.221883236463934,0.195298385188881,0.172570137096862,0.16711947126484,0.188202235332097,0.22779669467792,0.2735617191166,0.313156178462423,0.33423894252968
12,17,0.304647993486564,0.288126698455178,0.262114446703632,0.232938542712035,0.206926290960489,0.190404995929103,0.1873350815332,0.192209449428985,0.197347455011441,0.199515142657403,0.199925245725558,0.199515142657403,0.197347455011441,0.192209449428985,0.1873350815332,0.190404995929103,0.206926290960489,0.232938542712035,0.262114446703632,0.288126698455178,0.304647993486564
16,17,0.336930248596743,0.318658262038227,0.289889602350352,0.257622051619356,0.22885339193148,0.210581405372964,0.207186185175566,0.212577069153114,0.218259527384256,0.220656915691579,0.221110475641613,0.220656915691579,0.218259527384256,0.212577069153114,0.207186185175566,0.210581405372964,0.22885339193148,0.257622051619356,0.289889602350352,0.318658262038227,0.336930248596743
18,17,0.35491332781385,0.328049119000863,0.277596824400863,0.219281834538526,0.168829539938527,0.14196533112554,0.148910711940605,0.177871639490215,0.211746751578786,0.237955735786578,0.248439329469695,0.237955735786578,0.211746751578786,0.177871639490215,0.148910711940605,0.14196533112554,0.168829539938527,0.219281834538526,0.277596824400863,0.328049119000863,0.35491332781385
22,17,0.303520567817506,0.287060413947403,0.261144427002985,0.232076495700463,0.206160508756045,0.189700354885941,0.18664180147178,0.19149813055686,0.196617121671783,0.198776787250484,0.199185372630239,0.198776787250484,0.196617121671783,0.19149813055686,0.18664180147178,0.189700354885941,0.206160508756045,0.232076495700463,0.261144427002985,0.287060413947403,0.303520567817506
13,18,0.66030789191686,0.610327663790231,0.516462357308511,0.407968691375094,0.314103384893374,0.264123156766744,0.277044874282409,0.330925998262825,0.393949846900552,0.442711045072874,0.462215524341802,0.442711045072874,0.393949846900552,0.330925998262825,0.27704487428241,0.264123156766744,0.314103384893374,0.407968691375094,0.516462357308511,0.610327663790231,0.66030789191686
17,18,0.379193333334014,0.358629387180131,0.326252110256996,0.289937056410777,0.257559779487642,0.236995833333759,0.23317473128247,0.239241824615814,0.245637066026082,0.248335172436343,0.248845625000446,0.248335172436343,0.245637066026082,0.239241824615814,0.23317473128247,0.236995833333759,0.257559779487642,0.289937056410777,0.326252110256996,0.358629387180131,0.379193333334014
19,18,0.326087144571214,0.308403187884852,0.280560362463771,0.249331247464451,0.221488422043371,0.203804465357009,0.200518510284791,0.20573590459793,0.211235489709257,0.213555725161013,0.213994688624859,0.213555725161013,0.211235489709257,0.20573590459793,0.200518510284791,0.203804465357009,0.221488422043371,0.249331247464451,0.280560362463771,0.308403187884852,0.326087144571214
23,18,0.575631251114854,0.532060393338161,0.450232197025834,0.355651554534962,0.273823358222635,0.230252500445942,0.241517161236989,0.288488671327961,0.343430460280524,0.385938614209005,0.402941875780398,0.385938614209005,0.343430460280524,0.288488671327961,0.241517161236989,0.230252500445942,0.273823358222635,0.355651554534962,0.450232197025834,0.532060393338161,0.575631251114854
14,19,0.346576235561028,0.320343080500101,0.27107593562958,0.21413079415586,0.164863649285338,0.138630494224411,0.145412724557236,0.173693345379016,0.206772714077795,0.232366036088456,0.24260336489272,0.232366036088456,0.206772714077795,0.173693345379016,0.145412724557236,0.138630494224411,0.164863649285338,0.21413079415586,0.27107593562958,0.320343080500101,0.346576235561028
18,19,0.64575068737615,0.596872327654755,0.505076383787745,0.398974578538864,0.307178634671855,0.25830027495046,0.270937119171113,0.323630375261007,0.385264794714571,0.432950999320809,0.452025481163305,0.432950999320809,0.385264794714571,0.323630375261007,0.270937119171113,0.25830027495046,0.307178634671855,0.398974578538864,0.505076383787745,0.596872327654755,0.64575068737615
24,19,0.267430773199281,0.252927796652704,0.230093322941073,0.204481683507758,0.181647209796127,0.16714423324955,0.164449353919619,0.168728246290808,0.173238569138803,0.175141441948106,0.175501444912028,0.175141441948106,0.173238569138803,0.168728246290808,0.164449353919619,0.16714423324955,0.181647209796127,0.204481683507758,0.230093322941073,0.252927796652704,0.267430773199281
15,20,0.242089198498278,0.228960515041256,0.208289821938711,0.185105125620991,0.164434432518446,0.151305749061424,0.148866234830403,0.152739662006375,0.156822589450279,0.158545147208824,0.158871036514495,0.158545147208824,0.156822589450279,0.152739662006375,0.148866234830403,0.151305749061424,0.164434432518446,0.185105125620991,0.208289821938711,0.228960515041256,0.242089198498278
21,20,0.345058349230327,0.326345569522067,0.296882895087785,0.263836922411496,0.234374247977214,0.215661468268954,0.21218434182671,0.217705275414395,0.223524817188914,0.225980040058438,0.226444541682402,0.225980040058438,0.223524817188914,0.217705275414395,0.21218434182671,0.215661468268954,0.234374247977214,0.263836922411496,0.296882895087785,0.326345569522067,0.345058349230327
25,20,0.270774271944512,0.253694664021858,0.221618327191509,0.18454308072526,0.15246674389491,0.135387135972256,0.139802839483967,0.158215489976193,0.179752458990857,0.196415491110519,0.203080703958384,0.196415491110519,0.179752458990857,0.158215489976193,0.139802839483967,0.135387135972256,0.15246674389491,0.18454308072526,0.221618327191509,0.253694664021858,0.270774271944512
16,21,0.4160969096657,0.384601574349465,0.325451798267756,0.257083875264223,0.197934099182514,0.16643876386628,0.174581460313892,0.208534968142613,0.248249817797474,0.278976974203557,0.29126783676599,0.278976974203557,0.248249817797474,0.208534968142613,0.174581460313892,0.16643876386628,0.197934099182514,0.257083875264223,0.325451798267756,0.384601574349465,0.4160969096657
20,21,0.283848068154562,0.265943805394043,0.232318726551118,0.193453375680724,0.159828296837799,0.141924034077281,0.146552941034878,0.165854609669389,0.188431448321067,0.205899021745963,0.212886051115921,0.205899021745963,0.188431448321067,0.165854609669389,0.146552941034878,0.141924034077281,0.159828296837799,0.193453375680724,0.232318726551118,0.265943805394043,0.283848068154562
22,21,0.256721244335798,0.242799053777587,0.220879009068915,0.196293012976756,0.174372968268084,0.160450777709873,0.15786381747849,0.161971357387862,0.166301059912526,0.168127730304915,0.168473316595367,0.168127730304915,0.166301059912526,0.161971357387862,0.15786381747849,0.160450777709873,0.174372968268084,0.196293012976756,0.220879009068915,0.242799053777587,0.256721244335798
26,21,0.341005801195656,0.322512794284661,0.293396145105647,0.260738281837294,0.23162163265828,0.213128625747285,0.209692336519852,0.215148429338982,0.220899623332224,0.223326010763809,0.223785057034649,0.223326010763809,0.220899623332224,0.215148429338982,0.209692336519852,0.213128625747285,0.23162163265828,0.260738281837294,0.293396145105647,0.322512794284661,0.341005801195656
17,22,0.256038851501011,0.242153667631148,0.220291888772216,0.195771244916927,0.173909466057994,0.160024282188132,0.157444198376852,0.161540820000868,0.165859013707914,0.167680828612825,0.168025496297538,0.167680828612825,0.165859013707914,0.161540820000868,0.157444198376852,0.160024282188132,0.173909466057994,0.195771244916927,0.220291888772216,0.242153667631148,0.256038851501011
21,22,0.217893538365455,0.206077004169482,0.187472248201355,0.16660475164251,0.147999995674382,0.136183461478409,0.133987765053342,0.137474061667189,0.14114891999693,0.142699316327607,0.14299263455233,0.142699316327607,0.14114891999693,0.137474061667189,0.133987765053342,0.136183461478409,0.147999995674382,0.16660475164251,0.187472248201355,0.206077004169482,0.217893538365455
23,22,0.337499728286605,0.319196858406447,0.290379573914283,0.25805748455145,0.229240200059286,0.210937330179128,0.207536371378702,0.212936367031287,0.218628429756429,0.221029870130776,0.221484196688085,0.221029870130776,0.218628429756429,0.212936367031287,0.207536371378702,0.210937330179128,0.229240200059286,0.25805748455145,0.290379573914283,0.319196858406447,0.337499728286605
27,22,0.484897409184136,0.448194405288967,0.379264373583407,0.299591999274383,0.230661967568823,0.193958963673654,0.203448032973381,0.243015661562806,0.289297254279397,0.32510506295761,0.339428186428895,0.32510506295761,0.289297254279397,0.243015661562806,0.203448032973381,0.193958963673654,0.230661967568823,0.299591999274383,0.379264373583407,0.448194405288967,0.484897409184136
18,23,0.318103458411583,0.300852463166955,0.273691321717966,0.243226798200857,0.216065656751868,0.198814661507239,0.195609157426323,0.200698812760908,0.206063749934503,0.208327178388586,0.208755394582601,0.208327178388586,0.206063749934503,0.200698812760908,0.195609157426323,0.198814661507239,0.216065656751868,0.243226798200857,0.273691321717966,0.300852463166955,0.318103458411583
22,23,0.399530501017975,0.369289115402461,0.312494318026983,0.246848383398183,0.190053586022705,0.15981220040719,0.167630704980957,0.200232393864024,0.238366043530417,0.267869834374821,0.279671350712583,0.267869834374821,0.238366043530417,0.200232393864024,0.167630704980957,0.15981220040719,0.190053586022705,0.246848383398183,0.312494318026983,0.369289115402461,0.399530501017975
