Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,15,1.14431540022905,1.15938188416814,1.20812058592568,1.28593983943553,1.38824797863153,1.51045333744753,1.64796424981737,1.7961890496749,1.95053607095397,2.10641364758842,2.2592301135121,2.40439380265886,2.53731304896255,2.65339618635701,2.74805154877608,2.81668747015363,2.85471228442348,2.85759453294723,2.82441520275036,2.75985457163741,2.6690745768348,2.55723715556892,2.42950424506618,2.29103778255299,2.14699970525574,2.00255195040083,1.86238505290501,1.72930393844633,1.60564213039315,1.49373315211387,1.39591052697687,1.31450777835051,1.2518584296032,1.2102960041033,1.19189417837719,1.19570590941304,1.21883530288399,1.25835398360795,1.31133357640284,1.37484570608657,1.44596199747705,1.52175407539218,1.59929813685374,1.67594471111468,1.74946954238631,1.81768495251079,1.87840326333026,1.92943679668685,1.96859787442271,1.99369881837999,2.00255195040083,1.99369881837999,1.96859787442271,1.92943679668685,1.87840326333026,1.81768495251079,1.74946954238631,1.67594471111468,1.59929813685374,1.52175407539218,1.44596199747705,1.37484570608657,1.31133357640284,1.25835398360795,1.21883530288399,1.19570590941304,1.19189417837719,1.2102960041033,1.2518584296032,1.31450777835052,1.39591052697687,1.49373315211387,1.60564213039315,1.72930393844633,1.86238505290501,2.00255195040083,2.14699970525574,2.29103778255299,2.42950424506618,2.55723715556892,2.6690745768348,2.75985457163741,2.82441520275036,2.85759453294723,2.85471228442348,2.81668747015363,2.74805154877608,2.65339618635701,2.53731304896255,2.40439380265886,2.2592301135121,2.10641364758842,1.95053607095397,1.7961890496749,1.64796424981737,1.51045333744753,1.38824797863153,1.28593983943553,1.20812058592568,1.15938188416814,1.14431540022905
16,15,1.71594569946239,1.73853848141405,1.81162407098272,1.92831708531152,2.0817321415436,2.26498385682209,2.47118684829013,2.69345573309086,2.9249051283674,3.15864965126289,3.38780391892048,3.60548254848329,3.80480015709447,3.97887136189714,4.12081078003445,4.22373302864952,4.2807527248855,4.28507476927826,4.23532106592779,4.1385098744585,4.00238172163666,3.83467713422856,3.64313663900048,3.43550076271871,3.21951003214952,3.00290497405919,2.79271922901303,2.59315889277239,2.40772317489766,2.2399112849492,2.0932224324874,1.97115582707263,1.87721067826526,1.81488619562568,1.78729193821147,1.79300777798532,1.82769120813902,1.88695101555151,1.96639598710172,2.06163490966859,2.16827657013107,2.28192975536807,2.39821010845706,2.51314464438593,2.62339800460376,2.7256896801477,2.81673916205489,2.8932659413625,2.95198950910765,2.9896293563275,3.00290497405919,2.9896293563275,2.95198950910765,2.89326594136249,2.81673916205489,2.7256896801477,2.62339800460376,2.51314464438593,2.39821010845706,2.28192975536807,2.16827657013107,2.06163490966859,1.96639598710172,1.88695101555151,1.82769120813902,1.79300777798532,1.78729193821147,1.81488619562568,1.87721067826526,1.97115582707263,2.0932224324874,2.2399112849492,2.40772317489766,2.59315889277239,2.79271922901303,3.00290497405919,3.21951003214952,3.43550076271871,3.64313663900048,3.83467713422856,4.00238172163666,4.1385098744585,4.23532106592779,4.28507476927826,4.2807527248855,4.22373302864952,4.12081078003445,3.97887136189714,3.80480015709447,3.60548254848329,3.38780391892048,3.15864965126289,2.9249051283674,2.69345573309086,2.47118684829013,2.2649838568221,2.0817321415436,1.92831708531152,1.81162407098272,1.73853848141405,1.71594569946239
18,15,1.79457835118475,1.80964148267002,1.86017287484772,1.94133594671436,2.0482941172664,2.17621080550035,2.32024943041267,2.47557341099987,2.63734616625841,2.8007311151848,2.96089167677551,3.11299127002702,3.25219331393584,3.37366122749843,3.47255842971128,3.54404833957088,3.58329437607372,3.58552423783157,3.54982240037322,3.48125134344891,3.38538778373111,3.26780843789233,3.13409002260505,2.98980925454176,2.84054285037496,2.69186752677713,2.54877491632133,2.41391631518288,2.28935793543768,2.17716598916162,2.07940668843058,1.99814624532046,1.93545087190715,1.89338678026653,1.87378590770685,1.87575674736243,1.89665073161023,1.93379000848124,1.98449672600646,2.04609303221688,2.11590107514351,2.19124300281735,2.26944194681729,2.34788005159711,2.42403093156655,2.49537606951868,2.55939694824657,2.61357505054329,2.65539185920191,2.6823288570155,2.69186752677713,2.6823288570155,2.65539185920191,2.61357505054329,2.55939694824657,2.49537606951868,2.42403093156655,2.34788005159711,2.26944194681729,2.19124300281735,2.11590107514351,2.04609303221688,1.98449672600646,1.93379000848124,1.89665073161023,1.87575674736243,1.87378590770685,1.89338678026653,1.93545087190715,1.99814624532046,2.07940668843058,2.17716598916162,2.28935793543768,2.41391631518288,2.54877491632133,2.69186752677713,2.84054285037496,2.98980925454176,3.13409002260505,3.26780843789233,3.38538778373111,3.48125134344891,3.54982240037322,3.58552423783157,3.58329437607372,3.54404833957088,3.47255842971128,3.37366122749843,3.25219331393584,3.11299127002702,2.96089167677551,2.8007311151848,2.63734616625841,2.47557341099987,2.32024943041267,2.17621080550035,2.0482941172664,1.94133594671436,1.86017287484772,1.80964148267002,1.79457835118475
21,15,1.69576421427184,1.70380224907384,1.73214178567185,1.77801443745731,1.83865181782169,1.91128554015642,1.99314721785298,2.08146846430281,2.17348089289736,2.2664161170281,2.35750575008647,2.44398140546394,2.52307469655195,2.59201723674196,2.64804063942542,2.68837651799379,2.71025648583852,2.7109495718426,2.68996973438053,2.65031057253869,2.59526500933567,2.52812596779006,2.45218637092044,2.3707391417454,2.28707720328352,2.20449347855339,2.12582961117761,2.05212212719486,1.9839562732478,1.92191729597913,1.86659044203153,1.81856095804769,1.77841409067028,1.74673508654199,1.72401913129867,1.70971445137157,1.70259381564062,1.7014187353599,1.70495072178347,1.71195128616541,1.72118193975979,1.73140419382068,1.74138703970243,1.7503482747755,1.75820134573538,1.76491954007972,1.77047614530614,1.77484444891229,1.77799773839579,1.77990930125429,1.78055242498543,1.77990930125429,1.77799773839579,1.77484444891229,1.77047614530614,1.76491954007972,1.75820134573538,1.7503482747755,1.74138703970243,1.73140419382068,1.72118193975979,1.71195128616541,1.70495072178347,1.7014187353599,1.70259381564062,1.70971445137157,1.72401913129867,1.74673508654199,1.77841409067028,1.81856095804769,1.86659044203153,1.92191729597913,1.9839562732478,2.05212212719486,2.12582961117761,2.20449347855339,2.28707720328352,2.3707391417454,2.45218637092044,2.52812596779006,2.59526500933567,2.65031057253869,2.68996973438053,2.7109495718426,2.71025648583852,2.68837651799379,2.64804063942542,2.59201723674196,2.52307469655195,2.44398140546394,2.35750575008647,2.2664161170281,2.17348089289736,2.08146846430281,1.99314721785298,1.91128554015642,1.83865181782169,1.77801443745731,1.73214178567185,1.70380224907384,1.69576421427184
9,16,1.22820573335048,1.23851490956461,1.27309849046308,1.32864632995257,1.40184828193978,1.48939420033137,1.58797393903403,1.69427735195443,1.80499429299926,1.9168146160752,2.02642817508892,2.13052482394711,2.22579441655645,2.30892680682362,2.37661184865529,2.42553939595814,2.45239930263887,2.45392541544066,2.42949115129803,2.38256126094204,2.31695243779589,2.23648137528282,2.14496476682605,2.04621930584879,1.94406168577428,1.84230860002573,1.74437631167182,1.65207936236308,1.56683186339548,1.490047926065,1.42314166166761,1.36752718149929,1.32461859685603,1.29583001903379,1.28241522215932,1.28376406076695,1.29806386062174,1.32348190534258,1.35818547854836,1.40034186385799,1.44811834489035,1.49968220526434,1.55320140173703,1.60688427935567,1.65900178501732,1.7078302507244,1.75164600847932,1.7887253902845,1.81734472814235,1.83578035405528,1.84230860002573,1.83578035405528,1.81734472814235,1.7887253902845,1.75164600847932,1.7078302507244,1.65900178501732,1.60688427935567,1.55320140173703,1.49968220526434,1.44811834489035,1.40034186385799,1.35818547854836,1.32348190534258,1.29806386062174,1.28376406076695,1.28241522215932,1.29583001903379,1.32461859685603,1.36752718149929,1.42314166166761,1.490047926065,1.56683186339548,1.65207936236308,1.74437631167182,1.84230860002573,1.94406168577428,2.04621930584879,2.14496476682605,2.23648137528282,2.31695243779589,2.38256126094203,2.42949115129803,2.45392541544066,2.45239930263887,2.42553939595814,2.37661184865529,2.30892680682362,2.22579441655645,2.13052482394711,2.02642817508892,1.9168146160752,1.80499429299926,1.69427735195443,1.58797393903403,1.48939420033137,1.40184828193978,1.32864632995258,1.27309849046308,1.23851490956461,1.22820573335048
13,16,1.34302810983041,1.3543010692938,1.39211779659284,1.45285868702268,1.53290413587845,1.62863453845529,1.73643029004834,1.85267178595273,1.97373942146361,2.0960135918761,2.21587469248536,2.32970311858651,2.43387926547469,2.52478352844505,2.59879630279272,2.65229798381283,2.68166896680053,2.68333775268544,2.65661918046623,2.60530191314863,2.53355945881421,2.44556532554458,2.34549302142131,2.237516054526,2.12580793294024,2.01454216474561,1.90745439227567,1.80652879487182,1.71331168612742,1.62934937963584,1.55618818899043,1.49537442778456,1.4484544096116,1.4169744480649,1.40230552998313,1.4037804686815,1.41941712681494,1.44721145119404,1.48515938862939,1.53125688593159,1.58349988991122,1.63988434737889,1.69840694121362,1.75710851840113,1.81409838029251,1.86749171678639,1.91540371778141,1.9559495731762,1.98724447286941,2.00740360675967,2.01454216474561,2.00740360675967,1.98724447286941,1.9559495731762,1.91540371778141,1.86749171678639,1.81409838029251,1.75710851840113,1.69840694121362,1.63988434737889,1.58349988991122,1.53125688593159,1.48515938862939,1.44721145119404,1.41941712681494,1.4037804686815,1.40230552998313,1.4169744480649,1.4484544096116,1.49537442778456,1.55618818899043,1.62934937963584,1.71331168612742,1.80652879487182,1.90745439227567,2.01454216474561,2.12580793294024,2.237516054526,2.34549302142131,2.44556532554458,2.53355945881421,2.60530191314863,2.65661918046623,2.68333775268544,2.68166896680053,2.65229798381283,2.59879630279272,2.52478352844505,2.43387926547469,2.32970311858651,2.21587469248536,2.0960135918761,1.97373942146361,1.85267178595273,1.73643029004834,1.62863453845529,1.53290413587845,1.45285868702268,1.39211779659284,1.3543010692938,1.34302810983041
15,16,1.17473631282741,1.18030464083328,1.1999367821712,1.23171494411408,1.27372133393482,1.32403815890631,1.38074762630147,1.44193194339318,1.50567331745436,1.57005395575791,1.63315606557672,1.6930618541837,1.74785352885176,1.79561329685379,1.83442336546269,1.86236594195137,1.87752323359274,1.87800336714553,1.86346963851953,1.83599585580858,1.79786318299334,1.75135278405446,1.6987458229726,1.6423234637284,1.58436687030253,1.52715720667563,1.47266301418352,1.42160234358264,1.3743806229846,1.33140328050101,1.29307574424347,1.25980344232359,1.23199180285297,1.21004625394322,1.1943098341743,1.18440030382078,1.17946750166989,1.1786534678174,1.18110024235909,1.18594986539072,1.19234437700807,1.19942581730692,1.20634140820331,1.2125492808306,1.21798947560894,1.2226434875208,1.22649281154863,1.22951894267488,1.23170337588202,1.2330276061525,1.23347312846878,1.2330276061525,1.23170337588202,1.22951894267488,1.22649281154863,1.2226434875208,1.21798947560894,1.2125492808306,1.20634140820331,1.19942581730692,1.19234437700807,1.18594986539072,1.18110024235909,1.1786534678174,1.17946750166989,1.18440030382078,1.1943098341743,1.21004625394322,1.23199180285297,1.25980344232359,1.29307574424347,1.33140328050101,1.3743806229846,1.42160234358264,1.47266301418352,1.52715720667563,1.58436687030253,1.6423234637284,1.6987458229726,1.75135278405446,1.79786318299334,1.83599585580858,1.86346963851953,1.87800336714553,1.87752323359274,1.86236594195137,1.83442336546269,1.79561329685379,1.74785352885176,1.6930618541837,1.63315606557672,1.57005395575791,1.50567331745436,1.44193194339318,1.38074762630147,1.32403815890631,1.27372133393482,1.23171494411408,1.1999367821712,1.18030464083328,1.17473631282741
17,16,1.1445977208381,1.15420511744763,1.18643448000469,1.23820099497097,1.30641984880817,1.388006227978,1.47987531894216,1.57894230816235,1.68212238210027,1.78633072721762,1.88848252997611,1.98549297683743,2.07427725426329,2.15175054871539,2.21482804665543,2.26042493454512,2.28545639884614,2.28687862411935,2.26410768087379,2.22037246283819,2.1592298485344,2.08423671648427,1.99894994520964,1.90692641323234,1.81172299907423,1.71689658125715,1.62563086656246,1.53961687480971,1.46017245407794,1.38861545244622,1.32626371799361,1.27443509879917,1.23444744294197,1.20761859850105,1.19511699106583,1.19637400978359,1.20970037512922,1.23338812976644,1.26572931635895,1.30501597757046,1.34954015606467,1.39759389450528,1.44746986287144,1.49749837006845,1.54606806533714,1.59157261644184,1.6324056911469,1.66696095721662,1.69363208241536,1.71081273450742,1.71689658125715,1.71081273450742,1.69363208241536,1.66696095721662,1.6324056911469,1.59157261644184,1.54606806533714,1.49749837006845,1.44746986287144,1.39759389450528,1.34954015606467,1.30501597757046,1.26572931635895,1.23338812976644,1.20970037512922,1.19637400978359,1.19511699106583,1.20761859850105,1.23444744294197,1.27443509879917,1.32626371799361,1.38861545244622,1.46017245407794,1.53961687480971,1.62563086656246,1.71689658125715,1.81172299907423,1.90692641323234,1.99894994520964,2.08423671648427,2.1592298485344,2.22037246283819,2.26410768087379,2.28687862411935,2.28545639884614,2.26042493454512,2.21482804665543,2.15175054871539,2.07427725426329,1.98549297683743,1.88848252997611,1.78633072721762,1.68212238210027,1.57894230816235,1.47987531894216,1.38800622797801,1.30641984880817,1.23820099497097,1.18643448000469,1.15420511744763,1.1445977208381
20,16,1.68849731794892,1.69650090718057,1.72471899972842,1.77039507241298,1.83077260205477,1.90309506547432,1.98460593949213,2.07254870092874,2.16416682660465,2.25670379334039,2.34740307795648,2.43350815727343,2.51226250811176,2.580909607292,2.63669293163466,2.67685595796026,2.69864216308931,2.69933227899643,2.67844234690117,2.63895313735278,2.58414346213316,2.51729213302424,2.44167796180791,2.36057976026609,2.27727634018068,2.19504651333359,2.11671974598845,2.0433281223357,1.97545438104748,1.91368126079596,1.85859150025328,1.81076783809161,1.77079301298309,1.73924976359988,1.71663115354773,1.70238777378553,1.69529765227417,1.69412760759126,1.6976444583144,1.70461502302119,1.71380612028922,1.72398456869611,1.73392463486507,1.74284746815702,1.75066688617624,1.75735629089206,1.7628890842738,1.76723866829078,1.77037844491232,1.77228181610774,1.77292218384636,1.77228181610774,1.77037844491232,1.76723866829078,1.7628890842738,1.75735629089206,1.75066688617624,1.74284746815702,1.73392463486507,1.72398456869611,1.71380612028922,1.70461502302119,1.6976444583144,1.69412760759126,1.69529765227417,1.70238777378553,1.71663115354773,1.73924976359988,1.77079301298309,1.81076783809161,1.85859150025328,1.91368126079596,1.97545438104748,2.0433281223357,2.11671974598845,2.19504651333359,2.27727634018068,2.36057976026609,2.44167796180791,2.51729213302424,2.58414346213316,2.63895313735278,2.67844234690117,2.69933227899643,2.69864216308931,2.67685595796026,2.63669293163466,2.580909607292,2.51226250811176,2.43350815727343,2.34740307795648,2.25670379334039,2.16416682660465,2.07254870092874,1.98460593949213,1.90309506547432,1.83077260205477,1.77039507241298,1.72471899972842,1.69650090718057,1.68849731794892
21,16,1.2533960344863,1.2639166502388,1.29920953479344,1.35589665149537,1.43059996368975,1.51994143472176,1.62054302793656,1.72902670667931,1.84201443429517,1.95612817412931,2.06798988952689,2.17422154383308,2.27144510039304,2.35628252255194,2.42535577365493,2.47528681704719,2.50269761607387,2.50425502920264,2.47931962225057,2.43142720742637,2.36447275791866,2.28235124691608,2.18895764760724,2.08818693318077,1.9839340768253,1.88009405172945,1.78015318796544,1.68596324313985,1.59896733174283,1.52060856826456,1.45233006719519,1.39557494302489,1.35178631024382,1.32240728334214,1.30871735115136,1.31009385422089,1.32468694066011,1.35062630537109,1.38604164325588,1.42906264921652,1.47781901815506,1.53044044497356,1.5850573115182,1.63984121628264,1.6930276435642,1.74285757321315,1.78757198507981,1.82541185901448,1.85461817486744,1.873431912489,1.88009405172945,1.873431912489,1.85461817486744,1.82541185901448,1.78757198507981,1.74285757321315,1.6930276435642,1.63984121628264,1.5850573115182,1.53044044497356,1.47781901815506,1.42906264921652,1.38604164325588,1.35062630537109,1.32468694066011,1.31009385422089,1.30871735115136,1.32240728334214,1.35178631024382,1.39557494302489,1.45233006719519,1.52060856826456,1.59896733174283,1.68596324313985,1.78015318796544,1.88009405172945,1.9839340768253,2.08818693318077,2.18895764760724,2.28235124691608,2.36447275791866,2.43142720742637,2.47931962225057,2.50425502920264,2.50269761607387,2.47528681704719,2.42535577365493,2.35628252255194,2.27144510039304,2.17422154383308,2.06798988952689,1.95612817412931,1.84201443429517,1.72902670667931,1.62054302793656,1.51994143472176,1.43059996368975,1.35589665149537,1.29920953479344,1.2639166502388,1.2533960344863
22,16,1.69236012162341,1.70038202080058,1.7286646683527,1.77444523495592,1.83496089128638,1.90744880802023,1.98914615583361,2.07729010540265,2.1691178274035,2.2618664925123,2.3527732714052,2.43907533475834,2.51800985324785,2.58681399754989,2.64272493834059,2.6829798462961,2.70481589209255,2.70550758678942,2.68456986444564,2.6449903147693,2.59005525053509,2.52305098451772,2.44726382949188,2.36598009823225,2.28248610351354,2.20006815811043,2.12156220130405,2.04800267840116,1.97997366121499,1.91805922155872,1.86284343124555,1.8149103620887,1.77484408590136,1.74322867449673,1.72055831947046,1.70628235488914,1.69917601318772,1.69800329177393,1.70152818805554,1.70851469944029,1.71772682333592,1.72792855715018,1.73789136337548,1.74683460958301,1.75467191621617,1.76137662439551,1.7669220752416,1.77128160987499,1.77442856941625,1.77633629498592,1.77697812770458,1.77633629498592,1.77442856941625,1.77128160987499,1.7669220752416,1.76137662439551,1.75467191621617,1.74683460958301,1.73789136337548,1.72792855715018,1.71772682333592,1.70851469944029,1.70152818805554,1.69800329177393,1.69917601318772,1.70628235488914,1.72055831947046,1.74322867449673,1.77484408590136,1.8149103620887,1.86284343124555,1.91805922155872,1.97997366121499,2.04800267840116,2.12156220130405,2.20006815811043,2.28248610351354,2.36598009823225,2.44726382949188,2.52305098451772,2.59005525053509,2.6449903147693,2.68456986444564,2.70550758678942,2.70481589209255,2.6829798462961,2.64272493834059,2.58681399754989,2.51800985324785,2.43907533475834,2.3527732714052,2.2618664925123,2.1691178274035,2.07729010540265,1.98914615583361,1.90744880802023,1.83496089128638,1.77444523495592,1.7286646683527,1.70038202080058,1.69236012162341
14,17,1.84996988851597,1.87432728299615,1.95312123319447,2.07892857242209,2.24432613399018,2.4418907512099,2.66419925739241,2.90382848584888,3.15335526989046,3.40535644282832,3.65240883797362,3.88708928863752,4.1019746281312,4.2896416897658,4.44266730685249,4.55362831270244,4.61510154062681,4.61976115892705,4.56612143532195,4.46174879162719,4.31498832958075,4.13418515092063,3.92768435738479,3.70383105071125,3.47097033263796,3.23744730490294,3.01084497159337,2.79569794619335,2.59577874453617,2.41485988245512,2.25671387578351,2.12511324035464,2.02383049200181,1.95663814655831,1.92688863564533,1.93305091191812,1.97044329644107,2.03433159975201,2.11998163238879,2.22265920488926,2.33763012779126,2.46016021163265,2.58552265865416,2.70943417327002,2.82829888826338,2.93858007004053,3.03674098500775,3.11924489957132,3.18255508013752,3.22313479311263,3.23744730490294,3.22313479311263,3.18255508013752,3.11924489957132,3.03674098500775,2.93858007004053,2.82829888826338,2.70943417327002,2.58552265865416,2.46016021163265,2.33763012779126,2.22265920488926,2.11998163238879,2.03433159975201,1.97044329644107,1.93305091191813,1.92688863564533,1.95663814655831,2.02383049200181,2.12511324035464,2.25671387578351,2.41485988245512,2.59577874453617,2.79569794619335,3.01084497159337,3.23744730490294,3.47097033263796,3.70383105071124,3.92768435738479,4.13418515092062,4.31498832958075,4.46174879162719,4.56612143532195,4.61976115892705,4.61510154062681,4.55362831270244,4.44266730685249,4.2896416897658,4.1019746281312,3.88708928863752,3.65240883797362,3.40535644282832,3.15335526989046,2.90382848584888,2.66419925739241,2.4418907512099,2.24432613399019,2.07892857242209,1.95312123319447,1.87432728299615,1.84996988851597
16,17,1.57936054029723,1.58684681396723,1.61324101751068,1.65596479685395,1.71243979792337,1.78008766664529,1.85633004894605,1.93858859075201,2.0242849379895,2.11084073658488,2.19567763246449,2.27621727155468,2.34988129978179,2.41409136307217,2.46626910735217,2.50383617854812,2.52421422258639,2.52485973254388,2.5053200305319,2.46838322366506,2.41711619626254,2.35458583264354,2.28385901712723,2.20800263403282,2.13008356767948,2.0531687023864,1.97990462060259,1.91125669729625,1.84777000556543,1.78998961850813,1.7384606092224,1.69372805080626,1.65633701635773,1.62683257897484,1.60567593287715,1.59235318032211,1.58572133197867,1.58462691365598,1.5879164511632,1.5944364703095,1.60303349690401,1.6125540567559,1.62185164231219,1.63019774429242,1.63751175073849,1.6437687827953,1.64894396160775,1.65301240832076,1.65594924407921,1.65772959002803,1.65832856731209,1.65772959002803,1.65594924407921,1.65301240832076,1.64894396160775,1.6437687827953,1.63751175073849,1.63019774429242,1.62185164231219,1.6125540567559,1.60303349690401,1.5944364703095,1.5879164511632,1.58462691365598,1.58572133197867,1.59235318032211,1.60567593287715,1.62683257897484,1.65633701635773,1.69372805080626,1.7384606092224,1.78998961850813,1.84777000556543,1.91125669729625,1.97990462060259,2.0531687023864,2.13008356767948,2.20800263403282,2.28385901712723,2.35458583264354,2.41711619626254,2.46838322366506,2.5053200305319,2.52485973254388,2.52421422258639,2.50383617854812,2.46626910735217,2.41409136307217,2.34988129978179,2.27621727155468,2.19567763246449,2.11084073658488,2.0242849379895,1.93858859075201,1.85633004894605,1.78008766664529,1.71243979792337,1.65596479685395,1.61324101751068,1.58684681396723,1.57936054029723
18,17,1.06473998344155,1.07875874772334,1.12410817192221,1.19651589332221,1.29170954920736,1.4054167768617,1.53336521356926,1.67128249661408,1.81489626328019,1.95993415085161,2.1021237966124,2.23719283784657,2.36086891183817,2.46887965587122,2.55695270722976,2.62081570319782,2.65619628105944,2.65887809871639,2.62800605113462,2.5679349507296,2.48346777485867,2.37940750087919,2.2605571061485,2.13171956802396,1.99769786386291,1.86329497102271,1.73287524575389,1.60904855987973,1.4939861641167,1.38985930918126,1.29883924578987,1.22309722465901,1.16480449650514,1.12613231204472,1.10901014483891,1.11255680901836,1.13407779004889,1.1708483512519,1.22014375594879,1.27923926746096,1.34541014910982,1.41593166421676,1.48808333035709,1.55939992034016,1.62781185258806,1.69128357955412,1.74777955369165,1.79526422745396,1.83170205329436,1.85505748366618,1.86329497102271,1.85505748366618,1.83170205329436,1.79526422745396,1.74777955369165,1.69128357955412,1.62781185258806,1.55939992034016,1.48808333035709,1.41593166421676,1.34541014910982,1.27923926746096,1.22014375594879,1.1708483512519,1.13407779004889,1.11255680901836,1.10901014483891,1.12613231204472,1.16480449650514,1.22309722465901,1.29883924578987,1.38985930918126,1.4939861641167,1.60904855987973,1.73287524575389,1.86329497102271,1.99769786386291,2.13171956802396,2.2605571061485,2.37940750087919,2.48346777485867,2.5679349507296,2.62800605113462,2.65887809871639,2.65619628105944,2.62081570319782,2.55695270722976,2.46887965587122,2.36086891183817,2.23719283784657,2.1021237966124,1.95993415085161,1.81489626328019,1.67128249661408,1.53336521356926,1.4054167768617,1.29170954920736,1.19651589332221,1.12410817192221,1.07875874772334,1.06473998344155
21,17,1.19949554613856,1.20518123455182,1.22522715110251,1.2576750828628,1.30056681690485,1.35194414030083,1.40984884012292,1.47232270344328,1.53740751733408,1.60314506886749,1.66757714511568,1.72874553315082,1.78469202004508,1.83345839287062,1.87308643869962,1.90161794460424,1.91709469765666,1.9175849507048,1.90274490314237,1.87469207150899,1.83575569855041,1.78826502701236,1.73454929964056,1.67693775918077,1.61775964837872,1.55934420998013,1.50370147512044,1.45156462849382,1.40334764318414,1.35946449227527,1.32032914885106,1.2863555859954,1.25795777679213,1.23554969432514,1.21948160719879,1.20936321944354,1.20432645149369,1.20349526072364,1.20599360450778,1.21094544022051,1.21747472523621,1.22470541692927,1.2317667637086,1.23810547605291,1.24366033064921,1.24841243246048,1.25234288644969,1.25543279757982,1.25766327081384,1.25901541111474,1.25947032344549,1.25901541111474,1.25766327081384,1.25543279757982,1.25234288644969,1.24841243246048,1.24366033064921,1.23810547605291,1.2317667637086,1.22470541692927,1.21747472523621,1.21094544022051,1.20599360450778,1.20349526072364,1.20432645149369,1.20936321944354,1.21948160719879,1.23554969432514,1.25795777679213,1.2863555859954,1.32032914885106,1.35946449227527,1.40334764318414,1.45156462849382,1.50370147512044,1.55934420998013,1.61775964837872,1.67693775918077,1.73454929964056,1.78826502701236,1.83575569855041,1.87469207150899,1.90274490314237,1.9175849507048,1.91709469765666,1.90161794460424,1.87308643869962,1.83345839287062,1.78469202004508,1.72874553315082,1.66757714511568,1.60314506886749,1.53740751733408,1.47232270344328,1.40984884012292,1.35194414030083,1.30056681690485,1.2576750828628,1.22522715110251,1.20518123455182,1.19949554613856
24,17,1.6236704109977,1.63136671639249,1.65850142453664,1.70242384414616,1.76048328393704,1.83002905262528,1.90841045892686,1.99297681155779,2.08107741923406,2.17006159067166,2.2572786345866,2.34007785969485,2.41580857471243,2.48182008835533,2.53546170933953,2.57408274638104,2.59503250819585,2.59569612830744,2.57560822868789,2.53763513840469,2.48492978498513,2.4206450959565,2.34793399884608,2.26994942118116,2.18984429048904,2.11077153429701,2.03545198645083,1.96487810607013,1.89961025859302,1.84020880945762,1.78723412410204,1.74124656796438,1.70280650648276,1.67247430509528,1.65072409709129,1.63702756703072,1.63020965835772,1.6290845354979,1.63246636287681,1.63916930492003,1.64800752605315,1.65779519070174,1.6673536253823,1.67593388206638,1.68345308718094,1.68988566388023,1.69520603531855,1.69938862465017,1.70240785502936,1.70423814961041,1.70485393154759,1.70423814961041,1.70240785502936,1.69938862465017,1.69520603531855,1.68988566388023,1.68345308718094,1.67593388206638,1.6673536253823,1.65779519070174,1.64800752605315,1.63916930492003,1.63246636287681,1.6290845354979,1.63020965835772,1.63702756703072,1.65072409709129,1.67247430509528,1.70280650648276,1.74124656796438,1.78723412410204,1.84020880945762,1.89961025859302,1.96487810607013,2.03545198645083,2.11077153429701,2.18984429048904,2.26994942118116,2.34793399884608,2.4206450959565,2.48492978498513,2.53763513840469,2.57560822868789,2.59569612830744,2.59503250819585,2.57408274638104,2.53546170933953,2.48182008835533,2.41580857471243,2.34007785969485,2.2572786345866,2.17006159067166,2.08107741923406,1.99297681155779,1.90841045892686,1.83002905262528,1.76048328393704,1.70242384414616,1.65850142453664,1.63136671639249,1.6236704109977
