Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.29823856219785,0.290254945302092,0.275664197182259,0.256118100644369,0.233268438494441,0.208766993538495,0.184265548582549,0.161415886432621,0.141869789894731,0.127279041774898,0.11929542487914,0.11899259803137,0.125131724127073,0.13589584207963,0.149467990802418,0.164031209208818,0.17793371449281,0.190184436970783,0.199957485239728,0.206426967896635,0.208766993538495,0.206426967896635,0.199957485239728,0.190184436970783,0.17793371449281,0.164031209208818,0.149467990802418,0.13589584207963,0.125131724127073,0.11899259803137,0.11929542487914,0.127279041774898,0.141869789894731,0.161415886432621,0.184265548582549,0.208766993538495,0.233268438494441,0.256118100644369,0.275664197182259,0.290254945302092,0.29823856219785
3,4,0.159093294984358,0.154834489857085,0.147051156348619,0.13662442655426,0.124435432569304,0.111365306489051,0.0982951804087975,0.086106186423842,0.0756794566294825,0.067896123121017,0.0636373179937434,0.0634757771096054,0.0667506513971296,0.0724926955514881,0.0797326642678532,0.0875013122413972,0.0949175073768218,0.101452570416949,0.106665935314128,0.110117036020712,0.111365306489051,0.110117036020712,0.106665935314128,0.101452570416949,0.0949175073768218,0.0875013122413972,0.0797326642678532,0.0724926955514881,0.0667506513971296,0.0634757771096054,0.0636373179937434,0.067896123121017,0.0756794566294825,0.086106186423842,0.0982951804087975,0.111365306489051,0.124435432569304,0.13662442655426,0.147051156348619,0.154834489857085,0.159093294984358
5,4,0.135877494493783,0.13289864172988,0.128508753446235,0.123060588522783,0.116906905839458,0.110400464276198,0.103894022712938,0.0977403400296142,0.0922921751061616,0.0879022868225163,0.0849234340586141,0.0835764177430075,0.0835542069987152,0.0844178129973728,0.0857282469106157,0.0870465199100795,0.0880198731158282,0.0886404674416412,0.0889866937497263,0.0891369429022915,0.0891696057615448,0.0891369429022915,0.0889866937497263,0.0886404674416412,0.0880198731158282,0.0870465199100795,0.0857282469106157,0.0844178129973728,0.0835542069987152,0.0835764177430075,0.0849234340586141,0.0879022868225163,0.0922921751061616,0.0977403400296142,0.103894022712938,0.110400464276198,0.116906905839458,0.123060588522783,0.128508753446235,0.13289864172988,0.135877494493783
29,4,0.161869262402261,0.158320590111135,0.153090967787369,0.146600632939125,0.139269823074561,0.131518775701837,0.123767728329114,0.11643691846455,0.109946583616305,0.10471696129254,0.101168289001413,0.0995636042943294,0.0995371448956674,0.100565948573051,0.102127053094104,0.103697496226449,0.104857040461926,0.105596347189244,0.106008802521327,0.106187792571099,0.106226703451484,0.106187792571099,0.106008802521327,0.105596347189244,0.104857040461926,0.103697496226449,0.102127053094104,0.100565948573051,0.0995371448956674,0.0995636042943294,0.101168289001413,0.10471696129254,0.109946583616305,0.11643691846455,0.123767728329114,0.131518775701837,0.139269823074561,0.146600632939125,0.153090967787369,0.158320590111135,0.161869262402261
4,5,0.134316644898919,0.131320350512712,0.12584436422068,0.118508608999277,0.109933007824961,0.100737483674189,0.0915419595234172,0.0829663583491016,0.0756306031276991,0.0701546168356662,0.0671583224494596,0.0670446699037759,0.0693487169662727,0.0733885483628479,0.0784822488193992,0.0839479030618245,0.0891655881136671,0.0937633501890531,0.0974312277997544,0.0998592594575426,0.100737483674189,0.0998592594575426,0.0974312277997544,0.0937633501890531,0.0891655881136671,0.0839479030618245,0.0784822488193992,0.0733885483628479,0.0693487169662727,0.0670446699037759,0.0671583224494596,0.0701546168356662,0.0756306031276991,0.0829663583491016,0.0915419595234172,0.100737483674189,0.109933007824961,0.118508608999277,0.12584436422068,0.131320350512712,0.134316644898919
6,5,0.176823201665485,0.172089780574747,0.163439045477882,0.151850324876421,0.138302947271896,0.123776241165839,0.109249535059783,0.0957021574552577,0.0841134368537967,0.0754627017569315,0.0707292806661939,0.0705497371075797,0.07418957470494,0.0805715321065896,0.0886183479608435,0.0972527609160166,0.105495442470577,0.112758795523605,0.118553155824336,0.122388859122002,0.123776241165839,0.122388859122002,0.118553155824336,0.112758795523605,0.105495442470577,0.0972527609160166,0.0886183479608435,0.0805715321065896,0.07418957470494,0.0705497371075797,0.0707292806661939,0.0754627017569315,0.0841134368537967,0.0957021574552577,0.109249535059783,0.123776241165839,0.138302947271896,0.151850324876421,0.163439045477882,0.172089780574747,0.176823201665485
30,5,0.164721800935568,0.161110592222749,0.155788810961754,0.149184100289626,0.14172410334341,0.133836463260149,0.125948823176888,0.118488826230671,0.111884115558543,0.106562334297548,0.10295112558473,0.101318162346609,0.10129123666761,0.102338170421633,0.103926785482579,0.105524903724348,0.106704882009896,0.1074572171584,0.107876940978091,0.108059085277203,0.108098681863966,0.108059085277203,0.107876940978091,0.1074572171584,0.106704882009896,0.105524903724348,0.103926785482579,0.102338170421633,0.10129123666761,0.101318162346609,0.10295112558473,0.106562334297548,0.111884115558543,0.118488826230671,0.125948823176888,0.133836463260149,0.14172410334341,0.149184100289626,0.155788810961754,0.161110592222749,0.164721800935568
5,6,0.187302812521413,0.18312451901132,0.175488327423908,0.165258712278508,0.153300148094449,0.14047710939106,0.127654070687671,0.115695506503611,0.105465891358211,0.0978296997707996,0.0936514062607065,0.0934929192654961,0.0967058828956711,0.102339375179969,0.109442474147127,0.117064257825883,0.124340251696907,0.130751771048602,0.135866578621302,0.139252437155343,0.14047710939106,0.139252437155343,0.135866578621302,0.130751771048602,0.124340251696907,0.117064257825883,0.109442474147127,0.102339375179969,0.0967058828956711,0.0934929192654961,0.0936514062607065,0.0978296997707996,0.105465891358211,0.115695506503611,0.127654070687671,0.14047710939106,0.153300148094449,0.165258712278508,0.175488327423908,0.18312451901132,0.187302812521413
7,6,0.162489663525926,0.158139940225386,0.150190445917502,0.139541123354111,0.127091915287047,0.113742764468148,0.100393613649249,0.0879444055821858,0.0772950830187944,0.0693455887109106,0.0649958654103704,0.0648308759058672,0.0681756631335239,0.0740402900663212,0.0814348196772395,0.0893693149392593,0.0969438331005448,0.103618408509994,0.10894306979169,0.112467845569714,0.113742764468148,0.112467845569714,0.10894306979169,0.103618408509994,0.0969438331005448,0.0893693149392593,0.0814348196772395,0.0740402900663212,0.0681756631335239,0.0648308759058672,0.0649958654103704,0.0693455887109106,0.0772950830187944,0.0879444055821858,0.100393613649249,0.113742764468148,0.127091915287047,0.139541123354111,0.150190445917502,0.158139940225386,0.162489663525926
31,6,0.282352135711055,0.274793786232021,0.260980250977234,0.242475326390632,0.220842808916154,0.197646494997738,0.174450181079323,0.152817663604845,0.134312739018243,0.120499203763456,0.112940854284422,0.1126541582697,0.118466268386337,0.128657008546,0.141506202660359,0.15529367464108,0.168455628044226,0.180053785003434,0.189306247296735,0.195431116702159,0.197646494997738,0.195431116702159,0.189306247296735,0.180053785003434,0.168455628044226,0.15529367464108,0.141506202660359,0.128657008546,0.118466268386337,0.1126541582697,0.112940854284422,0.120499203763456,0.134312739018243,0.152817663604845,0.174450181079323,0.197646494997738,0.220842808916154,0.242475326390632,0.260980250977234,0.274793786232021,0.282352135711055
6,7,0.136825062737352,0.133825436361957,0.129404934335057,0.123918775569531,0.117722178978253,0.111170363474099,0.104618547969945,0.0984219513786666,0.0929357926131401,0.088515290586241,0.0855156642108452,0.0841592542139009,0.0841368885786457,0.0850065171023899,0.0863260895824434,0.0876535558161163,0.0886336968905329,0.0892586190520737,0.0896072598369333,0.0897585567813064,0.0897914474213875,0.0897585567813064,0.0896072598369333,0.0892586190520737,0.0886336968905329,0.0876535558161163,0.0863260895824434,0.0850065171023899,0.0841368885786457,0.0841592542139009,0.0855156642108452,0.088515290586241,0.0929357926131401,0.0984219513786666,0.104618547969945,0.111170363474099,0.117722178978253,0.123918775569531,0.129404934335057,0.133825436361957,0.136825062737352
8,7,0.102082621579344,0.0998446564139508,0.0965466024860027,0.0924534819861386,0.0878303171049972,0.0829421300332171,0.0780539429614369,0.0734307780802955,0.0693376575804314,0.0660396036524833,0.06380163848709,0.0627896463443179,0.0627729597619443,0.0634217733471746,0.0644062817072138,0.0653966794492673,0.0661279443826962,0.0665941871254865,0.06685430149778,0.0669671813197187,0.0669917204114445,0.0669671813197187,0.06685430149778,0.0665941871254865,0.0661279443826962,0.0653966794492673,0.0644062817072138,0.0634217733471746,0.0627729597619443,0.0627896463443179,0.06380163848709,0.0660396036524833,0.0693376575804314,0.0734307780802955,0.0780539429614369,0.0829421300332171,0.0878303171049972,0.0924534819861386,0.0965466024860027,0.0998446564139508,0.102082621579344
32,7,0.172320037320146,0.168542251886589,0.162974989142399,0.156065618415236,0.148261509032756,0.140010030322618,0.131758551612481,0.123954442230001,0.117045071502837,0.111477808758648,0.107700023325091,0.105991735262811,0.105963567564403,0.107058793955448,0.108720688161526,0.110392523908218,0.111626931867867,0.112413970499858,0.112853055210338,0.113043601405451,0.113085024491345,0.113043601405451,0.112853055210338,0.112413970499858,0.111626931867867,0.110392523908218,0.108720688161526,0.107058793955448,0.105963567564403,0.105991735262811,0.107700023325091,0.111477808758648,0.117045071502837,0.123954442230001,0.131758551612481,0.140010030322618,0.148261509032756,0.156065618415236,0.162974989142399,0.168542251886589,0.172320037320146
7,8,0.173735361161234,0.169926547474238,0.164313558882875,0.157347439113237,0.149479231891415,0.141159980943502,0.13284072999559,0.124972522773768,0.11800640300413,0.112393414412767,0.108584600725771,0.106862281905029,0.106833882855608,0.107938104718373,0.109613648634188,0.111299215743915,0.112543762321465,0.113337265172922,0.11377995623742,0.113972067454088,0.11401383076206,0.113972067454088,0.11377995623742,0.113337265172922,0.112543762321465,0.111299215743915,0.109613648634188,0.107938104718373,0.106833882855608,0.106862281905029,0.108584600725771,0.112393414412767,0.11800640300413,0.124972522773768,0.13284072999559,0.141159980943502,0.149479231891415,0.157347439113237,0.164313558882875,0.169926547474238,0.173735361161234
9,8,0.143500124613172,0.140298967987186,0.134448578291419,0.126611263793314,0.11744933276032,0.107625093459879,0.0978008541594391,0.0886389231264442,0.0808016086283402,0.0749512189325724,0.0717500623065862,0.0716286391242212,0.0740902181848934,0.0784062603944126,0.0838482266585891,0.0896875778832328,0.0952620058008983,0.100174125451118,0.10409278270017,0.106686823414332,0.107625093459879,0.106686823414332,0.10409278270017,0.100174125451118,0.0952620058008983,0.0896875778832328,0.0838482266585891,0.0784062603944126,0.0740902181848934,0.0716286391242212,0.0717500623065862,0.0749512189325724,0.0808016086283402,0.0886389231264442,0.0978008541594391,0.107625093459879,0.11744933276032,0.126611263793314,0.134448578291419,0.140298967987186,0.143500124613172
33,8,0.157029490406794,0.153526524851566,0.147124553319596,0.138548327305071,0.128522598302176,0.117772117805096,0.107021637308015,0.0969959083051198,0.0884196822905949,0.0820177107586256,0.0785147452033971,0.0783818740961298,0.0810755338161848,0.0857984977199584,0.0917535391638468,0.0981434315042464,0.104243423246972,0.109618663495512,0.113906776502775,0.116745386521667,0.117772117805096,0.116745386521667,0.113906776502775,0.109618663495512,0.104243423246972,0.0981434315042464,0.0917535391638468,0.0857984977199584,0.0810755338161848,0.0783818740961298,0.0785147452033971,0.0820177107586256,0.0884196822905949,0.0969959083051198,0.107021637308015,0.117772117805096,0.128522598302176,0.138548327305071,0.147124553319596,0.153526524851566,0.157029490406794
8,9,0.234631622777014,0.228350714721137,0.216871813791431,0.201494418206353,0.18351802618436,0.16424213594391,0.14496624570346,0.126989853681467,0.111612458096389,0.100133557166683,0.0938526491108056,0.0936144077707551,0.0984442094826881,0.106912606206302,0.117590149901292,0.129047392527358,0.13998483586604,0.149622780986265,0.157311478778804,0.162401180134429,0.16424213594391,0.162401180134429,0.157311478778804,0.149622780986265,0.13998483586604,0.129047392527358,0.117590149901292,0.106912606206302,0.0984442094826881,0.0936144077707551,0.0938526491108056,0.100133557166683,0.111612458096389,0.126989853681467,0.14496624570346,0.16424213594391,0.18351802618436,0.201494418206353,0.216871813791431,0.228350714721137,0.234631622777014
10,9,0.10165215766308,0.0994236295912356,0.0961394829590438,0.0920636224065914,0.0874599525739654,0.0825923781012525,0.0777248036285397,0.0731211337959136,0.0690452732434613,0.0657611266112695,0.063532598539425,0.0625248737841304,0.0625082575660509,0.0631543352219672,0.0641346920886602,0.0651209135029106,0.0658490948246317,0.066313371506266,0.0665723890233883,0.0666847928515734,0.0667092284663963,0.0666847928515734,0.0665723890233883,0.066313371506266,0.0658490948246317,0.0651209135029106,0.0641346920886602,0.0631543352219672,0.0625082575660509,0.0625248737841304,0.063532598539425,0.0657611266112695,0.0690452732434613,0.0731211337959136,0.0777248036285397,0.0825923781012525,0.0874599525739654,0.0920636224065914,0.0961394829590438,0.0994236295912356,0.10165215766308
34,9,0.197413815385599,0.192129199404507,0.18247110812872,0.16953291038191,0.154407974987751,0.138189670769919,0.121971366552087,0.106846431157929,0.0939082334111186,0.0842501421353309,0.0789655261542395,0.0787650752032326,0.0828287626645546,0.089953882832164,0.0989377300000194,0.108577598462079,0.117780119394669,0.125889271503586,0.132358370376991,0.136640731603047,0.138189670769919,0.136640731603047,0.132358370376991,0.125889271503586,0.117780119394669,0.108577598462079,0.0989377300000194,0.089953882832164,0.0828287626645546,0.0787650752032326,0.0789655261542395,0.0842501421353309,0.0939082334111186,0.106846431157929,0.121971366552087,0.138189670769919,0.154407974987751,0.16953291038191,0.18247110812872,0.192129199404507,0.197413815385599
9,10,0.141157047608444,0.13806245079549,0.133501992334294,0.127842137636917,0.121449352115419,0.114690101181861,0.107930850248303,0.101538064726805,0.0958782100294279,0.091317751568232,0.0882231547552777,0.0868237997929286,0.0868007260447618,0.0876978876646578,0.0890592388064969,0.0904287336241596,0.0914399067055855,0.092084614374951,0.0924442933904917,0.0926003805104434,0.0926343124930415,0.0926003805104434,0.0924442933904917,0.092084614374951,0.0914399067055855,0.0904287336241596,0.0890592388064969,0.0876978876646578,0.0868007260447618,0.0868237997929286,0.0882231547552777,0.091317751568232,0.0958782100294279,0.101538064726805,0.107930850248303,0.114690101181861,0.121449352115419,0.127842137636917,0.133501992334294,0.13806245079549,0.141157047608444
11,10,0.208255219199745,0.203609525848366,0.195119120757915,0.18374518186316,0.170448887098868,0.156191414399809,0.14193394170075,0.128637646936458,0.117263708041703,0.108773302951252,0.104127609599873,0.103951393645165,0.107523771636053,0.113787447844292,0.121685126541636,0.130159511999841,0.138249426284139,0.145378162633668,0.151065132081046,0.154829745658888,0.156191414399809,0.154829745658888,0.151065132081046,0.145378162633668,0.138249426284139,0.130159511999841,0.121685126541636,0.113787447844292,0.107523771636053,0.103951393645165,0.104127609599873,0.108773302951252,0.117263708041703,0.128637646936458,0.14193394170075,0.156191414399809,0.170448887098868,0.18374518186316,0.195119120757915,0.203609525848366,0.208255219199745
35,10,0.124677447335822,0.121944134067306,0.117916093461071,0.112917007351548,0.107270557573167,0.101300425960355,0.0953302943475436,0.0896838445691617,0.0846847584596388,0.0806567178534046,0.0779234045848885,0.0766874195060113,0.0766670395386583,0.0774594606222062,0.0786618786960314,0.0798714896995107,0.0807646117982144,0.0813340520624886,0.0816517397888732,0.081789604273908,0.0818195748141329,0.081789604273908,0.0816517397888732,0.0813340520624886,0.0807646117982144,0.0798714896995107,0.0786618786960314,0.0774594606222062,0.0766670395386583,0.0766874195060113,0.0779234045848885,0.0806567178534046,0.0846847584596388,0.0896838445691617,0.0953302943475436,0.101300425960355,0.107270557573167,0.112917007351548,0.117916093461071,0.121944134067306,0.124677447335822
10,11,0.252374929663681,0.245619046931146,0.233272088833753,0.216731824212718,0.197396021909255,0.176662450764577,0.155928879619899,0.136593077316435,0.1200528126954,0.107705854598008,0.100949971865472,0.100693714244583,0.105888755104429,0.114997548719676,0.126482549364986,0.138806211315025,0.150570765728578,0.160937551300917,0.169207683611434,0.174682278239523,0.176662450764577,0.174682278239523,0.169207683611434,0.160937551300917,0.150570765728578,0.138806211315025,0.126482549364986,0.114997548719676,0.105888755104429,0.100693714244583,0.100949971865472,0.107705854598008,0.1200528126954,0.136593077316435,0.155928879619899,0.176662450764577,0.197396021909255,0.216731824212718,0.233272088833753,0.245619046931146,0.252374929663681
12,11,0.145484865622833,0.14229538972264,0.137595109448671,0.131761725894371,0.125172940153183,0.118206453318552,0.11123996648392,0.104651180742732,0.0988177971884318,0.0941175169144633,0.0909280410142705,0.0894857823944903,0.0894620012145327,0.0903866694470009,0.091789759064498,0.0932012420396272,0.0942434172789446,0.0949078914248182,0.0952785980535687,0.095439470741517,0.095474443064984,0.095439470741517,0.0952785980535687,0.0949078914248182,0.0942434172789446,0.0932012420396272,0.091789759064498,0.0903866694470009,0.0894620012145327,0.0894857823944903,0.0909280410142705,0.0941175169144633,0.0988177971884318,0.104651180742732,0.11123996648392,0.118206453318552,0.125172940153183,0.131761725894371,0.137595109448671,0.14229538972264,0.145484865622833
36,11,0.18519774053281,0.181066406320924,0.173516036899202,0.163401391070102,0.151577227636085,0.138898305399608,0.126219383163131,0.114395219729113,0.104280573900013,0.0967302044782908,0.0925988702664051,0.0924421644859542,0.095619018035094,0.101189196231119,0.108212464391325,0.115748587833006,0.122942807753704,0.129282268871942,0.134339591786492,0.137687397096124,0.138898305399608,0.137687397096124,0.134339591786492,0.129282268871942,0.122942807753704,0.115748587833006,0.108212464391325,0.101189196231119,0.095619018035094,0.0924421644859542,0.0925988702664051,0.0967302044782908,0.104280573900013,0.114395219729113,0.126219383163131,0.138898305399608,0.151577227636085,0.163401391070102,0.173516036899202,0.181066406320924,0.18519774053281
11,12,0.28735903803319,0.279666657630455,0.265608169308216,0.246775100046348,0.224758976824729,0.201151326623233,0.177543676421737,0.155527553200117,0.13669448393825,0.12263599561601,0.114943615213276,0.114651835266965,0.120567010542171,0.130938461361031,0.14401550804568,0.158047470918254,0.171442822998878,0.183246648099626,0.19266318273056,0.198896663401742,0.201151326623233,0.198896663401742,0.19266318273056,0.183246648099626,0.171442822998878,0.158047470918254,0.14401550804568,0.130938461361031,0.120567010542171,0.114651835266965,0.114943615213276,0.12263599561601,0.13669448393825,0.155527553200117,0.177543676421737,0.201151326623233,0.224758976824729,0.246775100046348,0.265608169308216,0.279666657630455,0.28735903803319
13,12,0.214420980326256,0.208681095622138,0.198190961507715,0.184138140335564,0.16771019445826,0.15009468622838,0.132479177998499,0.116051232121195,0.101998410949044,0.0915082768346208,0.0857683921305026,0.0855506723658636,0.0899644457762718,0.0977033937738933,0.107461197770894,0.117931539179441,0.127926855646957,0.136734609761897,0.143761020347973,0.148412306228897,0.15009468622838,0.148412306228897,0.143761020347973,0.136734609761897,0.127926855646957,0.117931539179441,0.107461197770894,0.0977033937738933,0.0899644457762718,0.0855506723658636,0.0857683921305026,0.0915082768346208,0.101998410949044,0.116051232121195,0.132479177998499,0.15009468622838,0.16771019445826,0.184138140335564,0.198190961507715,0.208681095622138,0.214420980326256
37,12,0.269843955833932,0.262620440708531,0.24941884410004,0.231733686379232,0.211059487916878,0.188890769083752,0.166722050250626,0.146047851788273,0.128362694067464,0.115161097458973,0.107937582333573,0.107663586932264,0.113218220976969,0.122957512059837,0.135237487773018,0.148414175708663,0.160993055495998,0.172077414912561,0.180919993772965,0.186773531891825,0.188890769083752,0.186773531891825,0.180919993772965,0.172077414912561,0.160993055495998,0.148414175708663,0.135237487773018,0.122957512059837,0.113218220976969,0.107663586932264,0.107937582333573,0.115161097458973,0.128362694067464,0.146047851788273,0.166722050250626,0.188890769083752,0.211059487916878,0.231733686379232,0.24941884410004,0.262620440708531,0.269843955833932
12,13,0.244617047756232,0.238068837554757,0.226101418910683,0.210069593934659,0.191328164737336,0.171231933429362,0.151135702121389,0.132394272924065,0.116362447948041,0.104395029303967,0.0978468191024927,0.0975984387155402,0.102633786560122,0.111462580314524,0.122594537657031,0.134539376265927,0.145942294030564,0.155990409684551,0.164006322172563,0.169312630439275,0.171231933429362,0.169312630439275,0.164006322172563,0.155990409684551,0.145942294030564,0.134539376265927,0.122594537657031,0.111462580314524,0.102633786560122,0.0975984387155402,0.0978468191024927,0.104395029303967,0.116362447948041,0.132394272924065,0.151135702121389,0.171231933429362,0.191328164737336,0.210069593934659,0.226101418910683,0.238068837554757,0.244617047756232
14,13,0.164817398212599,0.161204093713322,0.155879223924915,0.14927068016966,0.14180635376984,0.133914136047736,0.126021918325633,0.118557591925812,0.111949048170557,0.10662417838215,0.103010873882874,0.101376962944824,0.101350021639347,0.102397562987602,0.103987100010749,0.105586145729946,0.106766808822911,0.107519580593594,0.107939548002501,0.10812179801014,0.108161417577018,0.10812179801014,0.107939548002501,0.107519580593594,0.106766808822911,0.105586145729946,0.103987100010749,0.102397562987602,0.101350021639347,0.101376962944824,0.103010873882874,0.10662417838215,0.111949048170557,0.118557591925812,0.126021918325633,0.133914136047736,0.14180635376984,0.14927068016966,0.155879223924915,0.161204093713322,0.164817398212599
