Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,5,3.75464607759121,3.7270234352173,3.6922265306459,3.65087921276375,3.60360533045758,3.55102873261414,3.49377326812017,3.43246278586239,3.36772113472756,3.3001721636024,3.23043972137366,3.15914765692808,3.08691981915239,3.01438005693332,2.94215221915763,2.87086015471205,2.8011277124833,2.73357874135815,2.66883709022331,2.60752660796554,2.55027114347157,2.49769454562813,2.45042066332196,2.40907334543981,2.37427644086841,2.3466537984945,2.32659590151015,2.31355977032876,2.30676905966904,2.30544742424973,2.30881851878955,2.31610599800722,2.32653351662148,2.33932472935105,2.35370329091465,2.368892856031,2.38411707941885,2.39859961579691,2.41158318193322,2.42274892173012,2.43221640622423,2.44012426850149,2.44661114164785,2.45181565874925,2.45587645289163,2.45893215716093,2.4611214046431,2.46258282842407,2.46345506158979,2.46387673722619,2.46398648841923,2.46387673722619,2.46345506158979,2.46258282842407,2.4611214046431,2.45893215716093,2.45587645289163,2.45181565874925,2.44661114164785,2.44012426850149,2.43221640622423,2.42274892173012,2.41158318193322,2.39859961579691,2.38411707941885,2.368892856031,2.35370329091465,2.33932472935105,2.32653351662148,2.31610599800722,2.30881851878955,2.30544742424973,2.30676905966904,2.31355977032876,2.32659590151015,2.3466537984945,2.37427644086841,2.40907334543981,2.45042066332196,2.49769454562813,2.55027114347157,2.60752660796554,2.66883709022331,2.73357874135815,2.8011277124833,2.87086015471205,2.94215221915763,3.01438005693332,3.08691981915239,3.15914765692808,3.23043972137366,3.3001721636024,3.36772113472756,3.43246278586239,3.49377326812017,3.55102873261414,3.60360533045758,3.65087921276375,3.6922265306459,3.7270234352173,3.75464607759121
11,5,7.38406388427371,7.32724521669897,7.24032683271227,7.12592609895813,6.98666038208107,6.82514704872561,6.64400346553626,6.44584699915755,6.23329501623399,6.0089648834101,5.77547396733039,5.53543963463939,5.29147925198162,5.04621018600158,4.8022498033438,4.5622154706528,4.3287245545731,4.10439442174921,3.89184243882565,3.69368597244693,3.51254238925759,3.35102905590213,3.21176333902507,3.09736260527093,3.01044422128423,2.95362555370949,2.92860789086563,2.93342820776929,2.96520740111148,3.02106636758323,3.09812600387558,3.19350720667955,3.30433087268618,3.4277178985865,3.56078918107154,3.70066561683231,3.84446810255987,3.98931753494523,4.13236752776249,4.27152418769603,4.40544611434053,4.53282462437374,4.65235103447339,4.76271666131723,4.862612821583,4.95073083194844,5.02576200909128,5.08639766968928,5.13132913042018,5.1592477079617,5.1688447189916,5.1592477079617,5.13132913042018,5.08639766968928,5.02576200909129,4.95073083194844,4.862612821583,4.76271666131723,4.65235103447339,4.53282462437374,4.40544611434053,4.27152418769603,4.13236752776249,3.98931753494523,3.84446810255987,3.70066561683231,3.56078918107154,3.4277178985865,3.30433087268618,3.19350720667955,3.09812600387558,3.02106636758323,2.96520740111148,2.93342820776929,2.92860789086563,2.95362555370949,3.01044422128423,3.09736260527093,3.21176333902507,3.35102905590213,3.51254238925759,3.69368597244693,3.89184243882565,4.10439442174921,4.3287245545731,4.5622154706528,4.8022498033438,5.04621018600158,5.29147925198162,5.53543963463939,5.77547396733039,6.0089648834101,6.23329501623399,6.44584699915755,6.64400346553626,6.82514704872561,6.98666038208107,7.12592609895813,7.24032683271227,7.32724521669897,7.38406388427371
2,6,4.26965307424455,4.23679907914279,4.18654066437101,4.12039125772659,4.03986428700693,3.94647318000942,3.84173136453146,3.72715226837044,3.60424931932376,3.4745359451888,3.33952557376297,3.20073163284365,3.05966755022824,2.91784675371413,2.77678267109872,2.6379887301794,2.50297835875357,2.37326498461861,2.25036203557192,2.13578293941091,2.03104112393294,1.93765001693544,1.85712304621578,1.79097363957136,1.74071522479958,1.70786122969782,1.6933953823344,1.69618261186126,1.71455814770129,1.74685721927733,1.79141505601227,1.84656688732896,1.91064794265027,1.98199345139908,2.05893864299824,2.13981874687062,2.2229689924391,2.30672460912653,2.38943974420325,2.46990365543136,2.54734071106467,2.6209941972045,2.69010739995215,2.75392360540892,2.81168609967611,2.86263816885504,2.90602309904699,2.94108417635328,2.96706468687521,2.98320791671407,2.98875715197118,2.98320791671407,2.96706468687521,2.94108417635328,2.90602309904699,2.86263816885504,2.81168609967611,2.75392360540892,2.69010739995215,2.6209941972045,2.54734071106467,2.46990365543136,2.38943974420325,2.30672460912653,2.2229689924391,2.13981874687062,2.05893864299824,1.98199345139908,1.91064794265027,1.84656688732896,1.79141505601227,1.74685721927733,1.71455814770129,1.69618261186126,1.6933953823344,1.70786122969782,1.74071522479958,1.79097363957136,1.85712304621578,1.93765001693544,2.03104112393295,2.1357829394109,2.25036203557192,2.37326498461861,2.50297835875357,2.6379887301794,2.77678267109872,2.91784675371413,3.05966755022824,3.20073163284365,3.33952557376297,3.4745359451888,3.60424931932376,3.72715226837044,3.84173136453146,3.94647318000942,4.03986428700693,4.12039125772659,4.18654066437101,4.23679907914279,4.26965307424455
8,6,3.65649198396647,3.62959145370904,3.5957042110761,3.5554377962742,3.50939974950992,3.45819761098983,3.40243892092048,3.34273121950845,3.2796820469603,3.2138989434826,3.14598944928192,3.07656110456482,3.00622144953787,2.93557802440764,2.86523836938069,2.79581002466359,2.72790053046291,2.66211742698521,2.59906825443706,2.53936055302503,2.48360186295569,2.43239972443559,2.38636167767131,2.34609526286942,2.31220802023647,2.28530748997904,2.26577394726347,2.25307860709513,2.24646541943921,2.24517833426085,2.24846130152523,2.25555827119749,2.26571319324281,2.27817001762634,2.29217269431325,2.30696517326869,2.32179140445783,2.33589533784583,2.34853948712639,2.35941333174948,2.36863331692136,2.37633445157682,2.38265174465065,2.38772020507766,2.39167484179263,2.39465066373035,2.39678267982561,2.39820589901322,2.39905533022796,2.39946598240462,2.399572864478,2.39946598240462,2.39905533022796,2.39820589901322,2.39678267982561,2.39465066373035,2.39167484179263,2.38772020507766,2.38265174465065,2.37633445157682,2.36863331692136,2.35941333174948,2.34853948712639,2.33589533784583,2.32179140445783,2.30696517326869,2.29217269431325,2.27817001762634,2.26571319324281,2.25555827119749,2.24846130152523,2.24517833426085,2.24646541943921,2.25307860709513,2.26577394726347,2.28530748997904,2.31220802023647,2.34609526286942,2.38636167767131,2.43239972443559,2.48360186295569,2.53936055302503,2.59906825443706,2.66211742698521,2.72790053046291,2.79581002466359,2.86523836938069,2.93557802440764,3.00622144953787,3.07656110456482,3.14598944928192,3.2138989434826,3.2796820469603,3.34273121950845,3.40243892092048,3.45819761098983,3.50939974950992,3.5554377962742,3.5957042110761,3.62959145370904,3.65649198396647
9,6,1.79776228626503,1.78453628741438,1.7678751797029,1.74807766824893,1.72544245817078,1.70026825458681,1.67285376261533,1.64349768737469,1.61249873398322,1.58015560755924,1.5467670132211,1.51263165608713,1.47804824127565,1.44331547390501,1.40873205909354,1.37459670195957,1.34120810762142,1.30886498119745,1.27786602780598,1.24850995256533,1.22109546059386,1.19592125700988,1.17328604693174,1.15348853547776,1.13682742776629,1.12360142891564,1.1139975062036,1.10775567554569,1.10450421501687,1.1038714026921,1.10548551664635,1.10897483495459,1.11396763569177,1.12009219693285,1.12697679675281,1.1342497132266,1.14153922442918,1.14847360843552,1.15469027042143,1.16003653888197,1.16456966563149,1.16835602958518,1.17146200965821,1.17395398476579,1.17589833382309,1.1773614357453,1.1784096694476,1.17910941384517,1.17952704785321,1.1797289503869,1.17978150036142,1.1797289503869,1.17952704785321,1.17910941384517,1.1784096694476,1.1773614357453,1.17589833382309,1.17395398476579,1.17146200965821,1.16835602958518,1.16456966563149,1.16003653888197,1.15469027042143,1.14847360843552,1.14153922442918,1.1342497132266,1.12697679675281,1.12009219693285,1.11396763569177,1.10897483495459,1.10548551664635,1.1038714026921,1.10450421501687,1.10775567554569,1.1139975062036,1.12360142891564,1.13682742776629,1.15348853547776,1.17328604693174,1.19592125700988,1.22109546059386,1.24850995256533,1.27786602780598,1.30886498119745,1.34120810762142,1.37459670195957,1.40873205909354,1.44331547390501,1.47804824127565,1.51263165608713,1.5467670132211,1.58015560755924,1.61249873398322,1.64349768737469,1.67285376261533,1.70026825458681,1.72544245817078,1.74807766824893,1.7678751797029,1.78453628741438,1.79776228626503
23,6,7.87332492933007,7.81274151092001,7.72006399753649,7.59808318004676,7.44958984931807,7.2773747962177,7.08422881161289,6.87294268637091,6.646307211359,6.40711317744444,6.15815137549447,5.90221259637636,5.64208763095736,5.38056727010474,5.12044230468574,4.86450352556762,4.61554172361766,4.37634768970309,4.14971221469119,3.93842608944921,3.7452801048444,3.57306505174402,3.42457172101534,3.30259090352561,3.20991339014209,3.14932997173203,3.12265466235915,3.12779436887302,3.16167922131964,3.22123934974504,3.30340488419523,3.40510595471622,3.52327269135403,3.65483522415468,3.79672368316418,3.94586819842856,4.09919889999382,4.25364591790599,4.40617426709691,4.55455131487279,4.69734678091416,4.83316526978737,4.96061138605882,5.07828973429486,5.18480491906187,5.27876154492622,5.35876421645428,5.42341753821242,5.47132611476702,5.50109455068444,5.51132745053105,5.50109455068444,5.47132611476702,5.42341753821242,5.35876421645428,5.27876154492622,5.18480491906187,5.07828973429486,4.96061138605882,4.83316526978737,4.69734678091416,4.55455131487279,4.40617426709691,4.25364591790599,4.09919889999382,3.94586819842856,3.79672368316418,3.65483522415468,3.52327269135403,3.40510595471622,3.30340488419523,3.22123934974504,3.16167922131964,3.12779436887302,3.12265466235915,3.14932997173203,3.20991339014209,3.30259090352561,3.42457172101534,3.57306505174402,3.7452801048444,3.9384260894492,4.14971221469119,4.37634768970309,4.61554172361766,4.86450352556762,5.12044230468574,5.38056727010474,5.64208763095736,5.90221259637636,6.15815137549447,6.40711317744444,6.646307211359,6.87294268637091,7.08422881161289,7.2773747962177,7.44958984931807,7.59808318004676,7.72006399753649,7.81274151092001,7.87332492933007
0,7,7.22540212856446,7.17907062691545,7.10819499003587,7.01490949055446,6.90134840109998,6.76964599430116,6.62193654278676,6.4603543191855,6.28703359612616,6.10410864623745,5.91371374214814,5.71798315648697,5.51905116188268,5.31905203096401,5.12012003635972,4.92438945069855,4.73399454660924,4.55106959672053,4.37774887366118,4.21616665005993,4.06845719854553,3.93675479174671,3.82319370229222,3.72990820281082,3.65903256593124,3.61270106428223,3.59230097507247,3.59623159383041,3.62214522066443,3.6676941556829,3.7305306989942,3.80830715070673,3.89867581092885,3.99928897976894,4.1077989573354,4.22185804373659,4.3391185390809,4.4572327434767,4.57387963544025,4.68735179686853,4.79655541303933,4.90042334763826,4.99788846435096,5.08788362686305,5.16934169886016,5.24119554402791,5.30237802605194,5.35182200861787,5.38846035541133,5.41122593011795,5.41905159642334,5.41122593011795,5.38846035541133,5.35182200861787,5.30237802605194,5.24119554402791,5.16934169886016,5.08788362686305,4.99788846435096,4.90042334763826,4.79655541303933,4.68735179686853,4.57387963544025,4.4572327434767,4.3391185390809,4.22185804373659,4.1077989573354,3.99928897976894,3.89867581092885,3.80830715070673,3.7305306989942,3.6676941556829,3.62214522066443,3.59623159383041,3.59230097507247,3.61270106428223,3.65903256593124,3.72990820281082,3.82319370229222,3.93675479174671,4.06845719854553,4.21616665005993,4.37774887366118,4.55106959672053,4.73399454660924,4.92438945069855,5.12012003635972,5.31905203096401,5.51905116188268,5.71798315648697,5.91371374214814,6.10410864623745,6.28703359612616,6.4603543191855,6.62193654278676,6.76964599430116,6.90134840109998,7.01490949055446,7.10819499003587,7.17907062691545,7.22540212856446
3,7,3.2256399434967,3.20190915855855,3.17201492006682,3.13649318050443,3.09587989235432,3.05071100809938,3.00152248022255,2.94885026120675,2.89323030353488,2.83519855968988,2.77529098215466,2.71404352341215,2.65199213594525,2.58967277223689,2.52762138477,2.46637392602748,2.40646634849226,2.34843460464726,2.2928146469754,2.24014242795959,2.19095390008276,2.14578501582783,2.10517172767771,2.06964998811532,2.0397557496236,2.01602496468544,1.99879309985498,1.98759367797116,1.98175973594412,1.98062431068401,1.98352043910097,1.98978115810515,1.99873950460669,2.00972851551573,2.02208122774243,2.03513067819692,2.04820990378935,2.06065194142987,2.07180620435448,2.08139876129414,2.08953233647474,2.09632603044804,2.10189894376581,2.10637017697979,2.10985883064176,2.11248400530347,2.11436480151667,2.11562031983314,2.11636966080463,2.1167319249829,2.11682621291971,2.1167319249829,2.11636966080463,2.11562031983314,2.11436480151667,2.11248400530347,2.10985883064176,2.10637017697979,2.10189894376581,2.09632603044804,2.08953233647474,2.08139876129414,2.07180620435448,2.06065194142987,2.04820990378935,2.03513067819692,2.02208122774243,2.00972851551573,1.99873950460669,1.98978115810515,1.98352043910097,1.98062431068401,1.98175973594412,1.98759367797116,1.99879309985498,2.01602496468544,2.0397557496236,2.06964998811532,2.10517172767771,2.14578501582783,2.19095390008276,2.24014242795959,2.2928146469754,2.34843460464726,2.40646634849226,2.46637392602748,2.52762138477,2.58967277223689,2.65199213594525,2.71404352341215,2.77529098215466,2.83519855968988,2.89323030353488,2.94885026120675,3.00152248022255,3.05071100809938,3.09587989235432,3.13649318050443,3.17201492006682,3.20190915855855,3.2256399434967
5,7,2.42906914678618,2.41119867192475,2.38868680647823,2.36193714962793,2.33135330055516,2.29733885844124,2.26029742246748,2.22063259181519,2.17874796566568,2.13504714320027,2.08993372360027,2.04381130604698,1.99708348972173,1.95015387380582,1.90342605748057,1.85730363992728,1.81219022032728,1.76848939786187,1.72660477171236,1.68693994106007,1.64989850508631,1.61588406297239,1.58530021389962,1.55855055704932,1.5360386916028,1.51816821674137,1.50519175565629,1.49675802757865,1.49236477574947,1.49150974340981,1.49369067380067,1.49840531016311,1.50515139573816,1.51342667376684,1.52272888749019,1.53255578014925,1.54240509498505,1.55177457523862,1.56017429634821,1.56739797428781,1.57352296556717,1.57863895889324,1.582835642973,1.58620270651339,1.58882983822138,1.59080672680391,1.59222306096796,1.59316852942048,1.59373282086843,1.59400562401876,1.59407662757843,1.59400562401876,1.59373282086843,1.59316852942048,1.59222306096796,1.59080672680391,1.58882983822138,1.58620270651339,1.582835642973,1.57863895889324,1.57352296556717,1.56739797428781,1.56017429634821,1.55177457523862,1.54240509498505,1.53255578014925,1.52272888749019,1.51342667376684,1.50515139573816,1.49840531016311,1.49369067380067,1.49150974340981,1.49236477574947,1.49675802757865,1.50519175565629,1.51816821674137,1.5360386916028,1.55855055704932,1.58530021389962,1.61588406297239,1.64989850508631,1.68693994106007,1.72660477171236,1.76848939786187,1.81219022032728,1.85730363992728,1.90342605748057,1.95015387380582,1.99708348972173,2.04381130604698,2.08993372360027,2.13504714320027,2.17874796566568,2.22063259181519,2.26029742246748,2.29733885844124,2.33135330055516,2.36193714962793,2.38868680647823,2.41119867192475,2.42906914678618
10,7,2.17798104624868,2.16195780722844,2.14177294903982,2.11778835161051,2.09036589486821,2.05986745874058,2.02665492315533,1.99109016804012,1.95353507332265,1.9143515189306,1.87390138479166,1.8325465508335,1.79064889698382,1.74857030317029,1.70667264932061,1.66531781536246,1.62486768122351,1.58568412683146,1.54812903211399,1.51256427699879,1.47935174141353,1.44885330528591,1.4214308485436,1.39744625111429,1.37726139292568,1.36123815390543,1.34960304408236,1.34204109388978,1.33810196386214,1.33733531453386,1.33929080643938,1.34351810011315,1.34956685608959,1.35698673490315,1.36532739708826,1.37413850317936,1.38296971371089,1.39137068921728,1.39890214767521,1.40537912823275,1.41087099120936,1.41545815436677,1.41922103546667,1.42224005227078,1.4245956225408,1.42636816403844,1.42763809452541,1.42848583176341,1.42899179351415,1.42923639753935,1.4293000616007,1.42923639753935,1.42899179351415,1.42848583176341,1.42763809452541,1.42636816403844,1.4245956225408,1.42224005227078,1.41922103546667,1.41545815436677,1.41087099120936,1.40537912823275,1.39890214767521,1.39137068921728,1.38296971371089,1.37413850317936,1.36532739708826,1.35698673490315,1.34956685608959,1.34351810011315,1.33929080643938,1.33733531453386,1.33810196386214,1.34204109388978,1.34960304408236,1.36123815390543,1.37726139292568,1.39744625111429,1.4214308485436,1.44885330528591,1.47935174141353,1.51256427699879,1.54812903211399,1.58568412683146,1.62486768122351,1.66531781536246,1.70667264932061,1.74857030317029,1.79064889698382,1.8325465508335,1.87390138479166,1.9143515189306,1.95353507332265,1.99109016804012,2.02665492315533,2.05986745874058,2.09036589486821,2.11778835161051,2.14177294903982,2.16195780722844,2.17798104624868
11,7,4.74725520572356,4.71072617243595,4.6548458662359,4.5812970065071,4.49176231263325,4.38792450399802,4.27146629998512,4.14407041997823,4.00741958336105,3.86319650951726,3.71308391783055,3.55876452768462,3.40192105846315,3.24423622954984,3.08739276032837,2.93307337018243,2.78296077849573,2.63873770465193,2.50208686803475,2.37469098802786,2.25823278401496,2.15439497537974,2.06486028150588,1.99131142177708,1.93543111557703,1.89890208228942,1.88281808951365,1.88591709771195,1.90634811556225,1.94226015174251,1.99180221493066,2.05312331380464,2.1243724570424,2.20369865332186,2.28925091132099,2.3791782397177,2.47162964718996,2.56475414241568,2.65672176806512,2.74618634863133,2.83228549043015,2.91417783376974,2.99102201895827,3.06197668630388,3.12620047611472,3.18285202869897,3.23108998436475,3.27007298342025,3.2989596661736,3.31690867293296,3.32307864400649,3.31690867293296,3.2989596661736,3.27007298342025,3.23108998436475,3.18285202869897,3.12620047611472,3.06197668630388,2.99102201895827,2.91417783376974,2.83228549043015,2.74618634863133,2.65672176806512,2.56475414241568,2.47162964718996,2.3791782397177,2.28925091132099,2.20369865332186,2.1243724570424,2.05312331380464,1.99180221493066,1.94226015174251,1.90634811556225,1.88591709771195,1.88281808951365,1.89890208228942,1.93543111557703,1.99131142177708,2.06486028150588,2.15439497537974,2.25823278401496,2.37469098802786,2.50208686803475,2.63873770465193,2.78296077849573,2.93307337018243,3.08739276032837,3.24423622954984,3.40192105846315,3.55876452768462,3.71308391783055,3.86319650951726,4.00741958336105,4.14407041997823,4.27146629998512,4.38792450399802,4.49176231263325,4.5812970065071,4.6548458662359,4.71072617243595,4.74725520572356
12,7,6.01955566729424,5.98095642418458,5.92190921351586,5.84419211942365,5.74958322604353,5.63986061751107,5.51680237796183,5.38218659153138,5.2377913423553,5.08539471456916,4.92677479230852,4.76370965970896,4.59797740090604,4.43135610003533,4.26562384123241,4.10255870863285,3.94393878637221,3.79154215858606,3.64714690940998,3.51253112297954,3.3894728834303,3.27975027489783,3.18514138151771,3.10742428742551,3.04837707675679,3.00977783364712,2.99278231278463,2.99605695106764,3.01764585594702,3.05559313487364,3.10794289529838,3.17273924467211,3.2480262904457,3.33184814007003,3.42224890099597,3.51727268067439,3.61496358655616,3.71336572609217,3.81054543278497,3.9050802393261,3.9960588775961,4.08259230552718,4.16379148105154,4.23876736210141,4.30663090660899,4.36649307250652,4.41746481772619,4.45865710020023,4.48918087786085,4.50814710864026,4.51466675047068,4.50814710864026,4.48918087786085,4.45865710020023,4.41746481772619,4.36649307250652,4.30663090660899,4.23876736210141,4.16379148105154,4.08259230552718,3.9960588775961,3.9050802393261,3.81054543278497,3.71336572609217,3.61496358655616,3.51727268067439,3.42224890099597,3.33184814007003,3.2480262904457,3.17273924467211,3.10794289529838,3.05559313487364,3.01764585594702,2.99605695106764,2.99278231278463,3.00977783364712,3.04837707675679,3.10742428742551,3.18514138151771,3.27975027489783,3.3894728834303,3.51253112297954,3.64714690940998,3.79154215858606,3.94393878637221,4.10255870863285,4.26562384123241,4.43135610003533,4.59797740090604,4.76370965970896,4.92677479230852,5.08539471456916,5.2377913423553,5.38218659153138,5.51680237796183,5.63986061751107,5.74958322604353,5.84419211942365,5.92190921351586,5.98095642418458,6.01955566729424
1,8,4.56885064105888,4.53523795834266,4.49289525640152,4.44258166734198,4.38505632327056,4.32107835629376,4.25140689851811,4.17680108205011,4.09802003899628,4.01582290146314,3.9309688015572,3.84421687138497,3.75632624305297,3.66805604866771,3.58016542033571,3.49341349016348,3.40855939025754,3.3263622527244,3.24758120967057,3.17297539320257,3.10330393542692,3.03932596845012,2.98180062437869,2.93148703531916,2.88914433337802,2.8555316506618,2.83112414763716,2.81526109821141,2.80699780465198,2.80538956922633,2.8094916942019,2.81835948184614,2.83104823442651,2.84661325421045,2.86410984346541,2.88259330445884,2.90111893945819,2.9187420507309,2.93454113624768,2.94812819515409,2.95964872777055,2.96927143012071,2.97716499822827,2.98349812811687,2.9884395158102,2.99215785733193,2.99482184870571,2.99660018595523,2.99766156510416,2.99817468217615,2.99830823319489,2.99817468217615,2.99766156510416,2.99660018595523,2.99482184870571,2.99215785733193,2.9884395158102,2.98349812811687,2.97716499822827,2.96927143012071,2.95964872777055,2.94812819515409,2.93454113624768,2.9187420507309,2.90111893945819,2.88259330445884,2.86410984346541,2.84661325421045,2.83104823442651,2.81835948184614,2.8094916942019,2.80538956922633,2.80699780465198,2.81526109821141,2.83112414763716,2.8555316506618,2.88914433337802,2.93148703531916,2.9818006243787,3.03932596845012,3.10330393542692,3.17297539320257,3.24758120967057,3.3263622527244,3.40855939025754,3.49341349016348,3.58016542033571,3.66805604866771,3.75632624305297,3.84421687138497,3.9309688015572,4.01582290146314,4.09802003899628,4.17680108205011,4.25140689851811,4.32107835629376,4.38505632327056,4.44258166734198,4.49289525640152,4.53523795834266,4.56885064105888
2,8,3.43576180635405,3.41373064449422,3.38002846406759,3.33567013625386,3.28167053223276,3.21904452318402,3.14880698028736,3.07197277472249,2.98955677766915,2.90257386030705,2.81203889381593,2.71896674937549,2.62437229816547,2.52927041136559,2.43467596015558,2.34160381571514,2.25106884922402,2.16408593186192,2.08166993480858,2.00483572924371,1.93459818634705,1.8719721772983,1.81797257327721,1.77361424546348,1.73991206503684,1.71788090317702,1.70818042615084,1.71004948057349,1.7223717081473,1.74403075057455,1.77391024955757,1.81089384679864,1.85386518400008,1.90170790286419,1.95330564509328,2.00754205238964,2.06330076645559,2.11946542899343,2.17493236759521,2.22888968531715,2.28081726067965,2.33020765809283,2.37655344196685,2.41934717671184,2.45808142673794,2.49224875645528,2.52134173027401,2.54485291260426,2.56227486785617,2.57310016043988,2.57682135476553,2.57310016043988,2.56227486785617,2.54485291260426,2.52134173027401,2.49224875645528,2.45808142673794,2.41934717671184,2.37655344196685,2.33020765809283,2.28081726067965,2.22888968531715,2.17493236759521,2.11946542899343,2.06330076645559,2.00754205238964,1.95330564509328,1.90170790286419,1.85386518400008,1.81089384679864,1.77391024955757,1.74403075057455,1.7223717081473,1.71004948057349,1.70818042615084,1.71788090317702,1.73991206503684,1.77361424546348,1.81797257327721,1.8719721772983,1.93459818634705,2.00483572924371,2.08166993480858,2.16408593186192,2.25106884922402,2.34160381571514,2.43467596015558,2.52927041136559,2.62437229816547,2.71896674937549,2.81203889381593,2.90257386030705,2.98955677766915,3.07197277472249,3.14880698028736,3.21904452318402,3.28167053223276,3.33567013625386,3.38002846406759,3.41373064449422,3.43576180635405
5,8,6.06915646001973,6.02245570163445,5.95101519408537,5.85698621990847,5.74252006163974,5.60976800181516,5.46088132297072,5.29801130764238,5.12330923836615,4.93892639767799,4.7470140681139,4.54972353220985,4.34920607250182,4.14761297152581,3.94709551181778,3.74980497591373,3.55789264634964,3.37350980566148,3.19880773638524,3.03593772105691,2.88705104221246,2.75429898238789,2.63983282411916,2.54580384994226,2.47436334239318,2.42766258400789,2.4070999084348,2.4110618537719,2.43718200922962,2.48309396401837,2.54643130734859,2.62482762843068,2.71591651647507,2.81733156069217,2.92670635029241,3.0416744744862,3.15986952248396,3.27892508349612,3.39650163776479,3.51087815926119,3.62095211568562,3.7256478657701,3.82388976824662,3.91460218184721,3.99670946530388,4.06913597734861,4.13080607671344,4.18064412213037,4.2175744723314,4.24052148604854,4.24840952201381,4.24052148604854,4.2175744723314,4.18064412213037,4.13080607671344,4.06913597734861,3.99670946530388,3.91460218184721,3.82388976824662,3.7256478657701,3.62095211568562,3.51087815926119,3.39650163776479,3.27892508349612,3.15986952248396,3.0416744744862,2.92670635029241,2.81733156069217,2.71591651647507,2.62482762843068,2.54643130734859,2.48309396401837,2.43718200922962,2.4110618537719,2.4070999084348,2.42766258400789,2.47436334239318,2.54580384994226,2.63983282411916,2.75429898238788,2.88705104221246,3.03593772105691,3.19880773638524,3.37350980566148,3.55789264634964,3.74980497591373,3.94709551181778,4.14761297152581,4.34920607250182,4.54972353220985,4.7470140681139,4.93892639767799,5.12330923836615,5.29801130764238,5.46088132297072,5.60976800181516,5.74252006163974,5.85698621990847,5.95101519408537,6.02245570163445,6.06915646001973
6,8,4.4744127916979,4.44572148013514,4.40183093250457,4.34406282150776,4.27373881984624,4.19218060022157,4.10070983533529,4.00064819788895,3.8933173605841,3.78003899612228,3.66213477720505,3.54092637653395,3.41773546681052,3.29388372073633,3.1706928110129,3.0494844103418,2.93158019142457,2.81830182696275,2.7109709896579,2.61090935221156,2.51943858732528,2.43788036770061,2.36755636603909,2.30978825504228,2.26589770741171,2.23720639584895,2.22457340760999,2.22700748816867,2.2430547975533,2.27126149579216,2.31017374291356,2.3583376989458,2.41429952391716,2.47660537785596,2.54380142079048,2.61443381274902,2.68704871375989,2.76019228385137,2.83242720396054,2.90269613592616,2.97032172248868,3.03464312729734,3.09499951400135,3.15073004624994,3.20117388769235,3.24567020197779,3.28355815275549,3.31417690367467,3.33686561838458,3.35096346053442,3.35580959377343,3.35096346053442,3.33686561838458,3.31417690367467,3.28355815275549,3.24567020197779,3.20117388769235,3.15073004624994,3.09499951400135,3.03464312729734,2.97032172248868,2.90269613592616,2.83242720396054,2.76019228385137,2.68704871375989,2.61443381274902,2.54380142079048,2.47660537785596,2.41429952391716,2.3583376989458,2.31017374291356,2.27126149579216,2.2430547975533,2.22700748816867,2.22457340760999,2.23720639584895,2.26589770741171,2.30978825504228,2.36755636603909,2.43788036770061,2.51943858732528,2.61090935221156,2.7109709896579,2.81830182696275,2.93158019142457,3.0494844103418,3.1706928110129,3.29388372073633,3.41773546681052,3.54092637653395,3.66213477720505,3.78003899612228,3.8933173605841,4.00064819788895,4.10070983533529,4.19218060022157,4.27373881984624,4.34406282150776,4.40183093250457,4.44572148013514,4.4744127916979
