Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
28,3,0.183769881801402,0.179741080546525,0.173803899749864,0.166435434296866,0.158112779072975,0.149313028963639,0.140513278854303,0.132190623630412,0.124822158177414,0.118884977380753,0.114856176125876,0.11303438047071,0.113004341163108,0.114172340123404,0.11594465927193,0.117727580529023,0.119044009009235,0.119883342604001,0.120351602398976,0.120554809479814,0.12059898493217,0.120554809479814,0.120351602398976,0.119883342604001,0.119044009009235,0.117727580529023,0.11594465927193,0.114172340123404,0.113004341163108,0.11303438047071,0.114856176125876,0.118884977380753,0.124822158177414,0.132190623630412,0.140513278854303,0.149313028963639,0.158112779072975,0.166435434296866,0.173803899749864,0.179741080546525,0.183769881801402
3,4,0.186449733393703,0.182362181546225,0.17633842092889,0.168862503734162,0.160418482154505,0.151490408382384,0.142562334610262,0.134118313030605,0.126642395835877,0.120618635218542,0.116531083371064,0.114682721110209,0.114652243749943,0.115837275228532,0.117635439484242,0.119444360455341,0.120779985949363,0.121631559250921,0.122106647513895,0.122312817892167,0.122357637539617,0.122312817892167,0.122106647513895,0.121631559250921,0.120779985949363,0.119444360455341,0.117635439484242,0.115837275228532,0.114652243749943,0.114682721110209,0.116531083371064,0.120618635218542,0.126642395835877,0.134118313030605,0.142562334610262,0.151490408382384,0.160418482154505,0.168862503734162,0.17633842092889,0.182362181546225,0.186449733393703
5,4,0.207288613192108,0.201739656469735,0.19159845970126,0.178013082898208,0.162131586072105,0.145102029234476,0.128072472396847,0.112190975570744,0.0986055987676922,0.0884644019992167,0.0829154452768434,0.0827049676080637,0.0869719239842336,0.0944534483926749,0.10388667482071,0.11400873725566,0.123671575685999,0.132186354104814,0.13897904250634,0.143475610884815,0.145102029234476,0.143475610884815,0.13897904250634,0.132186354104814,0.123671575685999,0.11400873725566,0.10388667482071,0.0944534483926749,0.0869719239842336,0.0827049676080637,0.0829154452768434,0.0884644019992167,0.0986055987676922,0.112190975570744,0.128072472396847,0.145102029234476,0.162131586072105,0.178013082898208,0.19159845970126,0.201739656469735,0.207288613192108
29,4,0.202955063886534,0.197522112945572,0.187592926743123,0.174291564094559,0.158742083815252,0.142068544720574,0.125395005625896,0.109845525346589,0.0965441626980253,0.0866149764955764,0.0811820255546138,0.080975948105129,0.0851537000355933,0.0924788166490981,0.101714833248735,0.111625285137594,0.121086113500305,0.129422883047644,0.136073564371926,0.140476128065464,0.142068544720574,0.140476128065464,0.136073564371926,0.129422883047644,0.121086113500305,0.111625285137594,0.101714833248735,0.0924788166490981,0.0851537000355934,0.080975948105129,0.0811820255546138,0.0866149764955764,0.0965441626980253,0.109845525346589,0.125395005625896,0.142068544720574,0.158742083815252,0.174291564094559,0.187592926743123,0.197522112945572,0.202955063886534
4,5,0.167666089695103,0.163990333113326,0.158573428677023,0.151850663349825,0.144257324095364,0.136228697877272,0.128200071659179,0.120606732404718,0.11388396707752,0.108467062641217,0.10479130605944,0.103129154727943,0.103101747770974,0.104167394744901,0.105784405206095,0.107411088710926,0.108612158295761,0.109377940916964,0.109805167010899,0.109990567013927,0.110030871362412,0.109990567013927,0.109805167010899,0.109377940916964,0.108612158295761,0.107411088710926,0.105784405206095,0.104167394744901,0.103101747770974,0.103129154727943,0.10479130605944,0.108467062641217,0.11388396707752,0.120606732404718,0.128200071659179,0.136228697877272,0.144257324095364,0.151850663349825,0.158573428677023,0.163990333113326,0.167666089695103
6,5,0.290245883363418,0.282476224331844,0.268276502653449,0.249254233989938,0.227016934003018,0.203172118354393,0.179327302705767,0.157090002718847,0.138067734055337,0.123868012376942,0.116098353345367,0.115803642140721,0.121778242016725,0.132253885745503,0.14546230609918,0.15963523584988,0.173165159335898,0.18508756716021,0.194598701491966,0.20089480450031,0.203172118354393,0.20089480450031,0.194598701491966,0.185087567160211,0.173165159335898,0.15963523584988,0.14546230609918,0.132253885745503,0.121778242016725,0.115803642140721,0.116098353345367,0.123868012376942,0.138067734055337,0.157090002718847,0.179327302705767,0.203172118354393,0.227016934003018,0.249254233989938,0.268276502653449,0.282476224331844,0.290245883363418
30,5,0.178873080837103,0.17488283518766,0.167590317276609,0.157821095169352,0.14640073693129,0.134154810627827,0.121908884324364,0.110488526086303,0.100719303979046,0.0934267860679946,0.0894365404185515,0.0892851862732278,0.092353547582972,0.0977334994758417,0.104516917079895,0.111795675523189,0.118744206740323,0.124867169892055,0.129751780945683,0.132985255868508,0.134154810627827,0.132985255868508,0.129751780945683,0.124867169892055,0.118744206740323,0.111795675523189,0.104516917079895,0.0977334994758417,0.092353547582972,0.0892851862732278,0.0894365404185515,0.0934267860679946,0.100719303979046,0.110488526086303,0.121908884324364,0.134154810627827,0.14640073693129,0.157821095169352,0.167590317276609,0.17488283518766,0.178873080837103
5,6,0.201154624076653,0.195769869524447,0.185928766377312,0.172745401783981,0.157333862893185,0.140808236853657,0.124282610814129,0.108871071923333,0.0956877073300015,0.0858466041828668,0.080461849630661,0.0802576003200601,0.0843982908895149,0.09165842547542,0.10081250821417,0.110635043242159,0.120011943410655,0.128274756430419,0.134866438727085,0.139229946726286,0.140808236853657,0.139229946726286,0.134866438727085,0.128274756430419,0.120011943410655,0.110635043242159,0.10081250821417,0.09165842547542,0.0843982908895149,0.0802576003200601,0.080461849630661,0.0858466041828668,0.0956877073300015,0.108871071923333,0.124282610814129,0.140808236853657,0.157333862893185,0.172745401783981,0.185928766377312,0.195769869524447,0.201154624076653
7,6,0.26222573213502,0.255206150997867,0.242377261333415,0.225191390273489,0.205100864949914,0.183558012494514,0.162015160039114,0.141924634715538,0.124738763655612,0.111909873991161,0.104890292854008,0.10462403287984,0.110021848719789,0.119486180528846,0.131419468462006,0.144224152674261,0.156447906033786,0.167219332261486,0.175812267791449,0.181500549057762,0.183558012494514,0.181500549057762,0.175812267791449,0.167219332261486,0.156447906033786,0.144224152674261,0.131419468462006,0.119486180528846,0.110021848719789,0.10462403287984,0.104890292854008,0.111909873991161,0.124738763655612,0.141924634715538,0.162015160039114,0.183558012494514,0.205100864949914,0.225191390273489,0.242377261333415,0.255206150997867,0.26222573213502
31,6,0.146367119021212,0.143158301411901,0.1384295175666,0.132560759044308,0.12593201740402,0.118923284204735,0.11191455100545,0.105285809365162,0.0994170508428695,0.0946882669975688,0.0914794493882577,0.0900284445833454,0.09000451918889,0.0909347948203614,0.0923463930932294,0.0937664356229641,0.094814930850568,0.0954834345191745,0.0958563891974497,0.0960182374540597,0.0960534218576705,0.0960182374540597,0.0958563891974497,0.0954834345191745,0.094814930850568,0.0937664356229641,0.0923463930932294,0.0909347948203614,0.09000451918889,0.0900284445833454,0.0914794493882577,0.0946882669975688,0.0994170508428695,0.105285809365162,0.11191455100545,0.118923284204735,0.12593201740402,0.132560759044308,0.1384295175666,0.143158301411901,0.146367119021212
6,7,0.113821980494244,0.111326652460331,0.107649326936671,0.1030855032957,0.097930680909855,0.0924803591515729,0.0870300373932909,0.0818752150074458,0.0773113913664747,0.0736340658428145,0.0711387378089022,0.070010367983041,0.0699917624669987,0.0707151887084092,0.0718129141549066,0.0729172062541248,0.0737325656336268,0.0742524256406919,0.0745424528025282,0.0746683136463439,0.0746956746993474,0.0746683136463439,0.0745424528025282,0.0742524256406919,0.0737325656336268,0.0729172062541248,0.0718129141549066,0.0707151887084092,0.0699917624669987,0.070010367983041,0.0711387378089022,0.0736340658428145,0.0773113913664747,0.0818752150074458,0.0870300373932909,0.0924803591515729,0.097930680909855,0.1030855032957,0.107649326936671,0.111326652460331,0.113821980494244
8,7,0.218505791565601,0.212656559606768,0.201966583957866,0.187646050541413,0.170905145279925,0.15295405409592,0.135002962911916,0.118262057650428,0.103941524233975,0.0932515485850732,0.0874023166262402,0.0871804492071121,0.0916783068858009,0.0995646851475378,0.109508379477554,0.12017818536108,0.1303639168756,0.139339462467602,0.146499729175829,0.151239624039021,0.15295405409592,0.151239624039021,0.146499729175829,0.139339462467602,0.1303639168756,0.12017818536108,0.109508379477554,0.0995646851475378,0.0916783068858009,0.0871804492071121,0.0874023166262402,0.0932515485850732,0.103941524233975,0.118262057650428,0.135002962911916,0.15295405409592,0.170905145279925,0.187646050541413,0.201966583957866,0.212656559606768,0.218505791565601
32,7,0.183190104493654,0.179103556008795,0.171635036364054,0.161630038349401,0.149934054754806,0.13739257837024,0.124851101985675,0.11315511839108,0.103150120376427,0.0956816007316853,0.0915950522468269,0.0914400452353323,0.0945824601047234,0.100092254786033,0.107039387210292,0.114493815308534,0.121610046290787,0.12788078448307,0.132883283490397,0.136194796917782,0.13739257837024,0.136194796917782,0.132883283490397,0.12788078448307,0.121610046290787,0.114493815308534,0.107039387210292,0.100092254786033,0.0945824601047234,0.0914400452353323,0.0915950522468269,0.0956816007316853,0.103150120376427,0.11315511839108,0.124851101985675,0.13739257837024,0.149934054754806,0.161630038349401,0.171635036364054,0.179103556008795,0.183190104493654
7,8,0.165055615884305,0.161437088920687,0.15610452286904,0.149486427501372,0.142011312589688,0.134107687905998,0.126204063222307,0.118728948310623,0.112110852942955,0.106778286891308,0.10315975992769,0.101523487427914,0.10149650718301,0.102545562587813,0.104137397037159,0.105738753925883,0.106921123481977,0.107674983266064,0.108095557671923,0.108278071093333,0.108317747924075,0.108278071093333,0.108095557671923,0.107674983266064,0.106921123481977,0.105738753925883,0.104137397037159,0.102545562587813,0.10149650718301,0.101523487427914,0.10315975992769,0.106778286891308,0.112110852942955,0.118728948310623,0.126204063222307,0.134107687905998,0.142011312589688,0.149486427501372,0.15610452286904,0.161437088920687,0.165055615884305
9,8,0.267442940508158,0.260283698716094,0.247199567165079,0.229671768294852,0.20918152454515,0.187210058355711,0.165238592166271,0.144748348416569,0.127220549546342,0.114136417995328,0.106977176203263,0.106705618755978,0.112210828823669,0.121863461722625,0.134034172769135,0.147093617279487,0.159560572813944,0.170546305908664,0.179310205343778,0.185111659899416,0.187210058355711,0.185111659899416,0.179310205343778,0.170546305908664,0.159560572813944,0.147093617279487,0.134034172769135,0.121863461722625,0.112210828823669,0.106705618755978,0.106977176203263,0.114136417995328,0.127220549546342,0.144748348416569,0.165238592166271,0.187210058355711,0.20918152454515,0.229671768294852,0.247199567165079,0.260283698716094,0.267442940508158
33,8,0.205329735595215,0.200749303031937,0.192378167657671,0.181164005175163,0.168054491287161,0.153997301696412,0.139940112105662,0.12683059821766,0.115616435735152,0.107245300360886,0.102664867797608,0.102491127252104,0.106013321947314,0.112189008610217,0.119975743967789,0.12833108474701,0.136307355245131,0.143335950040506,0.14894303128176,0.15265476111752,0.153997301696412,0.15265476111752,0.14894303128176,0.143335950040506,0.136307355245131,0.12833108474701,0.119975743967789,0.112189008610217,0.106013321947314,0.102491127252104,0.102664867797608,0.107245300360886,0.115616435735152,0.12683059821766,0.139940112105662,0.153997301696412,0.168054491287161,0.181164005175163,0.192378167657671,0.200749303031937,0.205329735595215
8,9,0.192565458774021,0.187410629569917,0.177989734817588,0.16536929090409,0.150615814216481,0.134795821141815,0.118975828067149,0.104222351379539,0.0916019074660421,0.082181012713713,0.0770261835096085,0.0768306555053148,0.0807945414105401,0.0877446731995224,0.0965078828465002,0.105911002325712,0.114887515250101,0.122797511787433,0.129107733744182,0.133284922926819,0.134795821141815,0.133284922926819,0.129107733744182,0.122797511787433,0.114887515250101,0.105911002325712,0.0965078828465002,0.0877446731995224,0.0807945414105401,0.0768306555053148,0.0770261835096085,0.082181012713713,0.091601907466042,0.104222351379539,0.118975828067149,0.134795821141815,0.150615814216481,0.16536929090409,0.177989734817588,0.187410629569917,0.192565458774021
10,9,0.183237238489914,0.17833211856726,0.169367589053446,0.157358502346261,0.143319710843495,0.128266066942939,0.113212423042384,0.0991736315396178,0.0871645448324327,0.0782000153186185,0.0732948953959654,0.0731088391230372,0.0768807072014911,0.0834941619937578,0.091832865862268,0.100780481169452,0.109322155517521,0.116848977467799,0.122853520821391,0.126828359379403,0.128266066942939,0.126828359379403,0.122853520821391,0.116848977467799,0.109322155517521,0.100780481169452,0.0918328658622681,0.0834941619937578,0.0768807072014911,0.0731088391230372,0.0732948953959654,0.0782000153186185,0.0871645448324327,0.0991736315396178,0.113212423042383,0.128266066942939,0.143319710843495,0.157358502346261,0.169367589053446,0.17833211856726,0.183237238489914
34,9,0.237027276538537,0.231739744984985,0.222076325249183,0.209130989376694,0.19399770941308,0.177770457403903,0.161543205394726,0.146409925431112,0.133464589558623,0.123801169822821,0.118513638269269,0.118313076727582,0.122379006163589,0.129508057327172,0.13849686096821,0.148142047836586,0.157349645886737,0.165463271891325,0.17193593982757,0.176220663672689,0.177770457403903,0.176220663672689,0.17193593982757,0.165463271891325,0.157349645886737,0.148142047836586,0.13849686096821,0.129508057327172,0.122379006163589,0.118313076727582,0.118513638269269,0.123801169822821,0.133464589558623,0.146409925431112,0.161543205394726,0.177770457403903,0.19399770941308,0.209130989376694,0.222076325249183,0.231739744984985,0.237027276538537
9,10,0.267327336699508,0.260171189532475,0.247092713675483,0.229572491301023,0.209091104581584,0.187129135689655,0.165167166797727,0.144685780078287,0.127165557703827,0.114087081846836,0.106930934679803,0.106659494614847,0.1121623250226,0.121810785513323,0.133976235697279,0.147030035184729,0.159491601803183,0.170472586249147,0.179232697436378,0.185031644278628,0.187129135689655,0.185031644278628,0.179232697436378,0.170472586249148,0.159491601803183,0.147030035184729,0.133976235697279,0.121810785513323,0.1121623250226,0.106659494614847,0.106930934679803,0.114087081846836,0.127165557703827,0.144685780078287,0.165167166797727,0.187129135689655,0.209091104581584,0.229572491301023,0.247092713675483,0.260171189532475,0.267327336699508
11,10,0.213939846574441,0.208212841450756,0.197746245879883,0.18372495747362,0.167333873843762,0.149757892602108,0.132181911360454,0.115790827730597,0.101769539324334,0.0913029437534613,0.0855759386297763,0.0853587074009468,0.0897625768581253,0.0974841596283351,0.1072200683386,0.117666915615942,0.127639803848566,0.136427794469393,0.143438438672525,0.148079287652063,0.149757892602108,0.148079287652063,0.143438438672525,0.136427794469393,0.127639803848566,0.117666915615942,0.1072200683386,0.0974841596283351,0.0897625768581253,0.0853587074009468,0.0855759386297763,0.0913029437534613,0.101769539324334,0.115790827730597,0.132181911360454,0.149757892602108,0.167333873843762,0.18372495747362,0.197746245879883,0.208212841450756,0.213939846574441
35,10,0.154682826435493,0.151232209538086,0.1449259096911,0.136477847631931,0.126601944097973,0.11601211982662,0.105422295555267,0.0955463920213083,0.0870983299621391,0.0807920301151536,0.0773414132177464,0.0772105277492241,0.0798639331565406,0.084516316628562,0.0903823653541542,0.0966767665221831,0.102685599395254,0.107980511530931,0.112204542560515,0.115000732115311,0.11601211982662,0.115000732115311,0.112204542560515,0.107980511530931,0.102685599395254,0.0966767665221831,0.0903823653541542,0.084516316628562,0.0798639331565406,0.0772105277492241,0.0773414132177464,0.0807920301151536,0.0870983299621391,0.0955463920213083,0.105422295555267,0.11601211982662,0.126601944097973,0.136477847631931,0.1449259096911,0.151232209538086,0.154682826435493
10,11,0.199331733937416,0.194885102949582,0.186758501489056,0.175871922174013,0.163145357622624,0.149498800453062,0.135852243283501,0.123125678732112,0.112239099417068,0.104112497956543,0.0996658669687082,0.0994972016553765,0.102916507552918,0.108911792781344,0.116471065460663,0.124582333710885,0.132325604913839,0.139148883498619,0.144592173156141,0.148195477577318,0.149498800453062,0.148195477577318,0.144592173156141,0.139148883498619,0.132325604913839,0.124582333710885,0.116471065460663,0.108911792781344,0.102916507552918,0.0994972016553765,0.0996658669687082,0.104112497956543,0.112239099417068,0.123125678732112,0.135852243283501,0.149498800453062,0.163145357622624,0.175871922174013,0.186758501489056,0.194885102949582,0.199331733937416
12,11,0.29607849484985,0.288152701295408,0.2736676303166,0.254263101269518,0.231578933510252,0.207254946394895,0.182930959279538,0.160246791520273,0.14084226247319,0.126357191494382,0.11843139793994,0.118130764391323,0.124225426331463,0.134911582468659,0.148385431511211,0.162843172167418,0.176644985081188,0.188806978638866,0.198509243162407,0.204931868973766,0.207254946394895,0.204931868973766,0.198509243162407,0.188806978638866,0.176644985081188,0.162843172167418,0.148385431511211,0.134911582468659,0.124225426331463,0.118130764391323,0.11843139793994,0.126357191494382,0.14084226247319,0.160246791520273,0.182930959279538,0.207254946394895,0.231578933510252,0.254263101269518,0.2736676303166,0.288152701295408,0.29607849484985
36,11,0.155455304398332,0.152047245801907,0.147024843659807,0.140791683858451,0.133751352284257,0.126307434823645,0.118863517363033,0.111823185788839,0.105590025987483,0.100567623845383,0.0971595652489577,0.095618465067855,0.0955930541046361,0.0965810921450909,0.0980803389750094,0.0995885543801817,0.100702152474189,0.101412164681777,0.101808276755485,0.101980174447848,0.102017543511406,0.101980174447848,0.101808276755485,0.101412164681777,0.100702152474189,0.0995885543801817,0.0980803389750094,0.0965810921450909,0.0955930541046361,0.095618465067855,0.0971595652489577,0.100567623845383,0.105590025987483,0.111823185788839,0.118863517363033,0.126307434823645,0.133751352284257,0.140791683858451,0.147024843659807,0.152047245801907,0.155455304398332
11,12,0.134479462786789,0.131479536309238,0.125996912057161,0.11865226447419,0.110066268003957,0.100859597090092,0.091652926176227,0.0830669297059935,0.0757222821230227,0.070239657870946,0.0672397313933945,0.0671259410787288,0.0694327810942252,0.0734775095518894,0.0785773845637269,0.0840496642417431,0.0892736741423068,0.0938770095992392,0.0975493333907246,0.0999803082949474,0.100859597090092,0.0999803082949474,0.0975493333907246,0.0938770095992392,0.0892736741423068,0.0840496642417431,0.0785773845637269,0.0734775095518894,0.0694327810942252,0.0671259410787288,0.0672397313933945,0.070239657870946,0.0757222821230227,0.0830669297059935,0.091652926176227,0.100859597090092,0.110066268003957,0.11865226447419,0.125996912057161,0.131479536309238,0.134479462786789
13,12,0.124977356946257,0.122237468736282,0.118199738742634,0.113188627411231,0.107528595187992,0.101544102518834,0.0955596098496769,0.0898995776264377,0.0848884662950349,0.0808507363013866,0.0781108480914109,0.0768718898701456,0.0768514608791063,0.0776457881189282,0.0788510985902464,0.0800636192936962,0.0809588897833593,0.0815296998271042,0.0818481517462461,0.0819863478621002,0.0820163904959815,0.0819863478621002,0.0818481517462461,0.0815296998271042,0.0809588897833593,0.0800636192936962,0.0788510985902464,0.0776457881189282,0.0768514608791063,0.0768718898701456,0.0781108480914109,0.0808507363013866,0.0848884662950349,0.0898995776264377,0.0955596098496769,0.101544102518834,0.107528595187992,0.113188627411231,0.118199738742634,0.122237468736282,0.124977356946257
37,12,0.233508873552074,0.228299829449759,0.218779852297251,0.2060266753571,0.191118031891852,0.175131655164056,0.15914527843626,0.144236634971012,0.13148345803086,0.121963480878353,0.116754436776037,0.11655685234457,0.12056242763704,0.127585656064645,0.136441031038581,0.145943045970047,0.155013967596493,0.16300715596039,0.169383744430466,0.173604866375446,0.175131655164056,0.173604866375446,0.169383744430466,0.16300715596039,0.155013967596493,0.145943045970047,0.136441031038581,0.127585656064645,0.12056242763704,0.11655685234457,0.116754436776037,0.121963480878353,0.13148345803086,0.144236634971012,0.15914527843626,0.175131655164056,0.191118031891852,0.2060266753571,0.218779852297251,0.228299829449759,0.233508873552074
12,13,0.196824785381046,0.192509780470769,0.186150825866151,0.178258908990776,0.169345017268231,0.1599201381221,0.150495258975969,0.141581367253424,0.133689450378049,0.127330495773431,0.123015490863154,0.121064275923463,0.121032102641237,0.122283075556015,0.124181299207334,0.126090878134733,0.127500824914626,0.128399784270933,0.128901308964452,0.12911895175598,0.129166265406311,0.12911895175598,0.128901308964452,0.128399784270933,0.127500824914626,0.126090878134733,0.124181299207334,0.122283075556015,0.121032102641237,0.121064275923463,0.123015490863154,0.127330495773431,0.133689450378049,0.141581367253424,0.150495258975969,0.1599201381221,0.169345017268231,0.178258908990776,0.186150825866151,0.192509780470769,0.196824785381046
14,13,0.202366733955422,0.197852399121032,0.189602063044388,0.178549726036053,0.165629388406592,0.151775050466567,0.137920712526542,0.12500037489708,0.113948037888745,0.105697701812101,0.101183366977711,0.101012133587441,0.104483501408369,0.110570070098874,0.118244439317337,0.126479208722139,0.134340378002715,0.141267546972727,0.146793715476895,0.150451883359935,0.151775050466567,0.150451883359935,0.146793715476895,0.141267546972727,0.134340378002715,0.126479208722139,0.118244439317337,0.110570070098874,0.104483501408369,0.101012133587441,0.101183366977711,0.105697701812101,0.113948037888745,0.12500037489708,0.137920712526542,0.151775050466567,0.165629388406592,0.178549726036053,0.189602063044388,0.197852399121032,0.202366733955422
