Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,10,3.0230099764623,3.00362550633631,2.97397210385951,2.93494271967109,2.88743030441026,2.83232780871622,2.77052818322817,2.70292437858532,2.63040934542685,2.55387603439199,2.47421739611992,2.39232638124984,2.30909594042097,2.22541902427249,2.14218858344361,2.06029756857354,1.98063893030147,1.9041056192666,1.83159058610814,1.76398678146528,1.70218715597724,1.6470846602832,1.59957224502237,1.56054286083395,1.53088945835714,1.51150498823115,1.50296986837145,1.50461438579865,1.51545629480962,1.53451334970124,1.56080330477038,1.59334391431394,1.63115293262878,1.67324811401179,1.71864721275984,1.76636798316982,1.8154281795386,1.86484555616306,1.91364902922306,1.96112423820726,2.00681354591305,2.05027047702084,2.09104855621103,2.12870130816401,2.16278225756019,2.19284492907996,2.21844284740373,2.23912953721189,2.25445852318484,2.26398333000299,2.26725748234673,2.26398333000299,2.25445852318484,2.23912953721189,2.21844284740373,2.19284492907996,2.16278225756019,2.12870130816401,2.09104855621103,2.05027047702084,2.00681354591305,1.96112423820726,1.91364902922306,1.86484555616306,1.8154281795386,1.76636798316982,1.71864721275984,1.67324811401179,1.63115293262878,1.59334391431394,1.56080330477038,1.53451334970124,1.51545629480962,1.50461438579865,1.50296986837145,1.51150498823115,1.53088945835714,1.56054286083395,1.59957224502237,1.6470846602832,1.70218715597724,1.76398678146528,1.83159058610814,1.9041056192666,1.98063893030147,2.06029756857354,2.14218858344361,2.22541902427249,2.30909594042097,2.39232638124984,2.47421739611992,2.55387603439199,2.63040934542685,2.70292437858532,2.77052818322817,2.83232780871622,2.88743030441026,2.93494271967109,2.97397210385951,3.00362550633631,3.0230099764623
9,10,2.23917335084732,2.22481508234527,2.2028505142145,2.17394106381402,2.13874814850286,2.09793318564003,2.05215759258455,2.00208278669545,1.94837018533174,1.89168120585244,1.83267726561658,1.77201978198316,1.71037017231122,1.64838985395976,1.58674024428782,1.5260827606544,1.46707882041854,1.41038984093924,1.35667723957553,1.30660243368643,1.26082684063095,1.22001187776812,1.18481896245696,1.15590951205648,1.13394494392571,1.11958667542366,1.1132646278337,1.11448273813656,1.12251344723732,1.13662919604106,1.15610242545286,1.1802055763778,1.20821108972095,1.23939140638739,1.27301896728221,1.30836621331048,1.34470558537728,1.38130952438768,1.41745873896376,1.4526240952183,1.4864666167548,1.51865559489375,1.54886032095564,1.57675008626096,1.60199418213021,1.62426189988386,1.64322253084242,1.65854536632637,1.66989969765621,1.67695481615242,1.67938001313549,1.67695481615242,1.66989969765621,1.65854536632637,1.64322253084242,1.62426189988386,1.60199418213021,1.57675008626096,1.54886032095564,1.51865559489375,1.4864666167548,1.4526240952183,1.41745873896376,1.38130952438768,1.34470558537728,1.30836621331048,1.27301896728221,1.23939140638739,1.20821108972095,1.1802055763778,1.15610242545286,1.13662919604106,1.12251344723732,1.11448273813656,1.1132646278337,1.11958667542366,1.13394494392571,1.15590951205648,1.18481896245696,1.22001187776812,1.26082684063095,1.30660243368643,1.35667723957553,1.41038984093924,1.46707882041854,1.5260827606544,1.58674024428782,1.64838985395976,1.71037017231122,1.77201978198316,1.83267726561658,1.89168120585244,1.94837018533174,2.00208278669545,2.05215759258455,2.09793318564003,2.13874814850286,2.17394106381402,2.2028505142145,2.22481508234527,2.23917335084732
11,10,2.49992878829712,2.4838984756977,2.45937609730665,2.42710009362759,2.38780890516414,2.34224097241992,2.29113473589855,2.23522863610364,2.17526111353883,2.11197060870773,2.04609556211395,1.97837441426113,1.90954560565287,1.84034757679281,1.77151876818455,1.70379762033173,1.63792257373796,1.57463206890685,1.51466454634204,1.45875844654714,1.40765221002576,1.36208427728154,1.32279308881809,1.29051708513903,1.26599470674798,1.24996439414856,1.24290613366813,1.24426609492896,1.25323199337708,1.2689915444585,1.29073246361925,1.31764246630534,1.34890926796279,1.38372058403761,1.42126412997583,1.46072762122346,1.50129877322652,1.54216530143102,1.58252415178929,1.62178457189843,1.65956811100032,1.69550554884316,1.72922766517515,1.76036523974446,1.78854905229929,1.81340988258784,1.83457851035828,1.85168571535881,1.86436227733762,1.8722389760429,1.87494659122284,1.8722389760429,1.86436227733762,1.85168571535881,1.83457851035828,1.81340988258784,1.78854905229929,1.76036523974446,1.72922766517515,1.69550554884316,1.65956811100032,1.62178457189843,1.58252415178929,1.54216530143102,1.50129877322652,1.46072762122346,1.42126412997583,1.38372058403761,1.34890926796279,1.31764246630534,1.29073246361925,1.2689915444585,1.25323199337708,1.24426609492896,1.24290613366813,1.24996439414856,1.26599470674798,1.29051708513903,1.32279308881809,1.36208427728154,1.40765221002576,1.45875844654714,1.51466454634204,1.57463206890685,1.63792257373796,1.70379762033173,1.77151876818455,1.84034757679281,1.90954560565287,1.97837441426113,2.04609556211395,2.11197060870773,2.17526111353883,2.23522863610364,2.29113473589855,2.34224097241992,2.38780890516414,2.42710009362759,2.45937609730665,2.4838984756977,2.49992878829712
14,10,2.17311903181844,2.15713156226435,2.13699176372947,2.11306070829908,2.08569946805846,2.0552691150929,2.02213072148769,1.98664535932812,1.94917410069948,1.91007801768704,1.8697181823761,1.82845566685194,1.78665154319985,1.74466688350512,1.70286275985303,1.66160024432887,1.62124040901793,1.58214432600549,1.54467306737684,1.50918770521727,1.47604931161206,1.44561895864651,1.41825771840589,1.39432666297549,1.37418686444061,1.35819939488652,1.34659025869255,1.33904518941407,1.33511485290052,1.33434991500132,1.33630104156589,1.34051889844365,1.34655415148402,1.35395746653641,1.36227950945026,1.37107094607499,1.37988244226,1.38826466385474,1.39577930946676,1.40224183114139,1.40772143436162,1.41229835736863,1.4160528384036,1.41906511570771,1.42141542752212,1.42318401208802,1.42445110764657,1.42529695243896,1.42580178470635,1.42604584268992,1.42610936463085,1.42604584268992,1.42580178470635,1.42529695243896,1.42445110764657,1.42318401208802,1.42141542752212,1.41906511570771,1.4160528384036,1.41229835736863,1.40772143436162,1.40224183114139,1.39577930946676,1.38826466385474,1.37988244226,1.37107094607499,1.36227950945026,1.35395746653641,1.34655415148402,1.34051889844365,1.33630104156589,1.33434991500132,1.33511485290052,1.33904518941407,1.34659025869255,1.35819939488652,1.37418686444061,1.39432666297549,1.41825771840589,1.44561895864651,1.47604931161206,1.50918770521727,1.54467306737684,1.58214432600549,1.62124040901793,1.66160024432887,1.70286275985303,1.74466688350512,1.78665154319985,1.82845566685194,1.8697181823761,1.91007801768704,1.94917410069948,1.98664535932812,2.02213072148769,2.0552691150929,2.08569946805846,2.11306070829908,2.13699176372947,2.15713156226435,2.17311903181844
17,10,2.93429249756816,2.91171379394379,2.87717401124011,2.8317132432901,2.77637158392673,2.712189126983,2.64020596629189,2.56146219568638,2.47699790899946,2.38785320006411,2.29506816271331,2.19968289078005,2.10273747809732,2.0052720184981,1.90832660581537,1.81294133388211,1.72015629653132,1.63101158759597,1.54654730090904,1.46780353030353,1.39582036961242,1.33163791266869,1.27629625330533,1.23083548535531,1.19629570265163,1.17371699902726,1.16377543547366,1.16569094161607,1.17831941423822,1.20051675012382,1.2311388460566,1.26904159882026,1.31308090519853,1.36211266197513,1.41499276593376,1.47057711385816,1.52772160253203,1.58528212873909,1.64212759043598,1.69742591255631,1.75064404701066,1.80126194688256,1.8487595652555,1.892616855213,1.93231376983856,1.9673302622157,1.99714628542791,2.02124179255871,2.0390967366916,2.0501910709101,2.05400474829771,2.0501910709101,2.0390967366916,2.02124179255871,1.99714628542791,1.9673302622157,1.93231376983856,1.892616855213,1.8487595652555,1.80126194688256,1.75064404701066,1.69742591255631,1.64212759043598,1.58528212873909,1.52772160253203,1.47057711385816,1.41499276593376,1.36211266197513,1.31308090519853,1.26904159882026,1.2311388460566,1.20051675012382,1.17831941423822,1.16569094161607,1.16377543547366,1.17371699902726,1.19629570265163,1.23083548535531,1.27629625330533,1.33163791266869,1.39582036961242,1.46780353030353,1.54654730090904,1.63101158759597,1.72015629653132,1.81294133388211,1.90832660581537,2.0052720184981,2.10273747809732,2.19968289078005,2.29506816271331,2.3878532000641,2.47699790899946,2.56146219568638,2.64020596629189,2.712189126983,2.77637158392673,2.83171324329009,2.87717401124011,2.91171379394379,2.93429249756816
18,10,2.60271982305045,2.58603038270818,2.56049970333623,2.52689658832848,2.48598984107881,2.43854826498111,2.38534066342928,2.32713583981718,2.26470259753872,2.19880973998777,2.13022607055821,2.05972039264395,1.98806150963886,1.91601822493682,1.84435934193173,1.77385366401746,1.70526999458791,1.63937713703696,1.57694389475849,1.5187390711464,1.46553146959456,1.41808989349687,1.3771831462472,1.34358003123945,1.31804935186749,1.30135991152522,1.29401143241867,1.29542731200241,1.30476186654317,1.32116941230768,1.34380426556266,1.37182074257485,1.40437315961096,1.44061583293772,1.47970307882185,1.52078921353009,1.56302855332916,1.60557541448579,1.64759372330911,1.68846843708403,1.72780554407118,1.76522064257362,1.8003293308944,1.83274720733658,1.86208987020321,1.88797291779736,1.91001194842209,1.92782256038044,1.94102035197548,1.94922092151026,1.95203986728784,1.94922092151026,1.94102035197548,1.92782256038044,1.91001194842209,1.88797291779736,1.86208987020321,1.83274720733658,1.8003293308944,1.76522064257362,1.72780554407118,1.68846843708403,1.64759372330911,1.60557541448579,1.56302855332916,1.52078921353009,1.47970307882185,1.44061583293772,1.40437315961096,1.37182074257485,1.34380426556266,1.32116941230768,1.30476186654317,1.29542731200241,1.29401143241867,1.30135991152522,1.31804935186749,1.34358003123945,1.3771831462472,1.41808989349687,1.46553146959456,1.5187390711464,1.57694389475849,1.63937713703696,1.70526999458791,1.77385366401746,1.84435934193173,1.91601822493682,1.98806150963886,2.05972039264395,2.13022607055821,2.19880973998777,2.26470259753872,2.32713583981718,2.38534066342928,2.43854826498111,2.48598984107881,2.52689658832848,2.56049970333623,2.58603038270818,2.60271982305045
3,11,2.00156546018495,1.98684009706094,1.96829020424225,1.94624834952839,1.92104710071893,1.89301902561338,1.8624966920113,1.82981266771222,1.79529952051568,1.75928981822121,1.72211612862836,1.68411101953666,1.64560705874566,1.60693681405489,1.56843285326388,1.53042774417219,1.49325405457934,1.45724435228487,1.42273120508833,1.39004718078924,1.35952484718716,1.33149677208162,1.30629552327215,1.2842536685583,1.2657037757396,1.25097841261559,1.24028574199414,1.23333630671638,1.22971624463177,1.22901169358979,1.23080879143988,1.23469367603153,1.24025248521418,1.24707135683731,1.25473642875038,1.26283383880284,1.27094972484417,1.27867022472383,1.28559163808515,1.29154398583059,1.29659101012173,1.30080661491403,1.30426470416293,1.3070391818239,1.30920395185237,1.31083291820382,1.31199998483368,1.31277905569741,1.31324403475047,1.31346882594831,1.31352733324637,1.31346882594831,1.31324403475047,1.31277905569741,1.31199998483368,1.31083291820382,1.30920395185237,1.3070391818239,1.30426470416293,1.30080661491403,1.29659101012173,1.29154398583059,1.28559163808515,1.27867022472383,1.27094972484417,1.26283383880284,1.25473642875038,1.24707135683731,1.24025248521418,1.23469367603153,1.23080879143988,1.22901169358979,1.22971624463177,1.23333630671638,1.24028574199414,1.25097841261559,1.2657037757396,1.2842536685583,1.30629552327215,1.33149677208162,1.35952484718716,1.39004718078924,1.42273120508833,1.45724435228487,1.49325405457934,1.53042774417219,1.56843285326388,1.60693681405489,1.64560705874566,1.68411101953666,1.72211612862836,1.75928981822121,1.79529952051568,1.82981266771222,1.8624966920113,1.89301902561338,1.92104710071893,1.94624834952839,1.96829020424225,1.98684009706094,2.00156546018495
6,11,2.871826741699,2.84972869765087,2.81592420416458,2.77143121336519,2.71726767737775,2.65445154832732,2.58400077833895,2.50693331953772,2.42426712404866,2.33702014399685,2.24621033150734,2.15285563870518,2.05797401771543,1.96258342066316,1.86770179967341,1.77434710687126,1.68353729438174,1.59629031432993,1.51362411884087,1.43655666003964,1.36610589005128,1.30328976100085,1.24912622501341,1.20463323421401,1.17082874072772,1.1487306966796,1.13900077095092,1.1408754994479,1.15323513483298,1.17495992976858,1.20493013691715,1.24202600894113,1.28512779850294,1.33311575826503,1.38487014088984,1.43927119903979,1.49519918537733,1.5515343525649,1.60716967766648,1.66129079898204,1.71337601604749,1.7629163528003,1.80940283317793,1.85232648111786,1.89117832055756,1.9254493754345,1.95463066968615,1.97821322724998,1.99568807206347,2.00654622806409,2.0102787191893,2.00654622806409,1.99568807206347,1.97821322724998,1.95463066968615,1.9254493754345,1.89117832055756,1.85232648111786,1.80940283317793,1.7629163528003,1.71337601604749,1.66129079898204,1.60716967766648,1.5515343525649,1.49519918537733,1.43927119903979,1.38487014088984,1.33311575826503,1.28512779850294,1.24202600894113,1.20493013691715,1.17495992976858,1.15323513483298,1.1408754994479,1.13900077095092,1.1487306966796,1.17082874072772,1.20463323421401,1.24912622501341,1.30328976100085,1.36610589005128,1.43655666003964,1.51362411884087,1.59629031432993,1.68353729438174,1.77434710687126,1.86770179967341,1.96258342066316,2.05797401771543,2.15285563870518,2.24621033150734,2.33702014399685,2.42426712404866,2.50693331953772,2.58400077833895,2.65445154832732,2.71726767737775,2.77143121336519,2.81592420416458,2.84972869765087,2.871826741699
7,11,3.11549617872505,3.09152315459042,3.05485040941709,3.00658226677366,2.9478230502287,2.87967708335079,2.80324868970851,2.71964219287046,2.6299619164052,2.53531218388132,2.43679731886741,2.33552164493204,2.2325894856438,2.12910516457127,2.02617300528303,1.92489733134766,1.82638246633375,1.73173273380987,1.64205245734462,1.55844596050656,1.48201756686429,1.41387159998638,1.35511238344141,1.30684424079798,1.27017149562465,1.24619847149002,1.23564297871366,1.23767677461913,1.251085103281,1.27465320877382,1.30716633517215,1.34740972655055,1.39416862698359,1.44622828054583,1.50237393131181,1.56139082335611,1.62206420075328,1.68317930757789,1.74353519194909,1.80224839501203,1.85875295093781,1.91249669794213,1.9629274742407,2.00949311804924,2.05164146758345,2.08882036105904,2.12047763669172,2.14606113269721,2.1650186872912,2.1767981386894,2.18084732510754,2.1767981386894,2.1650186872912,2.14606113269721,2.12047763669172,2.08882036105904,2.05164146758345,2.00949311804924,1.9629274742407,1.91249669794213,1.85875295093781,1.80224839501203,1.74353519194909,1.68317930757789,1.62206420075328,1.56139082335611,1.50237393131181,1.44622828054583,1.39416862698359,1.34740972655055,1.30716633517215,1.27465320877382,1.251085103281,1.23767677461913,1.23564297871366,1.24619847149002,1.27017149562465,1.30684424079798,1.35511238344141,1.41387159998638,1.48201756686429,1.55844596050656,1.64205245734462,1.73173273380987,1.82638246633375,1.92489733134766,2.02617300528303,2.12910516457127,2.2325894856438,2.33552164493204,2.43679731886741,2.53531218388132,2.6299619164052,2.71964219287046,2.80324868970851,2.87967708335079,2.9478230502287,3.00658226677366,3.05485040941709,3.09152315459042,3.11549617872505
9,11,1.91974036452263,1.90561698233317,1.88782541932412,1.86668464774065,1.84251363982796,1.81563136783121,1.7863568039956,1.7550089205663,1.7219066897885,1.68736908390738,1.65171507516813,1.61526363581591,1.57833373809593,1.54124435425335,1.50431445653336,1.46786301718115,1.43220900844189,1.39767140256077,1.36456917178297,1.33322128835368,1.30394672451806,1.27706445252132,1.25289344460862,1.23175267302515,1.2139611100161,1.19983772782664,1.18958217945469,1.18291684090907,1.17944476895133,1.17876902034302,1.18049265184569,1.18421872022089,1.18955028223017,1.1960903946351,1.2034421141972,1.21120849767805,1.21899260183918,1.22639748344215,1.23303594562267,1.23874495812209,1.2435856572874,1.24762892583976,1.25094564650031,1.25360670199021,1.25568297503061,1.25724534834266,1.25836470464751,1.25911192666632,1.25955789712023,1.2597734987304,1.25982961421798,1.2597734987304,1.25955789712023,1.25911192666632,1.25836470464751,1.25724534834266,1.25568297503061,1.25360670199021,1.25094564650031,1.24762892583976,1.2435856572874,1.23874495812209,1.23303594562267,1.22639748344215,1.21899260183918,1.21120849767805,1.2034421141972,1.1960903946351,1.18955028223017,1.18421872022089,1.18049265184569,1.17876902034302,1.17944476895133,1.18291684090907,1.18958217945469,1.19983772782664,1.2139611100161,1.23175267302515,1.25289344460862,1.27706445252132,1.30394672451806,1.33322128835368,1.36456917178297,1.39767140256077,1.43220900844189,1.46786301718115,1.50431445653336,1.54124435425335,1.57833373809593,1.61526363581591,1.65171507516813,1.68736908390738,1.7219066897885,1.7550089205663,1.7863568039956,1.81563136783121,1.84251363982796,1.86668464774065,1.88782541932412,1.90561698233317,1.91974036452263
10,11,4.52255457849071,4.48775456467566,4.43451922684344,4.36445163664769,4.2791548657421,4.18023198578034,4.06928606841606,3.94792018530293,3.81773740809464,3.68034080844484,3.53733345800719,3.39031842843538,3.24089879138307,3.09067761850392,2.94125798145161,2.7942429518798,2.65123560144216,2.51383900179235,2.38365622458406,2.26229034147094,2.15134442410666,2.05242154414489,1.9671247732393,1.89705718304356,1.84382184521133,1.80902183139628,1.79369913817331,1.79665146180214,1.81611542346376,1.85032764433913,1.89752474560921,1.95594334845496,2.02382007405736,2.09939154359736,2.18089437825594,2.26656519921405,2.35464062765267,2.44335728475275,2.53097183009093,2.61620180634429,2.6982256392903,2.77624179310215,2.84944873195299,2.917044920016,2.97822882146433,3.03219890047116,3.07815362120964,3.11529144785295,3.14281084457425,3.15991027554671,3.1657882049435,3.15991027554671,3.14281084457425,3.11529144785295,3.07815362120964,3.03219890047116,2.97822882146433,2.917044920016,2.84944873195299,2.77624179310215,2.6982256392903,2.61620180634429,2.53097183009093,2.44335728475275,2.35464062765267,2.26656519921405,2.18089437825594,2.09939154359736,2.02382007405736,1.95594334845496,1.89752474560921,1.85032764433913,1.81611542346377,1.79665146180214,1.79369913817331,1.80902183139628,1.84382184521133,1.89705718304356,1.9671247732393,2.05242154414489,2.15134442410666,2.26229034147094,2.38365622458406,2.51383900179235,2.65123560144216,2.7942429518798,2.94125798145161,3.09067761850392,3.24089879138307,3.39031842843538,3.53733345800719,3.68034080844483,3.81773740809464,3.94792018530293,4.06928606841606,4.18023198578034,4.2791548657421,4.36445163664769,4.43451922684344,4.48775456467566,4.52255457849071
12,11,2.5999536835924,2.58082602433865,2.55673045358487,2.5280989636354,2.4953635467946,2.45895619536682,2.4193089016564,2.37685365796771,2.33202245660509,2.28524728987289,2.23696015007546,2.18759302951716,2.13757792050233,2.08734681533533,2.0373317063205,1.98796458576219,1.93967744596476,1.89290227923257,1.84807107786994,1.80561583418125,1.76596854047084,1.72956118904306,1.69682577220226,1.66819428225279,1.644098711499,1.62497105224525,1.61108169967463,1.60205466048519,1.59735234425376,1.59643716055714,1.59877151897213,1.60381782907554,1.61103850044419,1.61989594265488,1.62985256528442,1.64037077790961,1.65091299010726,1.66094161145419,1.66993225129205,1.67766411355418,1.68421999676558,1.6896958992161,1.6941878191956,1.69779175499393,1.70060370490096,1.70271966720653,1.7042356402005,1.70524762217273,1.70585161141307,1.70614360621138,1.70621960485751,1.70614360621138,1.70585161141307,1.70524762217273,1.7042356402005,1.70271966720653,1.70060370490096,1.69779175499393,1.6941878191956,1.6896958992161,1.68421999676558,1.67766411355418,1.66993225129205,1.66094161145419,1.65091299010726,1.64037077790961,1.62985256528442,1.61989594265488,1.61103850044419,1.60381782907554,1.59877151897213,1.59643716055714,1.59735234425376,1.60205466048519,1.61108169967463,1.62497105224525,1.644098711499,1.66819428225279,1.69682577220226,1.72956118904306,1.76596854047084,1.80561583418125,1.84807107786994,1.89290227923257,1.93967744596476,1.98796458576219,2.03733170632049,2.08734681533532,2.13757792050233,2.18759302951716,2.23696015007546,2.28524728987289,2.33202245660509,2.37685365796771,2.4193089016564,2.45895619536682,2.4953635467946,2.5280989636354,2.55673045358487,2.58082602433865,2.5999536835924
13,11,1.73673711400558,1.723960072653,1.70786452746105,1.68873904398097,1.66687218776401,1.64255252436143,1.61606861932447,1.58770903820438,1.55776234655242,1.52651710991984,1.49426189385787,1.46128526391779,1.42787578565082,1.39432202460824,1.36091254634127,1.32793591640119,1.29568070033922,1.26443546370664,1.23448877205468,1.20612919093459,1.17964528589763,1.15532562249505,1.13345876627809,1.11433328279801,1.09823773760606,1.08546069625348,1.07618277940014,1.07015282814031,1.06701173867689,1.06640040721276,1.06795972995081,1.07133060309394,1.07615392284502,1.08207058540695,1.08872148698261,1.0957475237749,1.10278959198671,1.10948858782091,1.11549422476115,1.12065901374787,1.12503826317842,1.12869609873084,1.13169664608319,1.13410403091353,1.13598237889991,1.13739581572038,1.13840846705301,1.13908445857585,1.13948791596695,1.13968296490436,1.13973373106616,1.13968296490436,1.13948791596695,1.13908445857585,1.13840846705301,1.13739581572038,1.13598237889991,1.13410403091353,1.13169664608319,1.12869609873084,1.12503826317842,1.12065901374787,1.11549422476115,1.10948858782091,1.10278959198671,1.0957475237749,1.08872148698261,1.08207058540695,1.07615392284502,1.07133060309394,1.06795972995081,1.06640040721276,1.06701173867689,1.07015282814031,1.07618277940014,1.08546069625348,1.09823773760606,1.11433328279801,1.13345876627809,1.15532562249505,1.17964528589763,1.20612919093459,1.23448877205468,1.26443546370664,1.29568070033922,1.32793591640119,1.36091254634127,1.39432202460824,1.42787578565082,1.46128526391779,1.49426189385787,1.52651710991984,1.55776234655242,1.58770903820438,1.61606861932447,1.64255252436143,1.66687218776401,1.68873904398097,1.70786452746105,1.723960072653,1.73673711400558
17,11,3.95553795783443,3.92510100606535,3.87854006449153,3.81725721918295,3.74265455620959,3.65613416164143,3.55909812154843,3.45294852200059,3.33908744906788,3.21891698882026,3.09383922732773,2.96525625066026,2.83457014488782,2.70318299608039,2.57249689030795,2.44391391364047,2.31883615214794,2.19866569190033,2.08480461896761,1.97865501941977,1.88161897932678,1.79509858475862,1.72049592178526,1.65921307647668,1.61265213490286,1.58221518313377,1.56881357711491,1.57139575229378,1.58841941399342,1.61834226753685,1.65962201824709,1.71071637144717,1.77008303246011,1.83617970660894,1.90746409921669,1.98239391560638,2.05942686110103,2.13702064102367,2.21365048677321,2.28819472949365,2.35993480007414,2.42816965547969,2.49219825267531,2.551319548626,2.60483250029679,2.65203606465269,2.69222919865869,2.72471085927983,2.7487800034811,2.76373558822752,2.7688765704841,2.76373558822752,2.7487800034811,2.72471085927983,2.69222919865869,2.65203606465269,2.60483250029679,2.551319548626,2.49219825267531,2.42816965547969,2.35993480007414,2.28819472949365,2.21365048677321,2.13702064102367,2.05942686110103,1.98239391560638,1.90746409921669,1.83617970660894,1.77008303246011,1.71071637144717,1.65962201824709,1.61834226753685,1.58841941399342,1.57139575229378,1.56881357711491,1.58221518313377,1.61265213490286,1.65921307647668,1.72049592178526,1.79509858475861,1.88161897932678,1.97865501941977,2.08480461896761,2.19866569190033,2.31883615214794,2.44391391364047,2.57249689030795,2.70318299608039,2.83457014488782,2.96525625066026,3.09383922732773,3.21891698882026,3.33908744906788,3.45294852200059,3.55909812154843,3.65613416164143,3.74265455620959,3.81725721918295,3.87854006449153,3.92510100606535,3.95553795783443
18,11,4.38908629980622,4.35531329359529,4.30364902113824,4.23564924471737,4.15286972661493,4.0568662291132,3.94919451449445,3.83141034504094,3.70506948303495,3.57172769075874,3.43294073049459,3.29026436452477,3.14525435513154,2.99946646459718,2.85445645520395,2.71178008923412,2.57299312896997,2.43965133669377,2.31331047468778,2.19552630523427,2.08785459061551,1.99185109311378,1.90907157501135,1.84107179859047,1.78940752613343,1.75563451992249,1.74076402544113,1.74362922097764,1.76251876802153,1.79572132806231,1.84152556258947,1.89822013309252,1.96409370106095,2.03743492798429,2.11653247535202,2.19967500465366,2.28515117737869,2.37124965501664,2.45627854608553,2.53899324075954,2.61859641086901,2.6943101752728,2.76535665282979,2.83095796239883,2.89033622283879,2.94271355300854,2.98731207176694,3.02335389797286,3.05006115048516,3.0666559481627,3.07236040986436,3.0666559481627,3.05006115048516,3.02335389797286,2.98731207176694,2.94271355300854,2.89033622283879,2.83095796239883,2.76535665282979,2.6943101752728,2.61859641086901,2.53899324075954,2.45627854608553,2.37124965501664,2.28515117737869,2.19967500465366,2.11653247535202,2.03743492798429,1.96409370106095,1.89822013309252,1.84152556258947,1.79572132806231,1.76251876802153,1.74362922097764,1.74076402544113,1.75563451992249,1.78940752613343,1.84107179859047,1.90907157501135,1.99185109311378,2.08785459061552,2.19552630523427,2.31331047468778,2.43965133669377,2.57299312896997,2.71178008923412,2.85445645520395,2.99946646459718,3.14525435513154,3.29026436452477,3.43294073049459,3.57172769075874,3.70506948303495,3.83141034504094,3.94919451449445,4.0568662291132,4.15286972661493,4.23564924471737,4.30364902113824,4.35531329359529,4.38908629980622
5,12,1.82700068418454,1.81355958068951,1.79662750050254,1.77650800681425,1.75350466281522,1.72792103169607,1.7000606766474,1.67022716085981,1.6387240475239,1.60585489983028,1.57192328096954,1.5372327541323,1.50208688250916,1.46678922929072,1.43164335766757,1.39695283083033,1.3630212119696,1.33015206427598,1.29864895094007,1.26881543515248,1.24095508010381,1.21537144898466,1.19236810498563,1.17224861129733,1.15531653111037,1.14187542761534,1.1321153088834,1.12577196250791,1.12246762096279,1.12182451672195,1.12346488225932,1.12701095004881,1.13208495256433,1.13830912227981,1.14530569166915,1.15269689320628,1.1601049593651,1.16715212261954,1.17346989098545,1.17890310994319,1.18350996243762,1.18735790695554,1.19051440198375,1.19304690600906,1.19502287751827,1.19650977499816,1.19757505693556,1.19828618181725,1.19871060813004,1.19891579436072,1.1989691989961,1.19891579436072,1.19871060813004,1.19828618181725,1.19757505693556,1.19650977499816,1.19502287751827,1.19304690600906,1.19051440198375,1.18735790695554,1.18350996243762,1.17890310994319,1.17346989098545,1.16715212261954,1.1601049593651,1.15269689320628,1.14530569166915,1.13830912227981,1.13208495256433,1.12701095004881,1.12346488225932,1.12182451672195,1.12246762096279,1.12577196250791,1.1321153088834,1.14187542761534,1.15531653111037,1.17224861129733,1.19236810498563,1.21537144898466,1.24095508010381,1.26881543515248,1.29864895094007,1.33015206427598,1.3630212119696,1.39695283083033,1.43164335766757,1.46678922929072,1.50208688250916,1.5372327541323,1.57192328096954,1.60585489983028,1.6387240475239,1.67022716085981,1.7000606766474,1.72792103169607,1.75350466281522,1.77650800681425,1.79662750050254,1.81355958068951,1.82700068418454
6,12,4.80759084640886,4.77059754428979,4.71400702262203,4.6395233874533,4.5488507448313,4.44369320080376,4.32575486141838,4.19673983272287,4.05835222076495,3.91229613159233,3.76027567125272,3.60399494579382,3.44515806126336,3.28546912370905,3.12663223917858,2.97035151371969,2.81833105338008,2.67227496420745,2.53388735224953,2.40487232355403,2.28693398416865,2.1817764401411,2.09110379751911,2.01662016235038,1.96002964068262,1.92303633856355,1.90674792492417,1.9098863202287,1.93057700782467,1.96694547105958,2.01711719328096,2.07921765783632,2.15137234807318,2.23170674733906,2.31834633898147,2.40941660634792,2.50304303278595,2.59735110164306,2.69048759759237,2.78108923579571,2.86828266190363,2.95121582289226,3.02903666573776,3.10089313741627,3.16593318490394,3.2233047551769,3.2721557952113,3.31163425198329,3.340888072469,3.35906520364459,3.3653135924862,3.35906520364459,3.340888072469,3.31163425198329,3.2721557952113,3.2233047551769,3.16593318490394,3.10089313741627,3.02903666573776,2.95121582289226,2.86828266190363,2.78108923579571,2.69048759759237,2.59735110164306,2.50304303278595,2.40941660634792,2.31834633898147,2.23170674733906,2.15137234807318,2.07921765783632,2.01711719328096,1.96694547105958,1.93057700782467,1.9098863202287,1.90674792492417,1.92303633856355,1.96002964068262,2.01662016235038,2.09110379751911,2.1817764401411,2.28693398416865,2.40487232355403,2.53388735224953,2.67227496420745,2.81833105338008,2.97035151371969,3.12663223917858,3.28546912370905,3.44515806126336,3.60399494579382,3.76027567125272,3.91229613159233,4.05835222076495,4.19673983272287,4.32575486141838,4.44369320080376,4.5488507448313,4.6395233874533,4.71400702262203,4.77059754428979,4.80759084640886
