Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
8,3,1.78476994850064,1.76949643644135,1.74495584964947,1.71217786309527,1.67219215174906,1.62602839058111,1.57471625456171,1.51928541866117,1.46076555784975,1.40018634709776,1.33857746137548,1.2769685756532,1.2163893649012,1.15786950408979,1.10243866818924,1.05112653216985,1.0049627710019,0.96497705965568,0.932199073101486,0.907658486309602,0.892384974250318,0.887047825654321,0.890874784293894,0.902733207701721,0.921490453410482,0.946013878952861,0.97517084186154,1.0078286996692,1.04285480990853,1.0791165301122,1.1154812178129,1.15091919804034,1.18481266581235,1.21664678364377,1.24590671404948,1.27207761954432,1.29464466264315,1.31309300586083,1.3269078117122,1.33557424271213,1.33857746137548,1.33557424271213,1.3269078117122,1.31309300586083,1.29464466264315,1.27207761954432,1.24590671404948,1.21664678364377,1.18481266581235,1.15091919804034,1.1154812178129,1.0791165301122,1.04285480990853,1.0078286996692,0.97517084186154,0.946013878952861,0.921490453410482,0.902733207701721,0.890874784293894,0.887047825654321,0.892384974250318,0.907658486309602,0.932199073101486,0.96497705965568,1.0049627710019,1.05112653216985,1.10243866818924,1.15786950408979,1.2163893649012,1.2769685756532,1.33857746137548,1.40018634709776,1.46076555784975,1.51928541866117,1.57471625456172,1.62602839058111,1.67219215174906,1.71217786309527,1.74495584964947,1.76949643644135,1.78476994850064
3,4,1.58545955309533,1.5703957817405,1.55070140135439,1.5268909240516,1.4994788619467,1.46897972715428,1.43590803178893,1.40077828796524,1.36410500779779,1.32640270340116,1.28818588688995,1.24996907037874,1.21226676598212,1.17559348581467,1.14046374199098,1.10739204662563,1.07689291183321,1.04948084972831,1.02567037242552,1.00597599203941,0.990912220684581,0.980801104832749,0.975194828384183,0.973453109596288,0.974935666726466,0.979002218032122,0.985012481770658,0.99232617619948,1.00030301957599,1.00830273015759,1.01568502620169,1.02193539559371,1.02704240473108,1.03112038963928,1.03428368634377,1.03664663087002,1.03832355924349,1.03942880748964,1.04007671163393,1.04038160770183,1.04045783171881,1.04038160770183,1.04007671163393,1.03942880748964,1.03832355924349,1.03664663087002,1.03428368634377,1.03112038963928,1.02704240473108,1.02193539559371,1.01568502620169,1.00830273015759,1.00030301957599,0.99232617619948,0.985012481770658,0.979002218032122,0.974935666726466,0.973453109596288,0.975194828384183,0.980801104832749,0.990912220684581,1.00597599203941,1.02567037242552,1.04948084972831,1.07689291183321,1.10739204662563,1.14046374199098,1.17559348581467,1.21226676598212,1.24996907037874,1.28818588688995,1.32640270340116,1.36410500779779,1.40077828796524,1.43590803178893,1.46897972715428,1.4994788619467,1.5268909240516,1.55070140135439,1.5703957817405,1.58545955309533
9,4,1.93559958526891,1.91903531958728,1.89242082528983,1.85687279444499,1.81350791912118,1.76344289138682,1.70779440331034,1.64767914696016,1.58421381440471,1.51851509771241,1.45169968895168,1.38488428019096,1.31918556349866,1.2557202309432,1.19560497459303,1.13995648651654,1.08989145878219,1.04652658345837,1.01097855261353,0.984364058316082,0.967799792634454,0.962011605413121,0.966161977600765,0.979022547922119,0.999364955101916,1.02596083786489,1.05758183493577,1.0929995850393,1.1309857269002,1.17031189924321,1.20974974079307,1.24818255948134,1.28494034006698,1.31946473651576,1.35119740279349,1.37957999286594,1.40405416069891,1.42406156025818,1.43904384550954,1.44844267041878,1.45169968895168,1.44844267041878,1.43904384550954,1.42406156025818,1.40405416069891,1.37957999286594,1.35119740279349,1.31946473651576,1.28494034006698,1.24818255948134,1.20974974079307,1.17031189924321,1.1309857269002,1.0929995850393,1.05758183493577,1.02596083786489,0.999364955101916,0.979022547922119,0.966161977600765,0.962011605413121,0.967799792634454,0.984364058316082,1.01097855261353,1.04652658345837,1.08989145878219,1.13995648651654,1.19560497459303,1.2557202309432,1.31918556349866,1.38488428019096,1.45169968895168,1.51851509771241,1.58421381440471,1.64767914696016,1.70779440331034,1.76344289138682,1.81350791912118,1.85687279444499,1.89242082528983,1.91903531958728,1.93559958526891
0,5,1.54125073223607,1.526606997815,1.50746177387551,1.48431522591963,1.45766751944942,1.42801881996692,1.39586929297418,1.36171910397326,1.32606841846618,1.28941740195502,1.2522662199418,1.21511503792859,1.17846402141742,1.14281333591035,1.10866314690942,1.07651361991669,1.04686492043419,1.02021721396398,0.997070666008101,0.977925442068606,0.963281707647541,0.953452529299891,0.948002577792393,0.94630942494472,0.947750642576547,0.951703802507546,0.957546476557393,0.964656236545761,0.972410654292324,0.980187301616755,0.987363750338729,0.993439834956199,0.998404440680228,1.00236871540016,1.00544380700534,1.00774086338512,1.00937103242883,1.01044546202582,1.01107530006544,1.01137169443702,1.01144579302992,1.01137169443702,1.01107530006544,1.01044546202582,1.00937103242883,1.00774086338512,1.00544380700534,1.00236871540016,0.998404440680228,0.993439834956199,0.987363750338729,0.980187301616755,0.972410654292324,0.964656236545761,0.957546476557393,0.951703802507546,0.947750642576547,0.94630942494472,0.948002577792393,0.953452529299891,0.963281707647541,0.977925442068606,0.997070666008101,1.02021721396398,1.04686492043419,1.07651361991669,1.10866314690942,1.14281333591035,1.17846402141742,1.21511503792859,1.2522662199418,1.28941740195502,1.32606841846618,1.36171910397326,1.39586929297418,1.42801881996692,1.45766751944942,1.48431522591963,1.50746177387551,1.526606997815,1.54125073223607
6,5,1.85164805011991,1.83580221584485,1.8103420551557,1.77633582654292,1.73485178849697,1.68695819950829,1.63372331806734,1.57621540266458,1.51550271179045,1.45265350393542,1.38873603758994,1.32481857124445,1.26196936338942,1.20125667251529,1.14374875711253,1.09051387567158,1.04262028668291,1.00113624863695,0.967130020024171,0.941669859335022,0.925824025059957,0.920286885217772,0.924257245940625,0.936560022889018,0.956020131723451,0.981462488104426,1.01171200769244,1.045593606148,1.08193219913161,1.11955270230375,1.15728003132495,1.19404592770473,1.22920943634884,1.26223642801203,1.29259277344909,1.31974434341479,1.34315700866391,1.3622966399512,1.37662910803146,1.38562028365945,1.38873603758994,1.38562028365945,1.37662910803146,1.3622966399512,1.34315700866391,1.31974434341479,1.29259277344909,1.26223642801203,1.22920943634884,1.19404592770473,1.15728003132495,1.11955270230375,1.08193219913161,1.045593606148,1.01171200769244,0.981462488104426,0.956020131723451,0.936560022889018,0.924257245940625,0.920286885217772,0.925824025059957,0.941669859335022,0.967130020024171,1.00113624863695,1.04262028668291,1.09051387567158,1.14374875711253,1.20125667251529,1.26196936338942,1.32481857124445,1.38873603758994,1.45265350393542,1.51550271179045,1.57621540266458,1.63372331806734,1.68695819950829,1.73485178849697,1.77633582654292,1.8103420551557,1.83580221584485,1.85164805011991
10,5,1.12885338523767,1.11812792128298,1.10410544563823,1.08715229293565,1.06763479780748,1.04591929488593,1.02237211880324,0.997359604191629,0.971248085683337,0.944403897910588,0.91719337550561,0.889982853100632,0.863138665327883,0.837027146819591,0.812014632207984,0.788467456125292,0.766751953203743,0.747234458075565,0.730281305372987,0.716258829728238,0.705533365773546,0.698334211852788,0.69434252115643,0.69310241058659,0.694157997045382,0.697053397434922,0.701332728657325,0.706540107614708,0.712219651209185,0.717915476342872,0.723171699917885,0.727621987301995,0.731258197725597,0.734161738884742,0.73641401847548,0.738096444193864,0.739290423735942,0.740077364797766,0.740538675075387,0.740755762264856,0.740810034062223,0.740755762264856,0.740538675075387,0.740077364797766,0.739290423735942,0.738096444193864,0.73641401847548,0.734161738884742,0.731258197725597,0.727621987301995,0.723171699917885,0.717915476342872,0.712219651209185,0.706540107614708,0.701332728657325,0.697053397434922,0.694157997045382,0.69310241058659,0.69434252115643,0.698334211852788,0.705533365773546,0.716258829728238,0.730281305372987,0.747234458075565,0.766751953203743,0.788467456125292,0.812014632207984,0.837027146819591,0.863138665327883,0.889982853100632,0.91719337550561,0.944403897910588,0.971248085683337,0.997359604191629,1.02237211880324,1.04591929488593,1.06763479780748,1.08715229293565,1.10410544563823,1.11812792128298,1.12885338523767
1,6,1.5571813720179,1.5423862773715,1.52304316501597,1.49965737025231,1.47273422838154,1.44277907470468,1.41029724452275,1.37579407313675,1.33977489584771,1.30274504795663,1.26520986476454,1.22767468157245,1.19064483368138,1.15462565639233,1.12012248500633,1.0876406548244,1.05768550114754,1.03076235927677,1.00737656451312,0.988033452157581,0.973238357511185,0.963307583040119,0.957801299871277,0.956090646296728,0.957546760608543,0.961540781098791,0.967443846059542,0.974627093782864,0.982461662560829,0.990318690685506,0.997569316448965,1.00370820455019,1.00872412531582,1.01272937547943,1.01583625177456,1.01815705093478,1.01980406969364,1.02088960478471,1.02152595294155,1.02182541089771,1.02190027538674,1.02182541089771,1.02152595294155,1.02088960478471,1.01980406969364,1.01815705093478,1.01583625177456,1.01272937547943,1.00872412531582,1.00370820455019,0.997569316448965,0.990318690685506,0.982461662560829,0.974627093782864,0.967443846059542,0.961540781098791,0.957546760608543,0.956090646296728,0.957801299871277,0.963307583040119,0.973238357511185,0.988033452157581,1.00737656451312,1.03076235927677,1.05768550114754,1.0876406548244,1.12012248500633,1.15462565639233,1.19064483368138,1.22767468157245,1.26520986476454,1.30274504795663,1.33977489584771,1.37579407313675,1.41029724452275,1.44277907470468,1.47273422838154,1.49965737025231,1.52304316501597,1.5423862773715,1.5571813720179
5,6,1.4385842853704,1.42491600559173,1.40704609142189,1.38544139112658,1.36056875297146,1.33289502522224,1.30288705614459,1.2710116940042,1.23773578706676,1.20352618359795,1.16884973186345,1.13417328012895,1.09996367666013,1.06668776972269,1.0348124075823,1.00480443850465,0.977130710755431,0.952258072600319,0.930653372305002,0.912783458135167,0.899115178356498,0.88994074540196,0.884853828373643,0.883273460540916,0.88461867517315,0.888308505539713,0.893761984909975,0.900398146553306,0.907636023739076,0.914894649736654,0.92159305781541,0.927264399709659,0.931898301013496,0.935598505785963,0.938468758086101,0.940612801972951,0.942134381505555,0.943137240742952,0.943725123744185,0.944001774568295,0.944070937274322,0.944001774568295,0.943725123744185,0.943137240742952,0.942134381505555,0.940612801972951,0.938468758086101,0.935598505785963,0.931898301013496,0.927264399709659,0.92159305781541,0.914894649736654,0.907636023739076,0.900398146553306,0.893761984909975,0.888308505539713,0.88461867517315,0.883273460540916,0.884853828373643,0.88994074540196,0.899115178356498,0.912783458135167,0.930653372305002,0.952258072600319,0.977130710755431,1.00480443850465,1.0348124075823,1.06668776972269,1.09996367666013,1.13417328012895,1.16884973186345,1.20352618359795,1.23773578706676,1.2710116940042,1.30288705614459,1.33289502522224,1.36056875297146,1.38544139112658,1.40704609142189,1.42491600559173,1.4385842853704
7,6,1.40262728609603,1.39062403335925,1.37133790817543,1.34557811859424,1.31415387266536,1.27787437843845,1.23754884396319,1.19398647728925,1.14799648646629,1.10038807954399,1.05197046457203,1.00355284960006,0.955944442677759,0.909954451854802,0.866392085180858,0.826066550705597,0.78978705647869,0.758362810549808,0.732603020968621,0.7133168957848,0.701313643048017,0.697119247990557,0.700126804575167,0.709446183947208,0.724187257252045,0.743459895635037,0.766373970241548,0.79203935221694,0.819565912706575,0.848063522855815,0.876642053810021,0.904492297519524,0.931128729154521,0.956146744690176,0.979141740101654,0.99970911136412,1.01744425445274,1.03194256534267,1.04279944000909,1.04961027442715,1.05197046457203,1.04961027442715,1.04279944000909,1.03194256534267,1.01744425445274,0.99970911136412,0.979141740101654,0.956146744690176,0.931128729154521,0.904492297519524,0.876642053810021,0.848063522855815,0.819565912706575,0.79203935221694,0.766373970241548,0.743459895635037,0.724187257252045,0.709446183947208,0.700126804575167,0.697119247990557,0.701313643048017,0.7133168957848,0.732603020968621,0.758362810549808,0.78978705647869,0.826066550705597,0.866392085180858,0.909954451854802,0.955944442677759,1.00355284960006,1.05197046457203,1.10038807954399,1.14799648646629,1.19398647728925,1.23754884396319,1.27787437843845,1.31415387266536,1.34557811859424,1.37133790817543,1.39062403335925,1.40262728609603
11,6,1.49788955645748,1.48365780532311,1.46505120848899,1.44255585992176,1.41665785358806,1.38784328345452,1.35659824348779,1.32340882765451,1.2887611299213,1.25314124425482,1.21703526462171,1.18092928498859,1.14530939932211,1.1106617015889,1.07747228575562,1.04622724578889,1.01741267565535,0.991514669321649,0.969019320754418,0.950412723920298,0.936180972785927,0.926628326167461,0.921331702279123,0.919686184184649,0.921086854947779,0.92492879763225,0.930607095301802,0.937516831020172,0.945053087851098,0.95261094885832,0.959585497105575,0.965490638626225,0.970315571332122,0.974168316104741,0.977156893825557,0.979389325376047,0.980973631637685,0.982017833491946,0.982629951820306,0.98291800750424,0.982990021425224,0.98291800750424,0.982629951820306,0.982017833491946,0.980973631637685,0.979389325376047,0.977156893825557,0.974168316104741,0.970315571332122,0.965490638626225,0.959585497105575,0.95261094885832,0.945053087851098,0.937516831020172,0.930607095301802,0.92492879763225,0.921086854947779,0.919686184184649,0.921331702279123,0.926628326167461,0.936180972785927,0.950412723920298,0.969019320754418,0.991514669321649,1.01741267565535,1.04622724578889,1.07747228575562,1.1106617015889,1.14530939932211,1.18092928498859,1.21703526462171,1.25314124425482,1.2887611299213,1.32340882765451,1.35659824348779,1.38784328345452,1.41665785358806,1.44255585992176,1.46505120848899,1.48365780532311,1.49788955645748
