Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
1,2,2.70470239308645,2.68155638222254,2.6443667243176,2.59469382459842,2.53409808829177,2.46413992062444,2.3863797268232,2.30237791211484,2.21369488172614,2.12189104088388,2.02852679481484,1.9351625487458,1.84335870790354,1.75467567751484,1.67067386280648,1.59291366900524,1.52295550133791,1.46235976503126,1.41268686531208,1.37549720740714,1.35235119654323,1.34426309611775,1.35006260221062,1.36803326907237,1.39645865095356,1.43362230210472,1.47780777677639,1.52729862921912,1.58037841368344,1.6353306844199,1.69043899567903,1.74414294223407,1.79550628094893,1.84374880921023,1.88809032440458,1.92775062391859,1.96194950513887,1.98990676545202,2.01084220224466,2.0239756129034,2.02852679481484,2.0239756129034,2.01084220224466,1.98990676545202,1.96194950513887,1.92775062391859,1.88809032440458,1.84374880921023,1.79550628094893,1.74414294223407,1.69043899567903,1.6353306844199,1.58037841368344,1.52729862921912,1.47780777677639,1.43362230210472,1.39645865095356,1.36803326907237,1.35006260221062,1.34426309611775,1.35235119654323,1.37549720740714,1.41268686531208,1.46235976503126,1.52295550133791,1.59291366900524,1.67067386280648,1.75467567751484,1.84335870790354,1.9351625487458,2.02852679481484,2.12189104088388,2.21369488172614,2.30237791211484,2.3863797268232,2.46413992062444,2.53409808829177,2.59469382459842,2.6443667243176,2.68155638222254,2.70470239308645
4,2,2.17299564625764,2.15439981813101,2.12452112799497,2.08461322718389,2.03592976703216,1.97972439887415,1.91725077404424,1.84976254387681,1.77851335970625,1.70475687286693,1.62974673469323,1.55473659651953,1.4809801096802,1.40973092550964,1.34224269534222,1.27976907051231,1.2235637023543,1.17488024220257,1.13497234139149,1.10509365125545,1.08649782312882,1.07999973037895,1.08465913450506,1.09909701903933,1.12193436751394,1.15179216346108,1.18729139041292,1.22705303190166,1.26969807145946,1.31384749261852,1.35812227891102,1.40126877900258,1.44253480209257,1.4812935225138,1.51691811459908,1.54878175268122,1.57625761109304,1.59871886416734,1.61553868623693,1.62609025163462,1.62974673469323,1.62609025163462,1.61553868623693,1.59871886416734,1.57625761109304,1.54878175268122,1.51691811459908,1.4812935225138,1.44253480209257,1.40126877900258,1.35812227891102,1.31384749261852,1.26969807145946,1.22705303190166,1.18729139041292,1.15179216346108,1.12193436751394,1.09909701903933,1.08465913450506,1.07999973037895,1.08649782312882,1.10509365125545,1.13497234139149,1.17488024220257,1.2235637023543,1.27976907051231,1.34224269534222,1.40973092550964,1.4809801096802,1.55473659651953,1.62974673469323,1.70475687286693,1.77851335970625,1.84976254387681,1.91725077404424,1.97972439887415,2.03592976703216,2.08461322718389,2.12452112799497,2.15439981813101,2.17299564625764
7,2,5.80128378606886,5.74170906411192,5.64598788164178,5.5181365120488,5.36217122872334,5.18210830505574,4.98196401443636,4.76575463025556,4.5374964259037,4.30120567477113,4.0608986502482,3.82059162572527,3.5843008745927,3.35604267024083,3.13983328606004,2.93968899544066,2.75962607177306,2.60366078844759,2.47580941885462,2.38008823638448,2.32051351442754,2.29969583068753,2.31462298012169,2.36087706200061,2.43404017559492,2.52969442017522,2.64342189501211,2.77080469937622,2.90742493253814,3.04886469376849,3.19070608233787,3.32893282485593,3.46113515728846,3.58530494294028,3.69943404511622,3.80151432712108,3.8895376522597,3.9614958838369,4.0153808851575,4.04918451952633,4.0608986502482,4.04918451952633,4.0153808851575,3.9614958838369,3.8895376522597,3.80151432712108,3.69943404511622,3.58530494294028,3.46113515728846,3.32893282485593,3.19070608233787,3.04886469376849,2.90742493253814,2.77080469937622,2.64342189501211,2.52969442017522,2.43404017559492,2.36087706200061,2.31462298012169,2.29969583068753,2.32051351442754,2.38008823638448,2.47580941885462,2.60366078844759,2.75962607177306,2.93968899544066,3.13983328606004,3.35604267024083,3.5843008745927,3.82059162572527,4.0608986502482,4.30120567477113,4.5374964259037,4.76575463025556,4.98196401443636,5.18210830505574,5.36217122872334,5.5181365120488,5.64598788164178,5.74170906411192,5.80128378606886
8,2,3.27573167009705,3.24460828205364,3.20391755271415,3.15472252000037,3.09808622183409,3.03507169613709,2.96674198083116,2.89416011383809,2.81838913307965,2.74049207647764,2.66153198195385,2.58257188743006,2.50467483082805,2.42890385006962,2.35632198307654,2.28799226777061,2.22497774207361,2.16834144390733,2.11914641119355,2.07845568185406,2.04733229381065,2.02644163005881,2.01485845388883,2.01125987366471,2.01432299775045,2.02272493451005,2.0351427923075,2.05025367950682,2.066734704472,2.08326297556703,2.09851560115592,2.11142954331688,2.12198117898498,2.13040673880951,2.13694245343975,2.14182455352499,2.14528926971452,2.14757283265761,2.14891147300357,2.14954142140166,2.14969890850119,2.14954142140166,2.14891147300357,2.14757283265761,2.14528926971452,2.14182455352499,2.13694245343975,2.13040673880951,2.12198117898498,2.11142954331688,2.09851560115592,2.08326297556703,2.066734704472,2.05025367950682,2.0351427923075,2.02272493451005,2.01432299775045,2.01125987366471,2.01485845388883,2.02644163005881,2.04733229381065,2.07845568185406,2.11914641119355,2.16834144390733,2.22497774207361,2.28799226777061,2.35632198307654,2.42890385006962,2.50467483082805,2.58257188743006,2.66153198195385,2.74049207647764,2.81838913307965,2.89416011383809,2.96674198083116,3.03507169613709,3.09808622183409,3.15472252000037,3.20391755271415,3.24460828205364,3.27573167009705
14,2,6.06214776244798,6.01026976717319,5.92691523543953,5.81558156018688,5.67976613435511,5.5229663508841,5.34867960271372,5.16040328278384,4.96163478403435,4.7558714994051,4.54661082183599,4.33735014426687,4.13158685963762,3.93281836088813,3.74454204095825,3.57025529278787,3.41345550931686,3.2776400834851,3.16630640823245,3.08295187649879,3.03107388122399,3.01294572781898,3.02594437157884,3.06622268026972,3.12993352165776,3.21322976350909,3.31226427358985,3.42318991966618,3.54215956950422,3.66532609087011,3.78884235152999,3.90921095854398,4.02433347614816,4.13246120787259,4.23184545724734,4.32073752780247,4.39738872306804,4.46005034657411,4.50697370185075,4.53641009242802,4.54661082183599,4.53641009242802,4.50697370185075,4.46005034657411,4.39738872306804,4.32073752780247,4.23184545724734,4.13246120787259,4.02433347614816,3.90921095854398,3.78884235152999,3.66532609087011,3.54215956950422,3.42318991966618,3.31226427358985,3.21322976350909,3.12993352165776,3.06622268026972,3.02594437157884,3.01294572781898,3.03107388122399,3.08295187649879,3.16630640823245,3.2776400834851,3.41345550931686,3.57025529278787,3.74454204095825,3.93281836088813,4.13158685963762,4.33735014426687,4.54661082183599,4.7558714994051,4.96163478403435,5.16040328278384,5.34867960271372,5.5229663508841,5.67976613435511,5.81558156018688,5.92691523543953,6.01026976717319,6.06214776244798
0,3,5.89792575852389,5.83735859784981,5.74004282283417,5.61006161284824,5.45149814726331,5.26843560545066,5.06495716678159,4.84514601062737,4.6130853163593,4.37285826334865,4.12854803096672,3.88423779858479,3.64401074557414,3.41195005130607,3.19213889515185,2.98866045648278,2.80559791467013,2.6470344490852,2.51705323909927,2.41973746408363,2.35917030340955,2.33800582366839,2.35318164033167,2.40020625609098,2.4745881736379,2.57183589566402,2.68745792486093,2.81696276392021,2.95585891553345,3.09965488239223,3.24385916718814,3.38438859054989,3.51879324485471,3.64503154041696,3.761061887551,3.86484269657118,3.95433237779186,4.0274893415274,4.08227199809215,4.11663875780047,4.12854803096672,4.11663875780047,4.08227199809215,4.0274893415274,3.95433237779186,3.86484269657118,3.761061887551,3.64503154041696,3.51879324485471,3.38438859054989,3.24385916718814,3.09965488239223,2.95585891553345,2.81696276392021,2.68745792486093,2.57183589566402,2.4745881736379,2.40020625609098,2.35318164033167,2.33800582366839,2.35917030340955,2.41973746408363,2.51705323909927,2.6470344490852,2.80559791467013,2.98866045648278,3.19213889515185,3.41195005130607,3.64401074557414,3.88423779858479,4.12854803096672,4.37285826334865,4.6130853163593,4.84514601062737,5.06495716678159,5.26843560545066,5.45149814726331,5.61006161284824,5.74004282283417,5.83735859784981,5.89792575852389
1,3,5.0258706787711,4.97811886661282,4.91568812927496,4.84020945844414,4.75331384580697,4.65663228305008,4.55179576186009,4.44043527392362,4.32418181092729,4.20466636455771,4.08351992650152,3.96237348844532,3.84285804207575,3.72660457907941,3.61524409114294,3.51040756995295,3.41372600719606,3.32683039455889,3.25135172372807,3.18892098639021,3.14116917423194,3.10911716723487,3.09134539856066,3.08582418966595,3.0905238620074,3.10341473704165,3.12246713622535,3.14565138101517,3.17093779286773,3.19629669323971,3.21969840358773,3.2395119322252,3.25570103489239,3.26862815418635,3.27865573270409,3.28614621304264,3.29146203779903,3.29496564957029,3.29701949095344,3.29798600454551,3.29822763294353,3.29798600454551,3.29701949095344,3.29496564957029,3.29146203779903,3.28614621304264,3.27865573270409,3.26862815418635,3.25570103489239,3.2395119322252,3.21969840358773,3.19629669323971,3.17093779286773,3.14565138101517,3.12246713622535,3.10341473704165,3.0905238620074,3.08582418966595,3.09134539856066,3.10911716723487,3.14116917423194,3.18892098639021,3.25135172372807,3.32683039455889,3.41372600719606,3.51040756995295,3.61524409114294,3.72660457907941,3.84285804207575,3.96237348844532,4.08351992650152,4.20466636455771,4.32418181092729,4.44043527392362,4.55179576186009,4.65663228305008,4.75331384580697,4.84020945844414,4.91568812927496,4.97811886661282,5.0258706787711
5,3,2.29782587927506,2.27422897505327,2.23631484804524,2.18567430078275,2.12389813579762,2.05257715562166,1.97330216278667,1.88766395982446,1.79725334926683,1.70366113364559,1.60847811549254,1.51329509733949,1.41970288171825,1.32929227116062,1.24365406819841,1.16437907536342,1.09305809518746,1.03128193020233,0.980641382939849,0.94272725593181,0.919130351710024,0.910884691920164,0.916797174663376,0.935117917154672,0.964097036609068,1.00198465024158,1.04703087526721,1.09748582890099,1.15159962835791,1.20762239085301,1.26380423360128,1.31855435407093,1.37091827074287,1.4201005823512,1.46530588763002,1.50573878531342,1.54060387413549,1.56910575283035,1.59044902013208,1.60383827477478,1.60847811549254,1.60383827477478,1.59044902013208,1.56910575283035,1.54060387413549,1.50573878531342,1.46530588763002,1.4201005823512,1.37091827074287,1.31855435407093,1.26380423360128,1.20762239085301,1.15159962835791,1.09748582890099,1.04703087526721,1.00198465024158,0.964097036609068,0.935117917154672,0.916797174663376,0.910884691920164,0.919130351710024,0.94272725593181,0.980641382939849,1.03128193020233,1.09305809518746,1.16437907536342,1.24365406819841,1.32929227116062,1.41970288171825,1.51329509733949,1.60847811549254,1.70366113364559,1.79725334926683,1.88766395982446,1.97330216278667,2.05257715562166,2.12389813579762,2.18567430078275,2.23631484804524,2.27422897505327,2.29782587927506
10,3,3.07804262558034,3.04643349554072,2.99564579221865,2.92781046820105,2.84505847607487,2.74952076842705,2.64332829784453,2.52861201691425,2.40750287822314,2.28213183435816,2.15462983790624,2.02712784145431,1.90175679758933,1.78064765889822,1.66593137796794,1.55973890738542,1.4642011997376,1.38144920761142,1.31361388359382,1.26282618027175,1.23121705023213,1.22017161265649,1.22809165310462,1.25263312373088,1.29145197668965,1.34220416413527,1.40254563822213,1.47013235110458,1.542620254937,1.61766530187375,1.69292344406919,1.76626372893638,1.83640758492316,1.90228953573606,1.96284410508161,2.01700581666635,2.06370919419679,2.10188876137947,2.13047904192091,2.14841455952766,2.15462983790624,2.14841455952766,2.13047904192091,2.10188876137947,2.06370919419679,2.01700581666635,1.96284410508161,1.90228953573606,1.83640758492316,1.76626372893638,1.69292344406919,1.61766530187375,1.542620254937,1.47013235110458,1.40254563822213,1.34220416413527,1.29145197668965,1.25263312373088,1.22809165310462,1.22017161265649,1.23121705023213,1.26282618027175,1.31361388359382,1.38144920761142,1.4642011997376,1.55973890738542,1.66593137796794,1.78064765889822,1.90175679758933,2.02712784145431,2.15462983790624,2.28213183435816,2.40750287822314,2.52861201691425,2.64332829784453,2.74952076842705,2.84505847607487,2.92781046820105,2.99564579221865,3.04643349554072,3.07804262558034
11,3,2.3034313929142,2.28154602613417,2.25293308930032,2.21834009019639,2.17851453660617,2.13420393631339,2.08615579710182,2.03511762675521,1.98183693305734,1.92706122379194,1.87153800674279,1.81601478969364,1.76123908042825,1.70795838673037,1.65692021638377,1.6088720771722,1.56456147687942,1.52473592328919,1.49014292418527,1.46152998735141,1.43964462057138,1.42495470834686,1.41680964205124,1.41427918977585,1.41643311961201,1.42234119965105,1.43107319798428,1.44169888270304,1.45328802189864,1.46491038366241,1.47563573608566,1.48471657138465,1.49213627827529,1.49806096959841,1.50265675819485,1.50608975690544,1.50852607857102,1.51013183603243,1.5110731421305,1.51151610970606,1.51162685159995,1.51151610970606,1.5110731421305,1.51013183603243,1.50852607857102,1.50608975690544,1.50265675819485,1.49806096959841,1.49213627827529,1.48471657138465,1.47563573608566,1.46491038366241,1.45328802189864,1.44169888270304,1.43107319798428,1.42234119965105,1.41643311961201,1.41427918977585,1.41680964205124,1.42495470834686,1.43964462057138,1.46152998735141,1.49014292418527,1.52473592328919,1.56456147687942,1.6088720771722,1.65692021638377,1.70795838673037,1.76123908042825,1.81601478969364,1.87153800674279,1.92706122379194,1.98183693305734,2.03511762675521,2.08615579710182,2.13420393631339,2.17851453660617,2.21834009019639,2.25293308930032,2.28154602613417,2.3034313929142
