Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,3.11788717696229,3.15893844400475,3.2917355497688,3.50376769806512,3.78252409270442,4.11549393749739,4.49016643625472,4.8940307927871,5.31457621090522,5.73929189441978,6.15566704714146,6.55119087288097,6.91335257544899,7.22964135865621,7.48754642631334,7.67455698223105,7.77816223022004,7.78601541974385,7.69561253943627,7.51970582364502,7.27235987194052,6.96763928389319,6.61960865907345,6.24233259705173,5.84987569739845,5.45630255968401,5.07439336554984,4.71179062492121,4.37485242979443,4.06993687216575,3.80340204403147,3.58160603738786,3.4109069442312,3.29766285655777,3.24752386825732,3.25790959523111,3.3209296675814,3.42860521564713,3.57295736976724,3.74600726028067,3.93977601752636,4.14628477184324,4.35756711133825,4.56640409019777,4.76673533503138,4.95260013459255,5.11803777763478,5.25708755291155,5.36378874917636,5.43218065518268,5.45630255968401,5.43218065518268,5.36378874917636,5.25708755291155,5.11803777763478,4.95260013459255,4.76673533503138,4.56640409019777,4.35756711133825,4.14628477184324,3.93977601752636,3.74600726028067,3.57295736976724,3.42860521564713,3.3209296675814,3.25790959523111,3.24752386825732,3.29766285655777,3.4109069442312,3.58160603738786,3.80340204403147,4.06993687216575,4.37485242979443,4.71179062492121,5.07439336554984,5.45630255968401,5.84987569739845,6.24233259705173,6.61960865907345,6.96763928389319,7.27235987194052,7.51970582364502,7.69561253943627,7.78601541974385,7.77816223022004,7.67455698223105,7.48754642631334,7.22964135865622,6.91335257544899,6.55119087288097,6.15566704714147,5.73929189441978,5.31457621090522,4.8940307927871,4.49016643625472,4.11549393749739,3.78252409270443,3.50376769806512,3.2917355497688,3.15893844400475,3.11788717696229
2,0,2.01119859223238,2.02807996652165,2.08471090979824,2.17567102629116,2.2955399202294,2.43889719584196,2.60032245735785,2.77439530900608,2.95569535501563,3.13880219961551,3.31829544703473,3.48875470150229,3.64475956724718,3.78088964849842,3.89172454948499,3.97184387443591,4.01582722758018,4.01832625183581,3.97831491146222,3.90146676879794,3.79403169569371,3.66225956400024,3.51240024556827,3.35070361224851,3.1834195358917,3.01679788834857,2.85643283294847,2.70529569893534,2.56570210703175,2.43996767796029,2.33040803244351,2.23933879120399,2.16907557496431,2.12193400444704,2.09996714673224,2.10217588280565,2.12559194133413,2.16721423177923,2.22404166360249,2.29307314626544,2.37130758922964,2.45574390195661,2.54338209617806,2.63128831983578,2.71663123199711,2.79658830989077,2.86833703074545,2.92905487178987,2.97591931025273,3.00610782336272,3.01679788834857,3.00610782336272,2.97591931025273,2.92905487178987,2.86833703074545,2.79658830989077,2.71663123199711,2.63128831983578,2.54338209617806,2.45574390195661,2.37130758922964,2.29307314626544,2.22404166360249,2.16721423177923,2.12559194133413,2.10217588280565,2.09996714673224,2.12193400444704,2.16907557496432,2.23933879120399,2.33040803244351,2.43996767796029,2.56570210703175,2.70529569893534,2.85643283294847,3.01679788834857,3.1834195358917,3.35070361224851,3.51240024556827,3.66225956400024,3.79403169569371,3.90146676879794,3.97831491146222,4.01832625183581,4.01582722758018,3.97184387443591,3.89172454948499,3.78088964849842,3.64475956724718,3.48875470150229,3.31829544703473,3.13880219961551,2.95569535501563,2.77439530900608,2.60032245735786,2.43889719584196,2.2955399202294,2.17567102629116,2.08471090979824,2.02807996652165,2.01119859223238
5,0,2.68623977150441,2.70878723110817,2.78442585412378,2.90591593644963,3.0660177739841,3.25749166262557,3.47309789827243,3.70559677682307,3.94774859417586,4.19231364622918,4.43205222888143,4.65972463803099,4.86809116957623,5.04991211941555,5.19794778344733,5.30495845756994,5.36370443768178,5.36704223752481,5.31360144145531,5.21095989328185,5.06746517956153,4.8914648868515,4.69130660170887,4.47533791069076,4.2519064003543,4.02935965725661,3.81516947661558,3.61330448829206,3.4268575308077,3.25892144268411,3.11258906244292,2.99095322860575,2.89710677969424,2.83414255423001,2.80480271326333,2.80775279224015,2.83902824557133,2.89462069298381,2.97052175420455,3.06272304896049,3.16721619697857,3.27999281798576,3.39704600394647,3.51445718107444,3.62844469366976,3.73523866393245,3.8310692140625,3.91216646625994,3.97476054272476,4.01508156565699,4.02935965725661,4.01508156565699,3.97476054272476,3.91216646625994,3.8310692140625,3.73523866393245,3.62844469366976,3.51445718107444,3.39704600394647,3.27999281798576,3.16721619697857,3.06272304896049,2.97052175420455,2.89462069298381,2.83902824557133,2.80775279224015,2.80480271326333,2.83414255423001,2.89710677969424,2.99095322860575,3.11258906244292,3.25892144268411,3.4268575308077,3.61330448829206,3.81516947661558,4.02935965725661,4.2519064003543,4.47533791069076,4.69130660170887,4.8914648868515,5.06746517956153,5.21095989328185,5.31360144145531,5.3670422375248,5.36370443768178,5.30495845756994,5.19794778344733,5.04991211941555,4.86809116957623,4.65972463803099,4.43205222888143,4.19231364622918,3.94774859417586,3.70559677682307,3.47309789827244,3.25749166262557,3.0660177739841,2.90591593644963,2.78442585412378,2.70878723110817,2.68623977150441
0,1,1.70717760271581,1.72965494063099,1.80236707926801,1.91846381852843,2.07109495831383,2.25341029852576,2.45855963906581,2.67969277983553,2.90995952073649,3.14250966167027,3.37049300253842,3.58705934324252,3.78535848368413,3.95854022376483,4.09975436338617,4.20215070244973,4.25887904085707,4.26317900057466,4.21367952746272,4.11736301941681,3.98193045085166,3.81508279618199,3.62452102982253,3.41794612618801,3.20305905969315,2.98756080475267,2.77844906160989,2.57990843382243,2.39542025077651,2.22846584185834,2.08252653645414,1.96108366395011,1.86761855373247,1.80561253518743,1.77815927822489,1.78384591134253,1.81835211696565,1.877309120085,1.95634814569135,2.05110041877546,2.15719716432806,2.27026960733994,2.38595579396671,2.50030304025648,2.60999303059068,2.71176201866973,2.80234625819405,2.87848200286409,2.93690550638025,2.97435302244297,2.98756080475267,2.97435302244297,2.93690550638025,2.87848200286409,2.80234625819405,2.71176201866973,2.60999303059068,2.50030304025648,2.38595579396671,2.27026960733994,2.15719716432806,2.05110041877546,1.95634814569135,1.877309120085,1.81835211696565,1.78384591134253,1.77815927822489,1.80561253518743,1.86761855373247,1.96108366395011,2.08252653645414,2.22846584185834,2.39542025077651,2.57990843382243,2.77844906160989,2.98756080475267,3.20305905969315,3.41794612618801,3.62452102982253,3.81508279618199,3.98193045085166,4.11736301941681,4.21367952746272,4.26317900057466,4.25887904085707,4.20215070244973,4.09975436338617,3.95854022376483,3.78535848368413,3.58705934324252,3.37049300253842,3.14250966167027,2.90995952073649,2.67969277983553,2.45855963906581,2.25341029852577,2.07109495831383,1.91846381852843,1.80236707926801,1.72965494063099,1.70717760271581
2,1,2.83307269021093,2.85685261958085,2.93662573569054,3.06475660398458,3.23360978990754,3.43554985890401,3.66294137641855,3.90814890789575,4.16353701878017,4.42147027451641,4.67431324054903,4.91443048232261,5.13418656528173,5.32594605487096,5.48207351653489,5.59493351571808,5.65689061786512,5.66041086564082,5.604048934925,5.49579688308067,5.34445858523283,5.15883791650649,4.94773875202667,4.71996496691837,4.48432043630661,4.24960903531639,4.02371097598358,3.81081181798742,3.614173457918,3.43705779236543,3.28272671791979,3.15444213117119,3.05546592870971,2.98906000712547,2.95811641710809,2.96122775075442,2.99421275590788,3.05284394967436,3.13289384915972,3.23013497146982,3.34033983371055,3.45928095298777,3.58273239911902,3.70656140462156,3.82677960419725,3.93941105424125,4.04047981114872,4.12600993131481,4.19202547113469,4.23455048700349,4.24960903531639,4.23455048700349,4.19202547113469,4.12600993131481,4.04047981114872,3.93941105424125,3.82677960419725,3.70656140462156,3.58273239911902,3.45928095298777,3.34033983371055,3.23013497146982,3.13289384915972,3.05284394967436,2.99421275590788,2.96122775075442,2.95811641710809,2.98906000712547,3.05546592870971,3.15444213117119,3.28272671791979,3.43705779236543,3.614173457918,3.81081181798742,4.02371097598358,4.24960903531639,4.48432043630661,4.71996496691837,4.94773875202667,5.15883791650649,5.34445858523283,5.49579688308067,5.604048934925,5.66041086564082,5.65689061786512,5.59493351571808,5.48207351653489,5.32594605487097,5.13418656528173,4.91443048232261,4.67431324054903,4.42147027451641,4.16353701878018,3.90814890789575,3.66294137641855,3.43554985890401,3.23360978990754,3.06475660398458,2.93662573569054,2.85685261958085,2.83307269021093
4,1,1.70488848739847,1.72733568596644,1.79995032656339,1.91589139436719,2.0683178745557,2.25038875230678,2.45526301279832,2.67609964120816,2.90605762271419,3.13829594249425,3.36597358572623,3.58224953758799,3.78028278325739,3.9532323079123,4.09425709673058,4.19651613489011,4.25316840756875,4.25746260156891,4.2080295011659,4.11184214171796,3.97659117157976,3.80996723910593,3.61966099265112,3.41336308056999,3.19876415121717,2.98355485294732,2.77472350294788,2.57644909373748,2.39220828666756,2.22547774308956,2.0797341243549,1.95845409181503,1.86511430682137,1.80319143072536,1.77577498520582,1.78145399324746,1.81591393029037,1.8747918793156,1.95372492330416,2.0483501452371,2.15430462809543,2.2672254548602,2.38275652053096,2.49695044121913,2.60649335075949,2.70812587913506,2.79858865632889,2.874622312324,2.93296747710342,2.97036478065018,2.98355485294732,2.97036478065018,2.93296747710342,2.874622312324,2.79858865632889,2.70812587913506,2.60649335075949,2.49695044121913,2.38275652053096,2.2672254548602,2.15430462809543,2.0483501452371,1.95372492330416,1.8747918793156,1.81591393029037,1.78145399324746,1.77577498520582,1.80319143072536,1.86511430682137,1.95845409181503,2.0797341243549,2.22547774308956,2.39220828666756,2.57644909373748,2.77472350294788,2.98355485294732,3.19876415121717,3.41336308056999,3.61966099265112,3.80996723910593,3.97659117157976,4.11184214171796,4.2080295011659,4.25746260156891,4.25316840756875,4.19651613489011,4.09425709673058,3.9532323079123,3.78028278325739,3.58224953758799,3.36597358572623,3.13829594249425,2.90605762271419,2.67609964120816,2.45526301279832,2.25038875230679,2.0683178745557,1.91589139436719,1.79995032656339,1.72733568596644,1.70488848739847
5,1,2.62943809688293,2.65150878092944,2.72554799331205,2.84446911653037,3.00118553308403,3.18861062547265,3.39965777619586,3.62724036775328,3.86427178264454,4.10366540336926,4.33833461242706,4.56119279231756,4.7651533255404,4.94312959459519,5.08803498198155,5.19278287019912,5.25028664174752,5.25355386240299,5.20124309453948,5.10077194525738,4.96031148787006,4.78803279569095,4.59210694203342,4.38070500021089,4.16199804353674,3.94415714532439,3.73449610652577,3.53689963864703,3.35439518083285,3.19001017222792,3.04677205197693,2.92770825922456,2.83584623311551,2.77421341279446,2.74549397515802,2.74838167346878,2.77899579412868,2.83341271575868,2.90770881697971,2.99796047641271,3.10024407267862,3.21063598439838,3.32521403129933,3.44014249949308,3.55171969798687,3.65625546463916,3.75005963730842,3.8294420538531,3.89071255213168,3.93018097000262,3.94415714532439,3.93018097000262,3.89071255213168,3.8294420538531,3.75005963730842,3.65625546463916,3.55171969798687,3.44014249949308,3.32521403129933,3.21063598439838,3.10024407267862,2.99796047641271,2.90770881697971,2.83341271575868,2.77899579412868,2.74838167346878,2.74549397515802,2.77421341279446,2.83584623311551,2.92770825922456,3.04677205197693,3.19001017222792,3.35439518083285,3.53689963864703,3.73449610652577,3.94415714532439,4.16199804353675,4.38070500021089,4.59210694203342,4.78803279569095,4.96031148787006,5.10077194525738,5.20124309453948,5.25355386240299,5.25028664174752,5.19278287019912,5.08803498198155,4.94312959459519,4.7651533255404,4.56119279231756,4.33833461242706,4.10366540336926,3.86427178264454,3.62724036775329,3.39965777619586,3.18861062547265,3.00118553308403,2.84446911653037,2.72554799331205,2.65150878092944,2.62943809688293
6,1,1.66940362119341,1.68341607499985,1.7304228211972,1.8059246380958,1.90542230400597,2.02441659723805,2.15840829610236,2.30289817890923,2.453387023969,2.60537560959199,2.75436471408853,2.89585511576896,3.0253475929436,3.13834292392278,3.23034188701683,3.29684526053609,3.33335382279088,3.33542814810014,3.30221657129889,3.23842845602216,3.14925153397374,3.03987353685747,2.91548219637715,2.78126524423661,2.64241041213966,2.50410543179011,2.37099376135052,2.24554176481832,2.12967153264966,2.02530515530072,1.93436472322764,1.85877232688659,1.80045005673374,1.76132000322524,1.74308632309192,1.74491969350768,1.76435628870644,1.79890504120645,1.84607488352598,1.90337474818329,1.96831356769664,2.03840027458428,2.11114471630833,2.18411163696272,2.2549508704206,2.32131957010608,2.38087488944322,2.43127398185611,2.47017400076883,2.49523209960547,2.50410543179011,2.49523209960547,2.47017400076883,2.43127398185611,2.38087488944322,2.32131957010608,2.2549508704206,2.18411163696272,2.11114471630833,2.03840027458428,1.96831356769664,1.90337474818329,1.84607488352598,1.79890504120645,1.76435628870644,1.74491969350768,1.74308632309192,1.76132000322524,1.80045005673374,1.85877232688659,1.93436472322764,2.02530515530072,2.12967153264966,2.24554176481832,2.37099376135052,2.50410543179011,2.64241041213966,2.78126524423661,2.91548219637715,3.03987353685747,3.14925153397374,3.23842845602216,3.30221657129889,3.33542814810014,3.33335382279088,3.29684526053609,3.23034188701683,3.13834292392278,3.0253475929436,2.89585511576896,2.75436471408853,2.60537560959199,2.453387023969,2.30289817890923,2.15840829610236,2.02441659723805,1.90542230400597,1.8059246380958,1.7304228211972,1.68341607499985,1.66940362119341
0,2,2.72559367596982,2.73851317069626,2.78406317174084,2.85779406460563,2.9552562347927,3.07200006780413,3.20357594914198,3.34553426430834,3.49342539880526,3.64279973813483,3.78920766779911,3.92819957330017,4.0553258401401,4.16613685382096,4.25618299984481,4.32101466371375,4.35618223092983,4.35729622473493,4.32357543275911,4.25983145243412,4.17135698311011,4.06344472413726,3.94138737486573,3.8104776346457,3.67600820282732,3.54327177876077,3.41683572259077,3.29836603764031,3.18880338802692,3.08908843786817,3.00016185128158,2.92296429238471,2.85843642529509,2.80751891413028,2.77100766838412,2.74801582505004,2.73657086144377,2.73468216055308,2.74035910536574,2.75161107886951,2.76644746405218,2.78287764390149,2.79892302413447,2.81332637422199,2.82594857745346,2.83674669895216,2.84567780384135,2.8526989572443,2.85776722428426,2.86083967008451,2.86187335976831,2.86083967008451,2.85776722428426,2.8526989572443,2.84567780384135,2.83674669895216,2.82594857745346,2.81332637422199,2.79892302413447,2.78287764390149,2.76644746405218,2.75161107886951,2.74035910536574,2.73468216055308,2.73657086144377,2.74801582505004,2.77100766838412,2.80751891413028,2.85843642529509,2.92296429238471,3.00016185128158,3.08908843786817,3.18880338802692,3.29836603764031,3.41683572259077,3.54327177876077,3.67600820282732,3.8104776346457,3.94138737486573,4.06344472413726,4.17135698311011,4.25983145243412,4.32357543275911,4.35729622473493,4.35618223092983,4.32101466371375,4.25618299984481,4.16613685382096,4.0553258401401,3.92819957330017,3.78920766779911,3.64279973813483,3.49342539880526,3.34553426430834,3.20357594914198,3.07200006780413,2.9552562347927,2.85779406460563,2.78406317174084,2.73851317069626,2.72559367596982
1,2,3.01983731863402,3.059597624622,3.18821858908665,3.39358284950842,3.66357304336777,3.98607180814515,4.34896178132102,4.74012560037583,5.14744590279004,5.55880532604409,5.96208650761845,6.34517208499356,6.69594469564988,7.00228697706787,7.25208156672798,7.43321110211066,7.53355822069637,7.5411644467874,7.45360451399637,7.2832296303669,7.04366209851732,6.74852422106597,6.41143830063119,6.0460266398313,5.66591154128463,5.28471530760953,4.91481621526987,4.56361643611168,4.23727411582657,3.94194740010613,3.68379443464193,3.46897336512557,3.30364233724865,3.19395949670274,3.14539725586637,3.15545637735362,3.21649462393054,3.32078404169904,3.46059667676104,3.62820457521846,3.81587978317321,4.01589434672721,4.22053237798432,4.422801949164,4.61683327066497,4.79685308090137,4.95708811828733,5.091765121237,5.19511082816449,5.26135197748396,5.28471530760953,5.26135197748396,5.19511082816449,5.091765121237,4.95708811828733,4.79685308090137,4.61683327066497,4.42280194916399,4.22053237798432,4.01589434672721,3.81587978317321,3.62820457521846,3.46059667676104,3.32078404169904,3.21649462393054,3.15545637735362,3.14539725586637,3.19395949670274,3.30364233724865,3.46897336512557,3.68379443464193,3.94194740010613,4.23727411582657,4.56361643611168,4.91481621526987,5.28471530760953,5.66591154128463,6.0460266398313,6.41143830063119,6.74852422106597,7.04366209851732,7.2832296303669,7.45360451399637,7.5411644467874,7.53355822069637,7.43321110211066,7.25208156672798,7.00228697706787,6.69594469564988,6.34517208499356,5.96208650761845,5.55880532604409,5.14744590279004,4.74012560037584,4.34896178132103,3.98607180814516,3.66357304336777,3.39358284950842,3.18821858908665,3.059597624622,3.01983731863402
