Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
6,9,3.02513868959003,2.9940728422777,2.94415805389946,2.87748865124042,2.79615896108567,2.70226331022032,2.59789602542946,2.48515143349821,2.36612386121164,2.24290763535488,2.11759708271302,1.99228653007115,1.86907030421439,1.75004273192783,1.63729813999657,1.53293085520571,1.43903520434036,1.35770551418562,1.29103611152657,1.24112132314834,1.21005547583601,1.1991998819999,1.2069837965512,1.23110346002627,1.26925511296153,1.31913499589334,1.37843934935811,1.44486441389223,1.51610643003207,1.58986163831404,1.66382627927451,1.7359060261284,1.80484428280463,1.86959388591067,1.92910767205395,1.98233847784193,2.02823913988205,2.06576249478177,2.09386137914854,2.11148862958981,2.11759708271302,2.11148862958981,2.09386137914854,2.06576249478177,2.02823913988205,1.98233847784193,1.92910767205395,1.86959388591067,1.80484428280463,1.7359060261284,1.66382627927451,1.58986163831404,1.51610643003207,1.44486441389223,1.37843934935811,1.31913499589334,1.26925511296153,1.23110346002627,1.2069837965512,1.1991998819999,1.21005547583601,1.24112132314834,1.29103611152657,1.35770551418562,1.43903520434036,1.53293085520571,1.63729813999657,1.75004273192783,1.86907030421439,1.99228653007115,2.11759708271302,2.24290763535488,2.36612386121164,2.48515143349821,2.59789602542946,2.70226331022032,2.79615896108567,2.87748865124042,2.94415805389946,2.9940728422777,3.02513868959003
7,9,1.09017872781491,1.0798207195897,1.06627865570512,1.04990632012333,1.03105749680648,1.01008596971673,0.987345522816214,0.963189940067094,0.937973005431519,0.912048502871642,0.885770216349613,0.859491929827584,0.833567427267707,0.808350492632132,0.784194909883012,0.761454462982498,0.740482935892742,0.721634112575894,0.705261776994106,0.69171971310953,0.681361704884318,0.674409194872556,0.670554259996076,0.669356635768644,0.670376057704029,0.673172261315997,0.677304982118314,0.682333955624749,0.687818917349067,0.693319602805037,0.698395747506426,0.70269356749108,0.706205200893177,0.70900926637097,0.711184382582716,0.712809168186671,0.71396224184109,0.714722222204231,0.715167727934347,0.715377377689696,0.715429790128534,0.715377377689696,0.715167727934347,0.714722222204231,0.71396224184109,0.712809168186671,0.711184382582716,0.70900926637097,0.706205200893177,0.70269356749108,0.698395747506426,0.693319602805037,0.687818917349067,0.682333955624749,0.677304982118314,0.673172261315997,0.670376057704029,0.669356635768644,0.670554259996076,0.674409194872556,0.681361704884318,0.69171971310953,0.705261776994106,0.721634112575894,0.740482935892742,0.761454462982498,0.784194909883012,0.808350492632132,0.833567427267707,0.859491929827584,0.885770216349613,0.912048502871642,0.937973005431519,0.963189940067094,0.987345522816214,1.01008596971673,1.03105749680648,1.04990632012333,1.06627865570512,1.0798207195897,1.09017872781491
13,9,1.5759007941156,1.56092784245997,1.54135219978306,1.51768527619836,1.49043848181933,1.46012322675945,1.42725092113219,1.39233297505104,1.35588079862946,1.31840580198093,1.28041939521892,1.24243298845692,1.20495799180839,1.16850581538681,1.13358786930565,1.1007155636784,1.07040030861852,1.04315351423949,1.01948659065478,0.999910947977877,0.984937996322248,0.974887840536698,0.969315364411352,0.967584146471662,0.969057765243083,0.973099799251067,0.979073827021068,0.986343427078538,0.994272177948932,1.0022236581577,1.0095614462303,1.01577413205326,1.02085035095738,1.02490374963455,1.02804797477666,1.03039667307558,1.0320634912232,1.03316207591141,1.03380607383208,1.0341091316771,1.03418489613836,1.0341091316771,1.03380607383208,1.03316207591141,1.0320634912232,1.03039667307558,1.02804797477666,1.02490374963455,1.02085035095738,1.01577413205326,1.0095614462303,1.0022236581577,0.994272177948932,0.986343427078538,0.979073827021068,0.973099799251067,0.969057765243083,0.967584146471662,0.969315364411352,0.974887840536698,0.984937996322248,0.999910947977877,1.01948659065478,1.04315351423949,1.07040030861852,1.1007155636784,1.13358786930565,1.16850581538681,1.20495799180839,1.24243298845692,1.28041939521892,1.31840580198093,1.35588079862946,1.39233297505104,1.42725092113219,1.46012322675945,1.49043848181933,1.51768527619836,1.54135219978306,1.56092784245997,1.5759007941156
22,9,6.48907198321001,6.42243420553627,6.31536451781331,6.17235535449103,5.99789915001934,5.79648833884817,5.57261535542743,5.33077263420702,5.07545260963687,4.8111477161669,4.54235038824701,4.27355306032711,4.00924816685714,3.75392814228699,3.51208542106659,3.28821243764584,3.08680162647467,2.91234542200298,2.7693362586807,2.66226657095774,2.595628793284,2.57234300805195,2.58903988942413,2.64077775950565,2.72261494040159,2.82960975421706,2.95682052305714,3.09930556902693,3.25212321423153,3.41033178077602,3.5689895907655,3.72360420975007,3.87148017705976,4.01037127546962,4.13803128775469,4.25221399669002,4.35067318505065,4.43116263561162,4.49143613114797,4.52924745443475,4.54235038824701,4.52924745443475,4.49143613114797,4.43116263561162,4.35067318505065,4.25221399669002,4.13803128775469,4.01037127546962,3.87148017705976,3.72360420975007,3.5689895907655,3.41033178077602,3.25212321423153,3.09930556902693,2.95682052305714,2.82960975421706,2.72261494040159,2.64077775950565,2.58903988942413,2.57234300805195,2.595628793284,2.66226657095774,2.7693362586807,2.91234542200298,3.08680162647467,3.28821243764584,3.51208542106659,3.75392814228699,4.00924816685714,4.27355306032711,4.54235038824701,4.8111477161669,5.07545260963687,5.33077263420702,5.57261535542743,5.79648833884817,5.99789915001934,6.17235535449103,6.31536451781331,6.42243420553627,6.48907198321001
1,10,3.31616163245781,3.28465411117827,3.24346116590008,3.19365895484532,3.13632363623606,3.07253136829437,3.00335830924232,2.92988061730198,2.85317445069543,2.77431596764474,2.69438132637197,2.61444668509921,2.53558820204851,2.45888203544196,2.38540434350162,2.31623128444957,2.25243901650788,2.19510369789862,2.14530148684386,2.10410854156567,2.07260102028613,2.05145251833683,2.03972637948744,2.03608338461717,2.03918431460521,2.04768995033077,2.06026107267304,2.07555846251123,2.09224290072454,2.10897516819215,2.12441604579329,2.13748937530586,2.14817124210272,2.15670079245543,2.16331717263558,2.16825952891472,2.17176700756444,2.1740787548563,2.17543391706187,2.17607164045272,2.17623107130044,2.17607164045272,2.17543391706187,2.1740787548563,2.17176700756444,2.16825952891472,2.16331717263558,2.15670079245543,2.14817124210272,2.13748937530586,2.12441604579329,2.10897516819215,2.09224290072454,2.07555846251123,2.06026107267304,2.04768995033077,2.03918431460521,2.03608338461717,2.03972637948744,2.05145251833683,2.07260102028613,2.10410854156567,2.14530148684386,2.19510369789862,2.25243901650788,2.31623128444957,2.38540434350162,2.45888203544196,2.53558820204851,2.61444668509921,2.69438132637197,2.77431596764474,2.85317445069543,2.92988061730198,3.00335830924232,3.07253136829437,3.13632363623606,3.19365895484532,3.24346116590008,3.28465411117827,3.31616163245781
2,10,3.65207307288599,3.61737398918267,3.57200839398041,3.51716145522355,3.4540183408564,3.3837642188233,3.30758425706857,3.22666362353653,3.14218748617152,3.05534101291786,2.96730937171987,2.87927773052187,2.79243125726821,2.7079551199032,2.62703448637116,2.55085452461643,2.48060040258333,2.41745728821618,2.36261034945932,2.31724475425706,2.28254567055374,2.25925492569228,2.24634098461004,2.24232897164295,2.24574401112697,2.25511122739805,2.26895574479214,2.28580268764519,2.30417718029314,2.32260434707196,2.33960931231759,2.35400690808569,2.36577079731086,2.37516435064737,2.38245093874952,2.38789393227161,2.39175670186793,2.39430261819278,2.39579505190045,2.39649737364523,2.39667295408143,2.39649737364523,2.39579505190045,2.39430261819278,2.39175670186793,2.38789393227161,2.38245093874952,2.37516435064737,2.36577079731086,2.35400690808569,2.33960931231759,2.32260434707196,2.30417718029314,2.28580268764519,2.26895574479214,2.25511122739805,2.24574401112697,2.24232897164295,2.24634098461004,2.25925492569228,2.28254567055374,2.31724475425706,2.36261034945932,2.41745728821618,2.48060040258333,2.55085452461643,2.62703448637116,2.7079551199032,2.79243125726821,2.87927773052187,2.96730937171987,3.05534101291786,3.14218748617152,3.22666362353653,3.30758425706857,3.3837642188233,3.4540183408564,3.51716145522355,3.57200839398041,3.61737398918267,3.65207307288599
4,10,6.26870521734462,6.20433043684342,6.10089680075724,5.96274418192884,5.79421245320099,5.59964148741649,5.3833711574181,5.1497413360486,4.90309189615077,4.64776271056739,4.38809365214123,4.12842459371507,3.87309540813169,3.62644596823386,3.39281614686436,3.17654581686597,2.98197485108147,2.81344312235363,2.67529050352523,2.57185686743904,2.50748208693785,2.48498707936945,2.50111694010177,2.55109780900776,2.63015582596034,2.73351713083248,2.85640786349712,2.9940541638272,3.14168217169567,3.29451802697546,3.44778786953954,3.59715182654512,3.74000597428653,3.87418037634238,3.9975050962913,4.10781019771188,4.20292574418275,4.2806817992825,4.33890842658976,4.37543568968313,4.38809365214123,4.37543568968313,4.33890842658976,4.2806817992825,4.20292574418275,4.10781019771188,3.9975050962913,3.87418037634238,3.74000597428653,3.59715182654512,3.44778786953954,3.29451802697546,3.14168217169567,2.9940541638272,2.85640786349712,2.73351713083248,2.63015582596035,2.55109780900776,2.50111694010177,2.48498707936945,2.50748208693785,2.57185686743904,2.67529050352523,2.81344312235363,2.98197485108147,3.17654581686597,3.39281614686436,3.62644596823386,3.87309540813169,4.12842459371507,4.38809365214123,4.64776271056739,4.90309189615077,5.1497413360486,5.3833711574181,5.59964148741649,5.79421245320099,5.96274418192884,6.10089680075724,6.20433043684342,6.26870521734462
6,10,2.60480485710198,2.58251373861332,2.54669767182817,2.49885942877947,2.44050178150017,2.3731275020232,2.29823936238152,2.21734013460806,2.13193259073578,2.0435195027976,1.95360364282649,1.86368778285537,1.7752746949172,1.68986715104491,1.60896792327146,1.53407978362977,1.46670550415281,1.40834785687351,1.36050961382481,1.32469354703965,1.30240242855099,1.29461306018024,1.30019836290267,1.31750528748207,1.34488078468219,1.3806718052668,1.42322529999965,1.4708882196445,1.52200751496513,1.57493013672529,1.62800303568874,1.67972343982254,1.72918968590693,1.77565038792543,1.81835415986158,1.85654961569889,1.8894853694209,1.91641003501114,1.93657222645313,1.9492205577304,1.95360364282649,1.9492205577304,1.93657222645313,1.91641003501114,1.8894853694209,1.85654961569889,1.81835415986158,1.77565038792543,1.72918968590693,1.67972343982254,1.62800303568874,1.57493013672529,1.52200751496513,1.4708882196445,1.42322529999965,1.3806718052668,1.34488078468219,1.31750528748207,1.30019836290267,1.29461306018023,1.30240242855099,1.32469354703965,1.36050961382481,1.40834785687351,1.46670550415281,1.53407978362977,1.60896792327146,1.68986715104491,1.7752746949172,1.86368778285537,1.95360364282649,2.0435195027976,2.13193259073578,2.21734013460806,2.29823936238152,2.3731275020232,2.44050178150017,2.49885942877947,2.54669767182817,2.58251373861332,2.60480485710198
7,10,1.35624012904666,1.3433542177244,1.3265071723714,1.30613911899107,1.28269018358682,1.25660049216207,1.22831017072024,1.19825934526474,1.16688814179899,1.13463668632641,1.10194510485041,1.06925352337441,1.03700206790183,1.00563086443608,0.97558003898058,0.947289717538747,0.921200026113998,0.897751090709747,0.877383037329413,0.860535991976412,0.84765008065416,0.839000789638869,0.834205046297938,0.832715138271557,0.83398335319992,0.83746197872322,0.842603302481649,0.848859612115401,0.855683195264667,0.86252633956964,0.868841332670514,0.874188048563871,0.878556706671857,0.882045112773011,0.884751072645869,0.886772392068967,0.888206876820843,0.889152332680035,0.889706565425078,0.88996738083451,0.890032584686868,0.88996738083451,0.889706565425078,0.889152332680035,0.888206876820843,0.886772392068967,0.884751072645869,0.882045112773011,0.878556706671857,0.874188048563871,0.868841332670514,0.86252633956964,0.855683195264667,0.848859612115401,0.842603302481649,0.83746197872322,0.83398335319992,0.832715138271557,0.834205046297938,0.839000789638869,0.84765008065416,0.860535991976412,0.877383037329413,0.897751090709747,0.921200026113998,0.947289717538747,0.97558003898058,1.00563086443608,1.03700206790183,1.06925352337441,1.10194510485041,1.13463668632641,1.16688814179899,1.19825934526474,1.22831017072024,1.25660049216207,1.28269018358682,1.30613911899107,1.3265071723714,1.3433542177244,1.35624012904666
8,10,5.89426324415426,5.83373369468544,5.7364783511569,5.60657785735303,5.44811285705827,5.26516399405702,5.0618119121337,4.84213725507272,4.6102206666585,4.37014279067545,4.12598427090798,3.88182575114051,3.64174787515746,3.40983128674324,3.19015662968226,2.98680454775894,2.80385568475769,2.64539068446292,2.51549019065906,2.41823484713052,2.3577052976617,2.33655396071249,2.35172035344456,2.39871576769507,2.47305149530115,2.57023882809996,2.68578905792863,2.81521347662431,2.95402337602414,3.09773004796527,3.24184478428484,3.38228694119844,3.51660813243542,3.64276803610356,3.75872633031068,3.86244269316454,3.95187680277296,4.02498833724372,4.07973697468461,4.11408239320344,4.12598427090798,4.11408239320344,4.07973697468461,4.02498833724372,3.95187680277296,3.86244269316454,3.75872633031068,3.64276803610356,3.51660813243542,3.38228694119844,3.24184478428484,3.09773004796527,2.95402337602414,2.81521347662431,2.68578905792863,2.57023882809996,2.47305149530115,2.39871576769507,2.35172035344456,2.33655396071249,2.3577052976617,2.41823484713052,2.51549019065906,2.64539068446292,2.80385568475769,2.98680454775893,3.19015662968226,3.40983128674324,3.64174787515746,3.88182575114051,4.12598427090798,4.37014279067545,4.6102206666585,4.84213725507272,5.0618119121337,5.26516399405702,5.44811285705827,5.60657785735303,5.7364783511569,5.83373369468544,5.89426324415426
13,10,2.57766116415304,2.55119056681347,2.50865915760495,2.45185147117958,2.38255204218946,2.30254540528671,2.21361609512343,2.11754864635173,2.0161275936237,1.91113747159147,1.80436281490713,1.69758815822279,1.59259803619056,1.49117698346254,1.39510953469083,1.30618022452755,1.2261735876248,1.15687415863469,1.10006647220931,1.05753506300079,1.03106446566122,1.02181462771447,1.02844714817146,1.04899903891488,1.08150731182741,1.12400897879174,1.17454105169054,1.2311405424065,1.2918444628223,1.35468982482063,1.41771364028417,1.47913137456082,1.53787230685931,1.59304416985358,1.6437546962176,1.68911161862529,1.72822266975061,1.76019558226751,1.78413808884993,1.79915792217182,1.80436281490713,1.79915792217182,1.78413808884993,1.76019558226751,1.72822266975061,1.68911161862529,1.6437546962176,1.59304416985358,1.53787230685931,1.47913137456082,1.41771364028417,1.35468982482063,1.2918444628223,1.2311405424065,1.17454105169054,1.12400897879174,1.08150731182741,1.04899903891488,1.02844714817146,1.02181462771447,1.03106446566122,1.05753506300079,1.10006647220931,1.15687415863469,1.2261735876248,1.30618022452755,1.39510953469083,1.49117698346254,1.59259803619056,1.69758815822279,1.80436281490713,1.91113747159147,2.0161275936237,2.11754864635173,2.21361609512343,2.30254540528671,2.38255204218946,2.45185147117958,2.50865915760495,2.55119056681347,2.57766116415304
14,10,4.36932225190591,4.32445267339595,4.2523588562395,4.15606571584173,4.0385981676078,3.90298112694287,3.75223950925212,3.5893982299407,3.41748220441379,3.23951634807654,3.05852557633413,2.87753480459172,2.69956894825448,2.52765292272757,2.36481164341615,2.2140700257254,2.07845298506047,1.96098543682654,1.86469229642877,1.79259847927232,1.74772890076236,1.73204975591225,1.74329235816812,1.77812930058428,1.83323317621504,1.90527657811474,1.99093209933768,2.08687233293818,2.18976987197057,2.29629730948915,2.40312723854825,2.5072347437427,2.6068048758294,2.70032517710577,2.78628318986923,2.86316645641719,2.92946251904707,2.98365892005628,3.02424320174226,3.0497029064024,3.05852557633413,3.0497029064024,3.02424320174226,2.98365892005628,2.92946251904707,2.86316645641719,2.78628318986923,2.70032517710577,2.6068048758294,2.5072347437427,2.40312723854825,2.29629730948915,2.18976987197057,2.08687233293818,1.99093209933768,1.90527657811474,1.83323317621504,1.77812930058428,1.74329235816812,1.73204975591225,1.74772890076236,1.79259847927232,1.86469229642877,1.96098543682654,2.07845298506047,2.2140700257254,2.36481164341615,2.52765292272757,2.69956894825448,2.87753480459172,3.05852557633413,3.23951634807654,3.41748220441379,3.5893982299407,3.75223950925212,3.90298112694287,4.0385981676078,4.15606571584173,4.2523588562395,4.32445267339595,4.36932225190591
19,10,6.93027315792528,6.85910458357274,6.74475507646697,6.59202251802501,6.40570478966386,6.19059977280056,5.95150534885214,5.69321939923562,5.42053980536802,5.13826444866637,4.8511912105477,4.56411797242902,4.28184261572737,4.00916302185978,3.75087707224325,3.51178264829483,3.29667763143153,3.11035990307039,2.95762734462842,2.84327783752265,2.77210926317011,2.74724024449187,2.76507237042514,2.82032797141122,2.90772937789136,3.02199892030684,3.15785892909894,3.31003173470892,3.47323966757806,3.64220505814763,3.81165023685891,3.97677732229486,4.13470758560527,4.28304208608163,4.41938188301543,4.54132803569815,4.64648160342129,4.73244364547632,4.79681522115474,4.83719738974804,4.8511912105477,4.83719738974804,4.79681522115474,4.73244364547632,4.64648160342129,4.54132803569815,4.41938188301543,4.28304208608163,4.13470758560527,3.97677732229486,3.81165023685891,3.64220505814763,3.47323966757806,3.31003173470892,3.15785892909894,3.02199892030684,2.90772937789136,2.82032797141122,2.76507237042514,2.74724024449187,2.77210926317011,2.84327783752265,2.95762734462842,3.11035990307039,3.29667763143153,3.51178264829483,3.75087707224325,4.00916302185978,4.28184261572737,4.56411797242902,4.8511912105477,5.13826444866637,5.42053980536802,5.69321939923562,5.95150534885214,6.19059977280056,6.40570478966386,6.59202251802501,6.74475507646697,6.85910458357274,6.93027315792528
8,11,2.35589289088837,2.33169968312425,2.29282745042459,2.24090719556001,2.17756992130113,2.10444663041855,2.02316832568291,1.9353660098648,1.84267068573484,1.74671335606366,1.64912502362186,1.55153669118006,1.45557936150888,1.36288403737892,1.27508172156081,1.19380341682517,1.12068012594259,1.05734285168371,1.00542259681913,0.966550364119472,0.942357156355349,0.933903125327661,0.939965018958447,0.95874873420003,0.988460168004733,1.02730521732488,1.0734897791128,1.1252197503208,1.18070102790122,1.23813950880638,1.2957410899886,1.35187476867727,1.40556194321002,1.45598711220153,1.50233477426651,1.54378942801964,1.57953557207562,1.60875770504914,1.63064032555489,1.64436793220757,1.64912502362186,1.64436793220757,1.63064032555489,1.60875770504914,1.57953557207562,1.54378942801964,1.50233477426651,1.45598711220153,1.40556194321002,1.35187476867727,1.2957410899886,1.23813950880638,1.18070102790122,1.1252197503208,1.0734897791128,1.02730521732488,0.988460168004734,0.95874873420003,0.939965018958447,0.933903125327661,0.942357156355349,0.966550364119472,1.00542259681913,1.05734285168371,1.12068012594259,1.19380341682517,1.27508172156081,1.36288403737892,1.45557936150888,1.55153669118006,1.64912502362186,1.74671335606366,1.84267068573484,1.9353660098648,2.02316832568291,2.10444663041856,2.17756992130113,2.24090719556001,2.29282745042459,2.33169968312425,2.35589289088837
12,11,3.51520785657326,3.48180915692637,3.438143684333,3.38535219134275,3.32457543050525,3.25695415437008,3.18362911548687,3.10574106640523,3.02443075967476,2.94083894784507,2.85610638346577,2.77137381908647,2.68778200725678,2.60647170052631,2.52858365144467,2.45525861256146,2.3876373364263,2.32686057558879,2.27406908259854,2.23040361000517,2.19700491035828,2.17458701025374,2.16215703247245,2.15829537384155,2.1615824311882,2.17059860133956,2.18392428112277,2.20013986736499,2.21782575689337,2.23556234653507,2.25193003311724,2.26578806409027,2.2771110893975,2.28615260960552,2.29316612528089,2.29840513699021,2.30212314530004,2.30457365077698,2.3060101539876,2.30668615549848,2.3068551558762,2.30668615549848,2.3060101539876,2.30457365077698,2.30212314530004,2.29840513699021,2.29316612528089,2.28615260960552,2.2771110893975,2.26578806409027,2.25193003311724,2.23556234653507,2.21782575689337,2.20013986736499,2.18392428112277,2.17059860133956,2.1615824311882,2.15829537384155,2.16215703247245,2.17458701025374,2.19700491035828,2.23040361000517,2.27406908259854,2.32686057558879,2.3876373364263,2.45525861256146,2.52858365144467,2.60647170052631,2.68778200725678,2.77137381908647,2.85610638346577,2.94083894784507,3.02443075967476,3.10574106640523,3.18362911548687,3.25695415437008,3.32457543050525,3.38535219134275,3.438143684333,3.48180915692637,3.51520785657326
14,11,3.3120096875222,3.27799789573111,3.22334973588699,3.15035813777352,3.06131603117437,2.9585163458732,2.84425201165368,2.72081595829949,2.59050111559429,2.45560041332175,2.31840678126554,2.18121314920933,2.0463124469368,1.91599760423159,1.7925615508774,1.67829721665789,1.57549753135672,1.48645542475756,1.41346382664409,1.35881566679998,1.32480387500888,1.3129188556302,1.32144091132617,1.34784781933476,1.38961735689393,1.44422730124165,1.50915542961589,1.5818795192546,1.65987734739574,1.74062669127729,1.82160532813721,1.90052032819183,1.97599593357094,2.04688567938271,2.11204310073531,2.17032173273691,2.22057511049566,2.26165676911973,2.29242024371729,2.31171906939651,2.31840678126554,2.31171906939651,2.29242024371729,2.26165676911973,2.22057511049566,2.17032173273691,2.11204310073531,2.04688567938271,1.97599593357094,1.90052032819183,1.82160532813721,1.74062669127729,1.65987734739574,1.5818795192546,1.50915542961589,1.44422730124165,1.38961735689393,1.34784781933476,1.32144091132617,1.3129188556302,1.32480387500888,1.35881566679997,1.41346382664409,1.48645542475756,1.57549753135672,1.67829721665789,1.7925615508774,1.91599760423159,2.0463124469368,2.18121314920933,2.31840678126554,2.45560041332175,2.59050111559429,2.72081595829949,2.84425201165368,2.9585163458732,3.06131603117437,3.15035813777352,3.22334973588699,3.27799789573111,3.3120096875222
15,11,2.41758683691371,2.39689787263627,2.36365605362871,2.3192561415277,2.26509289796992,2.20256108459205,2.13305546303079,2.05797079492279,1.97870184190476,1.89664336561336,1.81319012768528,1.7297368897572,1.6476784134658,1.56840946044777,1.49332479233977,1.42381917077851,1.36128735740064,1.30712411384286,1.26272420174185,1.22948238273429,1.20879341845685,1.20156390397339,1.20674776805639,1.2228107729055,1.24821868072037,1.28143725370065,1.320932254046,1.36516944395607,1.4126145856305,1.46173344126895,1.51099177307107,1.55899481940017,1.60490572327425,1.64802710387497,1.68766158038399,1.72311177198297,1.75368029785356,1.77866977717743,1.79738282913623,1.80912207291163,1.81319012768528,1.80912207291163,1.79738282913623,1.77866977717743,1.75368029785356,1.72311177198297,1.68766158038399,1.64802710387497,1.60490572327425,1.55899481940017,1.51099177307107,1.46173344126895,1.4126145856305,1.36516944395607,1.320932254046,1.28143725370065,1.24821868072037,1.2228107729055,1.20674776805639,1.20156390397339,1.20879341845685,1.22948238273429,1.26272420174185,1.30712411384286,1.36128735740064,1.42381917077851,1.49332479233977,1.56840946044777,1.6476784134658,1.7297368897572,1.81319012768528,1.89664336561336,1.97870184190476,2.05797079492279,2.13305546303079,2.20256108459205,2.26509289796992,2.3192561415277,2.36365605362871,2.39689787263627,2.41758683691371
16,11,1.20035132053119,1.18894654025619,1.17403592619647,1.15600901543921,1.13525534507162,1.11216445218087,1.08712587385416,1.06052914717869,1.03276380924165,1.00421939713022,0.975285447931595,0.946351498732973,0.917807086621543,0.890041748684496,0.863445022009025,0.838406443682319,0.815315550791572,0.794561880423974,0.776534969666718,0.761624355606995,0.750219575331996,0.742564450203704,0.738319938683268,0.737001283506627,0.73812372740972,0.741202513128486,0.745752883398865,0.751290080956796,0.757329348538219,0.763385928879072,0.768975064715296,0.773707218959698,0.777573735232562,0.780661177331044,0.783056109052296,0.784845094193473,0.786114696551727,0.786951479924212,0.787442008108083,0.787672844900493,0.787730554098596,0.787672844900493,0.787442008108083,0.786951479924212,0.786114696551727,0.784845094193473,0.783056109052296,0.780661177331044,0.777573735232562,0.773707218959698,0.768975064715296,0.763385928879072,0.757329348538219,0.751290080956796,0.745752883398865,0.741202513128486,0.73812372740972,0.737001283506627,0.738319938683268,0.742564450203704,0.750219575331996,0.761624355606995,0.776534969666718,0.794561880423974,0.815315550791572,0.838406443682319,0.863445022009025,0.890041748684496,0.917807086621543,0.946351498732973,0.975285447931595,1.00421939713022,1.03276380924165,1.06052914717869,1.08712587385416,1.11216445218087,1.13525534507162,1.15600901543921,1.17403592619647,1.18894654025619,1.20035132053119
2,12,6.90974128429536,6.83878355649125,6.72477282530038,6.57249275776571,6.38672702093024,6.17225928183691,5.93387320752872,5.67635246504864,5.40448072143963,5.12304164374468,4.83681889900675,4.55059615426882,4.26915707657387,3.99728533296487,3.73976459048478,3.50137851617659,3.28691077708327,3.10114504024779,2.94886497271313,2.83485424152226,2.76389651371814,2.73910117287873,2.75688046872178,2.81197236750003,2.8991148354662,3.01304583887303,3.14850334397323,3.30022531701955,3.4629497242647,3.63141453196143,3.80035770636245,3.96499558042479,4.12245795392268,4.27035299333462,4.40628886513912,4.5278737358147,4.63271577183987,4.71842313969315,4.78260400585305,4.82286653679808,4.83681889900675,4.82286653679808,4.78260400585305,4.71842313969315,4.63271577183987,4.5278737358147,4.40628886513912,4.27035299333462,4.12245795392268,3.96499558042479,3.80035770636245,3.63141453196143,3.4629497242647,3.30022531701955,3.14850334397323,3.01304583887303,2.8991148354662,2.81197236750003,2.75688046872178,2.73910117287873,2.76389651371814,2.83485424152225,2.94886497271313,3.10114504024779,3.28691077708327,3.50137851617659,3.73976459048478,3.99728533296487,4.26915707657387,4.55059615426882,4.83681889900675,5.12304164374468,5.40448072143963,5.67635246504864,5.93387320752872,6.17225928183691,6.38672702093024,6.57249275776571,6.72477282530038,6.83878355649125,6.90974128429536
4,12,3.45784932954655,3.42499560484695,3.38204263270649,3.33011255172971,3.27032750052114,3.20380961768533,3.13168104182682,3.05506391155015,2.97508036545986,2.89285254216048,2.80950258025657,2.72615261835266,2.64392479505328,2.56394124896299,2.48732411868632,2.41519554282781,2.348677659992,2.28889260878344,2.23696252780665,2.19400955566619,2.16115583096659,2.13910372935292,2.12687657463234,2.12307792765252,2.12631134926116,2.13518040030594,2.14828864163453,2.16423963409463,2.18163693853391,2.19908411580006,2.21518472674076,2.22881663275147,2.23995489741876,2.24884888487697,2.25574795926044,2.26090148470351,2.26455882534053,2.26696934530584,2.26838240873378,2.26904737975869,2.26921362251492,2.26904737975869,2.26838240873378,2.26696934530584,2.26455882534053,2.26090148470351,2.25574795926044,2.24884888487697,2.23995489741876,2.22881663275147,2.21518472674076,2.19908411580006,2.18163693853391,2.16423963409463,2.14828864163453,2.13518040030594,2.12631134926116,2.12307792765252,2.12687657463234,2.13910372935292,2.16115583096659,2.19400955566619,2.23696252780665,2.28889260878344,2.348677659992,2.41519554282781,2.48732411868632,2.56394124896299,2.64392479505328,2.72615261835266,2.80950258025657,2.89285254216048,2.97508036545986,3.05506391155015,3.13168104182682,3.20380961768533,3.27032750052114,3.33011255172971,3.38204263270649,3.42499560484695,3.45784932954655
8,12,3.97108386080785,3.93710054699901,3.88249814391291,3.80956766146922,3.72060010958766,3.61788649818792,3.50371783718969,3.38038513651268,3.25017940607658,3.11539165580108,2.97831289560589,2.84123413541069,2.7064463851352,2.57624065469909,2.45290795402208,2.33873929302385,2.23602568162411,2.14705812974255,2.07412764729887,2.01952524421276,1.98554193040393,1.97366686232016,1.9821817825217,2.00856658009688,2.05030114413402,2.10486536372147,2.16973912794755,2.2424023259006,2.32033484666896,2.40101657934095,2.48192741300491,2.56077633774114,2.63618874759783,2.70701913761512,2.77212200283317,2.83035183829213,2.88056313903216,2.92161040009339,2.95234811651599,2.97163078334011,2.97831289560589,2.9716307833401,2.95234811651599,2.92161040009339,2.88056313903216,2.83035183829213,2.77212200283317,2.70701913761512,2.63618874759783,2.56077633774114,2.48192741300491,2.40101657934095,2.32033484666896,2.2424023259006,2.16973912794755,2.10486536372147,2.05030114413402,2.00856658009688,1.9821817825217,1.97366686232016,1.98554193040393,2.01952524421276,2.07412764729887,2.14705812974255,2.23602568162411,2.33873929302385,2.45290795402208,2.57624065469909,2.7064463851352,2.84123413541069,2.97831289560589,3.11539165580108,3.25017940607658,3.38038513651268,3.5037178371897,3.61788649818792,3.72060010958766,3.80956766146922,3.88249814391291,3.93710054699901,3.97108386080785
