Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,0.797023087669056,0.817056989545626,0.876869829349086,0.966516872597714,1.07605338480979,1.19553463150358,1.31501587819738,1.42455239040945,1.51419943365808,1.57401227346154,1.59404617533811,1.56792495458644,1.50354662562665,1.41237775265925,1.30588489988473,1.19553463150358,1.09159049123261,0.999503940853772,0.923523421665308,0.867897374965471,0.836874242052509,0.833076713263527,0.852624475091043,0.890011463066432,0.939731612721066,0.99627885958632,1.05420174188024,1.10826720856753,1.1532968112996,1.18411210172782,1.19553463150358,1.18411210172782,1.1532968112996,1.10826720856753,1.05420174188024,0.99627885958632,0.939731612721066,0.890011463066432,0.852624475091043,0.833076713263527,0.836874242052509,0.867897374965471,0.923523421665308,0.999503940853772,1.09159049123261,1.19553463150358,1.30588489988473,1.41237775265925,1.50354662562665,1.56792495458644,1.59404617533811,1.57401227346154,1.51419943365808,1.42455239040945,1.31501587819738,1.19553463150358,1.07605338480979,0.966516872597714,0.876869829349086,0.817056989545626,0.797023087669056
3,4,0.778510370868971,0.789917053208996,0.82485969549043,0.87745430772792,0.941816899936115,1.01206348212966,1.08231006432321,1.1466726565314,1.1992672687689,1.23420991105033,1.24561659339035,1.2297504660088,1.19146323994622,1.13775376644834,1.07562089676091,1.01206348212966,0.953121214614114,0.900997149528961,0.856935183002685,0.822179211163769,0.797973130140695,0.784914801488993,0.781017948472378,0.783650259781614,0.790179424107466,0.797973130140695,0.804828322566612,0.810258970048707,0.814208297245016,0.816619528813575,0.81743588941242,0.816619528813575,0.814208297245016,0.810258970048707,0.804828322566612,0.797973130140695,0.790179424107466,0.783650259781614,0.781017948472378,0.784914801488993,0.797973130140695,0.822179211163769,0.856935183002685,0.900997149528961,0.953121214614114,1.01206348212966,1.07562089676091,1.13775376644834,1.19146323994622,1.2297504660088,1.24561659339035,1.23420991105033,1.1992672687689,1.1466726565314,1.08231006432321,1.01206348212966,0.941816899936115,0.87745430772792,0.82485969549043,0.789917053208996,0.778510370868971
9,4,0.458772126277417,0.476452849172781,0.528223636098977,0.605561971048298,0.699945338013035,0.80285122098548,0.905757103957926,1.00014047092266,1.07747880587198,1.12924959279818,1.14693031569354,1.12501570904275,1.07006950929997,0.991672703411792,0.899406278324773,0.80285122098548,0.710713556252134,0.628199460629562,0.559640148534244,0.509366834382659,0.481710732591288,0.479375303656747,0.498552992396195,0.533808489706931,0.57970648648625,0.630811673631449,0.681917874637701,0.72873544339168,0.767203866377936,0.793262630081019,0.80285122098548,0.793262630081019,0.767203866377936,0.72873544339168,0.681917874637701,0.630811673631449,0.57970648648625,0.533808489706931,0.498552992396195,0.479375303656747,0.481710732591288,0.509366834382659,0.559640148534244,0.628199460629562,0.710713556252134,0.80285122098548,0.899406278324773,0.991672703411792,1.07006950929997,1.12501570904274,1.14693031569354,1.12924959279818,1.07747880587198,1.00014047092266,0.905757103957926,0.80285122098548,0.699945338013035,0.605561971048298,0.528223636098977,0.476452849172781,0.458772126277417
0,5,0.758146713814825,0.769255029201769,0.80328366955001,0.854502553619224,0.917181600169086,0.985590727959272,1.05399985574946,1.11667890229932,1.16789778636853,1.20192642671678,1.21303474210372,1.19758362830306,1.16029788914453,1.10799330547188,1.04748565812888,0.985590727959272,0.928190225546147,0.877429580429925,0.834520151890356,0.800673299207196,0.777100381660195,0.764383622416318,0.760588700191366,0.763152157588354,0.769510537210292,0.777100381660195,0.783776261397643,0.789064858308486,0.792910882135143,0.79525904262003,0.796054049505566,0.79525904262003,0.792910882135143,0.789064858308486,0.783776261397643,0.777100381660195,0.769510537210292,0.763152157588354,0.760588700191366,0.764383622416318,0.777100381660195,0.800673299207196,0.834520151890356,0.877429580429925,0.928190225546147,0.985590727959272,1.04748565812888,1.10799330547188,1.16029788914453,1.19758362830306,1.21303474210372,1.20192642671678,1.16789778636853,1.11667890229932,1.05399985574946,0.985590727959272,0.917181600169086,0.854502553619224,0.80328366955001,0.769255029201769,0.758146713814825
6,5,0.624696262427551,0.64039857245816,0.687279093296867,0.757543272241646,0.843396556590474,0.937044393641326,1.03069223069218,1.11654551504101,1.18680969398578,1.23369021482449,1.2493925248551,1.22891905397819,1.17846016250476,1.10700319334841,1.02353548942273,0.937044393641326,0.855574337211189,0.783398104512902,0.723845568220444,0.680246601007793,0.655931075548928,0.652954622196898,0.668275902021032,0.697579333769733,0.736549336191402,0.780870328034438,0.826269524918261,0.868645329946358,0.903938943093232,0.928091564333386,0.937044393641326,0.928091564333386,0.903938943093232,0.868645329946358,0.826269524918261,0.780870328034438,0.736549336191402,0.697579333769733,0.668275902021032,0.652954622196898,0.655931075548928,0.680246601007793,0.723845568220444,0.783398104512902,0.855574337211189,0.937044393641326,1.02353548942273,1.10700319334841,1.17846016250476,1.22891905397819,1.2493925248551,1.23369021482449,1.18680969398578,1.11654551504101,1.03069223069218,0.937044393641326,0.843396556590474,0.757543272241646,0.687279093296867,0.64039857245816,0.624696262427551
10,5,0.794087862151819,0.814047984459255,0.873640549371855,0.962957446238327,1.07209056440738,1.19113179322773,1.31017302204807,1.41930614021713,1.5086230370836,1.5682156019962,1.58817572430364,1.56215070110869,1.49800946053046,1.40717633844212,1.30107567071681,1.19113179322773,1.08757045177101,0.995823031834746,0.92012232883001,0.864701138167874,0.83379225525941,0.83000871176593,0.849484484349711,0.886733785923268,0.936270829399117,0.992609827689773,1.05031939530715,1.10418575316074,1.14904952375944,1.17975132961214,1.19113179322773,1.17975132961214,1.14904952375944,1.10418575316074,1.05031939530715,0.992609827689773,0.936270829399117,0.886733785923268,0.849484484349711,0.83000871176593,0.83379225525941,0.864701138167874,0.92012232883001,0.995823031834746,1.08757045177101,1.19113179322773,1.30107567071681,1.40717633844212,1.49800946053047,1.56215070110869,1.58817572430364,1.5682156019962,1.5086230370836,1.41930614021713,1.31017302204807,1.19113179322773,1.07209056440738,0.962957446238327,0.873640549371855,0.814047984459255,0.794087862151819
1,6,0.587885077889287,0.6105417140734,0.6768824339237,0.77598621652364,0.896932040956672,1.02879888630625,1.16066573165583,1.28161155608886,1.3807153386888,1.4470560585391,1.46971269472322,1.44163062630647,1.3712208322817,1.2707606916236,1.15252758330688,1.02879888630625,0.910730775569407,0.804994609936042,0.71714054421885,0.652718733230522,0.617279331783751,0.614286639459071,0.638861534908385,0.684039041551442,0.742854182807987,0.80834198209777,0.873831080581094,0.933824590380503,0.983119241359098,1.01651176337998,1.02879888630625,1.01651176337998,0.983119241359098,0.933824590380503,0.873831080581094,0.80834198209777,0.742854182807987,0.684039041551442,0.638861534908385,0.614286639459071,0.617279331783751,0.652718733230522,0.71714054421885,0.804994609936042,0.910730775569407,1.02879888630625,1.15252758330688,1.2707606916236,1.3712208322817,1.44163062630647,1.46971269472322,1.4470560585391,1.3807153386888,1.28161155608886,1.16066573165583,1.02879888630625,0.896932040956672,0.77598621652364,0.6768824339237,0.6105417140734,0.587885077889287
5,6,0.555779161612215,0.56392240104092,0.58886798064831,0.626415315389714,0.672363820220461,0.722512910095879,0.772661999971297,0.818610504802044,0.856157839543448,0.881103419150839,0.889246658579544,0.877919817853825,0.850586537273674,0.812243302208016,0.767886598025776,0.722512910095879,0.680433979295319,0.643222568533364,0.611766696227354,0.586954380794626,0.56967364065252,0.560351289632328,0.557569323221164,0.559448532320097,0.564109707830192,0.56967364065252,0.57456756787781,0.578444511355444,0.581263939124462,0.582985319223908,0.583568119692826,0.582985319223908,0.581263939124462,0.578444511355444,0.57456756787781,0.56967364065252,0.564109707830192,0.559448532320097,0.557569323221164,0.560351289632328,0.56967364065252,0.586954380794626,0.611766696227354,0.643222568533364,0.680433979295319,0.722512910095879,0.767886598025776,0.812243302208016,0.850586537273674,0.877919817853825,0.889246658579544,0.881103419150839,0.856157839543448,0.818610504802044,0.772661999971297,0.722512910095879,0.672363820220461,0.626415315389714,0.58886798064831,0.56392240104092,0.555779161612215
7,6,0.756693375021688,0.775713552806211,0.832499837069164,0.917610701190941,1.02160461855193,1.13504006253253,1.24847550651313,1.35246942387412,1.4375802879959,1.49436657225885,1.51338675004338,1.48858727434929,1.42746651665417,1.34091082805501,1.23980655964879,1.13504006253253,1.03635554067584,0.9489286095388,0.876792737454136,0.823981392754556,0.794528043772772,0.790922671581509,0.809481308213532,0.844976498441621,0.892180787038554,0.94586671877711,1.00085867819719,1.05218840890723,1.09493949428276,1.12419551769935,1.13504006253253,1.12419551769935,1.09493949428276,1.05218840890723,1.00085867819719,0.94586671877711,0.892180787038554,0.844976498441621,0.809481308213532,0.790922671581509,0.794528043772772,0.823981392754556,0.876792737454135,0.9489286095388,1.03635554067584,1.13504006253253,1.23980655964879,1.34091082805501,1.42746651665417,1.48858727434929,1.51338675004338,1.49436657225885,1.4375802879959,1.35246942387412,1.24847550651313,1.13504006253253,1.02160461855193,0.917610701190941,0.832499837069164,0.775713552806211,0.756693375021688
11,6,0.733791487664907,0.752236005633306,0.807303610800433,0.889838531366605,0.990684995532142,1.10068723149736,1.21068946746258,1.31153593162811,1.39407085219429,1.44913845736141,1.46758297532981,1.44353407419817,1.3842631816586,1.30032716530162,1.20228289271771,1.10068723149736,1.00498947003533,0.920208579943375,0.850255953637517,0.79904298353377,0.770481062048152,0.766984809125709,0.784981754827599,0.819402656744008,0.865178272465124,0.917239359581133,0.970566946480273,1.02034314474298,1.06180033674774,1.09017090487304,1.10068723149736,1.09017090487304,1.06180033674774,1.02034314474298,0.970566946480273,0.917239359581133,0.865178272465124,0.819402656744008,0.784981754827599,0.766984809125709,0.770481062048152,0.79904298353377,0.850255953637516,0.920208579943375,1.00498947003533,1.10068723149736,1.20228289271771,1.30032716530162,1.3842631816586,1.44353407419817,1.46758297532981,1.44913845736141,1.39407085219429,1.31153593162811,1.21068946746258,1.10068723149736,0.990684995532142,0.889838531366605,0.807303610800433,0.752236005633306,0.733791487664907
2,7,0.605018801376555,0.628335758011264,0.696609957027155,0.798602087828934,0.923072839821305,1.05878290240897,1.19449296499664,1.31896371698901,1.42095584779079,1.48923004680668,1.51254700344139,1.48364649207839,1.41118462701629,1.30779660753244,1.18611763290421,1.05878290240897,0.937273734162565,0.828455921634759,0.738041377133797,0.671742012967923,0.635269741445383,0.632189828055392,0.657480951011056,0.703975141706454,0.764504431535664,0.831900851892763,0.899298609307986,0.961040610856198,1.01177193874842,1.04613767519567,1.05878290240897,1.04613767519567,1.01177193874842,0.961040610856198,0.899298609307986,0.831900851892763,0.764504431535664,0.703975141706454,0.657480951011056,0.632189828055392,0.635269741445383,0.671742012967923,0.738041377133797,0.828455921634759,0.937273734162565,1.05878290240897,1.18611763290421,1.30779660753244,1.41118462701629,1.48364649207839,1.51254700344139,1.48923004680668,1.42095584779079,1.31896371698901,1.19449296499664,1.05878290240897,0.923072839821305,0.798602087828934,0.696609957027155,0.628335758011264,0.605018801376555
6,7,0.73317604349351,0.761432081112258,0.844168364667858,0.967764832676098,1.11860142365276,1.28305807611364,1.44751472857452,1.59835131955119,1.72194778755943,1.80468407111503,1.83294010873378,1.79791778789375,1.71010679192219,1.58481875310863,1.4373653037426,1.28305807611364,1.13581040212336,1.00394241212167,0.894375936070584,0.814032803932089,0.769834845668186,0.766102534030203,0.796750912926781,0.853093669055889,0.926444489115498,1.00811705980358,1.0897912507702,1.1646116634739,1.22608908232529,1.26773429173499,1.28305807611364,1.26773429173499,1.22608908232529,1.1646116634739,1.0897912507702,1.00811705980358,0.926444489115498,0.853093669055889,0.796750912926781,0.766102534030203,0.769834845668186,0.814032803932089,0.894375936070584,1.00394241212167,1.13581040212336,1.28305807611364,1.4373653037426,1.58481875310863,1.71010679192219,1.79791778789375,1.83294010873378,1.80468407111503,1.72194778755943,1.59835131955119,1.44751472857452,1.28305807611364,1.11860142365276,0.967764832676098,0.844168364667858,0.761432081112258,0.73317604349351
8,7,0.723115052486732,0.741291208524266,0.795557597369227,0.876891660819756,0.976270840673999,1.0846725787301,1.1930743167862,1.29245349664044,1.37378756009097,1.42805394893593,1.44623010497346,1.42253110778368,1.36412258807453,1.28140781433594,1.18479005505782,1.0846725787301,0.990367189575625,0.906819834748975,0.83788499713766,0.787417159629188,0.759270805111069,0.755825421568171,0.773560517374796,0.807480606002604,0.852590200923257,0.903893815608416,0.956445502903501,1.00549747314898,1.04635147605909,1.07430926134805,1.0846725787301,1.07430926134805,1.04635147605909,1.00549747314898,0.956445502903501,0.903893815608416,0.852590200923257,0.807480606002604,0.773560517374796,0.755825421568171,0.759270805111069,0.787417159629188,0.83788499713766,0.906819834748975,0.990367189575625,1.0846725787301,1.18479005505782,1.28140781433594,1.36412258807453,1.42253110778368,1.44623010497346,1.42805394893593,1.37378756009097,1.29245349664044,1.1930743167862,1.0846725787301,0.976270840673999,0.876891660819756,0.795557597369227,0.741291208524266,0.723115052486732
12,7,0.723165180855679,0.751035407571573,0.832642001229106,0.954550870092867,1.10332792242745,1.26553906649744,1.42775021056743,1.57652726290201,1.69843613176577,1.7800427254233,1.8079129521392,1.77336882974319,1.68675681432556,1.56317947154177,1.41773936704725,1.26553906649744,1.12030192770008,0.990234477072194,0.882164033183083,0.802917914602068,0.759323439898463,0.755642089635256,0.785871992350119,0.841445438574395,0.913794718839427,0.994352123676558,1.07491112666879,1.14870993360572,1.20934793332863,1.25042451467878,1.26553906649744,1.25042451467878,1.20934793332863,1.14870993360572,1.07491112666879,0.994352123676558,0.913794718839427,0.841445438574395,0.785871992350119,0.755642089635256,0.759323439898463,0.802917914602068,0.882164033183084,0.990234477072194,1.12030192770008,1.26553906649744,1.41773936704725,1.56317947154177,1.68675681432556,1.77336882974318,1.8079129521392,1.7800427254233,1.69843613176577,1.57652726290201,1.42775021056743,1.26553906649744,1.10332792242745,0.954550870092867,0.832642001229106,0.751035407571573,0.723165180855679
3,8,0.550498965640916,0.564336258978374,0.605648621133588,0.667567284902119,0.743223483079527,0.825748448461374,0.908273413843222,0.98392961202063,1.04584827578916,1.08716063794437,1.10099793128183,1.08295616407641,1.03849044652022,0.975520664284696,0.901966703041271,0.825748448461374,0.753954867335701,0.690351250932004,0.637871971637303,0.599451401838616,0.578023913922962,0.575400984044682,0.588902503427406,0.61472546706209,0.649066869939685,0.688123707051145,0.728130687128718,0.765473373869818,0.796575044713155,0.817858977097438,0.825748448461374,0.817858977097438,0.796575044713155,0.765473373869818,0.728130687128718,0.688123707051145,0.649066869939685,0.61472546706209,0.588902503427406,0.575400984044682,0.578023913922962,0.599451401838616,0.637871971637303,0.690351250932004,0.753954867335701,0.825748448461374,0.901966703041271,0.975520664284696,1.03849044652022,1.08295616407641,1.10099793128183,1.08716063794437,1.04584827578916,0.98392961202063,0.908273413843222,0.825748448461374,0.743223483079527,0.667567284902119,0.605648621133588,0.564336258978374,0.550498965640916
7,8,0.74304354937068,0.753930574193503,0.787281324442605,0.837479868761415,0.898910275793365,0.965956614181884,1.0330029525704,1.09443335960235,1.14463190392116,1.17798265417026,1.18886967899309,1.17372636935265,1.13718340549034,1.08592078996713,1.02661852534399,0.965956614181884,0.909699596547265,0.859950162528461,0.817895539719273,0.784722955713501,0.761619638104947,0.749156211497823,0.74543688853799,0.747949278881718,0.75418099218528,0.761619638104947,0.768162526552389,0.773345768460872,0.77711517501906,0.779416557415619,0.780195726839214,0.779416557415619,0.77711517501906,0.773345768460872,0.768162526552389,0.761619638104947,0.75418099218528,0.747949278881718,0.74543688853799,0.749156211497823,0.761619638104947,0.784722955713501,0.817895539719273,0.859950162528461,0.909699596547265,0.965956614181884,1.02661852534399,1.08592078996713,1.13718340549034,1.17372636935265,1.18886967899309,1.17798265417026,1.14463190392116,1.09443335960235,1.0330029525704,0.965956614181884,0.898910275793365,0.837479868761415,0.787281324442605,0.753930574193503,0.74304354937068
9,8,0.539743493667192,0.553310438411878,0.593815652904586,0.654524569708311,0.728702621386047,0.809615240500787,0.890527859615528,0.964705911293264,1.02541482809699,1.0659200425897,1.07948698733438,1.06179771438171,1.01820075373301,0.956461254877291,0.884344367303549,0.809615240500787,0.739224339303479,0.676863389927978,0.625409433936107,0.58773951288969,0.566730668350551,0.564158984433764,0.577396715467395,0.602715158332765,0.636385609911191,0.67467936708399,0.713904703634809,0.750517800956608,0.781011817344679,0.801879911094309,0.809615240500787,0.801879911094309,0.781011817344679,0.750517800956608,0.713904703634809,0.67467936708399,0.636385609911191,0.602715158332765,0.577396715467395,0.564158984433764,0.566730668350551,0.58773951288969,0.625409433936107,0.676863389927978,0.739224339303479,0.809615240500787,0.884344367303549,0.956461254877291,1.01820075373301,1.06179771438171,1.07948698733438,1.0659200425897,1.02541482809699,0.964705911293264,0.890527859615528,0.809615240500787,0.728702621386047,0.654524569708311,0.593815652904586,0.553310438411878,0.539743493667192
