Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,2.33165052688157,2.31370901415042,2.28626297644076,2.25013889418552,2.2061632478176,2.15516251776992,2.09796318447539,2.03539172836693,1.96827462987745,1.89743836943985,1.82370942748706,1.74791428445199,1.67087942076755,1.59343131686665,1.51639645318221,1.44060131014714,1.36687236819435,1.29603610775675,1.22891900926727,1.16634755315881,1.10914821986428,1.0581474898166,1.01417184344868,0.978047761193439,0.950601723483784,0.932660210752628,0.924760435281367,0.926282536745316,0.936317386668269,0.953955856574022,0.978288817986372,1.00840714242911,1.04340170142604,1.08236336650095,1.12438300917764,1.16855150097991,1.21395971343154,1.25969851805634,1.30486911738351,1.34881032706673,1.39109857588411,1.43132062361922,1.46906323005558,1.50391315497675,1.53545715816627,1.56328199940767,1.58697443848452,1.60612123518034,1.62030914927868,1.62912494056308,1.6321553688171,1.62912494056308,1.62030914927868,1.60612123518034,1.58697443848452,1.56328199940767,1.53545715816627,1.50391315497675,1.46906323005558,1.43132062361922,1.39109857588411,1.34881032706673,1.30486911738351,1.25969851805634,1.21395971343154,1.16855150097991,1.12438300917764,1.08236336650095,1.04340170142604,1.00840714242911,0.978288817986372,0.953955856574022,0.936317386668269,0.926282536745316,0.924760435281367,0.932660210752628,0.950601723483784,0.978047761193439,1.01417184344868,1.0581474898166,1.10914821986428,1.16634755315881,1.22891900926727,1.29603610775675,1.36687236819435,1.44060131014714,1.51639645318221,1.59343131686665,1.67087942076755,1.74791428445199,1.82370942748706,1.89743836943985,1.96827462987745,2.03539172836693,2.09796318447539,2.15516251776992,2.2061632478176,2.25013889418552,2.28626297644076,2.31370901415042,2.33165052688157
5,0,3.02348822955426,3.00022318535589,2.96463347282979,2.91779080226532,2.86076688395186,2.79463342817877,2.72046214523541,2.63932474541117,2.55229293899539,2.46043843627746,2.36483294754675,2.26654818309261,2.16665585320442,2.06622766817154,1.96633533828335,1.86805057382922,1.7724450850985,1.68059058238057,1.5935587759648,1.51242137614055,1.4382500931972,1.3721166374241,1.31509271911064,1.26825004854617,1.23266033602007,1.2093952918217,1.19915152763916,1.20112526075541,1.21413760985216,1.23700969361109,1.2685626307139,1.3076175398423,1.35299553967796,1.40351774890259,1.45800528619788,1.51527927024553,1.57416081972723,1.63347105332468,1.69204448609819,1.74902374981627,1.8038595929556,1.85601616037152,1.90495759691933,1.95014804745436,1.99105165683191,2.0271325699073,2.05785493153586,2.08268288657288,2.1010805798737,2.11251215629363,2.11644176068798,2.11251215629363,2.1010805798737,2.08268288657288,2.05785493153586,2.0271325699073,1.99105165683191,1.95014804745436,1.90495759691933,1.85601616037152,1.8038595929556,1.74902374981627,1.69204448609819,1.63347105332468,1.57416081972723,1.51527927024553,1.45800528619788,1.40351774890259,1.35299553967796,1.3076175398423,1.2685626307139,1.23700969361109,1.21413760985216,1.20112526075541,1.19915152763916,1.2093952918217,1.23266033602007,1.26825004854617,1.31509271911064,1.3721166374241,1.4382500931972,1.51242137614055,1.5935587759648,1.68059058238057,1.7724450850985,1.86805057382922,1.96633533828335,2.06622766817154,2.16665585320442,2.26654818309261,2.36483294754675,2.46043843627746,2.55229293899539,2.63932474541117,2.72046214523541,2.79463342817877,2.86076688395186,2.91779080226532,2.96463347282979,3.00022318535589,3.02348822955426
0,1,2.13496361393789,2.11925685085812,2.09947066499603,2.07595978876746,2.04907895458828,2.01918289487434,1.98662634204149,1.95176402850558,1.91495068668248,1.87654104898804,1.8368898478381,1.79635181564853,1.75528168483518,1.7140341878139,1.67296405700054,1.63242602481097,1.59277482366104,1.55436518596659,1.51755184414349,1.48268953060759,1.45013297777474,1.42023691806079,1.39335608388161,1.36984520765305,1.35005902179095,1.33435225871118,1.32294695462959,1.31553436096199,1.31167303292423,1.31092152573212,1.3128383946015,1.31698219474818,1.322911481388,1.33018480973678,1.33836073501034,1.34699781242451,1.35565459719511,1.36388964453798,1.37127234871498,1.37762140204689,1.38300479491342,1.38750135674031,1.39118991695332,1.39414930497818,1.39645835024064,1.39819588216644,1.39944073018134,1.40027172371107,1.40076769218138,1.40100746501803,1.40106987164674,1.40100746501803,1.40076769218138,1.40027172371107,1.39944073018134,1.39819588216644,1.39645835024064,1.39414930497818,1.39118991695332,1.38750135674031,1.38300479491342,1.37762140204689,1.37127234871498,1.36388964453798,1.35565459719511,1.34699781242451,1.33836073501034,1.33018480973678,1.322911481388,1.31698219474818,1.3128383946015,1.31092152573212,1.31167303292423,1.31553436096199,1.32294695462959,1.33435225871118,1.35005902179095,1.36984520765305,1.39335608388161,1.42023691806079,1.45013297777474,1.48268953060759,1.51755184414349,1.55436518596659,1.59277482366104,1.63242602481097,1.67296405700054,1.7140341878139,1.75528168483518,1.79635181564853,1.8368898478381,1.87654104898804,1.91495068668248,1.95176402850558,1.98662634204149,2.01918289487434,2.04907895458828,2.07595978876746,2.09947066499603,2.11925685085812,2.13496361393789
2,1,2.98255768220894,2.96343260464056,2.93417600805323,2.89566889410077,2.84879226443701,2.79442712071576,2.73345446459085,2.66675529771609,2.59521062174532,2.51970143833235,2.44110874913101,2.36031355579511,2.27819685997847,2.19563966333493,2.1135229675183,2.0327277741824,1.95413508498105,1.87862590156808,1.80708122559731,1.74038205872256,1.67940940259765,1.6250442588764,1.57816762921263,1.53966051526018,1.51040391867285,1.49127884110447,1.48285793363002,1.48448044500914,1.49517727342263,1.51397931705127,1.53991747407588,1.57202264267723,1.60932572103613,1.65085760733337,1.69564919974976,1.74273139646608,1.79113509566314,1.83989119552172,1.8880416067433,1.93488152800482,1.9799594459587,2.02283485977802,2.06306726863588,2.10021617170537,2.13384106815956,2.16350145717156,2.18875683791445,2.20916670956132,2.22429057128526,2.23368792225936,2.2369182616567,2.23368792225936,2.22429057128526,2.20916670956132,2.18875683791445,2.16350145717156,2.13384106815956,2.10021617170537,2.06306726863588,2.02283485977802,1.9799594459587,1.93488152800482,1.8880416067433,1.83989119552172,1.79113509566314,1.74273139646608,1.69564919974976,1.65085760733337,1.60932572103613,1.57202264267723,1.53991747407588,1.51397931705127,1.49517727342263,1.48448044500914,1.48285793363002,1.49127884110447,1.51040391867285,1.53966051526018,1.57816762921263,1.6250442588764,1.67940940259765,1.74038205872256,1.80708122559731,1.87862590156808,1.95413508498105,2.0327277741824,2.1135229675183,2.19563966333493,2.27819685997847,2.36031355579511,2.44110874913101,2.51970143833235,2.59521062174532,2.66675529771609,2.73345446459085,2.79442712071576,2.84879226443701,2.89566889410077,2.93417600805323,2.96343260464056,2.98255768220894
6,1,2.60892720646048,2.58973352968925,2.56555479508661,2.53682448594224,2.50397608554582,2.46744307718704,2.4276589441556,2.38505716974118,2.34007123723348,2.29313462992217,2.24468083109696,2.19514332404752,2.14495559206354,2.09455111843473,2.04436338645076,1.99482587940132,1.9463720805761,1.8994354732648,1.85444954075709,1.81184776634267,1.77206363331123,1.73553062495246,1.70268222455604,1.67395191541166,1.64977318080902,1.6305795040378,1.61664221352747,1.60758401826664,1.60286547238369,1.60194713000702,1.604289545265,1.60935327228603,1.6165988651985,1.62548687813079,1.63547786521128,1.64603238056837,1.65661097833044,1.66667421262589,1.67569588290583,1.68345443104442,1.69003294133887,1.69552774340909,1.70003516687502,1.70365154135659,1.70647319647373,1.70859646184637,1.71011766709445,1.71113314183789,1.71173921569662,1.71203221829058,1.71210847923969,1.71203221829058,1.71173921569662,1.71113314183789,1.71011766709445,1.70859646184637,1.70647319647373,1.70365154135659,1.70003516687502,1.69552774340909,1.69003294133887,1.68345443104442,1.67569588290583,1.66667421262589,1.65661097833044,1.64603238056837,1.63547786521128,1.62548687813079,1.6165988651985,1.60935327228603,1.604289545265,1.60194713000702,1.60286547238369,1.60758401826664,1.61664221352747,1.6305795040378,1.64977318080902,1.67395191541166,1.70268222455604,1.73553062495246,1.77206363331123,1.81184776634267,1.85444954075709,1.8994354732648,1.9463720805761,1.99482587940132,2.04436338645076,2.09455111843473,2.14495559206354,2.19514332404752,2.24468083109696,2.29313462992217,2.34007123723348,2.38505716974118,2.4276589441556,2.46744307718704,2.50397608554582,2.53682448594224,2.56555479508661,2.58973352968925,2.60892720646048
1,2,2.91239476619176,2.89371959482947,2.8651512424768,2.82754998574159,2.78177610123173,2.72868986555505,2.66915155531942,2.60402144713271,2.53415981760277,2.46042694333746,2.38368310094464,2.30478856703217,2.22460361820791,2.14398853107973,2.06380358225547,1.984909048343,1.90816520595018,1.83443233168487,1.76457070215493,1.69944059396822,1.63990228373259,1.58681604805591,1.54104216354604,1.50344090681084,1.47487255445817,1.45619738309588,1.44797457251909,1.4495589152719,1.46000410708566,1.47836384369173,1.50369182082147,1.53504173420622,1.57146727957735,1.6120221526662,1.65576004920414,1.70173466492251,1.74899969555267,1.79660883682597,1.84362653793137,1.88936457758258,1.93338206401807,1.97524885893391,2.01453482402617,2.05080982099092,2.08364371152423,2.11260635732218,2.13726762008082,2.15719736149624,2.1719654432645,2.18114172708167,2.18429607464382,2.18114172708167,2.1719654432645,2.15719736149624,2.13726762008082,2.11260635732218,2.08364371152423,2.05080982099092,2.01453482402617,1.97524885893391,1.93338206401807,1.88936457758258,1.84362653793137,1.79660883682597,1.74899969555267,1.70173466492251,1.65576004920414,1.6120221526662,1.57146727957735,1.53504173420622,1.50369182082147,1.47836384369173,1.46000410708566,1.4495589152719,1.44797457251909,1.45619738309588,1.47487255445817,1.50344090681084,1.54104216354604,1.58681604805591,1.63990228373259,1.69944059396822,1.76457070215493,1.83443233168487,1.90816520595018,1.984909048343,2.06380358225547,2.14398853107973,2.22460361820791,2.30478856703217,2.38368310094464,2.46042694333746,2.53415981760277,2.60402144713271,2.66915155531942,2.72868986555505,2.78177610123173,2.82754998574159,2.8651512424768,2.89371959482947,2.91239476619176
3,2,2.12586444833487,2.11223275138001,2.09137965642219,2.06393311111384,2.0305210631074,1.99177146005529,1.94831224960994,1.90077137942379,1.84977679714927,1.79595645043882,1.73993828694485,1.6823502543198,1.62382030021611,1.5649763722862,1.5064464181825,1.44885838555746,1.39284022206349,1.33901987535303,1.28802529307851,1.24048442289236,1.19702521244702,1.15827560939491,1.12486356138846,1.09741701608012,1.0765639211223,1.06293222416743,1.05693009118961,1.05808656144951,1.06571089252944,1.07911234201175,1.09760016747874,1.12048362651276,1.14707197669611,1.17667447561114,1.20860038084017,1.24215894996551,1.2766594405695,1.31141111023447,1.34573106588839,1.37911694940931,1.41124693762538,1.44180705671036,1.47048333283806,1.49696179218224,1.5209284609167,1.54206936521522,1.56007053125158,1.57461798519957,1.58539775323297,1.59209586152557,1.59439833625115,1.59209586152557,1.58539775323297,1.57461798519957,1.56007053125158,1.54206936521522,1.5209284609167,1.49696179218224,1.47048333283806,1.44180705671036,1.41124693762538,1.37911694940931,1.34573106588839,1.31141111023447,1.2766594405695,1.24215894996551,1.20860038084017,1.17667447561114,1.14707197669611,1.12048362651276,1.09760016747874,1.07911234201175,1.06571089252944,1.05808656144951,1.05693009118961,1.06293222416743,1.0765639211223,1.09741701608012,1.12486356138846,1.15827560939491,1.19702521244702,1.24048442289236,1.28802529307851,1.33901987535303,1.39284022206349,1.44885838555746,1.5064464181825,1.5649763722862,1.62382030021611,1.6823502543198,1.73993828694485,1.79595645043882,1.84977679714927,1.90077137942379,1.94831224960994,1.99177146005529,2.0305210631074,2.06393311111384,2.09137965642219,2.11223275138001,2.12586444833487
7,2,2.37654310283045,2.3582561520872,2.33028168041277,2.29346208093163,2.24863974676821,2.19665707104698,2.13835644689238,2.07458026742885,2.00617092578085,1.93397081507283,1.85882232842924,1.78156785897452,1.70304979983313,1.62411054412951,1.54559248498812,1.4683380155334,1.39318952888981,1.32098941818179,1.25258007653379,1.18880389707026,1.13050327291566,1.07852059719442,1.03369826303101,0.996878663549864,0.968904191875439,0.950617241132182,0.942565366850986,0.944116774188514,0.954344830707871,0.972322903972162,0.997124361544495,1.02782257098797,1.0634908998657,1.10320271574079,1.14603138617634,1.19105027873546,1.23733276098125,1.28395220047683,1.32999249469934,1.37477972914923,1.41788217735023,1.4588786427401,1.49734792875663,1.53286883883758,1.56502017642073,1.59338074494386,1.61752934784475,1.63704478856116,1.65150587053088,1.66049139719167,1.66358017198132,1.66049139719167,1.65150587053088,1.63704478856116,1.61752934784475,1.59338074494386,1.56502017642073,1.53286883883758,1.49734792875663,1.4588786427401,1.41788217735023,1.37477972914923,1.32999249469934,1.28395220047683,1.23733276098125,1.19105027873546,1.14603138617634,1.10320271574079,1.0634908998657,1.02782257098797,0.997124361544495,0.972322903972162,0.954344830707871,0.944116774188514,0.942565366850986,0.950617241132182,0.968904191875439,0.996878663549864,1.03369826303101,1.07852059719442,1.13050327291566,1.18880389707026,1.25258007653379,1.32098941818179,1.39318952888981,1.4683380155334,1.54559248498812,1.62411054412951,1.70304979983313,1.78156785897452,1.85882232842924,1.93397081507283,2.00617092578085,2.07458026742885,2.13835644689238,2.19665707104698,2.24863974676821,2.29346208093163,2.33028168041277,2.3582561520872,2.37654310283045
2,3,2.52858146708495,2.50997888773787,2.48654477272599,2.45869925558539,2.42686246985212,2.39145454906226,2.35289562675188,2.31160583645705,2.26800531171384,2.22251418605832,2.17555259302655,2.12754066615461,2.07889853897856,2.03004634503448,1.98140421785843,1.93339229098649,1.88643069795472,1.8409395722992,1.79733904755598,1.75604925726115,1.71749033495077,1.68208241416092,1.65024562842765,1.62240011128704,1.59896599627517,1.58036341692809,1.56685534571839,1.55807611086467,1.55350287952205,1.55261281884563,1.55488309599054,1.55979087811189,1.56681333236478,1.57542762590434,1.58511092588568,1.5953403994639,1.60559321379413,1.61534653603148,1.62409037074466,1.63160998301523,1.63798589843762,1.64331148001984,1.64768009076989,1.65118509369581,1.65391985180559,1.65597772810727,1.65745208560884,1.65843628731834,1.65902369624377,1.65930767539315,1.6593815877745,1.65930767539315,1.65902369624377,1.65843628731834,1.65745208560884,1.65597772810727,1.65391985180559,1.65118509369581,1.64768009076989,1.64331148001984,1.63798589843762,1.63160998301523,1.62409037074466,1.61534653603148,1.60559321379413,1.5953403994639,1.58511092588568,1.57542762590434,1.56681333236478,1.55979087811189,1.55488309599054,1.55261281884563,1.55350287952205,1.55807611086467,1.56685534571839,1.58036341692809,1.59896599627517,1.62240011128704,1.65024562842765,1.68208241416092,1.71749033495077,1.75604925726115,1.79733904755598,1.8409395722992,1.88643069795472,1.93339229098649,1.98140421785843,2.03004634503448,2.07889853897856,2.12754066615461,2.17555259302655,2.22251418605832,2.26800531171384,2.31160583645705,2.35289562675188,2.39145454906226,2.42686246985212,2.45869925558539,2.48654477272599,2.50997888773787,2.52858146708495
4,3,2.2084286298181,2.1942675059272,2.17260451985994,2.14409200745774,2.10938230456201,2.06912774701419,2.02398067065569,1.97459341132794,1.92161830487237,1.86570768713039,1.80751389394343,1.74768926115291,1.68688612460026,1.62575682012689,1.56495368357424,1.50512905078372,1.44693525759676,1.39102463985478,1.3380495333992,1.28866227407146,1.24351519771296,1.20326064016514,1.16855093726941,1.14003842486721,1.11837543879994,1.10421431490905,1.09797907149145,1.09918045666607,1.10710090100735,1.12102283508972,1.14022868948762,1.16400089477548,1.19162188152774,1.22237408031884,1.25553992172319,1.29040183631525,1.32624225466944,1.36234360736021,1.39799647915999,1.43267900139566,1.46605685194848,1.49780386289774,1.52759386632273,1.55510069430274,1.57999817891706,1.60196015224497,1.62066044636577,1.63577289335874,1.64697132530317,1.65392957427835,1.65632147236357,1.65392957427835,1.64697132530317,1.63577289335874,1.62066044636577,1.60196015224497,1.57999817891706,1.55510069430274,1.52759386632273,1.49780386289774,1.46605685194848,1.43267900139566,1.39799647915999,1.36234360736021,1.32624225466944,1.29040183631525,1.25553992172319,1.22237408031884,1.19162188152774,1.16400089477548,1.14022868948762,1.12102283508972,1.10710090100735,1.09918045666607,1.09797907149145,1.10421431490905,1.11837543879994,1.14003842486721,1.16855093726941,1.20326064016514,1.24351519771296,1.28866227407146,1.3380495333992,1.39102463985478,1.44693525759676,1.50512905078372,1.56495368357424,1.62575682012689,1.68688612460026,1.74768926115291,1.80751389394343,1.86570768713039,1.92161830487237,1.97459341132794,2.02398067065569,2.06912774701419,2.10938230456201,2.14409200745774,2.17260451985994,2.1942675059272,2.2084286298181
