Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0,5,0.266773873304362,0.289939204701078,0.352131490317899,0.436624892631922,0.526693574120245,0.605611697259968,0.656653424528187,0.663312233055856,0.622240479205206,0.550486782146949,0.466854278282633,0.388428949864123,0.325428162544534,0.286352127827297,0.278754525826693,0.299185609258139,0.337096645418434,0.3818372401242,0.423756295800353,0.454751624614652,0.466854278282633,0.454751624614652,0.423756295800353,0.3818372401242,0.337096645418434,0.299185609258139,0.278754525826693,0.286352127827297,0.325428162544534,0.388428949864123,0.466854278282633,0.550486782146949,0.622240479205206,0.663312233055856,0.656653424528187,0.605611697259968,0.526693574120245,0.436624892631922,0.352131490317899,0.289939204701078,0.266773873304362
6,5,0.419923067922161,0.434111131578945,0.473292737836422,0.526756368437153,0.583790505123697,0.633683629638614,0.665724223724465,0.66934553818148,0.642666967270113,0.597271427614168,0.545899988298809,0.499547615652323,0.462224864975486,0.436196188812195,0.423377573160482,0.421634080422672,0.426217273907093,0.432364100815287,0.437048041035755,0.439934200121788,0.440919221318269,0.439934200121788,0.437048041035755,0.432364100815287,0.426217273907093,0.421634080422672,0.423377573160482,0.436196188812195,0.462224864975486,0.499547615652323,0.545899988298809,0.597271427614168,0.642666967270113,0.66934553818148,0.665724223724465,0.633683629638614,0.583790505123697,0.526756368437153,0.473292737836422,0.434111131578945,0.419923067922161
10,5,0.466672470320709,0.507196012955522,0.615990128376937,0.763795999676411,0.9213548099454,1.05940774227536,1.14869597975774,1.16034435666403,1.08849677806694,0.962976708781078,0.816676823061241,0.679485945650905,0.569277503248305,0.500921073040367,0.487630447349709,0.523370919451352,0.589689396138001,0.667954945894954,0.741284725245507,0.795505427171851,0.816676823061241,0.795505427171851,0.741284725245507,0.667954945894954,0.589689396138001,0.523370919451352,0.487630447349709,0.500921073040367,0.569277503248305,0.679485945650905,0.816676823061241,0.962976708781078,1.08849677806694,1.16034435666403,1.14869597975774,1.05940774227536,0.9213548099454,0.763795999676411,0.615990128376937,0.507196012955522,0.466672470320709
1,6,0.49998977198824,0.528589048827245,0.606316878681906,0.712118167402657,0.824937820839929,0.923720744844157,0.987411845265774,0.99523585648506,0.943207224673151,0.853364449277005,0.749984657982359,0.654797931130965,0.579346159688623,0.532624187277145,0.522606988878466,0.545413566535928,0.589513907493785,0.643254797096671,0.695239921511293,0.734471163178569,0.749984657982359,0.734471163178569,0.695239921511293,0.643254797096671,0.589513907493785,0.545413566535928,0.522606988878466,0.532624187277145,0.579346159688623,0.654797931130965,0.749984657982359,0.853364449277005,0.943207224673151,0.99523585648506,0.987411845265774,0.923720744844157,0.824937820839929,0.712118167402656,0.606316878681906,0.528589048827245,0.49998977198824
5,6,0.391168006070215,0.42513511229456,0.516327072198091,0.640218948489728,0.772285803878392,0.888002701073002,0.96284470278248,0.972608450717421,0.912385326688945,0.807173559663985,0.684544010622876,0.569549693664893,0.477172235365065,0.419875415417359,0.408735123496416,0.438693027802192,0.494281621389688,0.559884332047501,0.621349846725091,0.666798004071247,0.684544010622876,0.666798004071247,0.621349846725091,0.559884332047501,0.494281621389688,0.438693027802192,0.408735123496416,0.419875415417359,0.477172235365065,0.569549693664893,0.684544010622876,0.807173559663985,0.912385326688945,0.972608450717421,0.96284470278248,0.888002701073002,0.772285803878392,0.640218948489728,0.516327072198091,0.42513511229456,0.391168006070215
7,6,0.326677322083756,0.337714864421895,0.36819602438881,0.409787823000738,0.454157281273921,0.492971420224596,0.517897260869003,0.520714446681382,0.49995996861598,0.464644706221059,0.424680518708883,0.388620892255617,0.359585820893048,0.339336925616866,0.329364739390843,0.328008396807716,0.331573872220846,0.336355769446966,0.33999962034469,0.342244895237536,0.343011188187944,0.342244895237536,0.33999962034469,0.336355769446966,0.331573872220846,0.328008396807716,0.329364739390843,0.339336925616866,0.359585820893049,0.388620892255617,0.424680518708883,0.464644706221059,0.49995996861598,0.520714446681382,0.517897260869003,0.492971420224596,0.454157281273921,0.409787823000738,0.36819602438881,0.337714864421895,0.326677322083756
11,6,0.509236139987082,0.538364306521376,0.617529566017307,0.725287450062745,0.840193490245559,0.94080321815362,1.0056721653748,1.01364086692779,0.960650063681266,0.869145815571294,0.763854209980623,0.666907184110364,0.590060074435109,0.542474067247819,0.532271619654254,0.555499961958975,0.600415855562537,0.655150581579071,0.708097072841043,0.748053822344338,0.763854209980623,0.748053822344338,0.708097072841043,0.655150581579071,0.600415855562537,0.555499961958975,0.532271619654254,0.542474067247819,0.590060074435109,0.666907184110364,0.763854209980623,0.869145815571294,0.960650063681266,1.01364086692779,1.0056721653748,0.94080321815362,0.840193490245559,0.725287450062744,0.617529566017307,0.538364306521376,0.509236139987082
2,7,0.335919571546228,0.35513407824321,0.407355745094847,0.478438646320573,0.55423685613982,0.620604448772024,0.663395498436617,0.668652082958545,0.63369649649346,0.573335368509611,0.503879357319341,0.439927880124803,0.389235389687396,0.357845097658327,0.351115013999221,0.366437679030279,0.396066620399812,0.43217259220425,0.467098948098882,0.493456571055233,0.503879357319341,0.493456571055233,0.467098948098882,0.43217259220425,0.396066620399812,0.366437679030279,0.351115013999221,0.357845097658327,0.389235389687396,0.439927880124803,0.503879357319341,0.573335368509611,0.63369649649346,0.668652082958545,0.663395498436617,0.620604448772024,0.55423685613982,0.478438646320573,0.407355745094847,0.35513407824321,0.335919571546228
6,7,0.479090314135277,0.506494147758424,0.580972972143253,0.682351791249044,0.790455609035075,0.885109429460625,0.946138256484974,0.953635225828847,0.90378137889979,0.817694010919916,0.718635471202915,0.627427527713591,0.555129623021203,0.510360618346121,0.500762136544194,0.522615404483685,0.564872361298932,0.616366894035817,0.666179052166821,0.703770436925657,0.718635471202915,0.703770436925657,0.666179052166821,0.616366894035817,0.564872361298932,0.522615404483685,0.500762136544194,0.510360618346121,0.555129623021203,0.627427527713591,0.718635471202915,0.817694010919916,0.90378137889979,0.953635225828847,0.946138256484974,0.885109429460625,0.790455609035075,0.682351791249044,0.580972972143253,0.506494147758424,0.479090314135277
8,7,0.475399843942446,0.516681228788965,0.6275099336784,0.778079964306643,0.938585326369588,1.07922002556313,1.17017806758316,1.18204428407463,1.10885306362567,0.980985608086381,0.83194972689928,0.692193204157795,0.579923722558998,0.510288939450872,0.496749762016869,0.533158626777787,0.600717344020454,0.680446559919895,0.755147700177064,0.810382398758104,0.83194972689928,0.810382398758104,0.755147700177064,0.680446559919895,0.600717344020454,0.533158626777787,0.496749762016869,0.510288939450872,0.579923722558998,0.692193204157795,0.83194972689928,0.980985608086381,1.10885306362567,1.18204428407463,1.17017806758316,1.07922002556313,0.938585326369588,0.778079964306642,0.627509933678399,0.516681228788965,0.475399843942446
12,7,0.507015583026473,0.551042323196443,0.669241521495692,0.829824981583102,1.00100450711755,1.15099190175792,1.24799896916309,1.26065433022263,1.18259563966732,1.04622455468183,0.887277270296328,0.738226453889024,0.618490662230276,0.544224924438483,0.529785344729174,0.568615525322006,0.640667131665104,0.725698617052787,0.805367642322421,0.864275640003101,0.887277270296328,0.864275640003101,0.805367642322421,0.725698617052787,0.640667131665104,0.568615525322006,0.529785344729175,0.544224924438483,0.618490662230276,0.738226453889024,0.887277270296328,1.04622455468183,1.18259563966732,1.26065433022263,1.24799896916309,1.15099190175792,1.00100450711755,0.829824981583102,0.669241521495692,0.551042323196442,0.507015583026473
3,8,0.455836600328345,0.471238085020655,0.513770661952396,0.571806720163814,0.63371864869515,0.687878836586649,0.722659672878553,0.726590696908677,0.697630465869143,0.648352514626244,0.592587580426849,0.542270963935937,0.501756219490925,0.47350146484734,0.459586548935466,0.457693945592114,0.462669112464759,0.469341641065062,0.474426170945272,0.477559166120539,0.478628430344763,0.477559166120539,0.474426170945272,0.469341641065062,0.462669112464759,0.457693945592114,0.459586548935466,0.47350146484734,0.501756219490925,0.542270963935937,0.592587580426849,0.648352514626244,0.697630465869143,0.726590696908677,0.722659672878553,0.687878836586649,0.63371864869515,0.571806720163814,0.513770661952396,0.471238085020655,0.455836600328345
7,8,0.337885871915831,0.349302120809208,0.380829112786283,0.423847957954042,0.469739766419472,0.50988564828956,0.535666713671292,0.538580559292692,0.517113979143953,0.480587022971634,0.43925163349058,0.401954773557349,0.371923486595334,0.350979836169637,0.340665496574851,0.33926261683593,0.342950426449022,0.347896394241808,0.351665268462569,0.353987580461519,0.354780165511623,0.353987580461519,0.351665268462569,0.347896394241808,0.342950426449022,0.33926261683593,0.340665496574851,0.350979836169637,0.371923486595334,0.401954773557349,0.43925163349058,0.480587022971634,0.517113979143953,0.538580559292692,0.535666713671292,0.509885648289559,0.469739766419472,0.423847957954042,0.380829112786283,0.349302120809208,0.337885871915831
9,8,0.38096502097701,0.402756114937939,0.461980495095409,0.542595324508046,0.628557766234475,0.70382498333332,0.752354138863207,0.758315610007761,0.718672621450597,0.650217311500315,0.571447531465515,0.49892042106589,0.441430273665513,0.405830671039553,0.398198110511548,0.415575482654859,0.449177544655636,0.490125180551212,0.529735018837214,0.55962709191962,0.571447531465515,0.55962709191962,0.529735018837214,0.490125180551212,0.449177544655636,0.415575482654859,0.398198110511548,0.405830671039553,0.441430273665513,0.49892042106589,0.571447531465515,0.650217311500315,0.718672621450597,0.758315610007761,0.752354138863207,0.70382498333332,0.628557766234475,0.542595324508046,0.461980495095409,0.402756114937939,0.38096502097701
13,8,0.452480132298714,0.491771282085227,0.597256775380714,0.740567607824186,0.893334775054655,1.02718927271113,1.11376209643263,1.12505622552492,1.05539365930023,0.933690878080721,0.79184023152275,0.658821572165909,0.551964764082729,0.485687174228973,0.472800740052324,0.507454280969053,0.571755895084842,0.647641250576501,0.718740941199287,0.771312695355046,0.79184023152275,0.771312695355046,0.718740941199287,0.647641250576501,0.571755895084842,0.507454280969053,0.472800740052324,0.485687174228973,0.551964764082729,0.658821572165909,0.79184023152275,0.933690878080721,1.05539365930023,1.12505622552492,1.11376209643263,1.02718927271113,0.893334775054655,0.740567607824186,0.597256775380713,0.491771282085226,0.452480132298714
4,9,0.456299322337551,0.471716441153879,0.514292193116849,0.572387164020759,0.634361939659904,0.688577105828579,0.723393248321081,0.727328262753327,0.698338634038652,0.649010660501378,0.593189119038816,0.542821425899249,0.502265554734841,0.473982118548728,0.460053077536228,0.458158553001772,0.463138770191152,0.469818072108557,0.474907763320437,0.478043938814752,0.479114288454428,0.478043938814752,0.474907763320437,0.469818072108557,0.463138770191152,0.458158553001772,0.460053077536228,0.473982118548728,0.502265554734841,0.542821425899249,0.593189119038816,0.649010660501378,0.698338634038652,0.727328262753327,0.723393248321081,0.688577105828579,0.634361939659904,0.572387164020759,0.514292193116849,0.471716441153878,0.456299322337551
8,9,0.333293514726676,0.34455460030298,0.37565309490774,0.418087251814474,0.463355324296702,0.502955565627943,0.528386229081715,0.53126047133109,0.510085653022269,0.474055150959809,0.433281569144679,0.396491627425803,0.3668685090439,0.346209513087636,0.336035360270478,0.33465154769414,0.338289234646309,0.343167979590676,0.34688562936537,0.349176377788894,0.34995819046301,0.349176377788894,0.34688562936537,0.343167979590676,0.338289234646309,0.33465154769414,0.336035360270478,0.346209513087636,0.3668685090439,0.396491627425803,0.433281569144679,0.474055150959809,0.510085653022269,0.53126047133109,0.528386229081715,0.502955565627942,0.463355324296702,0.418087251814474,0.37565309490774,0.34455460030298,0.333293514726676
14,9,0.485090447635608,0.512837487237479,0.588249085414789,0.690897574206636,0.800355285652117,0.89619455179033,0.957987704660371,0.965578566148552,0.91510034897394,0.827934821646379,0.727635671453412,0.635285438460252,0.562082073842772,0.516752381554516,0.507033688238157,0.529160646797531,0.571946830304966,0.624086281258401,0.674522287523896,0.7125844672881,0.727635671453412,0.7125844672881,0.674522287523896,0.624086281258401,0.571946830304966,0.529160646797531,0.507033688238157,0.516752381554516,0.562082073842772,0.635285438460252,0.727635671453412,0.827934821646379,0.91510034897394,0.965578566148552,0.957987704660371,0.896194551790329,0.800355285652117,0.690897574206636,0.588249085414789,0.512837487237479,0.485090447635608
5,10,0.376956377333643,0.398518177985531,0.457119379053117,0.536885951786814,0.62194386743704,0.696419097254209,0.744437612488738,0.750336355004434,0.711110503468606,0.643375503593993,0.565434566000465,0.493670610547007,0.436785394049057,0.401560382561168,0.394008134433405,0.411202655951213,0.444451145616403,0.484967916547205,0.524160966630309,0.553738505143527,0.565434566000465,0.553738505143527,0.524160966630309,0.484967916547205,0.444451145616403,0.411202655951213,0.394008134433405,0.401560382561168,0.436785394049057,0.493670610547007,0.565434566000465,0.643375503593993,0.711110503468606,0.750336355004434,0.744437612488738,0.696419097254209,0.62194386743704,0.536885951786814,0.457119379053116,0.398518177985531,0.376956377333643
11,10,0.359730025925544,0.371884329646802,0.405449526016103,0.451249518184286,0.50010820930219,0.542849502520653,0.570297300990513,0.573399525285912,0.550545141379141,0.511656735609624,0.467649033703207,0.42794095027655,0.395968155509581,0.373670508473044,0.362689351939926,0.361195776721787,0.365122001397013,0.370387723554135,0.374400253623703,0.376872701941394,0.377716527221821,0.376872701941394,0.374400253623703,0.370387723554135,0.365122001397013,0.361195776721787,0.362689351939926,0.373670508473044,0.395968155509581,0.42794095027655,0.467649033703207,0.511656735609624,0.550545141379141,0.573399525285912,0.570297300990513,0.542849502520653,0.50010820930219,0.451249518184286,0.405449526016103,0.371884329646801,0.359730025925544
15,10,0.399266691562808,0.433937047813065,0.527017032788307,0.653473948463541,0.788275096813773,0.906387779814009,0.982779299439255,0.992745194591062,0.931275219763647,0.823885163619862,0.698716710234915,0.581341567667408,0.487051539909532,0.428568454936871,0.417197516032628,0.447775664431031,0.504515156173423,0.571476095809156,0.634214183560947,0.680603292945237,0.698716710234915,0.680603292945237,0.634214183560947,0.571476095809156,0.504515156173423,0.447775664431031,0.417197516032629,0.428568454936871,0.487051539909532,0.581341567667408,0.698716710234915,0.823885163619862,0.931275219763647,0.992745194591062,0.982779299439255,0.906387779814009,0.788275096813773,0.653473948463541,0.527017032788306,0.433937047813064,0.399266691562808
6,11,0.401205111920265,0.436043791062904,0.529575674835518,0.656646532682403,0.792102134047856,0.910788248376174,0.987550645111652,0.997564924199436,0.935796515635635,0.827885085995346,0.702108945860464,0.584163952687785,0.489416151433713,0.430649133929556,0.419222989670293,0.449949593491103,0.50696455270471,0.574250584443758,0.637293262558473,0.683907588811325,0.702108945860464,0.683907588811325,0.637293262558473,0.574250584443758,0.50696455270471,0.449949593491103,0.419222989670293,0.430649133929556,0.489416151433713,0.584163952687785,0.702108945860464,0.827885085995346,0.935796515635635,0.997564924199436,0.987550645111652,0.910788248376174,0.792102134047856,0.656646532682403,0.529575674835517,0.436043791062904,0.401205111920265
10,11,0.272777368352635,0.288380158469542,0.330785811671613,0.388507386636635,0.450057942042395,0.503950536566679,0.538698228887275,0.542966742584809,0.514581695410334,0.465566541079069,0.409166052528953,0.357235420529474,0.316071507176321,0.29058159239673,0.28511655056879,0.297559041561744,0.321618683626224,0.350937880258009,0.379299191280265,0.400702418823602,0.409166052528953,0.400702418823602,0.379299191280265,0.350937880258009,0.321618683626224,0.297559041561744,0.28511655056879,0.29058159239673,0.316071507176321,0.357235420529474,0.409166052528953,0.465566541079069,0.514581695410334,0.542966742584808,0.538698228887275,0.503950536566679,0.450057942042395,0.388507386636635,0.330785811671613,0.288380158469542,0.272777368352635
12,11,0.482663656176644,0.498971554460336,0.544007273561658,0.605458890273054,0.671014481386969,0.728362123695846,0.765189893992131,0.769352268030397,0.738687659292982,0.68650958474026,0.627462753029638,0.574184885336591,0.531285752908861,0.501368139512255,0.486634298077457,0.484630310576811,0.489898277719226,0.496963500318389,0.502347266738535,0.505664646047238,0.506796838985477,0.505664646047238,0.502347266738535,0.496963500318389,0.489898277719226,0.484630310576811,0.486634298077457,0.501368139512255,0.531285752908861,0.574184885336591,0.627462753029638,0.68650958474026,0.738687659292982,0.769352268030397,0.765189893992131,0.728362123695846,0.671014481386969,0.605458890273054,0.544007273561658,0.498971554460336,0.482663656176644
16,11,0.386465800956437,0.399523434137371,0.435583255570812,0.484787184577113,0.53727714047663,0.583195042589717,0.612682810236727,0.616015597356688,0.591462635008962,0.549683973789434,0.502405541243368,0.459746282466053,0.425397212752896,0.40144236494933,0.3896450693411,0.388040488957571,0.392258517630441,0.397915597619331,0.402226346056878,0.404882551128893,0.405789091004259,0.404882551128893,0.402226346056878,0.397915597619331,0.392258517630441,0.388040488957571,0.3896450693411,0.40144236494933,0.425397212752896,0.459746282466053,0.502405541243368,0.549683973789434,0.591462635008962,0.616015597356688,0.612682810236727,0.583195042589717,0.53727714047663,0.484787184577113,0.435583255570812,0.399523434137371,0.386465800956437
7,12,0.41436922961371,0.450351016007208,0.546951815627328,0.678192051376945,0.818092146158937,0.94067252287618,1.01995360443155,1.03029646644266,0.966501347411038,0.855049188308321,0.725146151823993,0.603331213515156,0.505474600409376,0.444779352401836,0.432978299889059,0.464713087845611,0.523598790006093,0.593092573377962,0.658203772580156,0.706347582029412,0.725146151823993,0.706347582029412,0.658203772580156,0.593092573377962,0.523598790006093,0.464713087845611,0.432978299889059,0.444779352401836,0.505474600409376,0.603331213515156,0.725146151823993,0.855049188308321,0.966501347411038,1.03029646644266,1.01995360443155,0.94067252287618,0.818092146158937,0.678192051376945,0.546951815627327,0.450351016007208,0.41436922961371
11,12,0.512921657365007,0.542260634475219,0.621998840226708,0.730536605201783,0.846274259982754,0.947612135151932,1.01295056129163,1.020976935083,0.967602619137938,0.875436123261004,0.76938248604751,0.67173382115259,0.594330542470636,0.54640013895586,0.536123852734298,0.559520306554486,0.60476127195367,0.659892132038605,0.713221815298009,0.753467745562638,0.76938248604751,0.753467745562638,0.713221815298009,0.659892132038605,0.60476127195367,0.559520306554486,0.536123852734298,0.54640013895586,0.594330542470636,0.67173382115259,0.76938248604751,0.875436123261004,0.967602619137938,1.020976935083,1.01295056129163,0.947612135151932,0.846274259982754,0.730536605201782,0.621998840226708,0.542260634475219,0.512921657365007
13,12,0.394141682124076,0.428367007754995,0.520252212870971,0.645085920549836,0.778156753869423,0.894753335907565,0.970164289742097,0.980002262109965,0.919321319295103,0.813309727879264,0.689747943717132,0.573879435001742,0.480799719279528,0.423067326435274,0.411842345534649,0.442027991121091,0.498039171594665,0.564140596888452,0.626073375059728,0.671867031258284,0.689747943717132,0.671867031258284,0.626073375059728,0.564140596888452,0.498039171594665,0.442027991121091,0.411842345534649,0.423067326435274,0.480799719279528,0.573879435001742,0.689747943717132,0.813309727879264,0.919321319295103,0.980002262109965,0.970164289742097,0.894753335907565,0.778156753869423,0.645085920549835,0.52025221287097,0.428367007754995,0.394141682124076
