Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2,4,1.03817596992011,0.959594034966156,0.812013327857513,0.64143303003064,0.493852322921996,0.415270387968044,0.43558669310248,0.520301852247961,0.619391755592336,0.696057057986436,0.726723178944076,0.696057057986436,0.619391755592336,0.520301852247961,0.43558669310248,0.415270387968044,0.493852322921996,0.64143303003064,0.812013327857513,0.959594034966156,1.03817596992011
3,4,0.79108476372432,0.741185570935555,0.64747245277129,0.53915469281519,0.445441574650925,0.39554238186216,0.40844314877828,0.462236912711533,0.525158577764683,0.573840717070795,0.59331357279324,0.573840717070795,0.525158577764683,0.462236912711533,0.40844314877828,0.39554238186216,0.445441574650925,0.53915469281519,0.64747245277129,0.741185570935555,0.79108476372432
5,4,0.679498268019229,0.64264855425357,0.584629855984236,0.51955482954701,0.461536131277676,0.424686417512018,0.417839165734286,0.428711138022593,0.440171137658225,0.44500602918067,0.445920738387619,0.44500602918067,0.440171137658225,0.428711138022593,0.417839165734286,0.424686417512018,0.461536131277676,0.51955482954701,0.584629855984236,0.64264855425357,0.679498268019229
6,4,0.673500026266394,0.631017716917283,0.551233867651879,0.459016171747711,0.379232322482308,0.336750013133197,0.347733244330772,0.393531246116887,0.447100402052229,0.488546557514776,0.505125019699795,0.488546557514776,0.447100402052229,0.393531246116887,0.347733244330772,0.336750013133197,0.379232322482308,0.459016171747711,0.551233867651879,0.631017716917283,0.673500026266394
8,4,0.863448203479828,0.808984547568024,0.706699145001952,0.588473160217791,0.486187757651719,0.431724101739914,0.445804949365893,0.504519427202521,0.573196768925455,0.626332042985752,0.647586152609871,0.626332042985752,0.573196768925455,0.504519427202521,0.445804949365893,0.431724101739914,0.486187757651719,0.588473160217791,0.706699145001952,0.808984547568024,0.863448203479828
4,5,0.701481818256107,0.657234503566106,0.57413588817269,0.47808683921147,0.394988223818054,0.350740909128053,0.362180458779615,0.40988122242103,0.465676007042323,0.508844118935007,0.52611136369208,0.508844118935007,0.465676007042323,0.40988122242103,0.362180458779615,0.350740909128053,0.394988223818054,0.47808683921147,0.57413588817269,0.657234503566106,0.701481818256107
6,5,0.695667457373144,0.651786894677299,0.56937705741925,0.474124128640466,0.391714291382416,0.347833728686572,0.359178459529888,0.406483846631262,0.461816165933095,0.504626471002211,0.521750593029858,0.504626471002211,0.461816165933095,0.406483846631262,0.359178459529888,0.347833728686572,0.391714291382416,0.474124128640466,0.56937705741925,0.651786894677299,0.695667457373144
7,5,1.16262563205625,1.07462381498369,0.909352109749845,0.71832377512891,0.553052069895067,0.465050252822501,0.487801942114433,0.582672193690223,0.693640338632946,0.779495769923254,0.813837942439377,0.779495769923254,0.693640338632946,0.582672193690223,0.487801942114433,0.465050252822501,0.553052069895067,0.71832377512891,0.909352109749845,1.07462381498369,1.16262563205625
10,5,1.25084430113611,1.17194489137214,1.02376795108371,0.852498500620454,0.704321560332023,0.625422150568053,0.645820534555811,0.730877947033066,0.830368178369584,0.907343212285652,0.93813322585208,0.907343212285652,0.830368178369584,0.730877947033066,0.645820534555811,0.625422150568053,0.704321560332023,0.852498500620454,1.02376795108371,1.17194489137214,1.25084430113611
12,5,1.3497012197583,1.24753921973968,1.05567400019249,0.833907707469131,0.64204248792195,0.539880487903322,0.566293102542284,0.676428722074562,0.805252512341954,0.904922756262567,0.944790853830813,0.904922756262567,0.805252512341954,0.676428722074562,0.566293102542284,0.539880487903322,0.64204248792195,0.83390770746913,1.05567400019249,1.24753921973968,1.3497012197583
0,6,0.887915808359917,0.831908811217215,0.726724938534578,0.605148774005297,0.499964901322661,0.443957904179959,0.458437761977828,0.518816036946302,0.58943949431893,0.644080467141078,0.665936856269938,0.644080467141078,0.58943949431893,0.518816036946302,0.458437761977828,0.443957904179959,0.499964901322661,0.605148774005297,0.726724938534578,0.831908811217215,0.887915808359917
4,6,0.754378696070886,0.713468159091657,0.649055824273297,0.576809556841893,0.512397222023533,0.471486685044304,0.463884868953128,0.475954928090262,0.48867781494515,0.494045509513347,0.495061019296519,0.494045509513347,0.48867781494515,0.475954928090262,0.463884868953128,0.471486685044304,0.512397222023533,0.576809556841893,0.649055824273297,0.713468159091657,0.754378696070886
5,6,1.5405704285561,1.42396109765616,1.20496308596603,0.951835514012509,0.73283750232238,0.616228171422441,0.646375949655108,0.772086496625286,0.919128018760087,1.03289321963808,1.07839929998927,1.03289321963808,0.919128018760087,0.772086496625286,0.646375949655108,0.616228171422441,0.73283750232238,0.951835514012509,1.20496308596603,1.42396109765616,1.5405704285561
7,6,1.42978923690529,1.32156519005031,1.11831515083485,0.883389780832564,0.680139741617103,0.571915694762118,0.59989557029048,0.716566372021952,0.85303425549519,0.958618691451273,1.00085246583371,0.958618691451273,0.85303425549519,0.716566372021952,0.59989557029048,0.571915694762118,0.680139741617103,0.883389780832564,1.11831515083485,1.32156519005031,1.42978923690529
9,6,0.683467615780499,0.640356581554345,0.559391956300347,0.465809467370402,0.384844842116404,0.34173380789025,0.35287958747067,0.399355385343744,0.453717348014285,0.495776893600778,0.512600711835374,0.495776893600778,0.453717348014285,0.399355385343744,0.35287958747067,0.34173380789025,0.384844842116404,0.465809467370402,0.559391956300347,0.640356581554345,0.683467615780499
10,6,1.03490692988911,0.978783130998974,0.890418000831518,0.791305760238292,0.702940630070837,0.646816831180696,0.636388153656429,0.652946664534655,0.670400767948361,0.677764528795649,0.679157672739731,0.677764528795649,0.670400767948361,0.652946664534655,0.636388153656429,0.646816831180696,0.702940630070837,0.791305760238292,0.890418000831518,0.978783130998974,1.03490692988911
14,6,1.0007019531462,0.924956513000369,0.78270288150697,0.618279852897716,0.476026221404318,0.400280781258482,0.41986374871082,0.50152102808755,0.597034180661689,0.670932171047871,0.700491367202343,0.670932171047871,0.597034180661689,0.50152102808755,0.41986374871082,0.400280781258482,0.476026221404317,0.618279852897716,0.78270288150697,0.924956513000369,1.0007019531462
3,7,0.718202674661474,0.679253991150987,0.617930532006814,0.549148814318081,0.487825355173909,0.448876671663421,0.441639398557217,0.453130641351801,0.465243405691764,0.470353693953779,0.471320505246592,0.470353693953779,0.465243405691764,0.453130641351801,0.441639398557217,0.448876671663421,0.487825355173909,0.549148814318081,0.617930532006814,0.679253991150987,0.718202674661474
5,7,1.55615128096377,1.43836259938928,1.21714970960305,0.961462083746231,0.740249193959996,0.622460512385508,0.652913195914522,0.779895140441165,0.928423795011923,1.04333958191386,1.08930589667464,1.04333958191386,0.928423795011923,0.779895140441166,0.652913195914522,0.622460512385508,0.740249193959996,0.96146208374623,1.21714970960305,1.43836259938928,1.55615128096377
6,7,1.19488681287084,1.11951702928975,0.977968899149671,0.814361320156587,0.672813190016503,0.597443406435419,0.616929252922236,0.698181556197453,0.793221015005795,0.866752511182462,0.896165109653129,0.866752511182462,0.793221015005795,0.698181556197453,0.616929252922236,0.597443406435419,0.672813190016503,0.814361320156587,0.977968899149671,1.11951702928975,1.19488681287084
8,7,1.04609368803709,0.98010931694552,0.856187449285742,0.712953082769894,0.589031215110115,0.523046844018545,0.540106218008073,0.611240588794595,0.694445271366161,0.758820267553059,0.784570266027818,0.758820267553059,0.694445271366161,0.611240588794595,0.540106218008073,0.523046844018545,0.589031215110115,0.712953082769894,0.856187449285742,0.98010931694552,1.04609368803709
11,7,1.00482806412506,0.92877030911744,0.785930135078739,0.620829154696345,0.477988980657644,0.401931225650024,0.421594937920287,0.503588907952891,0.599495881950305,0.673698569762617,0.703379644887542,0.673698569762617,0.599495881950305,0.503588907952892,0.421594937920287,0.401931225650024,0.477988980657644,0.620829154696345,0.785930135078739,0.92877030911744,1.00482806412506
13,7,0.961820887551706,0.909660600957556,0.827535894405064,0.735423047866458,0.653298341313966,0.601138054719816,0.59144585962218,0.606834993823007,0.623056473022677,0.629900198568718,0.631194957455807,0.629900198568718,0.623056473022677,0.606834993823007,0.59144585962218,0.601138054719816,0.653298341313966,0.735423047866458,0.827535894405064,0.909660600957556,0.961820887551706
14,7,0.869274196961136,0.80347682697577,0.679906156515448,0.537077719230142,0.41350704876982,0.347709678784454,0.364720706146524,0.435653480618553,0.518622359356197,0.582814915439481,0.608491937872795,0.582814915439481,0.518622359356197,0.435653480618553,0.364720706146525,0.347709678784454,0.41350704876982,0.537077719230142,0.679906156515448,0.80347682697577,0.869274196961136
1,8,0.785539885185147,0.735990446273468,0.642934182951535,0.535375644826185,0.442319381504252,0.392769942592573,0.405580285335593,0.458996997528183,0.521477631472909,0.569818547484303,0.58915491388886,0.569818547484303,0.521477631472909,0.458996997528183,0.405580285335593,0.392769942592573,0.442319381504252,0.535375644826185,0.642934182951535,0.735990446273468,0.785539885185147
4,8,0.839653602936185,0.786690837212518,0.687224179633923,0.572256224770354,0.472789567191759,0.419826801468092,0.433519614069821,0.490616059069481,0.557400814872252,0.609071805822171,0.629740202202139,0.609071805822171,0.557400814872252,0.490616059069481,0.433519614069821,0.419826801468092,0.472789567191759,0.572256224770354,0.687224179633923,0.786690837212518,0.839653602936185
7,8,1.03854465747316,0.959934815707498,0.812301698245159,0.641660822217262,0.494027704754924,0.415417862989263,0.435741383055507,0.520486627105317,0.619611720258601,0.696304248810465,0.726981260231211,0.696304248810465,0.619611720258601,0.520486627105317,0.435741383055507,0.415417862989263,0.494027704754924,0.641660822217262,0.812301698245159,0.959934815707498,1.03854465747316
9,8,0.939912130252831,0.88893997241989,0.808685936682917,0.718671274977934,0.638417239240962,0.58744508140802,0.577973659172395,0.59301225325644,0.60886423283782,0.615552069149234,0.616817335478421,0.615552069149234,0.60886423283782,0.59301225325644,0.577973659172395,0.58744508140802,0.638417239240962,0.718671274977934,0.808685936682917,0.88893997241989,0.939912130252831
10,8,0.933366493481178,0.862717829666911,0.730036192747432,0.576676898126217,0.443995261206739,0.373346597392471,0.391611861695672,0.467774567563736,0.556860809495386,0.625786335167842,0.653356545436825,0.625786335167842,0.556860809495386,0.467774567563736,0.391611861695672,0.373346597392471,0.443995261206739,0.576676898126217,0.730036192747432,0.862717829666911,0.933366493481178
12,8,1.21811575396378,1.1259137615099,0.95275392202336,0.752608133525927,0.579448294039384,0.487246301585511,0.511083889878463,0.610482135401907,0.726746599057158,0.81669976242679,0.852681027774643,0.81669976242679,0.726746599057158,0.610482135401907,0.511083889878463,0.487246301585511,0.579448294039384,0.752608133525927,0.95275392202336,1.1259137615099,1.21811575396378
14,8,0.819383185651236,0.774947405198612,0.70498468703916,0.626512989644099,0.556550271484648,0.512114491032023,0.503857629699691,0.516967760670111,0.530786973243498,0.536617199756786,0.537720215583624,0.536617199756786,0.530786973243498,0.516967760670111,0.503857629699691,0.512114491032023,0.556550271484648,0.626512989644099,0.70498468703916,0.774947405198612,0.819383185651236
3,9,0.807681098917984,0.763879931630509,0.694916391645973,0.617565394095751,0.548601854111215,0.50480068682374,0.496661746519259,0.509584644101947,0.523206496481775,0.528953458147153,0.530040721164927,0.528953458147153,0.523206496481775,0.509584644101947,0.496661746519259,0.50480068682374,0.548601854111215,0.617565394095751,0.694916391645973,0.763879931630509,0.807681098917984
6,9,0.706000310536611,0.667713370619049,0.607431805642461,0.539818698979532,0.479537134002945,0.441250194085382,0.434135883263821,0.445431888232407,0.457338855008188,0.462362318756237,0.463312703789651,0.462362318756237,0.457338855008188,0.445431888232407,0.434135883263821,0.441250194085382,0.479537134002945,0.539818698979532,0.607431805642461,0.667713370619049,0.706000310536611
8,9,1.06397347198282,1.00627337215606,0.915426406471375,0.813530485500712,0.722683519816025,0.664983419989264,0.654261841156207,0.671285416707932,0.689229738533488,0.696800319007212,0.698232590988728,0.696800319007212,0.689229738533488,0.671285416707932,0.654261841156207,0.664983419989264,0.722683519816025,0.813530485500712,0.915426406471375,1.00627337215606,1.06397347198282
10,9,0.903548024226764,0.854547919836005,0.777398819305874,0.690866720062618,0.613717619532487,0.564717515141728,0.555612531205289,0.570069299592917,0.585307984539972,0.591737076250817,0.592953390898814,0.591737076250817,0.585307984539972,0.570069299592917,0.555612531205289,0.564717515141728,0.613717619532487,0.690866720062618,0.777398819305874,0.854547919836005,0.903548024226764
11,9,1.15577986539798,1.08287682773442,0.945961366756504,0.787708431340472,0.650792970362557,0.577889932698992,0.596738035119329,0.675331065966391,0.767260018337277,0.838384933130999,0.866834899048488,0.838384933130999,0.767260018337277,0.675331065966391,0.596738035119329,0.577889932698992,0.650792970362557,0.787708431340472,0.945961366756504,1.08287682773442,1.15577986539798
12,9,1.25017920653644,1.17132174889337,1.02322359673444,0.852045213070221,0.703947060911289,0.625089603268221,0.645477141097892,0.73048932714237,0.829926657877653,0.90686076289528,0.937634404902331,0.90686076289528,0.829926657877653,0.73048932714237,0.645477141097892,0.625089603268221,0.703947060911289,0.852045213070221,1.02322359673444,1.17132174889337,1.25017920653644
17,9,1.08225647619723,1.01399106769863,0.885785300518345,0.737599413777494,0.609393646597207,0.541128238098613,0.558777343710445,0.632370784091856,0.71845179919862,0.785052197733834,0.811692357147919,0.785052197733834,0.71845179919862,0.632370784091856,0.558777343710445,0.541128238098613,0.609393646597207,0.737599413777494,0.885785300518345,1.01399106769863,1.08225647619723
2,10,0.913227762243977,0.844103445471048,0.714284606653596,0.564234260487971,0.434415421670519,0.365291104897591,0.383162269721811,0.45768165512092,0.544845732612637,0.612284090439885,0.639259433570784,0.612284090439885,0.544845732612637,0.45768165512092,0.383162269721811,0.365291104897591,0.434415421670519,0.564234260487971,0.714284606653596,0.844103445471048,0.913227762243977
3,10,0.638380970853354,0.603761079741691,0.54925316607652,0.48811591156018,0.433607997895009,0.398988106783346,0.392555190846285,0.402769286379939,0.413535826984523,0.418078153123288,0.418937512122513,0.418078153123288,0.413535826984523,0.402769286379939,0.392555190846285,0.398988106783346,0.433607997895009,0.48811591156018,0.54925316607652,0.603761079741691,0.638380970853354
5,10,0.731344624889545,0.691683243308996,0.629237663799197,0.559197351646313,0.496751772136514,0.457090390555965,0.449720687028232,0.461422201026465,0.473756609411621,0.478960407704105,0.479944910083764,0.478960407704105,0.473756609411621,0.461422201026465,0.449720687028232,0.457090390555965,0.496751772136514,0.559197351646313,0.629237663799197,0.691683243308996,0.731344624889545
6,10,1.4408340015179,1.33177395094147,1.12695385595646,0.890213746168596,0.685393651183591,0.576333600607159,0.604529613683017,0.722101668206877,0.859623731982524,0.966023781325384,1.00858380106253,0.966023781325384,0.859623731982524,0.722101668206877,0.604529613683017,0.576333600607159,0.68539365118359,0.890213746168596,1.12695385595646,1.33177395094147,1.4408340015179
8,10,0.667350891577178,0.631159939380108,0.574178440176211,0.510266758636704,0.453285259432807,0.417094307235736,0.410369463635997,0.421047077901232,0.432302207361101,0.437050665628093,0.437949022597523,0.437050665628093,0.432302207361101,0.421047077901232,0.410369463635997,0.417094307235736,0.453285259432807,0.510266758636704,0.574178440176211,0.631159939380108,0.667350891577178
9,10,1.56769608093436,1.44903354680825,1.22617951930312,0.968594994004983,0.745740966499852,0.627078432373744,0.657757038757567,0.785681038961811,0.935311600286684,1.05107992626337,1.09738725665405,1.05107992626337,0.935311600286684,0.785681038961811,0.657757038757567,0.627078432373744,0.745740966499852,0.968594994004983,1.22617951930312,1.44903354680825,1.56769608093436
11,10,0.858423505477259,0.804276792054847,0.702586622944464,0.585048635271424,0.483358466161041,0.429211752738629,0.443210659135643,0.501583457508097,0.569861142482211,0.622687204357735,0.643817629107944,0.622687204357735,0.569861142482211,0.501583457508097,0.443210659135643,0.429211752738629,0.483358466161041,0.585048635271424,0.702586622944464,0.804276792054847,0.858423505477259
13,10,1.39008277968766,1.28486420620976,1.08725859260493,0.858857298957791,0.66125168535296,0.556033111875064,0.583235962579105,0.696666717401618,0.829344772250576,0.93199703905828,0.973057945781361,0.93199703905828,0.829344772250576,0.696666717401618,0.583235962579105,0.556033111875064,0.66125168535296,0.858857298957791,1.08725859260493,1.28486420620976,1.39008277968766
16,10,1.11447357858038,1.03011650155553,0.871689795923486,0.688573214089048,0.530146508457006,0.445789431432153,0.467598822077603,0.558539866089762,0.664912082728419,0.747211670069739,0.780131505006267,0.747211670069739,0.664912082728419,0.558539866089762,0.467598822077603,0.445789431432153,0.530146508457006,0.688573214089048,0.871689795923486,1.03011650155553,1.11447357858038
17,10,1.30134047005533,1.21925591732877,1.06509712318375,0.886913581899251,0.732754787754234,0.650670235027667,0.671892095000877,0.76038324696464,0.863889865890579,0.943972356355523,0.9760053525415,0.943972356355523,0.863889865890579,0.76038324696464,0.671892095000877,0.650670235027667,0.732754787754234,0.886913581899251,1.06509712318375,1.21925591732877,1.30134047005533
7,11,1.22017695829921,1.12781894853256,0.954366100922025,0.753881640696863,0.58042879308633,0.488070783319682,0.511948707795937,0.611515147593152,0.72797634527451,0.818081720656606,0.854123870809444,0.818081720656606,0.72797634527451,0.611515147593153,0.511948707795937,0.488070783319682,0.58042879308633,0.753881640696863,0.954366100922025,1.12781894853256,1.22017695829921
9,11,0.860891812288655,0.80658940566737,0.704606837134714,0.586730881298268,0.484748312765612,0.430445906144327,0.444485064929342,0.503025708164971,0.571499718465469,0.62447767614477,0.645668859216491,0.62447767614477,0.571499718465469,0.503025708164971,0.444485064929342,0.430445906144327,0.484748312765612,0.586730881298268,0.704606837134714,0.80658940566737,0.860891812288655
10,11,1.1029404290167,1.01945632269729,0.862669098633988,0.681447501989397,0.5246602779261,0.441176171606681,0.462759867386824,0.552759806394587,0.658031228265658,0.739479136869968,0.772058300311692,0.739479136869968,0.658031228265658,0.552759806394587,0.462759867386824,0.441176171606681,0.524660277926099,0.681447501989397,0.862669098633988,1.01945632269729,1.1029404290167
12,11,0.853512191846799,0.799675268976463,0.698566901634611,0.581701386135588,0.480593018793736,0.4267560959234,0.440674910128901,0.498713739174484,0.566600785818298,0.61912461300887,0.640134143885099,0.61912461300887,0.566600785818298,0.498713739174484,0.440674910128901,0.4267560959234,0.480593018793736,0.581701386135588,0.698566901634611,0.799675268976463,0.853512191846799
18,11,1.15531310424547,1.06786478927796,0.903632587997532,0.713805757946123,0.54957355666569,0.462125241698187,0.484733830445883,0.579007379752313,0.689277572040603,0.774593001277192,0.808719172971827,0.774593001277192,0.689277572040603,0.579007379752313,0.484733830445883,0.462125241698187,0.54957355666569,0.713805757946123,0.903632587997532,1.06786478927796,1.15531310424547
19,11,1.34257441693239,1.24095186106612,1.05009974395143,0.82950443975392,0.638652322639223,0.537029766772956,0.563302915362772,0.672856987784455,0.801000552132894,0.900144509075594,0.939802091852673,0.900144509075594,0.801000552132894,0.672856987784455,0.563302915362772,0.537029766772956,0.638652322639223,0.82950443975392,1.05009974395143,1.24095186106612,1.34257441693239
5,12,1.1838652741477,1.10919069531684,0.968948193610117,0.806849717611432,0.666607215904704,0.59193263707385,0.611238747698412,0.691741586340456,0.785904408914973,0.858757656554831,0.887898955610774,0.858757656554831,0.785904408914973,0.691741586340456,0.611238747698412,0.59193263707385,0.666607215904704,0.806849717611432,0.968948193610117,1.10919069531684,1.1838652741477
8,12,1.19045023455017,1.10034230910422,0.931115229608167,0.735515098762077,0.566288019266021,0.47618009382007,0.499476289179267,0.596617028318561,0.710240924551627,0.798151095718409,0.833315164185122,0.798151095718409,0.710240924551627,0.596617028318561,0.499476289179267,0.47618009382007,0.566288019266021,0.735515098762077,0.931115229608167,1.10034230910422,1.19045023455017
9,12,1.08600630477904,1.01750436863144,0.888854390988383,0.740155066180177,0.611505088537121,0.54300315238952,0.560713409052071,0.634561837777045,0.72094110848024,0.787772265697411,0.81450472858428,0.787772265697411,0.72094110848024,0.634561837777045,0.560713409052071,0.54300315238952,0.611505088537121,0.740155066180177,0.888854390988383,1.01750436863144,1.08600630477904
11,12,0.732312419614278,0.686120405453993,0.599369549591994,0.499099079829424,0.412348223967424,0.366156209807139,0.378098535419311,0.427895779953081,0.486142783174709,0.53120816284328,0.549234314710709,0.53120816284328,0.486142783174709,0.427895779953081,0.378098535419311,0.366156209807139,0.412348223967424,0.499099079829424,0.599369549591994,0.686120405453993,0.732312419614278
13,12,1.51859372384812,1.403647860443,1.1877739218529,0.93825729153447,0.722383352944368,0.607437489539249,0.637155200565938,0.761072448431945,0.906016378628156,1.01815868438925,1.06301560669369,1.01815868438925,0.906016378628156,0.761072448431945,0.637155200565938,0.607437489539249,0.722383352944368,0.93825729153447,1.1877739218529,1.403647860443,1.51859372384812
17,12,0.872405950760143,0.817377267712196,0.714030716622148,0.594578209518067,0.491231658428019,0.436202975380072,0.450429903192468,0.509753507844158,0.579143335004618,0.632829855051396,0.654304463070107,0.632829855051396,0.579143335004618,0.509753507844158,0.450429903192468,0.436202975380072,0.491231658428019,0.594578209518067,0.714030716622148,0.817377267712196,0.872405950760143
