Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4,5,0.672568341788203,0.630144800229255,0.550471319740498,0.458381192941806,0.37870771245305,0.336284170894101,0.347252208467878,0.392986855709476,0.446481906894784,0.487870727927904,0.504426256341152,0.487870727927904,0.446481906894784,0.392986855709476,0.347252208467878,0.336284170894101,0.37870771245305,0.458381192941806,0.550471319740498,0.630144800229255,0.672568341788203
6,5,0.582651110313039,0.551053492407601,0.501304051450103,0.445504002808585,0.395754561851087,0.364156943945649,0.358285613526341,0.36760803129135,0.37743466636336,0.381580453109818,0.382364791142932,0.381580453109818,0.37743466636336,0.36760803129135,0.358285613526341,0.364156943945649,0.395754561851087,0.445504002808585,0.501304051450103,0.551053492407601,0.582651110313039
8,5,0.807475057479621,0.74635540697501,0.631569721880984,0.498895358590486,0.38410967349646,0.322990022991849,0.338791688732065,0.404681653422402,0.481752041985534,0.541380969307106,0.565232540235735,0.541380969307106,0.481752041985534,0.404681653422402,0.338791688732065,0.322990022991849,0.38410967349646,0.498895358590486,0.631569721880984,0.74635540697501,0.807475057479621
9,5,0.55714693855273,0.522003823967096,0.456003340477004,0.379717067352091,0.313716583861999,0.278573469276365,0.287659250120456,0.325545241942041,0.369859852285389,0.404145817734788,0.417860203914547,0.404145817734788,0.369859852285389,0.325545241942041,0.287659250120456,0.278573469276365,0.313716583861999,0.379717067352091,0.456003340477004,0.522003823967096,0.55714693855273
12,5,0.797389267897539,0.737033034081295,0.62368108276786,0.492663892288695,0.37931194097526,0.318955707159016,0.334560001755411,0.39962696601585,0.47573470475487,0.534618835307304,0.558172487528277,0.534618835307304,0.47573470475487,0.39962696601585,0.334560001755411,0.318955707159016,0.37931194097526,0.492663892288695,0.62368108276786,0.737033034081295,0.797389267897539
0,6,0.447109113588064,0.422862042428096,0.384685802729423,0.341866506851182,0.303690267152508,0.27944319599254,0.274937711847922,0.282091457665331,0.289632124831037,0.29281347813926,0.293415355792167,0.29281347813926,0.289632124831037,0.282091457665331,0.274937711847922,0.27944319599254,0.303690267152508,0.341866506851182,0.384685802729423,0.422862042428096,0.447109113588064
5,6,0.493347781214558,0.462228921168717,0.403786184009454,0.336235487812384,0.277792750653121,0.246673890607279,0.254719254424009,0.288266903546599,0.327507027067818,0.357866890527176,0.370010835910919,0.357866890527176,0.327507027067818,0.288266903546599,0.254719254424009,0.246673890607279,0.277792750653121,0.336235487812384,0.403786184009454,0.462228921168717,0.493347781214558
7,6,0.722490802601028,0.676918305821579,0.591330933821149,0.492405270080393,0.406817898079964,0.361245401300514,0.373027559004469,0.422156933581339,0.479622740495913,0.524083712963669,0.541868101950771,0.524083712963669,0.479622740495913,0.422156933581339,0.373027559004469,0.361245401300514,0.406817898079964,0.492405270080393,0.591330933821149,0.676918305821579,0.722490802601028
11,6,0.929636845106385,0.859270486984486,0.727119033926286,0.574372549222652,0.442221096164453,0.371854738042554,0.39004701599602,0.465905382556701,0.554635643895778,0.623285749380558,0.650745791574469,0.623285749380558,0.554635643895778,0.465905382556701,0.39004701599602,0.371854738042554,0.442221096164452,0.574372549222652,0.727119033926286,0.859270486984486,0.929636845106385
12,6,0.522929899453004,0.494571008751899,0.449920840413988,0.399840246197143,0.355190077859233,0.326831187158127,0.321561662786716,0.329928541177964,0.338747955059124,0.342468802420616,0.343172746516034,0.342468802420616,0.338747955059124,0.329928541177964,0.321561662786716,0.326831187158127,0.355190077859233,0.399840246197143,0.449920840413988,0.494571008751899,0.522929899453004
14,6,0.479056668896447,0.453077057237063,0.412172987815905,0.366294099140822,0.325390029719664,0.29941041806028,0.294583000858323,0.302247907560666,0.31032738253417,0.313736054985933,0.314380938963294,0.313736054985933,0.31032738253417,0.302247907560666,0.294583000858323,0.29941041806028,0.325390029719664,0.366294099140822,0.412172987815905,0.453077057237063,0.479056668896447
0,7,0.585646396139956,0.553886341580058,0.503881149294262,0.447794244433166,0.39778905214737,0.366028997587473,0.360127483903293,0.369497826241532,0.379374977961046,0.383542077318196,0.384330447466846,0.383542077318196,0.379374977961046,0.369497826241532,0.360127483903293,0.366028997587473,0.39778905214737,0.447794244433166,0.503881149294262,0.553886341580058,0.585646396139956
1,7,0.613084820429397,0.579836759013802,0.527488747423292,0.468774085774477,0.416426074183967,0.383178012768373,0.377000004193277,0.386809361320147,0.397149272618543,0.401511606917752,0.402336913406792,0.401511606917752,0.397149272618543,0.386809361320147,0.377000004193277,0.383178012768373,0.416426074183967,0.468774085774477,0.527488747423292,0.579836759013802,0.613084820429397
2,7,0.888720897051129,0.821451561458952,0.695116467785837,0.549092788085744,0.42275769441263,0.355488358820452,0.372879943144283,0.445399568343655,0.530224559809889,0.595853179899819,0.62210462793579,0.595853179899819,0.530224559809889,0.445399568343655,0.372879943144283,0.355488358820452,0.422757694412629,0.549092788085744,0.695116467785837,0.821451561458952,0.888720897051129
3,7,0.434339863002279,0.406943040874443,0.355490472488019,0.296019322015399,0.244566753628976,0.21716993150114,0.224253012343946,0.253788123028101,0.288334847516128,0.315063454470115,0.325754897251709,0.315063454470115,0.288334847516128,0.253788123028101,0.224253012343946,0.21716993150114,0.244566753628976,0.296019322015399,0.355490472488019,0.406943040874443,0.434339863002279
4,7,0.779871792309969,0.730679879256571,0.638295066936775,0.531512621528179,0.439127809208383,0.389935896154985,0.402653805383424,0.455685087260502,0.51771488981808,0.565707000114078,0.584903844232477,0.565707000114078,0.51771488981808,0.455685087260502,0.402653805383424,0.389935896154985,0.439127809208383,0.531512621528179,0.638295066936775,0.730679879256571,0.779871792309969
6,7,0.754196094687998,0.706623725638447,0.617280495960023,0.514013646071974,0.424670416393549,0.377098047343999,0.389397245195834,0.440682579634618,0.500670176704417,0.547082244069832,0.565647071015998,0.547082244069832,0.500670176704417,0.440682579634618,0.389397245195834,0.377098047343999,0.424670416393549,0.514013646071974,0.617280495960023,0.706623725638447,0.754196094687998
8,7,0.620234264364145,0.586598483104397,0.533640018993305,0.474240660598431,0.421282196487339,0.387646415227591,0.381396362255921,0.391320110485748,0.401780599905889,0.40619380524848,0.40702873598897,0.40619380524848,0.401780599905889,0.391320110485748,0.381396362255921,0.387646415227591,0.421282196487339,0.474240660598431,0.533640018993305,0.586598483104397,0.620234264364145
9,7,0.657428462419503,0.607666184956365,0.514210200452424,0.406189646934881,0.312733662430939,0.262971384967801,0.275836754263149,0.32948291679658,0.392231934963513,0.440780498342184,0.460199923693652,0.440780498342184,0.392231934963513,0.329482916796581,0.275836754263149,0.262971384967801,0.312733662430939,0.406189646934881,0.514210200452424,0.607666184956365,0.657428462419503
11,7,0.539308316253426,0.510061211410451,0.464012578253428,0.412363435658388,0.366314802501365,0.337067697658391,0.33163312924076,0.340262062300815,0.349357704480705,0.353195090577123,0.35392108254131,0.353195090577123,0.349357704480705,0.340262062300815,0.33163312924076,0.337067697658391,0.366314802501365,0.412363435658388,0.464012578253428,0.510061211410451,0.539308316253426
14,7,0.791505557137602,0.731594674966571,0.619079115767318,0.489028664225325,0.376513105026072,0.316602222855041,0.332091377757795,0.396678231220224,0.472224392396865,0.530674033539334,0.554053889996322,0.530674033539334,0.472224392396865,0.396678231220224,0.332091377757795,0.316602222855041,0.376513105026072,0.489028664225325,0.619079115767318,0.731594674966571,0.791505557137602
3,8,0.55562698834996,0.513570299385625,0.4345857859648,0.343291997725145,0.26430748430432,0.222250795339984,0.233123988096617,0.278463150345974,0.331495609357099,0.372526525419866,0.388938891844972,0.372526525419866,0.331495609357099,0.278463150345974,0.233123988096617,0.222250795339984,0.26430748430432,0.343291997725145,0.4345857859648,0.513570299385625,0.55562698834996
4,8,0.590137198776132,0.552913160084099,0.483004599613696,0.402201198550502,0.332292638080099,0.295068599388066,0.304692375245031,0.344821704761807,0.391760309649078,0.428076444958379,0.442602899082099,0.428076444958379,0.391760309649078,0.344821704761807,0.304692375245031,0.295068599388066,0.332292638080099,0.402201198550502,0.483004599613696,0.552913160084099,0.590137198776132
5,8,0.432383158473728,0.405109759246924,0.353888985089267,0.294685752621326,0.243464978463669,0.216191579236864,0.223242750744282,0.252644805520495,0.287035896740637,0.313644091108251,0.324287368855296,0.313644091108251,0.287035896740637,0.252644805520495,0.223242750744282,0.216191579236864,0.243464978463669,0.294685752621326,0.353888985089267,0.405109759246924,0.432383158473728
7,8,0.655846923290794,0.614478117360144,0.53678548183185,0.446984903104341,0.369292267576047,0.327923461645397,0.33861881147137,0.383216402255144,0.435381457538427,0.475741268202476,0.491885192468096,0.475741268202476,0.435381457538427,0.383216402255144,0.33861881147137,0.327923461645397,0.369292267576047,0.446984903104341,0.53678548183185,0.614478117360144,0.655846923290794
9,8,0.741616303258628,0.685481653842745,0.580058043964133,0.458204780597946,0.352781170719335,0.296646521303451,0.311159381884143,0.371675272230047,0.442459696005686,0.497225207630939,0.51913141228104,0.497225207630939,0.442459696005686,0.371675272230047,0.311159381884143,0.296646521303451,0.352781170719335,0.458204780597946,0.580058043964133,0.685481653842745,0.741616303258628
10,8,0.588051365933089,0.556160888011333,0.505950348304738,0.449633121336531,0.399422581629937,0.367532103708181,0.361606355328393,0.371015177183323,0.380932889643387,0.385117101285603,0.38590870889359,0.385117101285603,0.380932889643387,0.371015177183323,0.361606355328393,0.367532103708181,0.399422581629937,0.449633121336531,0.505950348304738,0.556160888011333,0.588051365933089
13,8,0.987177911580212,0.912456137349833,0.772125000380584,0.609924075831712,0.469592938862464,0.394871164632085,0.414189476994085,0.49474319457903,0.58896552940124,0.661864821333317,0.691024538106148,0.661864821333317,0.58896552940124,0.494743194579031,0.414189476994085,0.394871164632085,0.469592938862464,0.609924075831712,0.772125000380584,0.912456137349833,0.987177911580212
14,8,0.635262756450504,0.595192336428242,0.519938132971797,0.432956001703959,0.357701798247515,0.317631378225252,0.327991047791984,0.371188915230618,0.421716737551373,0.46080983025602,0.476447067337878,0.46080983025602,0.421716737551373,0.371188915230618,0.327991047791984,0.317631378225252,0.357701798247515,0.432956001703959,0.519938132971797,0.595192336428242,0.635262756450504
5,9,0.688879460774543,0.645427064017995,0.563821343280087,0.469497847881727,0.387892127143819,0.344439730387271,0.355673764670672,0.40251756800334,0.457309980498793,0.499702562700303,0.516659595580907,0.499702562700303,0.457309980498793,0.40251756800334,0.355673764670672,0.344439730387271,0.387892127143819,0.469497847881727,0.563821343280087,0.645427064017995,0.688879460774543
7,9,0.688197266973881,0.644787900903221,0.563262993892469,0.469032906568353,0.387507999557601,0.34409863348694,0.355321542763745,0.402118956917969,0.456857108768046,0.499207709812592,0.516147950230411,0.499207709812592,0.456857108768046,0.402118956917969,0.355321542763745,0.34409863348694,0.387507999557601,0.469032906568353,0.563262993892469,0.644787900903221,0.688197266973881
8,9,0.723873210955979,0.669081577142081,0.566180216076954,0.447242279261417,0.344340918196291,0.289549284382392,0.303714926295253,0.362782980309261,0.431873894167275,0.48532914666864,0.506711247669186,0.48532914666864,0.431873894167275,0.362782980309261,0.303714926295253,0.289549284382392,0.34434091819629,0.447242279261417,0.566180216076954,0.669081577142081,0.723873210955979
10,9,0.813402718379076,0.751834389541768,0.636206064652188,0.502557741078518,0.386929416188939,0.32536108735163,0.34127875285591,0.407652414675643,0.485288575672932,0.545355237953233,0.569381902865353,0.545355237953233,0.485288575672932,0.407652414675643,0.34127875285591,0.32536108735163,0.386929416188939,0.502557741078518,0.636206064652188,0.751834389541768,0.813402718379076
11,9,0.929796845076599,0.859418376187724,0.727244178518374,0.574471404588865,0.442297206919515,0.37191873803064,0.390114147060446,0.465985569618697,0.554731102339546,0.623393023206741,0.650857791553619,0.623393023206741,0.554731102339546,0.465985569618697,0.390114147060446,0.37191873803064,0.442297206919515,0.574471404588865,0.727244178518374,0.859418376187724,0.929796845076599
17,9,0.604775128225391,0.571977707810091,0.520339216092384,0.462420367273876,0.410781875556169,0.377984455140869,0.371890182694906,0.381566584746512,0.391766349889852,0.396069557532994,0.396883677897913,0.396069557532994,0.391766349889852,0.381566584746512,0.371890182694906,0.377984455140869,0.410781875556169,0.462420367273876,0.520339216092384,0.571977707810091,0.604775128225391
2,10,0.560270734590024,0.524930580562038,0.458560047387527,0.381846054497508,0.315475521322998,0.280135367295012,0.289272090043711,0.327370499995832,0.371933572270147,0.40641177132184,0.420203050942518,0.40641177132184,0.371933572270147,0.327370499995832,0.289272090043711,0.280135367295012,0.315475521322998,0.381846054497508,0.458560047387527,0.524930580562038,0.560270734590024
4,10,0.496955668912385,0.470005380713675,0.427573012060387,0.379979949922239,0.337547581268951,0.310597293070241,0.30558950902197,0.313540799724568,0.321922148217571,0.325458178938678,0.326127157723753,0.325458178938678,0.321922148217571,0.313540799724568,0.30558950902197,0.310597293070241,0.337547581268951,0.379979949922239,0.427573012060387,0.470005380713675,0.496955668912385
8,10,0.604601995292461,0.566465561743244,0.494843479223983,0.412059513714708,0.340437431195447,0.30230099764623,0.312160660954077,0.353273596633964,0.401362709182611,0.438568985815993,0.453451496469346,0.438568985815993,0.401362709182611,0.353273596633964,0.312160660954077,0.30230099764623,0.340437431195447,0.412059513714708,0.494843479223983,0.566465561743244,0.604601995292461
9,10,0.447834670169464,0.419586637128005,0.366535453123315,0.305216552130881,0.25216536812619,0.223917335084732,0.231220485090572,0.261673242662096,0.297293323350959,0.324852379976773,0.335876002627098,0.324852379976773,0.297293323350959,0.261673242662096,0.231220485090572,0.223917335084732,0.25216536812619,0.305216552130881,0.366535453123315,0.419586637128005,0.447834670169464
11,10,0.499985757659424,0.468448194483984,0.40921911242279,0.340759524066346,0.281530442005153,0.249992878829712,0.25814649272385,0.292145524244691,0.331913622200064,0.362681976517567,0.374989318244568,0.362681976517567,0.331913622200064,0.292145524244691,0.25814649272385,0.249992878829712,0.281530442005153,0.340759524066346,0.40921911242279,0.468448194483984,0.499985757659424
14,10,0.434623806363688,0.41105382301858,0.373943636475219,0.332320048865774,0.295209862322413,0.271639878977305,0.267260208313179,0.274214189214998,0.281544286872324,0.284636802417604,0.28522187292617,0.284636802417604,0.281544286872324,0.274214189214998,0.267260208313179,0.271639878977305,0.295209862322413,0.332320048865774,0.373943636475219,0.41105382301858,0.434623806363688
17,10,0.586858499513632,0.5424378253966,0.459013632542662,0.362588266776422,0.279164073922484,0.234743399805453,0.246227769211319,0.294115422771632,0.350128809402133,0.393466052443139,0.410800949659542,0.393466052443139,0.350128809402133,0.294115422771632,0.246227769211319,0.234743399805453,0.279164073922484,0.362588266776422,0.459013632542662,0.5424378253966,0.586858499513632
18,10,0.52054396461009,0.487709652996223,0.426045214111643,0.354770732803492,0.293106293918912,0.260271982305045,0.268760853112533,0.304157842706019,0.345561108814237,0.377594583559473,0.390407973457567,0.377594583559473,0.345561108814237,0.304157842706019,0.268760853112533,0.260271982305045,0.293106293918912,0.354770732803492,0.426045214111643,0.487709652996223,0.52054396461009
3,11,0.40031309203699,0.378603805122677,0.344423225725672,0.306085548834437,0.271904969437433,0.250195682523119,0.246161758287977,0.252566767760569,0.259318202024346,0.262166583640764,0.262705466649275,0.262166583640764,0.259318202024346,0.252566767760569,0.246161758287977,0.250195682523119,0.271904969437433,0.306085548834437,0.344423225725672,0.378603805122677,0.40031309203699
6,11,0.574365348339799,0.530890309665463,0.449242066301467,0.354869421374251,0.273221178010255,0.22974613933592,0.240986027383431,0.287854239807958,0.342675203209499,0.385089875086899,0.402055743837859,0.385089875086899,0.342675203209499,0.287854239807958,0.240986027383431,0.22974613933592,0.273221178010255,0.354869421374251,0.449242066301467,0.530890309665463,0.574365348339799
7,11,0.62309923574501,0.575935416670157,0.487359463773482,0.384979466269533,0.296403513372857,0.249239694298004,0.26143326703443,0.312278164671222,0.371750590187562,0.417764072211809,0.436169465021507,0.417764072211809,0.371750590187562,0.312278164671222,0.26143326703443,0.249239694298004,0.296403513372857,0.384979466269533,0.487359463773482,0.575935416670157,0.62309923574501
9,11,0.383948072904526,0.363126273566242,0.330343015033625,0.29357260343623,0.260789344903613,0.239967545565329,0.236098530369137,0.24224169953561,0.24871713145748,0.251449069668532,0.251965922843595,0.251449069668532,0.24871713145748,0.24224169953561,0.236098530369137,0.239967545565329,0.260789344903613,0.29357260343623,0.330343015033625,0.363126273566242,0.383948072904526
10,11,0.904510915698142,0.836046397156067,0.707466691601439,0.55884859037596,0.430268884821331,0.361804366279257,0.379504949121842,0.45331303984281,0.539645127858061,0.606439780094231,0.633157640988699,0.606439780094231,0.539645127858061,0.45331303984281,0.379504949121842,0.361804366279257,0.430268884821331,0.55884859037596,0.707466691601439,0.836046397156067,0.904510915698142
12,11,0.519990736718481,0.491791239073363,0.447392030015093,0.397592917152438,0.353193708094168,0.32499421044905,0.319754303794426,0.328074155581921,0.336843999353116,0.340543933441305,0.341243920971503,0.340543933441305,0.336843999353116,0.328074155581921,0.319754303794426,0.32499421044905,0.353193708094168,0.397592917152438,0.447392030015093,0.491791239073363,0.519990736718481
13,11,0.347347422801115,0.328510504872285,0.298852378771575,0.265587183280237,0.235929057179527,0.217092139250697,0.213591945990163,0.21914950475498,0.225007652635684,0.227479163144076,0.227946746213232,0.227479163144076,0.225007652635684,0.21914950475498,0.213591945990163,0.217092139250697,0.235929057179527,0.265587183280237,0.298852378771575,0.328510504872285,0.347347422801115
17,11,0.791107591566887,0.731226832328285,0.618767845465546,0.488782782728095,0.376323795865356,0.316443036626755,0.331924403649417,0.396478783121275,0.471986960014829,0.530407212930537,0.553775314096821,0.530407212930537,0.471986960014829,0.396478783121275,0.331924403649417,0.316443036626755,0.376323795865356,0.488782782728095,0.618767845465546,0.731226832328285,0.791107591566887
18,11,0.877817259961245,0.81137324582264,0.686588146098918,0.542356017846825,0.417570918123103,0.351126903984498,0.368305112517893,0.439935000930731,0.523719282173801,0.588542710601709,0.614472081972872,0.588542710601709,0.523719282173801,0.439935000930731,0.368305112517893,0.351126903984498,0.417570918123103,0.542356017846825,0.686588146098918,0.81137324582264,0.877817259961245
