Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.444913878937615,0.45994631444393,0.501459729054084,0.558105131723576,0.618533531407901,0.671395937062558,0.705343357643043,0.709180186779141,0.680913898557775,0.632816741774436,0.5783880426189,0.529277109003954,0.489733175734417,0.462155459338119,0.448573971566003,0.446726718637706,0.451582670946222,0.458095312931847,0.463058007699992,0.466115930286983,0.467159572884496,0.466115930286983,0.463058007699992,0.458095312931847,0.451582670946222,0.446726718637706,0.448573971566003,0.462155459338119,0.489733175734417,0.529277109003954,0.5783880426189,0.632816741774436,0.680913898557775,0.709180186779141,0.705343357643043,0.671395937062558,0.618533531407901,0.558105131723575,0.501459729054084,0.45994631444393,0.444913878937615
3,4,0.267910272729347,0.276962235562917,0.301960040209269,0.336069754462923,0.372457446118403,0.404289182970232,0.424731032812931,0.42704142587759,0.410020538589211,0.381058253973367,0.348283354548151,0.318710611953133,0.294898754313785,0.278292498877054,0.27011424176854,0.269001896078175,0.271925966485781,0.275847632617492,0.278835979288045,0.280677344354521,0.281305786365814,0.280677344354521,0.278835979288045,0.275847632617492,0.271925966485781,0.269001896078175,0.27011424176854,0.278292498877054,0.294898754313785,0.318710611953133,0.348283354548151,0.381058253973367,0.410020538589211,0.42704142587759,0.424731032812931,0.404289182970231,0.372457446118403,0.336069754462923,0.301960040209269,0.276962235562917,0.267910272729347
9,4,0.513643009846645,0.558245243173779,0.677989475912119,0.840671994028291,1.01408908348892,1.16603703026064,1.26431212031006,1.27713290523843,1.19805387472385,1.05990022246354,0.898875267231629,0.747876141124789,0.626575229529812,0.551338731156021,0.536710405260123,0.576048152462164,0.649041577487568,0.735184547345715,0.815894961977896,0.875572972369864,0.898875267231629,0.875572972369864,0.815894961977896,0.735184547345715,0.649041577487568,0.576048152462164,0.536710405260123,0.551338731156021,0.626575229529812,0.747876141124789,0.898875267231629,1.05990022246354,1.19805387472385,1.27713290523843,1.26431212031006,1.16603703026064,1.01408908348892,0.840671994028291,0.677989475912118,0.558245243173779,0.513643009846645
0,5,0.298677277913977,0.315761535703121,0.36219355879598,0.425395733490961,0.492790446086472,0.551800082880923,0.58984703017272,0.594520834526861,0.563440658503711,0.509771569456447,0.448015916870966,0.391154528774042,0.346082147355975,0.318171993347944,0.312188051840212,0.325811943597391,0.352156022077222,0.384259044015925,0.415313230165445,0.438748670502099,0.448015916870966,0.438748670502099,0.415313230165445,0.384259044015925,0.352156022077222,0.325811943597391,0.312188051840212,0.318171993347944,0.346082147355975,0.391154528774042,0.448015916870966,0.509771569456447,0.563440658503711,0.594520834526861,0.58984703017272,0.551800082880922,0.492790446086472,0.42539573349096,0.36219355879598,0.315761535703121,0.298677277913977
6,5,0.313526451535128,0.33146007795342,0.3802005363491,0.446544898731858,0.517290237111386,0.579233623497374,0.619172129899515,0.624078299208938,0.591452927203129,0.53511560163343,0.470289677302692,0.410601342910798,0.363288122745739,0.333990374992536,0.327708933162692,0.342010156438061,0.369663968949112,0.403363039137152,0.435961129145106,0.460561696353403,0.470289677302692,0.460561696353403,0.435961129145106,0.403363039137152,0.369663968949112,0.342010156438061,0.327708933162692,0.333990374992536,0.363288122745739,0.410601342910798,0.470289677302692,0.53511560163343,0.591452927203129,0.624078299208937,0.619172129899515,0.579233623497374,0.517290237111386,0.446544898731858,0.3802005363491,0.33146007795342,0.313526451535128
10,5,0.437816470301022,0.462859451458464,0.5309218919676,0.623566880677704,0.722357506438051,0.808856858097913,0.864628024506566,0.871479126604119,0.825920210780902,0.747249307875085,0.656724705451533,0.573374366895877,0.507304958876821,0.466392823883835,0.457621255561998,0.477591854740317,0.516208355914854,0.563266611733187,0.608787430266861,0.643140300494568,0.656724705451533,0.643140300494568,0.608787430266861,0.563266611733187,0.516208355914854,0.477591854740317,0.457621255561998,0.466392823883835,0.507304958876821,0.573374366895877,0.656724705451533,0.747249307875085,0.825920210780902,0.871479126604118,0.864628024506565,0.808856858097913,0.722357506438051,0.623566880677704,0.5309218919676,0.462859451458464,0.437816470301022
1,6,0.366104769069794,0.397895507032143,0.483244540959809,0.599198315439084,0.72280327505626,0.831105864397633,0.901152528049494,0.910290685126521,0.85392622644646,0.755455673966808,0.640683345872139,0.533057039014405,0.446598464915064,0.392972813762952,0.382546311754107,0.410584728668277,0.462611604339217,0.524010964366172,0.581538210223687,0.62407437599302,0.640683345872139,0.62407437599302,0.581538210223687,0.524010964366172,0.462611604339217,0.410584728668277,0.382546311754107,0.392972813762952,0.446598464915064,0.533057039014405,0.640683345872139,0.755455673966808,0.85392622644646,0.910290685126521,0.901152528049494,0.831105864397633,0.72280327505626,0.599198315439083,0.483244540959809,0.397895507032143,0.366104769069794
5,6,0.365672312444772,0.397425498000249,0.48267371446177,0.598490520012459,0.721949472835439,0.830124131113835,0.900088053030772,0.909215415775405,0.852917536898808,0.754563301513024,0.639926546778352,0.532427372133469,0.446070926130558,0.392508619600181,0.382094433764875,0.410099730653921,0.46206515023643,0.523391983046427,0.58085127557284,0.623337196034699,0.639926546778352,0.623337196034699,0.58085127557284,0.523391983046427,0.46206515023643,0.410099730653921,0.382094433764875,0.392508619600181,0.446070926130558,0.532427372133469,0.639926546778352,0.754563301513024,0.852917536898808,0.909215415775405,0.900088053030772,0.830124131113835,0.721949472835439,0.598490520012458,0.48267371446177,0.397425498000249,0.365672312444772
7,6,0.300309362301072,0.317486974866306,0.364172719904404,0.427720254926995,0.49548323744571,0.554815324972178,0.593070175018029,0.597769518787716,0.566519509055119,0.512557152026724,0.450464043451609,0.393291943457249,0.34797326968472,0.319910604153496,0.313893964150665,0.32759230194935,0.354080334329791,0.386358779190688,0.417582657031262,0.441146157381538,0.450464043451609,0.441146157381538,0.417582657031262,0.386358779190688,0.354080334329791,0.32759230194935,0.313893964150665,0.319910604153496,0.34797326968472,0.393291943457249,0.450464043451609,0.512557152026724,0.566519509055119,0.597769518787716,0.593070175018029,0.554815324972178,0.49548323744571,0.427720254926995,0.364172719904404,0.317486974866306,0.300309362301072
11,6,0.343369402190904,0.363010037142797,0.416389846023006,0.489049182862251,0.566528401691256,0.634367856540743,0.678107901441433,0.683481063465164,0.647750252150716,0.586050469860625,0.515054103286355,0.449684347090141,0.397867627817309,0.365781179983959,0.358901840408463,0.374564322673095,0.404850357627167,0.44175706686398,0.477457999349232,0.504400166475835,0.515054103286355,0.504400166475835,0.477457999349232,0.44175706686398,0.404850357627167,0.374564322673095,0.358901840408463,0.365781179983959,0.397867627817309,0.449684347090141,0.515054103286355,0.586050469860625,0.647750252150716,0.683481063465164,0.678107901441433,0.634367856540743,0.566528401691256,0.489049182862251,0.416389846023006,0.363010037142797,0.343369402190904
2,7,0.514610779484043,0.531998084577605,0.58001468208764,0.645533732407087,0.715428395928888,0.776571833045983,0.815837204151311,0.820275082414828,0.78758080762742,0.731949107842413,0.668994013329256,0.612189725971162,0.566451134106388,0.534553297686952,0.518844235012506,0.51670760517393,0.522324254869348,0.529857118929975,0.535597232565168,0.539134186570403,0.540341318458246,0.539134186570403,0.535597232565168,0.529857118929975,0.522324254869348,0.51670760517393,0.518844235012506,0.534553297686952,0.566451134106388,0.612189725971162,0.668994013329256,0.731949107842413,0.78758080762742,0.820275082414828,0.815837204151311,0.776571833045983,0.715428395928888,0.645533732407087,0.58001468208764,0.531998084577605,0.514610779484043
6,7,0.267328647004826,0.282619771765809,0.324178373068871,0.380746960967405,0.441068045514808,0.493884136764475,0.5279377447698,0.53212099500927,0.504302938466871,0.456266860660113,0.400992970507239,0.350099651628308,0.309757986450659,0.284777232103446,0.279421354354089,0.291615306889829,0.315194358184888,0.343927904571739,0.371722699090986,0.392698397680835,0.400992970507239,0.392698397680835,0.371722699090986,0.343927904571739,0.315194358184888,0.291615306889829,0.279421354354089,0.284777232103446,0.309757986450659,0.350099651628308,0.400992970507239,0.456266860660113,0.504302938466871,0.53212099500927,0.5279377447698,0.493884136764475,0.441068045514808,0.380746960967405,0.324178373068871,0.282619771765809,0.267328647004826
8,7,0.516776831750561,0.53423732188631,0.582456026433378,0.6482508535012,0.718439711199211,0.779840507636845,0.819271150923536,0.823727708695245,0.790895820179504,0.735029960570774,0.671809881275729,0.614766498546366,0.568835388015979,0.536803290163189,0.521028106349879,0.518882483205898,0.524522773985585,0.532087344683387,0.537851619075885,0.541403460501954,0.542615673338089,0.541403460501954,0.537851619075885,0.532087344683387,0.524522773985585,0.518882483205898,0.521028106349879,0.536803290163189,0.568835388015979,0.614766498546366,0.671809881275729,0.735029960570774,0.790895820179504,0.823727708695245,0.819271150923536,0.779840507636844,0.718439711199211,0.6482508535012,0.582456026433378,0.53423732188631,0.516776831750561
12,7,0.447579069285835,0.473180468408358,0.542760591228901,0.637471413305456,0.738464910196013,0.826893057458565,0.883907830651103,0.890911701241665,0.84433689530116,0.763911758534943,0.671368603928753,0.586159687668134,0.518617038737856,0.476792629322498,0.467825469217795,0.4882413804492,0.527718967125852,0.575826545917721,0.62236240506076,0.657481288718205,0.671368603928753,0.657481288718205,0.62236240506076,0.575826545917721,0.527718967125852,0.4882413804492,0.467825469217795,0.476792629322498,0.518617038737856,0.586159687668134,0.671368603928753,0.763911758534943,0.84433689530116,0.890911701241665,0.883907830651102,0.826893057458565,0.738464910196013,0.637471413305456,0.542760591228901,0.473180468408358,0.447579069285835
3,8,0.39876320074782,0.412236329776402,0.449443580140101,0.500213185552439,0.554373379726936,0.601752396377115,0.632178469216495,0.635617306122833,0.61028306482803,0.567175000337905,0.518392160972166,0.474375478177796,0.438933415910888,0.414216321254811,0.402043633929663,0.400387995557497,0.404740242535825,0.410577331659037,0.41502524875887,0.417765974674949,0.418701360785211,0.417765974674949,0.41502524875887,0.410577331659036,0.404740242535825,0.400387995557497,0.402043633929663,0.414216321254811,0.438933415910888,0.474375478177796,0.518392160972166,0.567175000337905,0.61028306482803,0.635617306122833,0.632178469216495,0.601752396377115,0.554373379726936,0.500213185552439,0.449443580140101,0.412236329776402,0.39876320074782
7,8,0.483334821731257,0.525305241031663,0.637983806249968,0.791067026278501,0.954251410009591,1.09723346633557,1.18970970414876,1.2017739816314,1.1273611143603,0.99735940187385,0.8458359380297,0.703746715944861,0.589603325773734,0.518806256930069,0.505041094835813,0.54205766600824,0.610744017026121,0.691804006516135,0.767751995917856,0.82390862603084,0.8458359380297,0.82390862603084,0.767751995917856,0.691804006516135,0.610744017026121,0.54205766600824,0.505041094835813,0.518806256930069,0.589603325773734,0.703746715944861,0.8458359380297,0.99735940187385,1.1273611143603,1.2017739816314,1.18970970414876,1.09723346633557,0.954251410009591,0.7910670262785,0.637983806249967,0.525305241031662,0.483334821731257
9,8,0.481689390509471,0.497964370993784,0.542909184649139,0.604236760116518,0.669660026036902,0.726891911051275,0.763645343800617,0.767799316008608,0.737196604360621,0.685123852232667,0.626196207662313,0.573025882347171,0.530213342625026,0.500356118493705,0.485652017594933,0.483652075180746,0.488909408832412,0.495960370146887,0.501333269333265,0.504643952449444,0.505773860034945,0.504643952449444,0.501333269333265,0.495960370146887,0.488909408832412,0.483652075180746,0.485652017594933,0.500356118493705,0.530213342625026,0.573025882347171,0.626196207662313,0.685123852232667,0.737196604360621,0.767799316008608,0.763645343800617,0.726891911051274,0.669660026036902,0.604236760116518,0.542909184649139,0.497964370993784,0.481689390509471
13,8,0.369298639259275,0.390422419408707,0.44783315739992,0.52597929987215,0.609309293464634,0.68227158481661,0.729314620567313,0.735093532174529,0.696664540208846,0.630305553365703,0.553947958888913,0.48364186330224,0.427912250249247,0.393402822653448,0.386003995827227,0.402849216603583,0.435422274732039,0.475115961512888,0.513512818375983,0.542489499452007,0.553947958888913,0.542489499452007,0.513512818375983,0.475115961512887,0.435422274732039,0.402849216603583,0.386003995827227,0.393402822653448,0.427912250249247,0.48364186330224,0.553947958888913,0.630305553365703,0.696664540208846,0.735093532174529,0.729314620567313,0.682271584816609,0.609309293464634,0.525979299872149,0.44783315739992,0.390422419408707,0.369298639259275
4,9,0.452853161218761,0.492176703002459,0.597749159540829,0.741178138796153,0.894071248730716,1.0280360973068,1.11468029248669,1.12598373256632,1.05626373586017,0.934460621711538,0.792493032132831,0.659364710929417,0.552419809078414,0.486087579349884,0.473190521474467,0.507872631099569,0.57222725607696,0.648175172176667,0.719333478059915,0.771948572869281,0.792493032132831,0.771948572869281,0.719333478059915,0.648175172176667,0.57222725607696,0.507872631099569,0.473190521474467,0.486087579349884,0.552419809078414,0.659364710929417,0.792493032132831,0.934460621711538,1.05626373586017,1.12598373256632,1.11468029248669,1.0280360973068,0.894071248730716,0.741178138796153,0.597749159540829,0.492176703002459,0.452853161218761
8,9,0.3656626930385,0.386578498068509,0.443423996078741,0.520800747220529,0.603310311645206,0.675554249504105,0.722134120948559,0.72785613602385,0.689805498412209,0.624099851933143,0.548494039557751,0.4788801457703,0.423699221107743,0.3895295576202,0.382203576273429,0.398882946677461,0.431135305309599,0.470438186127206,0.508457005023844,0.537148394894191,0.548494039557751,0.537148394894191,0.508457005023844,0.470438186127206,0.431135305309599,0.398882946677461,0.382203576273429,0.3895295576202,0.423699221107743,0.4788801457703,0.548494039557751,0.624099851933143,0.689805498412209,0.72785613602385,0.722134120948559,0.675554249504105,0.603310311645206,0.520800747220529,0.443423996078741,0.386578498068509,0.3656626930385
14,9,0.267556118613087,0.276596115537829,0.301560875257151,0.335625499430517,0.371965089717394,0.403754747777249,0.424169575269548,0.426476914195201,0.409478527041789,0.380554528051234,0.347822954197013,0.318289304199724,0.294508923768446,0.277924620359379,0.269757174196595,0.268646298930641,0.271566503971083,0.27548298600071,0.278467382336461,0.280306313278216,0.280933924543742,0.280306313278216,0.278467382336461,0.27548298600071,0.271566503971083,0.268646298930641,0.269757174196595,0.277924620359379,0.294508923768446,0.318289304199724,0.347822954197013,0.380554528051234,0.409478527041789,0.426476914195201,0.424169575269548,0.403754747777249,0.371965089717394,0.335625499430517,0.30156087525715,0.276596115537829,0.267556118613087
5,10,0.527622290026747,0.557802139264263,0.639825688313364,0.751474208683369,0.8705289718836,0.974771249423379,1.04198231281203,1.05023872713886,0.99533467229311,0.900526631103842,0.791433435040121,0.690986102684162,0.611364401070794,0.562060284348002,0.551489473793725,0.57555648357165,0.622094081320133,0.678805023881207,0.733663166842607,0.77506256884791,0.791433435040121,0.77506256884791,0.733663166842607,0.678805023881207,0.622094081320133,0.57555648357165,0.551489473793725,0.562060284348002,0.611364401070794,0.690986102684162,0.791433435040121,0.900526631103842,0.99533467229311,1.05023872713886,1.04198231281203,0.974771249423379,0.8705289718836,0.751474208683369,0.639825688313363,0.557802139264263,0.527622290026747
11,10,0.491757890445034,0.519886305933769,0.596334417034525,0.700393782770722,0.811355962165779,0.908512514243116,0.971154998026152,0.97885019394329,0.927678166721966,0.839314571753117,0.737636835667551,0.644017272593948,0.569807746652486,0.523855009461214,0.514002735217452,0.536433823102523,0.579808091642265,0.632664185871281,0.683793422005453,0.722378756591643,0.737636835667551,0.722378756591643,0.683793422005453,0.632664185871281,0.579808091642265,0.536433823102523,0.514002735217452,0.523855009461214,0.569807746652486,0.644017272593948,0.737636835667551,0.839314571753117,0.927678166721966,0.97885019394329,0.971154998026152,0.908512514243116,0.811355962165779,0.700393782770722,0.596334417034525,0.519886305933768,0.491757890445034
15,10,0.492295389800579,0.508928718288565,0.554863141993797,0.617541048680313,0.684404826112151,0.742896862053346,0.780459544267936,0.784704980035559,0.753428447571837,0.700209140043168,0.639984006740753,0.585642959288667,0.541887758642512,0.511373128090767,0.496345267344297,0.494301289524214,0.499674380919523,0.506880592675832,0.512371794166733,0.515755373019201,0.516910159290608,0.515755373019201,0.512371794166733,0.506880592675832,0.499674380919523,0.494301289524214,0.496345267344297,0.511373128090767,0.541887758642512,0.585642959288667,0.639984006740753,0.700209140043168,0.753428447571837,0.784704980035559,0.780459544267936,0.742896862053346,0.68440482611215,0.617541048680313,0.554863141993797,0.508928718288564,0.492295389800579
6,11,0.392764909890727,0.415230954237882,0.4762897314354,0.559401498833126,0.648026513780902,0.725625033628576,0.77565731572599,0.781803435574217,0.740932557747894,0.670356934885693,0.58914736483609,0.514373822877595,0.455102994008831,0.418400740658451,0.410531771637806,0.428447384957112,0.463090226496819,0.505306161391626,0.546142862160872,0.576960802770088,0.58914736483609,0.576960802770088,0.546142862160872,0.505306161391626,0.463090226496819,0.428447384957112,0.410531771637806,0.418400740658451,0.455102994008831,0.514373822877595,0.58914736483609,0.670356934885693,0.740932557747894,0.781803435574217,0.77565731572599,0.725625033628576,0.648026513780902,0.559401498833125,0.4762897314354,0.415230954237882,0.392764909890727
10,11,0.314965719550821,0.325607558544816,0.354995948349424,0.395096652902954,0.437875436143714,0.475298062010014,0.499330294440161,0.502046482239315,0.482036066223675,0.447986879826554,0.409455435416068,0.374688570914605,0.346694426461639,0.327171467750912,0.317556791133204,0.316249074347334,0.31968672505989,0.324297188042248,0.327810404425365,0.329975184697543,0.330714005528362,0.329975184697543,0.327810404425365,0.324297188042248,0.31968672505989,0.316249074347334,0.317556791133204,0.327171467750912,0.346694426461639,0.374688570914605,0.409455435416068,0.447986879826554,0.482036066223675,0.502046482239315,0.499330294440161,0.475298062010014,0.437875436143714,0.395096652902954,0.354995948349424,0.325607558544816,0.314965719550821
12,11,0.347622879399749,0.359368115416153,0.391803634746223,0.436062173112674,0.483276466238219,0.524579249845574,0.551103259657454,0.554101074864388,0.532015882725816,0.494436313007988,0.451909743219674,0.413538083081754,0.382641371163547,0.361094178246477,0.35048260573912,0.349039298590673,0.352833381453956,0.357921879400905,0.361799362946718,0.364188598043653,0.365004023369736,0.364188598043653,0.361799362946718,0.357921879400905,0.352833381453956,0.349039298590673,0.35048260573912,0.361094178246477,0.382641371163547,0.413538083081754,0.451909743219674,0.494436313007988,0.532015882725816,0.554101074864388,0.551103259657454,0.524579249845574,0.483276466238219,0.436062173112673,0.391803634746223,0.359368115416153,0.347622879399749
16,11,0.328393260239027,0.347177264008329,0.398228899236333,0.467719181012167,0.541819124424958,0.606699744563835,0.648532056517924,0.653670866742444,0.619498463657985,0.560489732731471,0.49258989035854,0.430071252351389,0.380514532188434,0.34982754276465,0.343248247297221,0.358227606499002,0.387192708499416,0.422489722425638,0.456633549853474,0.482400627654107,0.49258989035854,0.482400627654107,0.456633549853474,0.422489722425638,0.387192708499416,0.358227606499002,0.343248247297221,0.34982754276465,0.380514532188434,0.430071252351389,0.49258989035854,0.560489732731471,0.619498463657985,0.653670866742443,0.648532056517924,0.606699744563835,0.541819124424958,0.467719181012167,0.398228899236333,0.347177264008329,0.328393260239027
7,12,0.505561026876377,0.522642565328656,0.569814760922035,0.6341816177389,0.702847139861638,0.762915331372632,0.801490196354268,0.805850031751237,0.773730706246488,0.719077324717276,0.65722933493929,0.601423986523285,0.556489736420287,0.525152843416387,0.509720034440017,0.507620978574284,0.513138855969833,0.520539249901785,0.526178420046461,0.529653174502041,0.530839078220195,0.529653174502041,0.526178420046461,0.520539249901785,0.513138855969833,0.507620978574284,0.509720034440017,0.525152843416387,0.556489736420287,0.601423986523285,0.65722933493929,0.719077324717276,0.773730706246488,0.805850031751237,0.801490196354268,0.762915331372631,0.702847139861637,0.6341816177389,0.569814760922035,0.522642565328655,0.505561026876377
11,12,0.446832859176795,0.461930131830363,0.503622600019353,0.560512322800015,0.621201359228593,0.674291768361337,0.708385609254492,0.71223898720968,0.683850782250942,0.635546175222066,0.580882716929834,0.531559960497942,0.491845468317758,0.464148805097565,0.450508738333228,0.448653517926204,0.453530414684788,0.460071146671348,0.465055246285788,0.468126358151188,0.469174502135635,0.468126358151188,0.465055246285788,0.460071146671348,0.453530414684788,0.448653517926204,0.450508738333228,0.464148805097565,0.491845468317758,0.531559960497942,0.580882716929834,0.635546175222066,0.683850782250942,0.71223898720968,0.708385609254492,0.674291768361337,0.621201359228593,0.560512322800015,0.503622600019353,0.461930131830363,0.446832859176795
13,12,0.390190123156967,0.412508890414218,0.473167394253428,0.555734318996613,0.643778348965792,0.720868168482983,0.770572461870204,0.77667829057365,0.736075343490055,0.665962382064495,0.58528518473545,0.511001823847164,0.452119547366934,0.415657897167818,0.407840513501497,0.425638680271123,0.460054419219509,0.501993605793927,0.542562599869567,0.5731785121849,0.58528518473545,0.5731785121849,0.542562599869567,0.501993605793927,0.460054419219509,0.425638680271123,0.407840513501497,0.415657897167818,0.452119547366934,0.511001823847164,0.58528518473545,0.665962382064495,0.736075343490055,0.77667829057365,0.770572461870204,0.720868168482983,0.643778348965792,0.555734318996613,0.473167394253427,0.412508890414218,0.390190123156967
