Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
3,2,1.52193748470091,1.54276600849663,1.60899188840109,1.71260382627744,1.84559052398887,1.99994068339852,2.16764300636957,2.34068619476517,2.5110589504485,2.67074997528271,2.81174797113097,2.92604163985644,3.00561968332229,3.04247080339168,3.02943548240955,2.96925615082138,2.87106359268595,2.74409506462225,2.59758782324926,2.44077912518597,2.28290622705137,2.13223725393284,1.99316380479132,1.86910834705615,1.76349334815668,1.67974127552224,1.62127459658217,1.5914672722638,1.59078287337349,1.61517386603015,1.66020466433655,1.72143968239546,1.79444333430965,1.87478003418189,1.95802722928126,2.03991387743515,2.11626668521821,2.1829139883509,2.23568412255369,2.27040542354703,2.28290622705137,2.27040542354703,2.23568412255369,2.1829139883509,2.11626668521821,2.03991387743515,1.95802722928126,1.87478003418189,1.79444333430965,1.72143968239546,1.66020466433655,1.61517386603015,1.59078287337349,1.5914672722638,1.62127459658217,1.67974127552224,1.76349334815668,1.86910834705615,1.99316380479132,2.13223725393284,2.28290622705137,2.44077912518597,2.59758782324926,2.74409506462225,2.87106359268595,2.96925615082138,3.02943548240955,3.04247080339168,3.00561968332229,2.92604163985644,2.81174797113097,2.67074997528271,2.5110589504485,2.34068619476517,2.16764300636957,1.99994068339852,1.84559052398887,1.71260382627744,1.60899188840108,1.54276600849663,1.52193748470091
6,2,0.866547298056689,0.884928902694503,0.941794004496753,1.03035139808148,1.14380987806673,1.27537823907053,1.41826527571093,1.56567978260597,1.71083055437369,1.84692638563214,1.96717607099934,2.06478840509335,2.1329721825322,2.16493619793393,2.15460163397156,2.10417118445722,2.02119045361536,1.91329409417731,1.78811675887438,1.6532931004379,1.51645777159921,1.38454820759679,1.2617129736979,1.15140341767693,1.05707088730832,0.982166730366463,0.930142294625784,0.904400887747194,0.90546341058146,0.929383033423624,0.97182860566071,1.02846897667974,1.09497299586774,1.16700951261173,1.24030147566043,1.31120073884236,1.37646490119879,1.4328583241912,1.47714536928108,1.50609039792992,1.51645777159921,1.50609039792992,1.47714536928108,1.4328583241912,1.37646490119879,1.31120073884236,1.24030147566043,1.16700951261173,1.09497299586774,1.02846897667974,0.97182860566071,0.929383033423625,0.90546341058146,0.904400887747194,0.930142294625784,0.982166730366463,1.05707088730832,1.15140341767693,1.2617129736979,1.38454820759679,1.51645777159921,1.6532931004379,1.78811675887438,1.91329409417731,2.02119045361536,2.10417118445722,2.15460163397156,2.16493619793393,2.1329721825322,2.06478840509335,1.96717607099934,1.84692638563214,1.71083055437369,1.56567978260597,1.41826527571093,1.27537823907053,1.14380987806672,1.03035139808148,0.941794004496753,0.884928902694503,0.866547298056689
7,2,1.3863989740768,1.39729532319591,1.43324164217606,1.48981734810058,1.56260185805283,1.64717458911615,1.7391149583739,1.83400238290941,1.92741627980604,2.01493606614713,2.09214115901603,2.15461097549609,2.19792493267065,2.21766244762308,2.20988090039793,2.17619399046407,2.12180013949958,2.05195751455268,1.9719242826716,1.88695861090458,1.80231866629983,1.72254200918746,1.64928377302499,1.58347848455182,1.52606067050736,1.47796485763099,1.44012557266212,1.41345936606892,1.39780421204586,1.39132629156322,1.39204797542145,1.39799163442098,1.40717963936227,1.41763436104575,1.42747372456582,1.43592647368378,1.44293800936547,1.44846567686344,1.45246682143026,1.45489878831847,1.45571892278064,1.45489878831847,1.45246682143026,1.44846567686344,1.44293800936547,1.43592647368378,1.42747372456581,1.41763436104575,1.40717963936227,1.39799163442098,1.39204797542145,1.39132629156322,1.39780421204586,1.41345936606892,1.44012557266212,1.47796485763099,1.52606067050736,1.58347848455182,1.64928377302499,1.72254200918746,1.80231866629983,1.88695861090458,1.9719242826716,2.05195751455268,2.12180013949958,2.17619399046407,2.20988090039793,2.21766244762308,2.19792493267065,2.15461097549609,2.09214115901603,2.01493606614712,1.92741627980603,1.83400238290941,1.7391149583739,1.64717458911615,1.56260185805283,1.48981734810058,1.43324164217606,1.39729532319591,1.3863989740768
8,2,1.34294832198319,1.36132728390641,1.41976459502043,1.5111911348798,1.62853778303909,1.76473541905288,1.91271492247572,2.06540717286219,2.21574304976684,2.35665343274425,2.48106920134898,2.5819212351356,2.65214041365867,2.68465761647276,2.67315532901651,2.62005345513088,2.53340894278738,2.42137269069301,2.29209559755478,2.1537285620797,2.01442248297478,1.88147310321479,1.75875554284554,1.64928976618058,1.55609573753349,1.48219342121782,1.43060278154715,1.40430098099452,1.40369707160236,1.42521953424556,1.46495443507496,1.51898784024139,1.58340581589567,1.65429442818864,1.7277512436573,1.80000752082804,1.86738077112361,1.92618994351504,1.97275398697336,2.0033918504696,2.01442248297478,2.0033918504696,1.97275398697336,1.92618994351504,1.86738077112361,1.80000752082804,1.7277512436573,1.65429442818864,1.58340581589567,1.51898784024139,1.46495443507496,1.42521953424556,1.40369707160236,1.40430098099452,1.43060278154715,1.48219342121782,1.55609573753349,1.64928976618058,1.75875554284554,1.88147310321479,2.01442248297478,2.1537285620797,2.29209559755478,2.42137269069301,2.53340894278738,2.62005345513088,2.67315532901651,2.68465761647276,2.65214041365867,2.5819212351356,2.48106920134898,2.35665343274425,2.21574304976684,2.06540717286219,1.91271492247572,1.76473541905288,1.62853778303909,1.5111911348798,1.41976459502043,1.36132728390641,1.34294832198319
2,3,1.39203578400154,1.41108653394563,1.47165984630616,1.56642821006847,1.68806411421789,1.82924004773977,1.98262849961942,2.14090195884218,2.29673291439338,2.44279385525837,2.57175727042246,2.676295648871,2.74908147958931,2.78278725156273,2.7708645323673,2.71582167819613,2.6260101346727,2.50987873224429,2.37587630135822,2.23245167246179,2.08805367600231,1.95024472903299,1.82304159503071,1.70957462407823,1.61297416625835,1.53637057165384,1.48289419034748,1.4556310060882,1.4550050225932,1.47731417453059,1.51850146589754,1.57450990069125,1.64128248290892,1.71476221654774,1.79090402635332,1.86580141577175,1.9356372938623,1.9965960597778,2.04486211267108,2.07661985169498,2.08805367600231,2.07661985169498,2.04486211267108,1.9965960597778,1.9356372938623,1.86580141577175,1.79090402635332,1.71476221654774,1.64128248290892,1.57450990069125,1.51850146589754,1.47731417453059,1.4550050225932,1.4556310060882,1.48289419034748,1.53637057165384,1.61297416625835,1.70957462407823,1.82304159503071,1.95024472903299,2.08805367600231,2.23245167246179,2.37587630135822,2.50987873224429,2.6260101346727,2.71582167819613,2.7708645323673,2.78278725156272,2.74908147958931,2.676295648871,2.57175727042246,2.44279385525837,2.29673291439338,2.14090195884218,1.98262849961942,1.82924004773977,1.68806411421789,1.56642821006847,1.47165984630616,1.41108653394563,1.39203578400154
4,3,0.871018285912162,0.882938634334484,0.920840291253552,0.980138319875823,1.05624778340775,1.1445837450558,1.24056126802642,1.33959541552607,1.43710125076121,1.52849383693828,1.60918823726376,1.67459951494409,1.72014273318573,1.74123295519514,1.73377272568354,1.69933156185507,1.64313509219965,1.57046988039525,1.48662249011989,1.39687948505156,1.30652742886824,1.22029824269925,1.14070527747903,1.06970724159337,1.00926284342802,0.961330791368749,0.927869793801321,0.910810798411297,0.910419110872021,0.924378291737899,0.95014981596171,0.98519515849623,1.02697579429424,1.07295319830851,1.1205963044882,1.16746075761526,1.21115814494445,1.24930098610505,1.27950180072635,1.29937310843765,1.30652742886824,1.29937310843765,1.27950180072635,1.24930098610505,1.21115814494445,1.16746075761526,1.1205963044882,1.07295319830851,1.02697579429424,0.98519515849623,0.95014981596171,0.924378291737899,0.910419110872021,0.910810798411297,0.927869793801321,0.961330791368749,1.00926284342802,1.06970724159337,1.14070527747903,1.22029824269925,1.30652742886824,1.39687948505156,1.48662249011989,1.57046988039525,1.64313509219965,1.69933156185507,1.73377272568354,1.74123295519514,1.72014273318573,1.67459951494409,1.60918823726376,1.52849383693828,1.43710125076121,1.33959541552607,1.24056126802642,1.1445837450558,1.05624778340775,0.980138319875823,0.920840291253551,0.882938634334483,0.871018285912162
6,3,1.42938585154807,1.45970664956678,1.55350669042463,1.69958375479707,1.88673562335952,2.10376007678746,2.33945489575631,2.58261786094153,2.82204675301857,3.04653935266287,3.24489344054988,3.40590679735505,3.51837720375382,3.57110244042165,3.55405538535281,3.47086942287313,3.33399116719976,3.15601411971468,2.94953178179989,2.72713765483737,2.50142524020912,2.28383796610214,2.08121896792347,1.89926130788516,1.74365804819926,1.62010225107782,1.53428697873289,1.49182605031766,1.49357870145356,1.53303456328779,1.60304932249668,1.69647866575653,1.80617827974366,1.92500385113437,2.04590030450621,2.1628499550385,2.2705044021698,2.36352640007631,2.43657870293423,2.48432406491976,2.50142524020912,2.48432406491976,2.43657870293423,2.36352640007631,2.2705044021698,2.1628499550385,2.04590030450621,1.92500385113437,1.80617827974366,1.69647866575653,1.60304932249668,1.53303456328779,1.49357870145356,1.49182605031766,1.53428697873289,1.62010225107782,1.74365804819926,1.89926130788516,2.08121896792347,2.28383796610214,2.50142524020912,2.72713765483737,2.94953178179989,3.15601411971468,3.33399116719976,3.47086942287313,3.55405538535281,3.57110244042165,3.51837720375382,3.40590679735505,3.24489344054988,3.04653935266287,2.82204675301857,2.58261786094153,2.33945489575631,2.10376007678745,1.88673562335952,1.69958375479706,1.55350669042463,1.45970664956678,1.42938585154807
10,3,1.09306891140123,1.101659844237,1.13000075078064,1.17460634155429,1.23199132708009,1.29867041788018,1.37115832447669,1.44596975739178,1.51961942714759,1.58862204426625,1.6494923192699,1.6987449626807,1.73289468502077,1.74845619681226,1.74232104559429,1.71576150922822,1.6728761432027,1.61781060763352,1.55471056263642,1.48772166832719,1.4209895848216,1.35809182928689,1.30033334709628,1.24845094067449,1.20318141244622,1.16526156483616,1.13542820026904,1.1144039482629,1.10206106393756,1.09695372209549,1.09752271428608,1.1022088320587,1.10945286696273,1.11769561054755,1.12545319157065,1.13211753383395,1.13764559020022,1.14200373068328,1.14515832529693,1.147075744055,1.14772235697129,1.147075744055,1.14515832529693,1.14200373068328,1.13764559020022,1.13211753383395,1.12545319157065,1.11769561054755,1.10945286696273,1.1022088320587,1.09752271428608,1.09695372209549,1.10206106393756,1.1144039482629,1.13542820026904,1.16526156483616,1.20318141244622,1.24845094067449,1.30033334709628,1.35809182928689,1.4209895848216,1.48772166832719,1.55471056263642,1.61781060763352,1.6728761432027,1.71576150922822,1.74232104559429,1.74845619681226,1.73289468502077,1.6987449626807,1.6494923192699,1.58862204426625,1.51961942714759,1.44596975739178,1.37115832447669,1.29867041788018,1.23199132708009,1.17460634155429,1.13000075078064,1.101659844237,1.09306891140123
3,4,1.0713799265793,1.07980039567766,1.10757895387761,1.15129946780828,1.2075458040988,1.2729018293783,1.34395141027591,1.41727841342076,1.489466705442,1.55710015296874,1.61676262263012,1.66503798105528,1.69851009487335,1.71376283071345,1.70774941491422,1.68171688043715,1.63968245806497,1.58570954854407,1.52386155262086,1.45820187104173,1.39279390455308,1.3311441842071,1.27453176227903,1.22367882134992,1.17930754400079,1.14214011281269,1.11289871036665,1.09229162755991,1.08019365426259,1.07518765375275,1.07574535583815,1.08033849032656,1.08743878702576,1.09551797574351,1.10312162863335,1.10965373511837,1.11507210221494,1.11934376723264,1.12243576748104,1.12431514026972,1.12494892290826,1.12431514026972,1.12243576748104,1.11934376723264,1.11507210221494,1.10965373511837,1.10312162863335,1.09551797574351,1.08743878702576,1.08033849032656,1.07574535583815,1.07518765375275,1.08019365426259,1.09229162755991,1.11289871036665,1.14214011281269,1.17930754400079,1.22367882134992,1.27453176227903,1.3311441842071,1.39279390455308,1.45820187104173,1.52386155262086,1.58570954854407,1.63968245806497,1.68171688043715,1.70774941491422,1.71376283071345,1.69851009487335,1.66503798105528,1.61676262263012,1.55710015296874,1.489466705442,1.41727841342076,1.34395141027591,1.2729018293783,1.2075458040988,1.15129946780828,1.10757895387761,1.07980039567766,1.0713799265793
5,4,1.01629238579064,1.03785045293126,1.1045422193339,1.20840291454056,1.34146776809324,1.49577200953393,1.66335086840464,1.83623957424734,2.00647335660404,2.16608744501674,2.30711706902742,2.42159745817809,2.50156384201074,2.53905145006737,2.52693100529883,2.46778584153413,2.37046549316878,2.24392393127443,2.09711512692269,1.93899305118522,1.77851167513362,1.62380726856603,1.47974529618643,1.3503735214253,1.23973970771313,1.15189161848039,1.09087701715756,1.06068732541318,1.06193345920024,1.08998655061255,1.13976699764853,1.20619519830657,1.2841915505851,1.36867645248252,1.45463375008542,1.5377848735054,1.61432711351537,1.68046569189925,1.73240583044096,1.76635275092445,1.77851167513362,1.76635275092445,1.73240583044096,1.68046569189925,1.61432711351537,1.5377848735054,1.45463375008542,1.36867645248252,1.2841915505851,1.20619519830657,1.13976699764853,1.08998655061255,1.06193345920024,1.06068732541318,1.09087701715756,1.15189161848039,1.23973970771313,1.3503735214253,1.47974529618643,1.62380726856603,1.77851167513362,1.93899305118522,2.09711512692269,2.24392393127443,2.37046549316878,2.46778584153413,2.52693100529883,2.53905145006737,2.50156384201074,2.42159745817809,2.30711706902742,2.16608744501674,2.00647335660404,1.83623957424734,1.66335086840463,1.49577200953393,1.34146776809324,1.20840291454056,1.1045422193339,1.03785045293126,1.01629238579064
