Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
41,2,0.755594010336093,0.714617565929405,0.650101461969938,0.577738804826212,0.513222700866746,0.472246256460058,0.464632193740517,0.476721697905895,0.489465081503294,0.494841423499916,0.495858569283061,0.494841423499916,0.489465081503294,0.476721697905895,0.464632193740517,0.472246256460058,0.513222700866746,0.577738804826212,0.650101461969938,0.714617565929405,0.755594010336093
1,3,0.0542659416157028,0.0508430129907123,0.0444145860608521,0.036984326362702,0.0305558994328419,0.0271329708078514,0.0280179230865075,0.0317080071163752,0.0360242366264242,0.0393636791873905,0.0406994562117771,0.0393636791873905,0.0360242366264242,0.0317080071163752,0.0280179230865075,0.0271329708078514,0.0305558994328419,0.036984326362702,0.0444145860608521,0.0508430129907123,0.0542659416157028
2,3,0.0658100314663089,0.0616589371738186,0.0538629796001174,0.0448520675993459,0.0370561100256447,0.0329050157331544,0.0339782254770666,0.0384533076167756,0.0436877362734035,0.0477375843636379,0.0493575235997317,0.0477375843636379,0.0436877362734035,0.0384533076167756,0.0339782254770666,0.0329050157331544,0.0370561100256447,0.0448520675993459,0.0538629796001174,0.0616589371738186,0.0658100314663089
4,3,0.126477081618021,0.116903739440164,0.0989245358378488,0.0781433784273802,0.0601641748250646,0.0505908326472083,0.0530658918444101,0.0633864217044406,0.0754581726945668,0.0847980187217437,0.0885339571326145,0.0847980187217437,0.0754581726945668,0.0633864217044406,0.0530658918444102,0.0505908326472083,0.0601641748250646,0.0781433784273801,0.0989245358378488,0.116903739440164,0.126477081618021
6,3,0.117276753261732,0.110916744719461,0.100903114248652,0.0896716098016627,0.0796579793308533,0.0732979707885824,0.0721161819672527,0.0739926100194404,0.075970527569643,0.0768049967755438,0.0769628693280116,0.0768049967755438,0.075970527569643,0.0739926100194404,0.0721161819672527,0.0732979707885824,0.0796579793308533,0.0896716098016627,0.100903114248652,0.110916744719461,0.117276753261732
11,3,0.120460029075815,0.113927389037472,0.103641955785614,0.0921055914625843,0.0818201582107263,0.0752875181723841,0.0740736517255432,0.0760010121907562,0.0780326169119002,0.0788897363495551,0.0790518940810033,0.0788897363495551,0.0780326169119002,0.0760010121907562,0.0740736517255432,0.0752875181723841,0.0818201582107263,0.0921055914625843,0.103641955785614,0.113927389037472,0.120460029075815
2,4,0.0777190495617387,0.0728167710509214,0.0636100528720692,0.0529685214705389,0.0437618032916867,0.0388595247808694,0.0401269431275685,0.0454118384977667,0.0515934921321389,0.0563762028743997,0.058289287171304,0.0563762028743997,0.0515934921321389,0.0454118384977667,0.0401269431275685,0.0388595247808694,0.0437618032916867,0.0529685214705389,0.0636100528720692,0.0728167710509214,0.0777190495617387
3,4,0.0667028465172883,0.061653954134749,0.0521718879529068,0.0412120971712969,0.0317300309894547,0.0266811386069153,0.0279864620033767,0.0334294142791875,0.039795944429853,0.044721693095745,0.0466919925621018,0.044721693095745,0.039795944429853,0.0334294142791875,0.0279864620033767,0.0266811386069153,0.0317300309894547,0.0412120971712969,0.0521718879529068,0.061653954134749,0.0667028465172883
7,4,0.136432515578534,0.129033675310622,0.117384437441993,0.104318400373126,0.0926691625044968,0.085270322236584,0.083895502271908,0.0860784225211645,0.0883794093704409,0.0893501791928267,0.0895338383484132,0.0893501791928267,0.0883794093704409,0.0860784225211645,0.083895502271908,0.085270322236584,0.0926691625044968,0.104318400373126,0.117384437441993,0.129033675310622,0.136432515578534
10,4,0.287326613984914,0.265578199510979,0.224733616230662,0.177523643348218,0.136679060067901,0.114930645593966,0.120553406409178,0.143999258110347,0.171423478312846,0.19264144365327,0.20112862978944,0.19264144365327,0.171423478312846,0.143999258110347,0.120553406409178,0.114930645593966,0.136679060067901,0.177523643348218,0.224733616230662,0.265578199510979,0.287326613984914
11,4,0.177048296850196,0.165880635048876,0.144907221422007,0.120665223853288,0.0996918102264183,0.0885241484250982,0.0914113975737322,0.103450681759545,0.117532830909015,0.128428110715181,0.132786222637647,0.128428110715181,0.117532830909015,0.103450681759545,0.0914113975737322,0.0885241484250982,0.0996918102264183,0.120665223853288,0.144907221422007,0.165880635048876,0.177048296850196
0,5,0.132844466109797,0.125640208524611,0.114297334879852,0.101574922548568,0.090232048903808,0.0830277913186229,0.0816891278524395,0.0838146393101963,0.0860551123251634,0.08700035179556,0.087179180884554,0.08700035179556,0.0860551123251634,0.0838146393101963,0.0816891278524395,0.0830277913186229,0.090232048903808,0.101574922548568,0.114297334879852,0.125640208524611,0.132844466109797
6,5,0.0670748262355769,0.0619977778497455,0.0524628333202574,0.0414419234095503,0.0319069788800621,0.0268299304942308,0.0281425332476408,0.0336158390684639,0.0400178732525488,0.0449710911899453,0.0469523783649038,0.0449710911899453,0.0400178732525488,0.0336158390684639,0.0281425332476408,0.0268299304942308,0.0319069788800621,0.0414419234095503,0.0524628333202574,0.0619977778497455,0.0670748262355769
8,5,0.137291145580519,0.126899261945809,0.107382797558671,0.0848248062540561,0.0653083418669177,0.0549164582322076,0.0576031403426449,0.0688060978220152,0.0819100096248081,0.0920484326830619,0.0961038019063633,0.0920484326830619,0.0819100096248081,0.0688060978220152,0.0576031403426449,0.0549164582322076,0.0653083418669177,0.0848248062540561,0.107382797558671,0.126899261945809,0.137291145580519
9,5,0.297042387626999,0.278305867792065,0.243117769565482,0.202445811875016,0.167257713648433,0.148521193813499,0.153365269673263,0.173564152031899,0.197190446555462,0.215469978101738,0.222781790720249,0.215469978101738,0.197190446555462,0.173564152031899,0.153365269673263,0.148521193813499,0.167257713648433,0.202445811875016,0.243117769565482,0.278305867792065,0.297042387626999
13,5,0.231558985309162,0.216952957005045,0.189522123360729,0.157816354603013,0.130385520958697,0.115779492654581,0.119555685338084,0.135301696339107,0.153719541786005,0.167969325497338,0.173669238981871,0.167969325497338,0.153719541786005,0.135301696339107,0.119555685338084,0.115779492654581,0.130385520958697,0.157816354603013,0.189522123360729,0.216952957005045,0.231558985309162
0,6,0.112900368636394,0.106777694798805,0.0971377402460054,0.0863253587881353,0.0766854042353355,0.0705627303977464,0.0694250420676412,0.0712314479658235,0.073135556106095,0.0739388856521617,0.0740908669176337,0.0739388856521617,0.073135556106095,0.0712314479658235,0.0694250420676412,0.0705627303977464,0.0766854042353355,0.0863253587881353,0.0971377402460054,0.106777694798805,0.112900368636394
1,6,0.21358348458206,0.19741685774908,0.167055143940799,0.131961734474085,0.101600020665805,0.0854333938328241,0.0896130583311069,0.107041470673003,0.12742719280142,0.143199511662864,0.149508439207442,0.143199511662864,0.12742719280142,0.107041470673003,0.0896130583311069,0.0854333938328241,0.101600020665805,0.131961734474085,0.167055143940799,0.19741685774908,0.21358348458206
3,6,0.0990923283921448,0.0937184751985708,0.0852575148512415,0.0757675187859938,0.0673065584386645,0.0619327052450905,0.0609341594743697,0.062519636728644,0.0641908669594115,0.0648959469883556,0.065029340507345,0.0648959469883556,0.0641908669594115,0.062519636728644,0.0609341594743697,0.0619327052450905,0.0673065584386645,0.0757675187859938,0.0852575148512415,0.0937184751985708,0.0990923283921448
5,6,0.0710500855372812,0.0665684647572373,0.0581517623166671,0.0484233659892547,0.0400066635486845,0.0355250427686406,0.0366837057020178,0.0415151115185529,0.0471663260143644,0.0515386389705048,0.0532875641529609,0.0515386389705048,0.0471663260143644,0.0415151115185529,0.0366837057020178,0.0355250427686406,0.0400066635486845,0.0484233659892547,0.0581517623166671,0.0665684647572373,0.0710500855372812
8,6,0.114277803465366,0.108080430277436,0.0983228639815475,0.0873785666496721,0.0776210003537831,0.0714236271658537,0.0702720585309334,0.0721005033863793,0.074027842494824,0.0748409730194814,0.0749948085241464,0.0748409730194814,0.074027842494824,0.0721005033863793,0.0702720585309334,0.0714236271658537,0.0776210003537831,0.0873785666496721,0.0983228639815475,0.108080430277436,0.114277803465366
11,6,0.284026404655802,0.262527790641855,0.222152344810784,0.175484621707339,0.135109175876268,0.113610561862321,0.119168740119585,0.142345294739499,0.169454522654646,0.190428780229229,0.198818483259062,0.190428780229229,0.169454522654646,0.142345294739499,0.119168740119585,0.113610561862321,0.135109175876268,0.175484621707339,0.222152344810784,0.262527790641855,0.284026404655802
2,7,0.132349922797249,0.12400169689773,0.108323321427902,0.0902015627679711,0.0745231872981432,0.0661749613986244,0.0683332832165488,0.0773330779667617,0.0878599872107891,0.0960045978444659,0.0992624420979366,0.0960045978444659,0.0878599872107891,0.0773330779667617,0.0683332832165488,0.0661749613986244,0.0745231872981432,0.0902015627679711,0.108323321427902,0.12400169689773,0.132349922797249
4,7,0.218584603747649,0.202039430663981,0.170966788531238,0.135051656715471,0.103979014582728,0.0874338414990598,0.0917113740523984,0.109547877718207,0.130410937435905,0.146552569712655,0.153009222623355,0.146552569712655,0.130410937435905,0.109547877718207,0.0917113740523984,0.0874338414990598,0.103979014582728,0.135051656715471,0.170966788531238,0.202039430663981,0.218584603747649
10,7,0.0964230935736382,0.0903410215174548,0.0789185935095008,0.0657160468509565,0.0542936188430024,0.0482115467868191,0.0497839849281738,0.0563407552911812,0.0640100998108075,0.0699438286461083,0.0723173201802286,0.0699438286461083,0.0640100998108075,0.0563407552911812,0.0497839849281738,0.0482115467868191,0.0542936188430024,0.0657160468509565,0.0789185935095008,0.0903410215174548,0.0964230935736382
12,7,0.147010040511353,0.137737099494483,0.120322063926215,0.100192996840814,0.0827779612725465,0.0735050202556765,0.0759024147624771,0.0858990975172491,0.097592049970229,0.106638821694005,0.110257530383515,0.106638821694005,0.097592049970229,0.0858990975172491,0.0759024147624771,0.0735050202556765,0.0827779612725465,0.100192996840814,0.120322063926215,0.137737099494483,0.147010040511353
15,7,0.196039226559833,0.183673675346059,0.160450566968971,0.133608272870778,0.11038516449369,0.0980196132799164,0.101216560666892,0.114547228072961,0.13013988655472,0.142203838958402,0.147029419919875,0.142203838958402,0.13013988655472,0.114547228072961,0.101216560666892,0.0980196132799164,0.11038516449369,0.133608272870778,0.160450566968971,0.183673675346059,0.196039226559833
16,7,0.304759883822617,0.285536568073806,0.249434243374819,0.207705582359106,0.17160325766012,0.152379941911308,0.157349872324416,0.178073544424354,0.202313676722245,0.221068131111329,0.228569912866963,0.221068131111329,0.202313676722245,0.178073544424354,0.157349872324416,0.152379941911308,0.17160325766012,0.207705582359106,0.249434243374819,0.285536568073806,0.304759883822617
5,8,0.202529024380781,0.187199135150728,0.158408855377214,0.125131778755879,0.0963414989823653,0.0810116097523123,0.084974946967887,0.101501315357359,0.120831931776718,0.135787921269453,0.141770317066547,0.135787921269453,0.120831931776718,0.101501315357359,0.084974946967887,0.0810116097523123,0.0963414989823653,0.125131778755879,0.158408855377214,0.187199135150728,0.202529024380781
6,8,0.0745485644130177,0.0705057384198503,0.0641404379199695,0.0570009792511843,0.0506356787513036,0.0465928527581361,0.0458416326090511,0.0470344096396593,0.0482916998510097,0.0488221415593331,0.0489224953960429,0.0488221415593331,0.0482916998510097,0.0470344096396593,0.0458416326090511,0.0465928527581361,0.0506356787513036,0.0570009792511843,0.0641404379199695,0.0705057384198503,0.0745485644130177
9,8,0.174572251727416,0.16356077123384,0.142880673721515,0.118977703869608,0.0982976063572832,0.0872861258637078,0.0901329964303395,0.102003909547804,0.115889117877507,0.126632025676118,0.130929188795562,0.126632025676118,0.115889117877507,0.102003909547804,0.0901329964303395,0.0872861258637078,0.0982976063572832,0.118977703869608,0.142880673721515,0.16356077123384,0.174572251727416
11,8,0.115544169427137,0.109278120238973,0.0994124257725024,0.0883468495465958,0.0784811550801248,0.0722151058919608,0.0710507761846566,0.0728994828954908,0.0748481797529446,0.0756703209584839,0.0758258611865589,0.0756703209584839,0.0748481797529446,0.0728994828954908,0.0710507761846566,0.0722151058919608,0.0784811550801248,0.0883468495465958,0.0994124257725024,0.109278120238973,0.115544169427137
14,8,0.0761103942436977,0.0713095847606337,0.0622934303656111,0.0518721609999355,0.0428560066049129,0.0380551971218489,0.0392963820125923,0.0444718888211637,0.0505255924863932,0.0552093090552361,0.0570827956827733,0.0552093090552361,0.0505255924863932,0.0444718888211637,0.0392963820125923,0.0380551971218489,0.0428560066049129,0.0518721609999355,0.0622934303656111,0.0713095847606337,0.0761103942436977
5,9,0.287362480050193,0.269236539000873,0.235195137518004,0.195848582557285,0.161807181074416,0.143681240025096,0.14836745893053,0.167908107573943,0.190764477141013,0.208448322067178,0.215521860037645,0.208448322067178,0.190764477141013,0.167908107573943,0.14836745893053,0.143681240025096,0.161807181074416,0.195848582557285,0.235195137518004,0.269236539000873,0.287362480050193
8,9,0.285436481850142,0.263831135839331,0.223255242111711,0.176355832478488,0.135779938750867,0.114174592740057,0.119760365123339,0.143051982042311,0.170295796402285,0.191374182754295,0.199805537295099,0.191374182754295,0.170295796402285,0.143051982042311,0.119760365123339,0.114174592740057,0.135779938750867,0.176355832478488,0.223255242111711,0.263831135839331,0.285436481850142
13,9,0.112021171397832,0.104955220586584,0.091685020282533,0.0763467368142145,0.0630765365101636,0.0560105856989158,0.0578373924940189,0.0654548321490715,0.0743648237817913,0.0812584343293502,0.0840158785483737,0.0812584343293502,0.0743648237817913,0.0654548321490715,0.0578373924940189,0.0560105856989158,0.0630765365101636,0.0763467368142145,0.091685020282533,0.104955220586584,0.112021171397832
14,9,0.161951650487646,0.153168887903509,0.139340708515717,0.123830723526708,0.110002544138917,0.101219781554779,0.0995878072306342,0.102179033638437,0.104910410513007,0.106062758795323,0.106280770632518,0.106062758795323,0.104910410513007,0.102179033638437,0.0995878072306342,0.101219781554779,0.110002544138917,0.123830723526708,0.139340708515717,0.153168887903509,0.161951650487646
19,9,0.196644392740235,0.181759924858974,0.153806168106362,0.121495981729967,0.0935422249773547,0.0786577570960938,0.0825059365971027,0.0985521190447059,0.117321070007174,0.131842502086453,0.137651074918164,0.131842502086453,0.117321070007174,0.0985521190447059,0.0825059365971028,0.0786577570960938,0.0935422249773547,0.121495981729966,0.153806168106362,0.181759924858974,0.196644392740235
4,10,0.138679508639127,0.131158812209082,0.119317715702203,0.106036485836378,0.0941953893294992,0.0866746928994542,0.0852772301585522,0.0874961022967783,0.0898349855482497,0.0908217435904896,0.0910084275444269,0.0908217435904896,0.0898349855482497,0.0874961022967783,0.0852772301585522,0.0866746928994542,0.0941953893294992,0.106036485836378,0.119317715702203,0.131158812209082,0.138679508639127
7,10,0.15142929499248,0.141877601000646,0.123939053747691,0.103204888741029,0.0852663414880732,0.0757146474962399,0.078184109845348,0.0884813019048366,0.100525755060392,0.109844480906083,0.11357197124436,0.109844480906083,0.100525755060392,0.0884813019048366,0.078184109845348,0.0757146474962399,0.0852663414880732,0.103204888741029,0.123939053747691,0.141877601000646,0.15142929499248
11,10,0.185679912837608,0.17396779525862,0.151971867122473,0.126548002133939,0.104552073997791,0.0928399564188038,0.0958679673050787,0.108494201378036,0.123262895983735,0.134689352158357,0.139259934628206,0.134689352158357,0.123262895983735,0.108494201378036,0.0958679673050787,0.0928399564188038,0.104552073997791,0.126548002133939,0.151971867122473,0.17396779525862,0.185679912837608
12,10,0.0575200808077578,0.0531662531527706,0.0449895524348678,0.0355385606959931,0.0273618599780903,0.0230080323231031,0.0241336560582949,0.028827294652208,0.0343173651342284,0.0385650018708013,0.0402640565654305,0.0385650018708013,0.0343173651342284,0.028827294652208,0.0241336560582949,0.0230080323231031,0.0273618599780903,0.0355385606959931,0.0449895524348678,0.0531662531527706,0.0575200808077578
18,10,0.173442203630904,0.16403629951092,0.149227003662435,0.132616577237784,0.117807281389299,0.108401377269315,0.106653613525034,0.109428688783129,0.112353858255904,0.113587966243278,0.113821446132781,0.113587966243278,0.112353858255904,0.109428688783129,0.106653613525034,0.108401377269315,0.117807281389299,0.132616577237784,0.149227003662435,0.16403629951092,0.173442203630904
20,10,0.195858010597331,0.181033065795195,0.153191096288743,0.12101011854752,0.093168149041069,0.0783432042389325,0.0821759948463142,0.0981580085110564,0.116851902322531,0.131315263105103,0.137100607418132,0.131315263105103,0.116851902322531,0.0981580085110564,0.0821759948463142,0.0783432042389325,0.093168149041069,0.12101011854752,0.153191096288743,0.181033065795195,0.195858010597331
3,11,0.251939320919233,0.232869452320424,0.197055308854366,0.15565974043256,0.119845596966503,0.100775728367693,0.105705987078605,0.126264235665614,0.150310874849967,0.168915624702464,0.176357524643463,0.168915624702464,0.150310874849967,0.126264235665615,0.105705987078605,0.100775728367693,0.119845596966503,0.15565974043256,0.197055308854366,0.232869452320424,0.251939320919233
4,11,0.184040532653201,0.170110080027759,0.143948010462904,0.113708735251578,0.0875466656867226,0.0736162130612803,0.077217744715663,0.0922354521801642,0.10980141317371,0.123392098661946,0.128828372857241,0.123392098661946,0.10980141317371,0.0922354521801642,0.077217744715663,0.0736162130612803,0.0875466656867226,0.113708735251578,0.143948010462904,0.170110080027759,0.184040532653201
6,11,0.230485535149199,0.213039553104059,0.180275147799773,0.142404601409105,0.109640196104819,0.0921942140596795,0.0967046386859838,0.115512258354158,0.137511216201322,0.154531686489263,0.161339874604439,0.154531686489263,0.137511216201322,0.115512258354158,0.0967046386859839,0.0921942140596795,0.109640196104819,0.142404601409105,0.180275147799773,0.213039553104059,0.230485535149199
8,11,0.110745833019432,0.103760326628975,0.0906412048712888,0.0754775446578589,0.0623584229001724,0.0553729165097159,0.0571789254789559,0.0647096421242772,0.0735181953044382,0.0803333234902494,0.0830593747645739,0.0803333234902494,0.0735181953044382,0.0647096421242772,0.0571789254789559,0.0553729165097159,0.0623584229001724,0.0754775446578589,0.0906412048712888,0.103760326628975,0.110745833019432
10,11,0.225016953344173,0.207984900875661,0.175997875507966,0.139025859173877,0.107038833806182,0.0900067813376693,0.0944101900246507,0.112771573417535,0.134248576164416,0.150865212719063,0.157511867340921,0.150865212719063,0.134248576164416,0.112771573417535,0.0944101900246507,0.0900067813376693,0.107038833806182,0.139025859173877,0.175997875507966,0.207984900875661,0.225016953344173
14,11,0.26282496866794,0.242931140270305,0.205569560108893,0.162385396026222,0.125023815864811,0.105129987467176,0.110273269930955,0.131719787374258,0.156805419768349,0.176214032839212,0.183977478067558,0.176214032839212,0.156805419768349,0.131719787374258,0.110273269930955,0.105129987467176,0.125023815864811,0.162385396026222,0.205569560108893,0.242931140270305,0.26282496866794
18,11,0.0895544626336657,0.0846978552369938,0.0770512818890424,0.0684747198906644,0.0608281465427129,0.0559715391460411,0.0550691057148864,0.0565019771170251,0.0580123475733659,0.0586495620190286,0.0587701161033431,0.0586495620190286,0.0580123475733659,0.0565019771170251,0.0550691057148864,0.0559715391460411,0.0608281465427129,0.0684747198906644,0.0770512818890424,0.0846978552369938,0.0895544626336657
7,12,0.131133555872682,0.121207754412781,0.102566615085649,0.0810203631361066,0.0623792238089745,0.052453422349073,0.0550196051655353,0.0657201033247462,0.0782362968729635,0.0879200056143308,0.0917934891108777,0.0879200056143308,0.0782362968729635,0.0657201033247462,0.0550196051655353,0.052453422349073,0.0623792238089745,0.0810203631361066,0.102566615085649,0.121207754412781,0.131133555872682
10,12,0.0521667310751519,0.0482181108153096,0.0408024093517034,0.0322310141535092,0.024815312689903,0.0208666924300607,0.0218875552289468,0.0261443604846792,0.0311234743245291,0.0349757867731557,0.0365167117526063,0.0349757867731557,0.0311234743245291,0.0261443604846792,0.0218875552289468,0.0208666924300607,0.024815312689903,0.0322310141535092,0.0408024093517034,0.0482181108153096,0.0521667310751519
16,12,0.242847356412498,0.22446567958866,0.189943993846329,0.150042305131168,0.115520619388838,0.0971389425649992,0.101891278524333,0.121707622807593,0.144886468948872,0.162819812191641,0.169993149488749,0.162819812191641,0.144886468948872,0.121707622807593,0.101891278524333,0.0971389425649992,0.115520619388838,0.150042305131168,0.189943993846329,0.22446567958866,0.242847356412498
17,12,0.130082424015865,0.120236185151895,0.101744468261024,0.0803709253611869,0.0618792084703162,0.0520329696063461,0.0545785825809335,0.0651933083806281,0.077609175435927,0.0872152621324832,0.0910576968111057,0.0872152621324832,0.077609175435927,0.0651933083806281,0.0545785825809335,0.0520329696063461,0.0618792084703162,0.0803709253611869,0.101744468261024,0.120236185151895,0.130082424015865
20,12,0.151050189777351,0.14152240857601,0.123628770710078,0.102946513955948,0.0850528760900159,0.0755250948886753,0.0779883749065829,0.0882597878114427,0.100274087521426,0.109569483815417,0.113287642333013,0.109569483815417,0.100274087521426,0.0882597878114427,0.0779883749065829,0.0755250948886753,0.0850528760900159,0.102946513955948,0.123628770710078,0.14152240857601,0.151050189777351
0,13,0.326589730691907,0.308878518373615,0.280992779829921,0.249715532544427,0.221829794000734,0.204118581682442,0.200827562088546,0.206052997779617,0.211561059199171,0.213884870744479,0.214324510766564,0.213884870744479,0.211561059199171,0.206052997779617,0.200827562088546,0.204118581682442,0.221829794000734,0.249715532544427,0.280992779829921,0.308878518373615,0.326589730691907
5,13,0.323038189068389,0.305519579584295,0.277937088056148,0.246999969179983,0.219417477651836,0.201898868167743,0.198643637185592,0.203812248210686,0.209260411514782,0.211558952475461,0.21199381157613,0.211558952475461,0.209260411514782,0.203812248210686,0.198643637185592,0.201898868167743,0.219417477651836,0.246999969179983,0.277937088056148,0.305519579584295,0.323038189068389
9,13,0.0690923617182093,0.0647342281329068,0.0565494406678267,0.0470891019094872,0.0389043144444071,0.0345461808591046,0.035672917834817,0.0403711984316552,0.0458666985867805,0.050118536230978,0.0518192712886569,0.050118536230978,0.0458666985867805,0.0403711984316552,0.035672917834817,0.0345461808591046,0.0389043144444071,0.0470891019094872,0.0565494406678267,0.0647342281329068,0.0690923617182093
19,13,0.199734498846936,0.188902743332544,0.17184848996946,0.152720070656811,0.135665817293726,0.124834061779335,0.122821352598646,0.126017104580197,0.129385703724212,0.130806891504469,0.131075764868301,0.130806891504469,0.129385703724212,0.126017104580197,0.122821352598646,0.124834061779335,0.135665817293726,0.152720070656811,0.17184848996946,0.188902743332544,0.199734498846936
21,13,0.222448835679121,0.208417447582438,0.182065816278911,0.15160743723977,0.125255805936243,0.11122441783956,0.11485204500602,0.1299785658322,0.147671803993139,0.161360963111855,0.166836626759341,0.161360963111855,0.147671803993139,0.1299785658322,0.11485204500602,0.11122441783956,0.125255805936243,0.15160743723977,0.182065816278911,0.208417447582438,0.222448835679121
