Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,4.92135165705233,4.88348299174785,4.82555338282717,4.74930726016997,4.65648905365592,4.54884319316468,4.42811410857592,4.29604622976931,4.15438398662452,4.00487180902122,3.84925412683908,3.68927536995777,3.52667996825696,3.36321235161631,3.20061694991549,3.04063819303418,2.88502051085204,2.73550833324874,2.59384609010395,2.46177821129734,2.34104912670858,2.23340326621734,2.14058505970329,2.06433893704609,2.00640932812541,1.96854066282093,1.95186682055443,1.95507947891615,1.97625976503847,2.01348880605374,2.06484772909432,2.1284176612926,2.20227972978092,2.28451506169165,2.37320478415715,2.46643002430979,2.56227190928194,2.65881156620596,2.7541519275877,2.84689744952344,2.93615411169984,3.02104969917706,3.10071199701528,3.17426879027466,3.24084786401536,3.29957700329755,3.34958399318139,3.38999661872706,3.41994266499471,3.43854991704451,3.44494615993663,3.43854991704451,3.41994266499471,3.38999661872706,3.34958399318139,3.29957700329755,3.24084786401536,3.17426879027466,3.10071199701528,3.02104969917706,2.93615411169984,2.84689744952344,2.7541519275877,2.65881156620596,2.56227190928194,2.46643002430979,2.37320478415715,2.28451506169165,2.20227972978092,2.1284176612926,2.06484772909432,2.01348880605374,1.97625976503847,1.95507947891615,1.95186682055443,1.96854066282093,2.00640932812541,2.06433893704609,2.14058505970329,2.23340326621734,2.34104912670859,2.46177821129734,2.59384609010395,2.73550833324874,2.88502051085204,3.04063819303418,3.20061694991549,3.36321235161631,3.52667996825696,3.68927536995777,3.84925412683908,4.00487180902122,4.15438398662452,4.29604622976931,4.42811410857592,4.54884319316468,4.65648905365592,4.74930726016997,4.82555338282717,4.88348299174785,4.92135165705233
4,0,2.46545665595458,2.44964738927455,2.42546315598476,2.39363221405126,2.35488282144014,2.30994323611745,2.25954171604925,2.20440651920163,2.14526590354064,2.08284812703235,2.01788144764283,1.95109412333814,1.88321441208435,1.81497057184752,1.74709086059374,1.68030353628905,1.61533685689952,1.55291908039123,1.49377846473024,1.43864326788262,1.38824174781443,1.34330216249173,1.30455276988061,1.27272182794711,1.24853759465732,1.23272832797729,1.22576739558497,1.22710860400581,1.23595086947714,1.25149310823627,1.27293423652055,1.29947317056729,1.33030882661383,1.36464012089748,1.40166596965559,1.44058528912546,1.48059699554444,1.52090000514984,1.56070233740357,1.59942138593278,1.63668391852985,1.67212580621176,1.70538291999546,1.73609113089794,1.76388630993615,1.78840432812705,1.80928105648763,1.82615236603484,1.83865412778565,1.84642221275703,1.84909249196594,1.84642221275703,1.83865412778565,1.82615236603484,1.80928105648763,1.78840432812705,1.76388630993615,1.73609113089794,1.70538291999546,1.67212580621176,1.63668391852985,1.59942138593278,1.56070233740357,1.52090000514984,1.48059699554444,1.44058528912546,1.40166596965559,1.36464012089748,1.33030882661383,1.29947317056729,1.27293423652055,1.25149310823627,1.23595086947714,1.22710860400581,1.22576739558497,1.23272832797729,1.24853759465732,1.27272182794711,1.30455276988061,1.34330216249173,1.38824174781443,1.43864326788262,1.49377846473024,1.55291908039123,1.61533685689952,1.68030353628905,1.74709086059374,1.81497057184752,1.88321441208435,1.95109412333814,2.01788144764283,2.08284812703235,2.14526590354064,2.20440651920163,2.25954171604925,2.30994323611745,2.35488282144014,2.39363221405126,2.42546315598476,2.44964738927455,2.46545665595458
7,0,2.80470272007473,2.78671810324816,2.75920612702786,2.72299525744806,2.67891396054301,2.62779070234694,2.57045394889409,2.50773216621869,2.44045382035499,2.36944737733722,2.29554130319962,2.21956406397643,2.14234412570188,2.06470995441021,1.98749001613566,1.91151277691247,1.83760670277487,1.7666002597571,1.6993219138934,1.63660013121801,1.57926337776516,1.52814011956909,1.48405882266403,1.44784795308424,1.42033597686394,1.40235136003736,1.39443260552678,1.3959583638065,1.40601732223887,1.42369816818622,1.44808958901089,1.47828027207523,1.51335890474157,1.55241417437224,1.5945347683296,1.63880937397597,1.6843266786737,1.73017536978513,1.77545449049801,1.81950126798497,1.86189111340346,1.90220979373634,1.94004307596652,1.97497672707687,2.00659651405026,2.03448820386959,2.05823756351773,2.07743035997757,2.09165236023198,2.10048933126384,2.10352704005605,2.10048933126384,2.09165236023198,2.07743035997757,2.05823756351773,2.03448820386959,2.00659651405026,1.97497672707687,1.94004307596652,1.90220979373634,1.86189111340346,1.81950126798497,1.77545449049801,1.73017536978513,1.6843266786737,1.63880937397597,1.5945347683296,1.55241417437224,1.51335890474157,1.47828027207523,1.44808958901089,1.42369816818622,1.40601732223887,1.3959583638065,1.39443260552678,1.40235136003736,1.42033597686394,1.44784795308424,1.48405882266403,1.52814011956909,1.57926337776516,1.63660013121801,1.6993219138934,1.7666002597571,1.83760670277487,1.91151277691247,1.98749001613566,2.06470995441021,2.14234412570188,2.21956406397643,2.29554130319962,2.36944737733722,2.44045382035499,2.50773216621869,2.57045394889409,2.62779070234694,2.67891396054301,2.72299525744806,2.75920612702786,2.78671810324816,2.80470272007473
8,0,2.43627947416411,2.4183559534788,2.3957772649367,2.36894820574275,2.33827357310189,2.30415816421906,2.26700677629919,2.22722420654722,2.1852152521681,2.14138471036675,2.09613737834812,2.04987805331715,2.00301153247877,1.95594261303792,1.90907609219953,1.86281676716856,1.81756943514993,1.77373889334858,1.73172993896946,1.69194736921749,1.65479598129762,1.62068057241479,1.59000593977393,1.56317688057998,1.54059819203788,1.52267467135257,1.50965969158936,1.50120092925506,1.49679463671686,1.49593706634196,1.49812447049753,1.50285310155077,1.50961921186886,1.517919053819,1.52724887976837,1.53710494208416,1.54698349313355,1.55638078528374,1.5648054397054,1.57205056004934,1.5781937324465,1.58332491183132,1.58753405313822,1.59091111130164,1.593546041256,1.59552879793575,1.5969493362753,1.59789761120909,1.59846357767155,1.59873719059711,1.5988084049202,1.59873719059711,1.59846357767155,1.59789761120909,1.5969493362753,1.59552879793575,1.593546041256,1.59091111130164,1.58753405313822,1.58332491183132,1.5781937324465,1.57205056004934,1.5648054397054,1.55638078528374,1.54698349313355,1.53710494208416,1.52724887976837,1.517919053819,1.50961921186886,1.50285310155077,1.49812447049753,1.49593706634196,1.49679463671686,1.50120092925506,1.50965969158936,1.52267467135257,1.54059819203788,1.56317688057998,1.59000593977393,1.62068057241479,1.65479598129762,1.69194736921749,1.73172993896946,1.77373889334858,1.81756943514993,1.86281676716856,1.90907609219953,1.95594261303791,2.00301153247877,2.04987805331715,2.09613737834812,2.14138471036675,2.1852152521681,2.22722420654722,2.26700677629919,2.30415816421906,2.33827357310189,2.36894820574275,2.3957772649367,2.4183559534788,2.43627947416411
0,1,2.37634503058663,2.36110717506742,2.33779705827508,2.30711661597249,2.26976778392253,2.22645249788809,2.17787269363203,2.12473030691725,2.06772727350663,2.00756552916304,1.94494700964936,1.88057365072849,1.81514738816329,1.74937015771665,1.68394389515145,1.61957053623058,1.55695201671691,1.49679027237332,1.43978723896269,1.38664485224791,1.33806504799186,1.29474976195741,1.25740092990745,1.22672048760486,1.20341037081252,1.18817251529331,1.18146317929311,1.18275591098975,1.19127858104406,1.20625906011688,1.22692521886903,1.25250492796136,1.28222605805467,1.31531647980982,1.35100406388763,1.38851668094893,1.42708220165454,1.46592849666532,1.50429221083911,1.54161179556561,1.57752750876635,1.61168838255989,1.64374344906479,1.67334174039961,1.7001322886829,1.72376412603322,1.74388628456914,1.76014779640922,1.77219769367201,1.77968500847607,1.78225877293997,1.77968500847607,1.77219769367201,1.76014779640922,1.74388628456914,1.72376412603322,1.7001322886829,1.67334174039961,1.64374344906479,1.61168838255989,1.57752750876635,1.54161179556561,1.50429221083911,1.46592849666532,1.42708220165454,1.38851668094893,1.35100406388763,1.31531647980982,1.28222605805467,1.25250492796136,1.22692521886903,1.20625906011688,1.19127858104406,1.18275591098975,1.18146317929311,1.18817251529331,1.20341037081252,1.22672048760486,1.25740092990745,1.29474976195741,1.33806504799186,1.38664485224791,1.43978723896269,1.49679027237332,1.55695201671691,1.61957053623058,1.68394389515145,1.74937015771665,1.81514738816329,1.88057365072849,1.94494700964936,2.00756552916304,2.06772727350663,2.12473030691725,2.17787269363203,2.22645249788809,2.26976778392253,2.30711661597249,2.33779705827508,2.36110717506742,2.37634503058663
2,1,3.03829449868187,3.01491552365939,2.97915152540045,2.93207946244733,2.87477629334234,2.80831897662779,2.73378447084597,2.65224973453919,2.56479172624975,2.47248740451995,2.37641372789209,2.27764765490848,2.17726614411141,2.0763461540432,1.97596464324613,1.87719857026252,1.78112489363466,1.68882057190486,1.60136256361542,1.51982782730864,1.44529332152682,1.37883600481227,1.32153283570728,1.27446077275416,1.23869677449522,1.21531779947275,1.20502387073924,1.20700726938798,1.22008334102243,1.24306743124606,1.27477488566234,1.31402104987472,1.3596212694867,1.41039089010172,1.46514525732325,1.52269971675478,1.58186961399975,1.64147029466165,1.70033056632571,1.7575888621581,1.81269324090589,1.86510522329792,1.91428633006304,1.95969808193011,2.00080199962797,2.03705960388547,2.06793241543146,2.09288195499479,2.11136974330431,2.12285730108887,2.12680614907731,2.12285730108887,2.11136974330431,2.09288195499479,2.06793241543146,2.03705960388547,2.00080199962797,1.95969808193011,1.91428633006304,1.86510522329792,1.81269324090589,1.7575888621581,1.70033056632571,1.64147029466165,1.58186961399975,1.52269971675478,1.46514525732325,1.41039089010172,1.3596212694867,1.31402104987472,1.27477488566234,1.24306743124606,1.22008334102243,1.20700726938798,1.20502387073924,1.21531779947275,1.23869677449522,1.27446077275416,1.32153283570728,1.37883600481227,1.44529332152682,1.51982782730864,1.60136256361542,1.68882057190486,1.78112489363466,1.87719857026252,1.97596464324613,2.0763461540432,2.17726614411141,2.27764765490848,2.37641372789209,2.47248740451995,2.56479172624975,2.65224973453919,2.73378447084597,2.80831897662779,2.87477629334234,2.93207946244733,2.97915152540045,3.01491552365939,3.03829449868187
3,1,2.30194021531499,2.2871794663651,2.2645992035761,2.23487938467314,2.19869996738136,2.15674090942589,2.10968216853188,2.05820370242447,2.00298546882879,1.94470742546999,1.88404953007319,1.82169174036355,1.7583140140662,1.69459630890628,1.63121858260894,1.5688607928993,1.5082028975025,1.4499248541437,1.39470662054802,1.3432281544406,1.2961694135466,1.25421035559113,1.21803093829935,1.18831111939639,1.16573085660739,1.1509701076575,1.14447084506804,1.14572310054517,1.15397892059124,1.16849035170858,1.18850944039956,1.2132882331665,1.24207877651177,1.27413311693771,1.30870330094666,1.34504137504098,1.382399385723,1.42002937949508,1.45719190233112,1.49334298805102,1.52813415832065,1.56122543427742,1.59227683705878,1.62094838780215,1.64690010764496,1.66979201772464,1.68928413917864,1.70503649314436,1.71670910075925,1.72396198316073,1.72645516148624,1.72396198316073,1.71670910075925,1.70503649314436,1.68928413917864,1.66979201772464,1.64690010764496,1.62094838780215,1.59227683705878,1.56122543427742,1.52813415832065,1.49334298805102,1.45719190233112,1.42002937949508,1.382399385723,1.34504137504098,1.30870330094666,1.27413311693771,1.24207877651177,1.2132882331665,1.18850944039956,1.16849035170858,1.15397892059124,1.14572310054517,1.14447084506804,1.1509701076575,1.16573085660739,1.18831111939639,1.21803093829935,1.25421035559113,1.2961694135466,1.3432281544406,1.39470662054802,1.4499248541437,1.5082028975025,1.5688607928993,1.63121858260894,1.69459630890628,1.7583140140662,1.82169174036355,1.88404953007319,1.94470742546999,2.00298546882879,2.05820370242447,2.10968216853188,2.15674090942589,2.19869996738136,2.23487938467314,2.2645992035761,2.2871794663651,2.30194021531499
5,1,2.75096698556137,2.72979892944601,2.69741708544613,2.65479656555167,2.6029124817526,2.54273994603888,2.47525407040047,2.40142996682733,2.32224274730941,2.23866752383667,2.15167940839908,2.06225351298659,1.97136494958916,1.87998883019676,1.78910026679933,1.69967437138684,1.61268625594925,1.52911103247652,1.4499238129586,1.37609970938545,1.30861383374704,1.24844129803332,1.19655721423425,1.1539366943398,1.12155485033991,1.10038679422455,1.09106634878719,1.09286218003537,1.10470166478012,1.12551217983249,1.15422110200353,1.18975580810429,1.2310436749458,1.27701207933912,1.32658839809528,1.37870000802534,1.43227428594034,1.48623860865132,1.5395325418692,1.59137599600202,1.64126922615492,1.68872467633293,1.73325479054105,1.77437201278433,1.81158878706776,1.84441755739638,1.8723707677752,1.89496086220925,1.91170028470355,1.92210147926311,1.92567688989296,1.92210147926311,1.91170028470355,1.89496086220925,1.8723707677752,1.84441755739638,1.81158878706776,1.77437201278433,1.73325479054105,1.68872467633293,1.64126922615492,1.59137599600202,1.5395325418692,1.48623860865132,1.43227428594034,1.37870000802534,1.32658839809528,1.27701207933912,1.2310436749458,1.18975580810429,1.15422110200353,1.12551217983249,1.10470166478012,1.09286218003537,1.09106634878719,1.10038679422455,1.12155485033991,1.1539366943398,1.19655721423425,1.24844129803332,1.30861383374704,1.37609970938545,1.4499238129586,1.52911103247652,1.61268625594925,1.69967437138684,1.78910026679933,1.87998883019676,1.97136494958916,2.06225351298659,2.15167940839908,2.23866752383667,2.32224274730941,2.40142996682733,2.47525407040047,2.54273994603888,2.6029124817526,2.65479656555167,2.69741708544613,2.72979892944601,2.75096698556137
8,1,3.8866363689264,3.86171406064073,3.82358914758185,3.77340968233873,3.71232371750034,3.64147930565566,3.56202449939367,3.47510735130334,3.38187591397365,3.28347823999357,3.18106238195207,3.07577639243814,2.96876832404074,2.86118622934886,2.75417816095147,2.64889217143753,2.54647631339604,2.44807863941596,2.35484720208626,2.26793005399594,2.18847524773394,2.11763083588927,2.05654487105088,2.00636540580776,1.96824049274887,1.9433181844632,1.93234471513358,1.93445904531828,1.94839831716942,1.97289967283913,2.00670025447954,2.04853720424278,2.09714766428097,2.15126877674624,2.20963768379072,2.27099152756654,2.33406745022581,2.39760259392068,2.46034845146063,2.52138658077448,2.58012860491037,2.63600049757383,2.68842823247037,2.73683778330549,2.78065512378471,2.81930622761354,2.85221706849749,2.87881362014208,2.89852185625282,2.91076775053523,2.9149772766948,2.91076775053523,2.89852185625282,2.87881362014208,2.85221706849749,2.81930622761354,2.78065512378471,2.73683778330549,2.68842823247037,2.63600049757383,2.58012860491037,2.52138658077448,2.46034845146063,2.39760259392068,2.33406745022581,2.27099152756654,2.20963768379072,2.15126877674624,2.09714766428097,2.04853720424278,2.00670025447954,1.97289967283913,1.94839831716942,1.93445904531828,1.93234471513358,1.9433181844632,1.96824049274887,2.00636540580776,2.05654487105088,2.11763083588927,2.18847524773394,2.26793005399594,2.35484720208626,2.44807863941596,2.54647631339604,2.64889217143753,2.75417816095147,2.86118622934886,2.96876832404074,3.07577639243814,3.18106238195207,3.28347823999357,3.38187591397365,3.47510735130334,3.56202449939367,3.64147930565566,3.71232371750034,3.77340968233873,3.82358914758185,3.86171406064073,3.8866363689264
1,2,3.99423732307304,3.9686250443614,3.9294446487123,3.87787597238118,3.81509885162347,3.74229312269459,3.66063862184998,3.57131518534508,3.4755026494353,3.37438085037608,3.26912962442286,3.16092880783106,3.05095823685611,2.94039774775345,2.83042717677851,2.72222636018671,2.61697513423348,2.51585333517427,2.42004079926449,2.33071736275958,2.24906286191498,2.1762571329861,2.11348001222839,2.06191133589726,2.02273094024817,1.99711866153652,1.98584139332836,1.98801425843211,2.0023394369668,2.02751910905146,2.0622554548051,2.10525065434676,2.15520688779545,2.21082633527022,2.27081117689008,2.33386359277406,2.39868576304119,2.46397986781049,2.52846283515418,2.59119079606792,2.6515590844708,2.7089777822351,2.7628569712331,2.8126067333371,2.85763715041938,2.89735830435222,2.9311802770079,2.95851315025871,2.97876700597694,2.99135192603487,2.99567799230478,2.99135192603487,2.97876700597694,2.95851315025871,2.9311802770079,2.89735830435222,2.85763715041938,2.8126067333371,2.7628569712331,2.7089777822351,2.6515590844708,2.59119079606792,2.52846283515418,2.46397986781049,2.39868576304119,2.33386359277406,2.27081117689008,2.21082633527022,2.15520688779545,2.10525065434676,2.0622554548051,2.02751910905146,2.0023394369668,1.98801425843211,1.98584139332836,1.99711866153652,2.02273094024817,2.06191133589726,2.11348001222839,2.1762571329861,2.24906286191498,2.33071736275958,2.42004079926449,2.51585333517427,2.61697513423348,2.72222636018671,2.83042717677851,2.94039774775345,3.05095823685611,3.16092880783106,3.26912962442286,3.37438085037608,3.4755026494353,3.57131518534508,3.66063862184998,3.74229312269459,3.81509885162347,3.87787597238118,3.9294446487123,3.9686250443614,3.99423732307304
