Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
8,3,1.33857746137548,1.32172130075075,1.29296667380268,1.25414411381179,1.20708415405859,1.15361732782359,1.09557416838731,1.03478520903026,0.973080983032954,0.912292023675902,0.854248864239621,0.800782038004623,0.753722078251422,0.714899518260533,0.686144891312467,0.669288730687739,0.665520883018682,0.673468448344911,0.691117840057862,0.716455471548969,0.747467756209668,0.782141107431394,0.818461938605582,0.854439544789674,0.888609499359259,0.920033654008074,0.947796742095861,0.970983496982365,0.988678652027329,0.999966940590495,1.00393309603161,0.999966940590495,0.988678652027329,0.970983496982365,0.947796742095861,0.920033654008074,0.888609499359259,0.854439544789674,0.818461938605582,0.782141107431394,0.747467756209668,0.716455471548969,0.691117840057862,0.673468448344911,0.665520883018682,0.669288730687739,0.686144891312467,0.714899518260533,0.753722078251422,0.800782038004623,0.854248864239621,0.912292023675902,0.973080983032954,1.03478520903026,1.09557416838731,1.15361732782359,1.20708415405859,1.25414411381179,1.29296667380268,1.32172130075075,1.33857746137548
3,4,1.1890946648215,1.17324006929054,1.15144000043548,1.12460914646002,1.09366219556787,1.05951383596274,1.02307875584834,0.985271643428376,0.947007186906556,0.909200074486591,0.872764994372188,0.838616634767058,0.807669683874909,0.78083882989945,0.759038761044389,0.743184165513435,0.73384757036743,0.730232858095736,0.73120175004485,0.735615967561267,0.742337231991483,0.750227264681993,0.758147786979295,0.764988469036106,0.77028180354831,0.774203105754951,0.776955639701297,0.778742669432617,0.779767458994179,0.780233272431253,0.780343373789107,0.780233272431253,0.779767458994179,0.778742669432617,0.776955639701297,0.774203105754951,0.77028180354831,0.764988469036106,0.758147786979295,0.750227264681993,0.742337231991483,0.735615967561267,0.73120175004485,0.730232858095736,0.73384757036743,0.743184165513435,0.759038761044389,0.78083882989945,0.807669683874909,0.838616634767058,0.872764994372188,0.909200074486591,0.947007186906556,0.985271643428376,1.02307875584834,1.05951383596274,1.09366219556787,1.12460914646002,1.15144000043548,1.17324006929054,1.1890946648215
9,4,1.45169968895168,1.43341902620192,1.40223436621703,1.36013093934088,1.30909397591734,1.25110870629027,1.18816036080353,1.12223416980099,1.05531536362653,0.989389172623992,0.926440827137255,0.868455557510182,0.817418594086639,0.775315167210491,0.744130507225602,0.725849844475841,0.721763578684717,0.730382787094334,0.749523716326437,0.777002613002776,0.810635723745098,0.848239295175152,0.887629573914684,0.926647621964741,0.963705255050231,0.997785042619923,1.02789436950188,1.05304062052418,1.07223118051488,1.08447343430205,1.08877476671376,1.08447343430205,1.07223118051488,1.05304062052418,1.02789436950188,0.997785042619923,0.963705255050231,0.926647621964741,0.887629573914684,0.848239295175152,0.810635723745098,0.777002613002776,0.749523716326437,0.730382787094334,0.721763578684717,0.725849844475841,0.744130507225602,0.77531516721049,0.817418594086639,0.868455557510182,0.926440827137255,0.989389172623992,1.05531536362653,1.12223416980099,1.18816036080353,1.25110870629027,1.30909397591734,1.36013093934088,1.40223436621703,1.43341902620192,1.45169968895168
0,5,1.15593804917705,1.14052554185469,1.11933334428644,1.09325063958706,1.0631666108713,1.02997044125391,0.994551313849638,0.95779841177324,0.920600918139465,0.883848016063067,0.848428888658796,0.815232719041404,0.785148690325642,0.759065985626262,0.737873788058016,0.722461280735656,0.713385026423599,0.709871106484932,0.71081298193241,0.715104113778785,0.721637963036812,0.729307990719243,0.737007657838832,0.743657594892396,0.748803330510171,0.752615291455819,0.755291073977062,0.757028274321623,0.758024488737225,0.758477313471589,0.758584344772439,0.758477313471589,0.758024488737225,0.757028274321623,0.755291073977062,0.752615291455819,0.748803330510171,0.743657594892396,0.737007657838832,0.729307990719243,0.721637963036812,0.715104113778785,0.71081298193241,0.709871106484932,0.713385026423599,0.722461280735656,0.737873788058017,0.759065985626262,0.785148690325642,0.815232719041404,0.848428888658796,0.883848016063067,0.920600918139465,0.95779841177324,0.994551313849638,1.02997044125391,1.0631666108713,1.09325063958706,1.11933334428644,1.14052554185469,1.15593804917705
6,5,1.38873603758994,1.37124825044991,1.34141614297576,1.30113884137272,1.25231547184606,1.19684516060101,1.13662703384284,1.07356021777679,1.00954383860811,0.946477022542064,0.886258895783891,0.830788584538845,0.781965215012179,0.741687913409144,0.711855805934989,0.694368018794968,0.690458984022493,0.698704356963625,0.717015098792589,0.743302170683607,0.775476533810904,0.811449149348704,0.84913097847123,0.886456721430271,0.921907077261627,0.954508743785106,0.983312157898082,1.00736775649793,1.02572597648203,1.03743725474774,1.04155202819245,1.03743725474774,1.02572597648203,1.00736775649793,0.983312157898082,0.954508743785106,0.921907077261627,0.886456721430271,0.84913097847123,0.811449149348704,0.775476533810904,0.743302170683607,0.717015098792589,0.698704356963625,0.690458984022493,0.694368018794968,0.711855805934989,0.741687913409144,0.781965215012179,0.830788584538846,0.886258895783891,0.946477022542064,1.00954383860811,1.07356021777679,1.13662703384284,1.19684516060101,1.25231547184606,1.30113884137272,1.34141614297576,1.37124825044991,1.38873603758994
10,5,0.846640038928255,0.835351505075879,0.819829771028861,0.800726098355608,0.778691748624526,0.754377983404022,0.728436064262503,0.701517252768374,0.674272810490041,0.647353998995912,0.621412079854393,0.597098314633889,0.575063964902807,0.555960292229554,0.540438558182536,0.52915002433016,0.522502332172649,0.519928642937502,0.520618497784036,0.523761437871568,0.528547004359413,0.534164738406888,0.539804181173311,0.544674773477031,0.548443648294198,0.551235630758754,0.553195445663681,0.554467817801956,0.55519747196656,0.55552913295047,0.555607525546668,0.55552913295047,0.55519747196656,0.554467817801956,0.553195445663681,0.551235630758754,0.548443648294198,0.544674773477031,0.539804181173311,0.534164738406888,0.528547004359413,0.523761437871568,0.520618497784036,0.519928642937502,0.522502332172649,0.52915002433016,0.540438558182536,0.555960292229554,0.575063964902807,0.597098314633889,0.621412079854393,0.647353998995912,0.674272810490041,0.701517252768374,0.728436064262503,0.754377983404022,0.778691748624526,0.800726098355608,0.819829771028861,0.835351505075879,0.846640038928255
1,6,1.16788602901342,1.15231421529324,1.130902971428,1.10455067128616,1.07415568873619,1.04061639764657,1.00483117188578,0.967698385322275,0.930116411824536,0.892983625261032,0.857198399500236,0.82365910841062,0.793264125860655,0.766911825718814,0.745500581853568,0.729928768133389,0.720758700053728,0.717208459617952,0.718160070456407,0.72249555619944,0.729096940477396,0.736846246920622,0.744625499159464,0.751344171136915,0.756543093986868,0.760394456034113,0.763097895916088,0.764853052270233,0.765859563733983,0.766317068944779,0.766425206540058,0.766317068944779,0.765859563733983,0.764853052270233,0.763097895916088,0.760394456034113,0.756543093986868,0.751344171136915,0.744625499159464,0.736846246920622,0.729096940477396,0.72249555619944,0.718160070456407,0.717208459617952,0.720758700053728,0.729928768133389,0.745500581853568,0.766911825718814,0.793264125860655,0.82365910841062,0.857198399500236,0.892983625261032,0.930116411824536,0.967698385322275,1.00483117188578,1.04061639764657,1.07415568873619,1.10455067128616,1.130902971428,1.15231421529324,1.16788602901342
5,6,1.0789382140278,1.06455237117409,1.04477183725025,1.0204265647286,0.992346506081464,0.961361613781178,0.92830184030007,0.893997138110468,0.859277459684702,0.8249727574951,0.791912984013992,0.760928091713707,0.732848033066573,0.70850276054492,0.688722226621077,0.674336383767373,0.665864720753525,0.662584871538803,0.663464006379862,0.667469295533362,0.673567909255957,0.680727017804307,0.687913791435068,0.694120760063773,0.698923725760122,0.702481762747977,0.704979304910079,0.706600786129166,0.707530640287979,0.707953301269258,0.708053202955742,0.707953301269258,0.707530640287979,0.706600786129166,0.704979304910079,0.702481762747977,0.698923725760122,0.694120760063773,0.687913791435068,0.680727017804307,0.673567909255957,0.667469295533362,0.663464006379862,0.662584871538803,0.665864720753525,0.674336383767373,0.688722226621077,0.70850276054492,0.732848033066573,0.760928091713707,0.791912984013992,0.8249727574951,0.859277459684702,0.893997138110468,0.92830184030007,0.961361613781178,0.992346506081464,1.0204265647286,1.04477183725025,1.06455237117409,1.0789382140278
7,6,1.05197046457203,1.03872342909223,1.01612554503846,0.985615404499021,0.948631599562215,0.906612722316347,0.860997364849719,0.813224119250637,0.764731577607402,0.716958332008319,0.671342974541692,0.629324097295823,0.592340292359017,0.561830151819578,0.539232267765809,0.525985232286013,0.523024130237588,0.529270017554306,0.543140442939034,0.563052955094636,0.58742510272398,0.614674434529931,0.643218499215356,0.671492827884223,0.698346546865891,0.723042377715103,0.744861024387708,0.763083190839554,0.776989581026489,0.785860898904361,0.788977848429019,0.785860898904361,0.776989581026489,0.763083190839554,0.744861024387708,0.723042377715103,0.698346546865891,0.671492827884223,0.643218499215356,0.614674434529931,0.58742510272398,0.563052955094636,0.543140442939034,0.529270017554306,0.523024130237588,0.525985232286013,0.539232267765809,0.561830151819578,0.592340292359017,0.629324097295823,0.671342974541692,0.716958332008319,0.764731577607402,0.813224119250637,0.860997364849719,0.906612722316347,0.948631599562215,0.985615404499021,1.01612554503846,1.03872342909223,1.05197046457203
11,6,1.12341716734311,1.10843827177854,1.08784229037725,1.06249339019104,1.03325573827173,1.00099350167111,0.966570847440978,0.930851942633146,0.894700954299412,0.85898204949158,0.824559395261451,0.792297158660829,0.763059506741514,0.737710606555311,0.71711462515402,0.702135729589445,0.69331482442364,0.689899764259666,0.690815141210834,0.694985547390458,0.701335574911851,0.708789815888324,0.71627286243319,0.722735711764124,0.727736678499091,0.731441394656355,0.734041897358539,0.735730223728264,0.736698410888153,0.73713849596083,0.737242516068918,0.73713849596083,0.736698410888153,0.735730223728264,0.734041897358539,0.731441394656355,0.727736678499091,0.722735711764124,0.71627286243319,0.708789815888324,0.701335574911851,0.694985547390458,0.690815141210834,0.689899764259666,0.69331482442364,0.702135729589445,0.71711462515402,0.737710606555311,0.763059506741514,0.792297158660829,0.824559395261451,0.85898204949158,0.894700954299413,0.930851942633146,0.966570847440978,1.00099350167111,1.03325573827173,1.06249339019104,1.08784229037725,1.10843827177854,1.12341716734311
2,7,1.4853669439256,1.46666232315024,1.4347544406511,1.3916745674626,1.33945397461918,1.28012393315526,1.21571571410526,1.14826058850363,1.07978982738478,1.01233470178314,0.947926482733148,0.888596441269225,0.836375848425801,0.793295975237304,0.761388092738161,0.742683471962801,0.738502439083603,0.747321540824746,0.766906379048358,0.795022555616567,0.829435672391505,0.867911331235299,0.908215134010078,0.948138073465901,0.986055132775227,1.02092528553291,1.05173289622174,1.0774623293245,1.09709794932397,1.10962412070294,1.1140252079442,1.10962412070294,1.09709794932397,1.0774623293245,1.05173289622174,1.02092528553291,0.986055132775227,0.948138073465901,0.908215134010078,0.867911331235299,0.829435672391505,0.795022555616567,0.766906379048358,0.747321540824746,0.738502439083603,0.742683471962801,0.761388092738161,0.793295975237303,0.836375848425801,0.888596441269226,0.947926482733148,1.01233470178314,1.07978982738478,1.14826058850363,1.21571571410526,1.28012393315526,1.33945397461918,1.3916745674626,1.4347544406511,1.46666232315024,1.4853669439256
6,7,1.27106283323905,1.25411532879586,1.23081251018648,1.20213211805185,1.16905189303294,1.13254957577069,1.09360290690606,1.05318962708,1.01228747693346,0.971874197107396,0.932927528242764,0.896425210980514,0.8633449859616,0.834664593826976,0.811361775217593,0.794414270774406,0.784434073713418,0.780570187550836,0.78160586837792,0.786324372285927,0.793508955366116,0.801942873709745,0.810409383408072,0.81772161596083,0.823379837262642,0.827571447603024,0.830513722679966,0.832423938191458,0.833519369835489,0.834017293310048,0.834134984313126,0.834017293310048,0.833519369835489,0.832423938191458,0.830513722679966,0.827571447603024,0.823379837262642,0.81772161596083,0.810409383408072,0.801942873709745,0.793508955366116,0.786324372285927,0.78160586837792,0.780570187550836,0.784434073713418,0.794414270774406,0.811361775217593,0.834664593826976,0.8633449859616,0.896425210980514,0.932927528242764,0.971874197107396,1.01228747693346,1.05318962708,1.09360290690606,1.13254957577069,1.16905189303294,1.20213211805185,1.23081251018648,1.25411532879586,1.27106283323905
8,7,1.55445021309193,1.53096074320521,1.4908904710455,1.4367902892702,1.37121109053668,1.29670376750233,1.21581921282452,1.13110831916064,1.04512197916806,0.960411085504183,0.879526530826374,0.805019207792019,0.739440009058499,0.685339827283197,0.645269555123494,0.621780085236772,0.616529497850328,0.627604623471126,0.652199480176048,0.687508086041972,0.730724459145779,0.779042617564349,0.829656579374563,0.879792248811518,0.927408911749308,0.971199235701026,1.00988777433798,1.04219908133148,1.06685771035284,1.08258821507336,1.08811514916435,1.08258821507336,1.06685771035284,1.04219908133148,1.00988777433798,0.971199235701026,0.927408911749308,0.879792248811518,0.829656579374563,0.779042617564349,0.730724459145779,0.687508086041972,0.652199480176048,0.627604623471126,0.616529497850328,0.621780085236772,0.645269555123494,0.685339827283197,0.739440009058499,0.805019207792019,0.879526530826374,0.960411085504183,1.04512197916806,1.13110831916064,1.21581921282452,1.29670376750233,1.37121109053668,1.4367902892702,1.4908904710455,1.53096074320521,1.55445021309193
12,7,1.27346703736879,1.25648747687054,1.23314058118545,1.20440594034225,1.17126314436971,1.13469178329655,1.09567144715153,1.0551817259634,1.01420220976089,0.973712488572753,0.934692152427735,0.89812079135458,0.864977995382033,0.83624335453884,0.812896458853746,0.795916898355495,0.785917823839859,0.782046629170706,0.783084268978933,0.787811697895433,0.795009870551101,0.803459741576833,0.811942265603523,0.819268329179611,0.824937252957072,0.829136791691415,0.832084632055695,0.833998460722966,0.835095964366282,0.835594829658699,0.83571274327327,0.835594829658699,0.835095964366282,0.833998460722966,0.832084632055695,0.829136791691415,0.824937252957072,0.819268329179611,0.811942265603523,0.803459741576833,0.795009870551101,0.787811697895433,0.783084268978933,0.782046629170706,0.785917823839859,0.795916898355495,0.812896458853746,0.83624335453884,0.864977995382033,0.89812079135458,0.934692152427735,0.973712488572753,1.01420220976089,1.0551817259634,1.09567144715153,1.13469178329655,1.17126314436971,1.20440594034225,1.23314058118545,1.25648747687054,1.27346703736879
3,8,1.67075447679373,1.64550752025551,1.60243918263149,1.54429121485795,1.47380536787117,1.39372339260742,1.30678704000297,1.21573806099411,1.12331820651711,1.03226922750825,0.9453328749038,0.865250899640046,0.794765052653261,0.736617084879722,0.693548747255706,0.66830179071749,0.662658353373653,0.674562122021989,0.700997170632592,0.738947573175558,0.785397403620982,0.83733073593896,0.891731644099587,0.945618473959662,0.996797824770164,1.04386454917625,1.08544777170978,1.12017661690262,1.14668020928663,1.16358767339367,1.16952813375561,1.16358767339367,1.14668020928663,1.12017661690262,1.08544777170978,1.04386454917625,0.996797824770164,0.945618473959662,0.891731644099587,0.83733073593896,0.785397403620982,0.738947573175558,0.700997170632592,0.674562122021989,0.662658353373653,0.66830179071749,0.693548747255706,0.736617084879722,0.794765052653261,0.865250899640046,0.9453328749038,1.03226922750825,1.12331820651711,1.21573806099411,1.30678704000297,1.39372339260742,1.47380536787117,1.54429121485795,1.60243918263149,1.64550752025551,1.67075447679373
7,8,1.18009807183527,1.16523757759735,1.13988732272089,1.10566111653489,1.06417276836838,1.01703608755034,0.965864883409792,0.912272965275735,0.857874142477174,0.804282224343116,0.753111020202567,0.705974339384531,0.664485991218015,0.630259785032023,0.604909530155562,0.590049035917636,0.5867272783821,0.593733900552199,0.609293712166027,0.631631522961678,0.658972142677246,0.689540381050825,0.72156104782051,0.753279125341005,0.783403566149108,0.811107292963702,0.835583401120286,0.856024985954355,0.871625142801408,0.881576966996942,0.885073553876454,0.881576966996942,0.871625142801408,0.856024985954355,0.835583401120286,0.811107292963702,0.783403566149108,0.753279125341005,0.72156104782051,0.689540381050825,0.658972142677246,0.631631522961678,0.609293712166027,0.593733900552199,0.5867272783821,0.590049035917636,0.604909530155562,0.630259785032023,0.664485991218015,0.705974339384531,0.753111020202567,0.804282224343116,0.857874142477174,0.912272965275735,0.965864883409792,1.01703608755034,1.06417276836838,1.10566111653489,1.13988732272089,1.16523757759735,1.18009807183527
9,8,1.93268300389445,1.90347801628004,1.85365774329076,1.78639376729197,1.70485767064904,1.61222103572733,1.51165544489221,1.40633248050904,1.29942372494319,1.19410076056001,1.09353516972489,1.00089853480318,0.91936243816025,0.852098462161462,0.802278189172183,0.773073201557778,0.766545027855735,0.780314981292029,0.810894321264759,0.854794307172023,0.908526198411919,0.968601254382546,1.031530734482,1.09386554288795,1.1530684137081,1.2075139109802,1.25561624352158,1.29578962014954,1.3264482496814,1.34600634093449,1.35287810272611,1.34600634093449,1.3264482496814,1.29578962014954,1.25561624352158,1.2075139109802,1.1530684137081,1.09386554288795,1.031530734482,0.968601254382546,0.908526198411919,0.854794307172023,0.810894321264759,0.780314981292029,0.766545027855735,0.773073201557778,0.802278189172183,0.852098462161462,0.91936243816025,1.00089853480318,1.09353516972489,1.19410076056001,1.29942372494319,1.40633248050904,1.51165544489221,1.61222103572733,1.70485767064904,1.78639376729197,1.85365774329076,1.90347801628004,1.93268300389445
