Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
8,3,1.06407012134888,1.07808006597618,1.12340095939696,1.19576312677575,1.29089689327708,1.40453258406547,1.53240052430544,1.67023103916153,1.81375445379825,1.95870109338012,2.10080128307168,2.23578534803745,2.35938361344195,2.4673264044497,2.55534404622524,2.61916686393308,2.65452518273775,2.65720531317715,2.62635268819124,2.56631938044326,2.48190534558335,2.37791053926167,2.2591349171284,2.13037843483368,1.99644104802767,1.86212271236054,1.73178503832625,1.60803625579396,1.49304624947662,1.38898490408721,1.29802210433867,1.22232773494398,1.16407168061609,1.12542382606796,1.10831243096701,1.11185686382621,1.13336430531693,1.17011173297987,1.2193761243557,1.27843445698512,1.34456370840881,1.41504085616746,1.48714712937917,1.55841885180682,1.62678774391271,1.69021953877843,1.74667996948559,1.79413476911578,1.8305496707506,1.85389040747166,1.86212271236054,1.85389040747166,1.8305496707506,1.79413476911578,1.74667996948559,1.69021953877843,1.62678774391271,1.55841885180682,1.48714712937917,1.41504085616746,1.34456370840881,1.27843445698512,1.2193761243557,1.17011173297987,1.13336430531693,1.11185686382621,1.10831243096701,1.12542382606796,1.16407168061609,1.22232773494398,1.29802210433867,1.38898490408721,1.49304624947662,1.60803625579396,1.73178503832625,1.86212271236054,1.99644104802767,2.13037843483368,2.2591349171284,2.37791053926167,2.48190534558335,2.56631938044326,2.62635268819124,2.65720531317715,2.65452518273775,2.61916686393308,2.55534404622524,2.46732640444971,2.35938361344195,2.23578534803745,2.10080128307168,1.95870109338012,1.81375445379825,1.67023103916153,1.53240052430544,1.40453258406547,1.29089689327708,1.19576312677575,1.12340095939696,1.07808006597618,1.06407012134888
3,4,1.07875195053316,1.08780665826445,1.11818194828111,1.16697046845332,1.23126486665126,1.30815779074511,1.39474188860504,1.48810980810122,1.58535419710383,1.68356770348306,1.77984297510906,1.87127265985203,1.95494940558213,2.02796586016955,2.08741467148445,2.13038848739701,2.15397995577742,2.15532036407952,2.13385937477783,2.09264013162894,2.03501489505883,1.96433592549349,1.88395548335892,1.79722582908111,1.70749922308606,1.61812792579975,1.53211249352053,1.45104666603619,1.37617247900687,1.30873196809269,1.24996716895381,1.20112011725035,1.16343284864245,1.13814739879025,1.12636497675672,1.12754968241264,1.14010941615001,1.16243447503615,1.1929151561384,1.22994175652409,1.27190457326056,1.31719390341515,1.36420063528277,1.41135113081365,1.45712673612373,1.50001352714966,1.53849757982808,1.57106497009566,1.59620177388903,1.61239406714484,1.61812792579975,1.61239406714484,1.59620177388903,1.57106497009566,1.53849757982808,1.50001352714966,1.45712673612373,1.41135113081365,1.36420063528277,1.31719390341515,1.27190457326056,1.22994175652409,1.1929151561384,1.16243447503615,1.14010941615001,1.12754968241264,1.12636497675672,1.13814739879025,1.16343284864245,1.20112011725035,1.24996716895381,1.30873196809269,1.37617247900687,1.45104666603619,1.53211249352053,1.61812792579975,1.70749922308606,1.79722582908111,1.88395548335892,1.96433592549349,2.03501489505883,2.09264013162894,2.13385937477783,2.15532036407952,2.15397995577742,2.13038848739701,2.08741467148445,2.02796586016955,1.95494940558213,1.87127265985203,1.77984297510906,1.68356770348306,1.58535419710383,1.48810980810122,1.39474188860504,1.30815779074511,1.23126486665126,1.16697046845332,1.11818194828111,1.08780665826445,1.07875195053316
9,4,1.07935140427445,1.08446760148992,1.10250567445202,1.13170354919529,1.17029915175429,1.21653040816357,1.26863524445767,1.32485158667116,1.38341736083858,1.44257049299448,1.50054890917342,1.55559053540994,1.6059332977386,1.64981512219395,1.68547393481053,1.7111476616229,1.72507422866562,1.72551537687802,1.71216174148723,1.68691874386641,1.6518823246271,1.60914842438082,1.56081298373912,1.50897194331352,1.45572124371557,1.40315682555679,1.3530873907833,1.30617268667953,1.26278522186449,1.22329750495719,1.18808204457665,1.15751134934188,1.13195792787188,1.11179428878567,1.09733561700515,1.08823070947315,1.08369843540413,1.08295049855037,1.08519860266418,1.08965445149787,1.09552974880372,1.10203619833403,1.10839026491382,1.11409407773093,1.11909254573555,1.1233686664596,1.12690543743499,1.12968585619362,1.13169292026743,1.13290962718831,1.13331897448817,1.13290962718831,1.13169292026743,1.12968585619362,1.12690543743499,1.1233686664596,1.11909254573555,1.11409407773093,1.10839026491382,1.10203619833403,1.09552974880372,1.08965445149787,1.08519860266419,1.08295049855037,1.08369843540413,1.08823070947315,1.09733561700515,1.11179428878567,1.13195792787188,1.15751134934188,1.18808204457665,1.22329750495719,1.26278522186449,1.30617268667953,1.3530873907833,1.40315682555679,1.45572124371557,1.50897194331352,1.56081298373912,1.60914842438082,1.6518823246271,1.68691874386641,1.71216174148723,1.72551537687802,1.72507422866562,1.7111476616229,1.68547393481053,1.64981512219395,1.6059332977386,1.55559053540994,1.50054890917342,1.44257049299448,1.38341736083858,1.32485158667116,1.26863524445767,1.21653040816357,1.17029915175429,1.13170354919529,1.10250567445202,1.08446760148992,1.07935140427445
0,5,0.988693190001021,0.993379661270345,1.0099026581625,1.03664810900163,1.07200194211191,1.1143500858175,1.16207846844256,1.21357301831124,1.26721966374771,1.32140433307612,1.37451295462065,1.42493145670543,1.47104576765465,1.51124181579245,1.543905529443,1.56742283693046,1.58017966657898,1.58058376132668,1.56835174094819,1.54522898431483,1.51313538720943,1.47399084541484,1.42971525471389,1.38222851088942,1.33345050972429,1.28530114700133,1.23943720594218,1.19646301952372,1.15671980816164,1.12054879227162,1.08829119226933,1.06028822857047,1.0368811215907,1.01841109174572,1.00516685055675,0.996826693646941,0.992675099931013,0.991989984711882,0.994049263292462,0.998130850975665,1.00351266306441,1.0094726148616,1.01529298284498,1.02051771398164,1.02509634449719,1.02901330001579,1.03225300616164,1.03479988855891,1.03663837283179,1.03775288460445,1.03812784950107,1.03775288460445,1.03663837283179,1.03479988855891,1.03225300616164,1.02901330001579,1.02509634449719,1.02051771398164,1.01529298284498,1.0094726148616,1.00351266306441,0.998130850975665,0.994049263292462,0.991989984711882,0.992675099931013,0.996826693646941,1.00516685055675,1.01841109174572,1.0368811215907,1.06028822857047,1.08829119226933,1.12054879227162,1.15671980816164,1.19646301952372,1.23943720594218,1.28530114700133,1.33345050972429,1.38222851088942,1.42971525471389,1.47399084541483,1.51313538720943,1.54522898431483,1.56835174094819,1.58058376132668,1.58017966657898,1.56742283693046,1.543905529443,1.51124181579245,1.47104576765465,1.42493145670543,1.37451295462065,1.32140433307612,1.26721966374771,1.21357301831124,1.16207846844256,1.1143500858175,1.07200194211192,1.03664810900163,1.0099026581625,0.993379661270345,0.988693190001021
6,5,0.948637441872469,0.956600008962023,0.983311559660307,1.02621541438431,1.08275489355103,1.15037331757745,1.22651400688057,1.30862028187737,1.39413546298485,1.48050287062,1.56516582519981,1.64556764714128,1.71915165686138,1.78336117477713,1.8356395213055,1.87343001686348,1.89417598186808,1.89535471577641,1.87648226045325,1.84023470849531,1.78955998482028,1.72740601434588,1.65672072198981,1.58045203266978,1.50154787130351,1.4229561628087,1.34731554904334,1.27602753962653,1.21018436111763,1.15087824007601,1.09920140306106,1.05624607663215,1.02310448734863,1.0008688617699,0.990507585768101,0.991549397226475,1.00259422887412,1.02222653335425,1.04903076331006,1.08159137138475,1.11849281022153,1.15831953246359,1.19965651067034,1.24111991237388,1.28137425731393,1.31908822455993,1.35293049318128,1.38156974224741,1.40367465082774,1.4179138979917,1.4229561628087,1.4179138979917,1.40367465082774,1.38156974224741,1.35293049318128,1.31908822455993,1.28137425731393,1.24111991237388,1.19965651067034,1.15831953246359,1.11849281022153,1.08159137138475,1.04903076331006,1.02222653335425,1.00259422887412,0.991549397226475,0.990507585768101,1.0008688617699,1.02310448734863,1.05624607663215,1.09920140306106,1.15087824007601,1.21018436111763,1.27602753962653,1.34731554904334,1.4229561628087,1.50154787130351,1.58045203266978,1.65672072198981,1.72740601434588,1.78955998482028,1.84023470849531,1.87648226045325,1.89535471577641,1.89417598186808,1.87343001686348,1.8356395213055,1.78336117477713,1.71915165686138,1.64556764714128,1.56516582519981,1.48050287062,1.39413546298485,1.30862028187737,1.22651400688057,1.15037331757745,1.08275489355103,1.02621541438431,0.983311559660307,0.956600008962023,0.948637441872469
10,5,1.70569677427651,1.7200138615009,1.76804254332486,1.84518578412117,1.94684654826262,2.06842780012199,2.20533250407207,2.35296362448565,2.50672412573552,2.66201697219446,2.81424512823525,2.95881155823069,3.09111922655356,3.20657109757665,3.30057013567275,3.36851930521463,3.40582157057509,3.40794099211214,3.37400738929773,3.30883250823037,3.21771686289042,3.10596096725825,2.97886533531423,2.84173048103873,2.69985691841212,2.55854516141476,2.42253961787517,2.29436027101443,2.17597099790176,2.06933567560639,1.97641818119754,1.89918239174443,1.83959218431628,1.79961143598233,1.78098135216572,1.78285458040395,1.80271373088892,1.83801357985679,1.88620890354373,1.94475447818588,2.0111050800194,2.08271548528044,2.15704140504007,2.23159464046441,2.30397393236684,2.37178550024011,2.43263556357695,2.4841303418701,2.52387605461229,2.54947892129627,2.55854516141476,2.54947892129627,2.52387605461229,2.4841303418701,2.43263556357695,2.37178550024011,2.30397393236684,2.23159464046441,2.15704140504007,2.08271548528044,2.0111050800194,1.94475447818588,1.88620890354373,1.8380135798568,1.80271373088892,1.78285458040395,1.78098135216572,1.79961143598233,1.83959218431628,1.89918239174443,1.97641818119754,2.06933567560639,2.17597099790176,2.29436027101443,2.42253961787517,2.55854516141476,2.69985691841212,2.84173048103873,2.97886533531423,3.10596096725825,3.21771686289042,3.30883250823037,3.37400738929773,3.40794099211214,3.40582157057509,3.36851930521463,3.30057013567275,3.20657109757665,3.09111922655357,2.95881155823069,2.81424512823526,2.66201697219446,2.50672412573552,2.35296362448566,2.20533250407207,2.06842780012199,1.94684654826262,1.84518578412117,1.76804254332486,1.7200138615009,1.70569677427651
1,6,1.3467801475873,1.35808460048648,1.3960069769433,1.45691756010899,1.53718663313478,1.6331844791719,1.74128138137159,1.85784762288507,1.97925348686358,2.10186925645834,2.22206521482059,2.33621164510156,2.44067883045248,2.53183705402458,2.60605659896909,2.65970774843724,2.68916078558026,2.69083423357731,2.66404101728249,2.61258038414614,2.54063750184193,2.45239753804351,2.35204566042454,2.24376703665868,2.1317468344196,2.02017022138095,1.91278327619626,1.81157572143848,1.71809819066044,1.63390131741497,1.56053573525487,1.49955207773297,1.4525009784021,1.42093307081507,1.40622317195703,1.40770223121374,1.42338257371334,1.45125454751298,1.48930850066983,1.53553478124105,1.58792373728381,1.64446571685528,1.70315180613741,1.76201737880081,1.8191664541234,1.87270895638159,1.92075480985179,1.96141393881042,1.99279626753388,2.01301172029859,2.02017022138095,2.01301172029859,1.99279626753388,1.96141393881042,1.92075480985179,1.87270895638159,1.8191664541234,1.76201737880081,1.70315180613741,1.64446571685528,1.58792373728381,1.53553478124105,1.48930850066983,1.45125454751298,1.42338257371334,1.40770223121374,1.40622317195703,1.42093307081507,1.4525009784021,1.49955207773297,1.56053573525487,1.63390131741497,1.71809819066044,1.81157572143848,1.91278327619626,2.02017022138095,2.1317468344196,2.24376703665868,2.35204566042454,2.45239753804351,2.54063750184193,2.61258038414614,2.66404101728249,2.69083423357731,2.68916078558026,2.65970774843724,2.60605659896909,2.53183705402458,2.44067883045248,2.33621164510156,2.22206521482059,2.10186925645834,1.97925348686358,1.85784762288507,1.74128138137159,1.6331844791719,1.53718663313478,1.45691756010899,1.3960069769433,1.35808460048648,1.3467801475873
5,6,1.68062228569757,1.70274998639099,1.77433108049608,1.8886219234567,2.03887887071672,2.21835827772,2.4203164999104,2.63800989273179,2.86469481162803,3.09362761204298,3.3180646494205,3.53126227920447,3.72647685683873,3.89696473776716,4.03598227743362,4.13678583128197,4.19263175475608,4.19686482817356,4.14813532427785,4.05331702907235,3.91999112755059,3.75573880470606,3.5681412455323,3.36477963502282,3.15323515817113,2.94108899997074,2.73523001074329,2.53977770212281,2.35815925107144,2.19380183455135,2.05013262952467,1.93057881295356,1.83856756180016,1.77752605302662,1.75049983420039,1.75609801117558,1.79006746934609,1.84810739043146,1.92591695615124,2.01919534822498,2.12364174837224,2.23495533831257,2.3488420148265,2.46141057835324,2.56939433000294,2.6695802913736,2.7587554840632,2.83370692966973,2.89122164979117,2.92808666602551,2.94108899997074,2.92808666602551,2.89122164979117,2.83370692966973,2.7587554840632,2.6695802913736,2.56939433000294,2.46141057835324,2.3488420148265,2.23495533831257,2.12364174837224,2.01919534822498,1.92591695615124,1.84810739043146,1.79006746934609,1.75609801117558,1.75049983420039,1.77752605302662,1.83856756180016,1.93057881295356,2.05013262952467,2.19380183455135,2.35815925107144,2.53977770212281,2.73523001074329,2.94108899997074,3.15323515817113,3.36477963502282,3.5681412455323,3.75573880470606,3.91999112755059,4.05331702907235,4.14813532427785,4.19686482817356,4.19263175475608,4.13678583128197,4.03598227743362,3.89696473776716,3.72647685683873,3.53126227920447,3.3180646494205,3.09362761204298,2.86469481162803,2.63800989273179,2.4203164999104,2.21835827772,2.03887887071672,1.8886219234567,1.77433108049608,1.70274998639099,1.68062228569757
7,6,1.55977007662396,1.58030659199675,1.64674034667637,1.75281262621187,1.89226471615233,2.05883790204682,2.24627346944442,2.44831270389418,2.65869689094518,2.87116731614649,3.07946526504719,3.27733202319633,3.45850887614299,3.61673710943625,3.74575800862516,3.8393128592588,3.89114294688624,3.89507162336813,3.84984621925913,3.7618462320897,3.63810768988285,3.48566662066156,3.31155905244883,3.12282101326765,2.92648853114102,2.72959763409193,2.53854180070592,2.35714431181879,2.18858589882885,2.03604729313444,1.90270922613388,1.79175242922552,1.70635763380768,1.6497055712787,1.6246227863078,1.62981840283857,1.6613451443464,1.71521146096554,1.78742580283026,1.8739966200748,1.97093236283342,2.07424148124039,2.17993865761625,2.28441250545926,2.38463123159313,2.47761290033192,2.56037557598969,2.62993732288052,2.68331620531846,2.71753028761757,2.72959763409193,2.71753028761757,2.68331620531846,2.62993732288052,2.56037557598969,2.47761290033192,2.38463123159313,2.28441250545926,2.17993865761625,2.07424148124039,1.97093236283342,1.8739966200748,1.78742580283026,1.71521146096554,1.6613451443464,1.62981840283857,1.6246227863078,1.6497055712787,1.70635763380768,1.79175242922552,1.90270922613388,2.03604729313444,2.18858589882885,2.35714431181879,2.53854180070592,2.72959763409193,2.92648853114102,3.12282101326765,3.31155905244883,3.48566662066156,3.63810768988285,3.7618462320897,3.84984621925913,3.89507162336813,3.89114294688624,3.8393128592588,3.74575800862516,3.61673710943625,3.45850887614299,3.27733202319633,3.07946526504719,2.8711673161465,2.65869689094518,2.44831270389418,2.24627346944442,2.05883790204682,1.89226471615233,1.75281262621187,1.64674034667637,1.58030659199675,1.55977007662396
11,6,1.00194358930108,1.00669286834157,1.02343730532117,1.05054119688455,1.08636883967638,1.12928453034132,1.17765256552404,1.2298372418692,1.28420285602147,1.33911370462553,1.39293408432603,1.44402829176763,1.49076062359502,1.53149537645285,1.56459684698578,1.5884293318385,1.60135712765565,1.60176663805384,1.58937068496508,1.56593803871034,1.53341432538595,1.49374517108827,1.44887620191363,1.40075304395837,1.35132132331885,1.30252666609141,1.25604805959444,1.21249793603451,1.17222208884026,1.13556631144032,1.10287639726331,1.07449813973786,1.05077733229259,1.03205976835614,1.01863802874202,1.01018609761307,1.0059788645188,1.00528456743181,1.00737144432473,1.01150773317016,1.01696167194072,1.02300149860903,1.02889987077068,1.03419462340086,1.03883461641308,1.04280406670477,1.04608719117339,1.04866820671639,1.05053133023122,1.05166077861532,1.05204076876614,1.05166077861532,1.05053133023122,1.04866820671639,1.04608719117339,1.04280406670477,1.03883461641308,1.03419462340086,1.02889987077068,1.02300149860903,1.01696167194072,1.01150773317016,1.00737144432473,1.00528456743181,1.0059788645188,1.01018609761307,1.01863802874202,1.03205976835614,1.05077733229259,1.07449813973786,1.10287639726331,1.13556631144032,1.17222208884026,1.21249793603451,1.25604805959444,1.30252666609141,1.35132132331885,1.40075304395837,1.44887620191363,1.49374517108827,1.53341432538595,1.56593803871034,1.58937068496508,1.60176663805384,1.60135712765565,1.5884293318385,1.56459684698578,1.53149537645285,1.49076062359502,1.44402829176763,1.39293408432603,1.33911370462553,1.28420285602148,1.2298372418692,1.17765256552404,1.12928453034132,1.08636883967638,1.05054119688455,1.02343730532117,1.00669286834157,1.00194358930108
2,7,1.02854055043586,1.03341590083546,1.05060482505399,1.07842819938886,1.1152069001375,1.15926180359733,1.20891378606576,1.26248372384021,1.31829249321811,1.37466097049686,1.4299100319739,1.48236055394663,1.53033341271248,1.57214948456887,1.60612964581321,1.63059477274292,1.64386574165543,1.64428612265777,1.63156111443452,1.60750643996544,1.57411937270728,1.53339718611678,1.48733715365071,1.43793654876583,1.38719264491888,1.33710271556662,1.2893903173634,1.24468413975402,1.20333915538086,1.16571033688631,1.13215265691275,1.10302108810257,1.07867060309817,1.05945617454192,1.04567814991266,1.03700185916292,1.03268294351857,1.03197021606001,1.03411248986769,1.03835857802203,1.04395729360344,1.05015744969236,1.05621239631271,1.06164770009909,1.0664108634326,1.07048568424242,1.07385596045773,1.07650549000772,1.07841807082158,1.0795775008285,1.07996757795765,1.0795775008285,1.07841807082158,1.07650549000772,1.07385596045773,1.07048568424242,1.0664108634326,1.06164770009909,1.05621239631271,1.05015744969236,1.04395729360344,1.03835857802203,1.03411248986769,1.03197021606001,1.03268294351857,1.03700185916292,1.04567814991266,1.05945617454192,1.07867060309817,1.10302108810257,1.13215265691275,1.16571033688631,1.20333915538086,1.24468413975402,1.2893903173634,1.33710271556662,1.38719264491888,1.43793654876583,1.48733715365071,1.53339718611678,1.57411937270728,1.60750643996544,1.63156111443452,1.64428612265777,1.64386574165543,1.63059477274292,1.60612964581321,1.57214948456887,1.53033341271248,1.48236055394663,1.4299100319739,1.37466097049686,1.31829249321811,1.26248372384021,1.20891378606576,1.15926180359733,1.1152069001375,1.07842819938886,1.05060482505399,1.03341590083546,1.02854055043586
6,7,1.62939110846023,1.64306770970278,1.68894779125961,1.76263996945149,1.85975286059922,1.97589508102357,2.10667524704533,2.24770197498526,2.39458388116415,2.54292958190278,2.68834769352193,2.82644683234239,2.95283561468492,3.06312265687031,3.15291657521934,3.21782598605279,3.25345950569143,3.25548411326509,3.22306855644534,3.16080932414353,3.07376980774326,2.9670133986281,2.84560348818165,2.71460346778748,2.57907672882919,2.44408666269035,2.31416543244196,2.19172028790464,2.0786272505864,1.97676234199527,1.88800158363925,1.81422099702638,1.75729660366467,1.71910442506214,1.70130777246923,1.70309720039189,1.72206793640416,1.7557886192979,1.80182788786494,1.85775438089713,1.92113673718633,1.98954359552436,2.06054448771743,2.13176252643295,2.20090387467317,2.26568183955519,2.32380972819609,2.37300084771296,2.41096850522291,2.43542600784301,2.44408666269035,2.43542600784301,2.41096850522291,2.37300084771296,2.32380972819609,2.26568183955519,2.20090387467317,2.13176252643295,2.06054448771743,1.98954359552436,1.92113673718633,1.85775438089713,1.80182788786494,1.7557886192979,1.72206793640416,1.70309720039189,1.70130777246923,1.71910442506214,1.75729660366467,1.81422099702638,1.88800158363925,1.97676234199527,2.0786272505864,2.19172028790464,2.31416543244196,2.44408666269035,2.57907672882919,2.71460346778748,2.84560348818165,2.9670133986281,3.07376980774326,3.16080932414353,3.22306855644534,3.25548411326509,3.25345950569143,3.21782598605279,3.15291657521934,3.06312265687031,2.95283561468492,2.82644683234239,2.68834769352194,2.54292958190278,2.39458388116415,2.24770197498526,2.10667524704533,1.97589508102358,1.85975286059922,1.7626399694515,1.68894779125961,1.64306770970278,1.62939110846023
8,7,1.42649139277785,1.43846491703096,1.47863178740415,1.54314745669924,1.62816737771803,1.72984700326233,1.84434178613394,1.96780717913467,2.09639863506632,2.22627160673071,2.35358154692963,2.4744839084649,2.58513414413832,2.68168770675169,2.76030004910682,2.81712662400552,2.8483228842496,2.85009537782869,2.82171636400237,2.76720995449863,2.69100902254813,2.59754644138151,2.49125508422941,2.37656782432249,2.2579175348914,2.13973708916678,2.02599428320316,1.9187966043506,1.81978646278304,1.73060626867441,1.65289843219865,1.58830536352969,1.53846947284147,1.50503317030793,1.48945264356255,1.49101924320607,1.50762765078585,1.53714927003168,1.57745550467336,1.6264177584407,1.68190743506349,1.74179593827154,1.80395545360649,1.86630507532144,1.92683660617221,1.98354810340947,2.0344376242839,2.07750322604617,2.11074296594696,2.13215490123693,2.13973708916678,2.13215490123693,2.11074296594696,2.07750322604617,2.0344376242839,1.98354810340947,1.92683660617221,1.86630507532144,1.80395545360649,1.74179593827154,1.68190743506349,1.6264177584407,1.57745550467336,1.53714927003168,1.50762765078585,1.49101924320607,1.48945264356255,1.50503317030793,1.53846947284148,1.58830536352969,1.65289843219865,1.73060626867441,1.81978646278304,1.9187966043506,2.02599428320316,2.13973708916678,2.2579175348914,2.37656782432249,2.49125508422941,2.59754644138151,2.69100902254813,2.76720995449863,2.82171636400237,2.85009537782869,2.8483228842496,2.81712662400552,2.76030004910682,2.68168770675169,2.58513414413832,2.4744839084649,2.35358154692963,2.22627160673071,2.09639863506632,1.96780717913467,1.84434178613394,1.72984700326233,1.62816737771803,1.54314745669924,1.47863178740415,1.43846491703096,1.42649139277785
12,7,1.57334563684192,1.59406089311076,1.66107285829118,1.76806834480435,1.9087341650714,2.07675713151349,2.26582405655176,2.46962175260735,2.68183703210141,2.89615670745509,3.10626759108954,3.30585649542589,3.48861023288531,3.64821561588892,3.77835945685789,3.87272856821335,3.92500976237645,3.92897263234938,3.88335360599691,3.79458770522079,3.66977219657114,3.51600434659804,3.34038142185162,3.15000068888196,2.95195941423917,2.75335486447337,2.56063616422641,2.37765987050728,2.20763439841672,2.05376816305547,1.91926957952428,1.8073470629239,1.72120902835506,1.66406389091852,1.63876279629872,1.64400363321559,1.67580476976678,1.73013991537293,1.80298277945465,1.89030707143257,1.98808650072732,2.09229477675951,2.19891189537831,2.30429503814489,2.40538602447402,2.49917696520875,2.58265997119215,2.65282715326726,2.70667062227713,2.74118248906482,2.75335486447337,2.74118248906482,2.70667062227713,2.65282715326726,2.58265997119215,2.49917696520875,2.40538602447402,2.30429503814489,2.19891189537831,2.09229477675951,1.98808650072732,1.89030707143257,1.80298277945465,1.73013991537293,1.67580476976678,1.64400363321559,1.63876279629872,1.66406389091852,1.72120902835506,1.8073470629239,1.91926957952428,2.05376816305547,2.20763439841672,2.37765987050728,2.56063616422641,2.75335486447337,2.95195941423917,3.15000068888196,3.34038142185162,3.51600434659804,3.66977219657114,3.79458770522079,3.88335360599691,3.92897263234938,3.92500976237645,3.87272856821335,3.77835945685789,3.64821561588892,3.48861023288531,3.3058564954259,3.10626759108954,2.89615670745509,2.68183703210141,2.46962175260735,2.26582405655176,2.07675713151349,1.9087341650714,1.76806834480435,1.66107285829118,1.59406089311076,1.57334563684192
3,8,1.33837144310527,1.3447154124774,1.36708221688004,1.40328692426357,1.45114460257838,1.50847031977485,1.57307914380338,1.64278614261434,1.71540638415811,1.7887549363851,1.86064686724567,1.92889724469022,1.99132113666913,2.04573361113278,2.08994973603157,2.12178457931587,2.13905320893607,2.13960022278839,2.12304201551882,2.09174126673554,2.04829689561334,1.99530782132704,1.93537296305143,1.87109123996133,1.80506157123154,1.73988287603686,1.67779790407325,1.61962472712127,1.56582524748265,1.51686136745909,1.47319498935232,1.43528801546406,1.40360234809601,1.3785998895499,1.36067146203347,1.34938158166209,1.34376166384637,1.34283423898515,1.3456218374773,1.35114698972167,1.35843222611712,1.36650007706251,1.37437897657967,1.38145157606951,1.38764956387049,1.39295185730493,1.39733737369516,1.4007850303635,1.4032737446323,1.40478243382387,1.40529001526054,1.40478243382387,1.4032737446323,1.4007850303635,1.39733737369516,1.39295185730493,1.38764956387049,1.38145157606951,1.37437897657967,1.36650007706251,1.35843222611712,1.35114698972167,1.3456218374773,1.34283423898515,1.34376166384637,1.34938158166209,1.36067146203347,1.3785998895499,1.40360234809601,1.43528801546406,1.47319498935232,1.51686136745909,1.56582524748265,1.61962472712127,1.67779790407325,1.73988287603686,1.80506157123154,1.87109123996133,1.93537296305143,1.99530782132704,2.04829689561334,2.09174126673554,2.12304201551882,2.13960022278839,2.13905320893607,2.12178457931587,2.08994973603157,2.04573361113278,1.99132113666913,1.92889724469022,1.86064686724567,1.7887549363851,1.71540638415811,1.64278614261434,1.57307914380338,1.50847031977485,1.45114460257838,1.40328692426357,1.36708221688004,1.3447154124774,1.33837144310527
7,8,1.13295780815254,1.14787475379251,1.19612971278753,1.27317659240738,1.37446929992181,1.4954617426006,1.6316078277135,1.77836146253029,1.93117655432072,2.08550701035456,2.23680673790158,2.38052964423154,2.51212963661421,2.62706062231934,2.72077650861672,2.7887312027761,2.82637861206724,2.82923225361516,2.79638223585931,2.73246238377655,2.64258340118566,2.53185599190544,2.40539085975468,2.26829870855214,2.12569024211664,1.98267616426694,1.84390045528791,1.7121402013287,1.58970576500454,1.47890750893064,1.38205579572223,1.30146098799454,1.23943344836277,1.19828353944217,1.18006435604528,1.18383825477877,1.20673808372934,1.24586453250836,1.2983182907272,1.36120004799725,1.43161049392987,1.50665031813644,1.58342473705201,1.65931057653271,1.73210565703728,1.79964401361396,1.85975968131098,1.91028669517655,1.94905909025892,1.97391090160631,1.98267616426694,1.97391090160631,1.94905909025892,1.91028669517655,1.85975968131098,1.79964401361396,1.73210565703728,1.65931057653271,1.58342473705201,1.50665031813644,1.43161049392987,1.36120004799725,1.2983182907272,1.24586453250836,1.20673808372934,1.18383825477877,1.18006435604528,1.19828353944217,1.23943344836277,1.30146098799454,1.38205579572223,1.47890750893064,1.58970576500454,1.7121402013287,1.84390045528791,1.98267616426694,2.12569024211664,2.26829870855214,2.40539085975468,2.53185599190544,2.64258340118566,2.73246238377655,2.79638223585931,2.82923225361516,2.82637861206724,2.7887312027761,2.72077650861672,2.62706062231935,2.51212963661421,2.38052964423154,2.23680673790158,2.08550701035456,1.93117655432072,1.77836146253029,1.6316078277135,1.4954617426006,1.37446929992181,1.27317659240738,1.19612971278753,1.14787475379251,1.13295780815254
