Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
4,2,2.29309408612114,2.26421808651813,2.21495902837183,2.14845276684273,2.06783515709135,1.97624205427819,1.87680931356376,1.77267279010858,1.66696833907314,1.56283181561795,1.46339907490352,1.37180597209036,1.29118836233898,1.22468210080988,1.17542304266358,1.14654704306057,1.14009240785519,1.15370724567706,1.18394211584962,1.22734757769631,1.28047419054058,1.33987251370586,1.4020931065156,1.46372572648274,1.52226168947888,1.57609386973426,1.62365433966862,1.66337517170172,1.69368843825329,1.71302621174309,1.71982056459086,1.71302621174309,1.69368843825329,1.66337517170172,1.62365433966862,1.57609386973426,1.52226168947888,1.46372572648274,1.4020931065156,1.33987251370586,1.28047419054058,1.22734757769631,1.18394211584962,1.15370724567706,1.14009240785519,1.14654704306057,1.17542304266358,1.22468210080988,1.29118836233898,1.37180597209036,1.46339907490352,1.56283181561795,1.66696833907314,1.77267279010858,1.87680931356376,1.97624205427819,2.06783515709135,2.14845276684273,2.21495902837183,2.26421808651813,2.29309408612114
10,2,2.44306301764536,2.41048884407675,2.36569935541992,2.3105738309192,2.24699154981895,2.17683179136349,2.10197383479718,2.02429695936435,1.94568044430935,1.86800356887653,1.79314561231021,1.72298585385476,1.6594035727545,1.60427804825378,1.55948855959695,1.52691438602835,1.50773181714906,1.50030518398716,1.50229582792746,1.51136509035479,1.52517431265396,1.54138483620979,1.55765800240709,1.57171257505205,1.582588033642,1.59064457336543,1.5962998118322,1.59997136665217,1.60207685543518,1.60303389579109,1.60326010532977,1.60303389579109,1.60207685543518,1.59997136665217,1.5962998118322,1.59064457336543,1.582588033642,1.57171257505205,1.55765800240709,1.54138483620979,1.52517431265396,1.51136509035479,1.50229582792746,1.50030518398716,1.50773181714906,1.52691438602835,1.55948855959695,1.60427804825378,1.6594035727545,1.72298585385476,1.79314561231021,1.86800356887653,1.94568044430935,2.02429695936435,2.10197383479718,2.17683179136349,2.24699154981895,2.3105738309192,2.36569935541992,2.41048884407675,2.44306301764536
12,2,9.26888228515976,9.1288191750729,8.88988798727767,8.56729919526767,8.17626327253648,7.73199069257771,7.24969192888496,6.74457745495181,6.23185774427186,5.72674327033871,5.24444450664595,4.80017192668718,4.409136003956,4.08654721194599,3.84761602415076,3.7075529140639,3.67624468945625,3.74228349520761,3.88893781047503,4.09947611441555,4.35716688618621,4.64527860494407,4.94707974984616,5.2460289309682,5.52995776951532,5.79107089782204,6.02176307914157,6.21442907672711,6.36146365383187,6.45526157370904,6.48821759961183,6.45526157370904,6.36146365383187,6.21442907672711,6.02176307914157,5.79107089782204,5.52995776951532,5.2460289309682,4.94707974984616,4.64527860494407,4.35716688618621,4.09947611441555,3.88893781047503,3.74228349520761,3.67624468945625,3.7075529140639,3.84761602415076,4.08654721194599,4.409136003956,4.80017192668718,5.24444450664595,5.72674327033871,6.23185774427186,6.74457745495181,7.24969192888496,7.73199069257771,8.17626327253648,8.56729919526767,8.88988798727767,9.1288191750729,9.26888228515976
0,3,2.40689598610315,2.37658692553741,2.32488323398408,2.25507639313357,2.17045788467627,2.07431919030257,1.96995179170289,1.86064717056761,1.74969680858712,1.64039218745184,1.53602478885215,1.43988609447846,1.35526758602116,1.28546074517065,1.23375705361732,1.20344799305158,1.19667302657218,1.21096354291132,1.24269891220957,1.28825850460748,1.34402169024564,1.40636783926458,1.47167632180488,1.53636765152824,1.59780864308232,1.65431241210081,1.70423321773851,1.74592531915021,1.77774297549072,1.79804044591484,1.80517198957736,1.79804044591484,1.77774297549072,1.74592531915021,1.70423321773851,1.65431241210081,1.59780864308232,1.53636765152824,1.47167632180488,1.40636783926458,1.34402169024564,1.28825850460748,1.24269891220957,1.21096354291132,1.19667302657218,1.20344799305158,1.23375705361732,1.28546074517065,1.35526758602116,1.43988609447846,1.53602478885215,1.64039218745184,1.74969680858712,1.86064717056761,1.96995179170289,2.07431919030257,2.17045788467627,2.25507639313357,2.32488323398408,2.37658692553741,2.40689598610315
1,3,3.36952509771313,3.32709404092711,3.2547116499392,3.15698582231892,3.03852445563578,2.90393544745932,2.75782669535905,2.6048060969045,2.44948154966519,2.29646095121064,2.15035219911037,2.01576319093391,1.89730182425078,1.79957599663049,1.72719360564258,1.68476254885656,1.67527795969263,1.69528391497364,1.73971172737312,1.80349270956459,1.88155817422158,1.96883943401761,2.06026780162621,2.15083218844053,2.23684627640495,2.31594851801508,2.38583496448616,2.44420166703345,2.48874467687216,2.51716004521755,2.52714382328485,2.51716004521755,2.48874467687216,2.44420166703345,2.38583496448616,2.31594851801508,2.23684627640495,2.15083218844053,2.06026780162621,1.96883943401761,1.88155817422158,1.80349270956459,1.73971172737312,1.69528391497364,1.67527795969263,1.68476254885656,1.72719360564258,1.79957599663049,1.89730182425078,2.01576319093391,2.15035219911037,2.29646095121064,2.44948154966519,2.6048060969045,2.75782669535905,2.90393544745932,3.03852445563578,3.15698582231892,3.2547116499392,3.32709404092711,3.36952509771313
5,3,1.92795894819275,1.90368094662292,1.86226553218026,1.80634922992213,1.7385685649059,1.66156006218891,1.57796024682853,1.49040564388211,1.40153277840702,1.3139781754606,1.23037836010022,1.15336985738323,1.085589192367,1.02967289010887,0.988257475666212,0.963979474096377,0.958552626686649,0.96999953964401,0.995420035405367,1.03191393640762,1.07658106508769,1.12652124388247,1.17883429522888,1.23065299812703,1.27986813253104,1.32512847934901,1.36511577605227,1.39851176011213,1.42399816899992,1.44025674018696,1.44596921114457,1.44025674018696,1.42399816899992,1.39851176011213,1.36511577605227,1.32512847934901,1.27986813253104,1.23065299812703,1.17883429522888,1.12652124388247,1.07658106508769,1.03191393640762,0.995420035405367,0.96999953964401,0.958552626686649,0.963979474096377,0.988257475666212,1.02967289010887,1.085589192367,1.15336985738323,1.23037836010022,1.3139781754606,1.40153277840702,1.49040564388211,1.57796024682853,1.66156006218891,1.7385685649059,1.80634922992213,1.86226553218026,1.90368094662292,1.92795894819275
6,3,1.75986236189792,1.73326888620702,1.68790354532254,1.62665431850503,1.55240918501505,1.46805612411314,1.37648311505985,1.28057813711574,1.18322916954135,1.08732419159724,0.995751182543952,0.911398121642042,0.837152988152057,0.77590376133455,0.730538420450071,0.703944944759169,0.698000520781202,0.710539164070759,0.738384097441233,0.778358543706018,0.82728572567851,0.881988866172103,0.939291188000191,0.996052013716926,1.04996095991387,1.09953793721998,1.143338956005,1.17992002663864,1.20783715949062,1.22564636493069,1.23190365332855,1.22564636493069,1.20783715949062,1.17992002663864,1.143338956005,1.09953793721998,1.04996095991387,0.996052013716926,0.939291188000191,0.881988866172103,0.82728572567851,0.778358543706018,0.738384097441233,0.710539164070759,0.698000520781202,0.703944944759169,0.730538420450071,0.77590376133455,0.837152988152058,0.911398121642042,0.995751182543952,1.08732419159724,1.18322916954135,1.28057813711574,1.37648311505985,1.46805612411314,1.55240918501505,1.62665431850503,1.68790354532254,1.73326888620702,1.75986236189792
2,4,2.30159009115874,2.27260710482563,2.22316553990444,2.15641287002411,2.07549656881357,1.98356410990176,1.88376296691761,1.77924061349006,1.67314452324804,1.56862216982049,1.46882102683634,1.37688856792453,1.295972266714,1.22921959683367,1.17977803191248,1.15079504557937,1.14431649569314,1.1579817770321,1.18832866860442,1.23189494941826,1.2852183984818,1.34483679480321,1.40728791739066,1.46914888867269,1.52790172974615,1.5819333603762,1.62967004374838,1.66953804304822,1.69996362146126,1.71937304217303,1.72619256836905,1.71937304217303,1.69996362146126,1.66953804304822,1.62967004374838,1.5819333603762,1.52790172974615,1.46914888867269,1.40728791739066,1.34483679480321,1.2852183984818,1.23189494941826,1.18832866860442,1.1579817770321,1.14431649569314,1.15079504557937,1.17977803191248,1.22921959683367,1.295972266714,1.37688856792453,1.46882102683634,1.56862216982049,1.67314452324804,1.77924061349006,1.88376296691761,1.98356410990176,2.07549656881357,2.15641287002411,2.22316553990444,2.27260710482563,2.30159009115874
8,4,1.15201182436119,1.13665166670304,1.11553144992308,1.08953733696314,1.05955549076502,1.02647207427055,0.991173250421531,0.95454518215979,0.917474032427142,0.880845964165402,0.845547140316386,0.81246372382191,0.782481877623792,0.756487764663847,0.735367547883892,0.720007390225743,0.710961964049277,0.707459979386618,0.70839865568795,0.712675212403456,0.719186868983321,0.726830844877729,0.734504359536864,0.74113170961191,0.746259967377051,0.750058980729467,0.75272567476734,0.754456974588852,0.755449805292183,0.755901091975515,0.75600775973703,0.755901091975515,0.755449805292183,0.754456974588852,0.75272567476734,0.750058980729467,0.746259967377051,0.74113170961191,0.734504359536864,0.726830844877729,0.719186868983321,0.712675212403456,0.70839865568795,0.707459979386618,0.710961964049277,0.720007390225743,0.735367547883892,0.756487764663847,0.782481877623792,0.81246372382191,0.845547140316386,0.880845964165402,0.917474032427142,0.95454518215979,0.991173250421531,1.02647207427055,1.05955549076502,1.08953733696314,1.11553144992308,1.13665166670304,1.15201182436119
10,4,4.08068685668144,4.01902314418048,3.91383210520824,3.77181025152955,3.59965409490922,3.40406014711204,3.19172491990284,2.96934492504642,2.7436166743076,2.52123667945118,2.30890145224198,2.1133075044448,1.94115134782446,1.79912949414577,1.69393845517354,1.63227474267258,1.61849108929001,1.64756511120223,1.71213064546794,1.80482152914586,1.91827159929469,2.04511469297315,2.17798464723993,2.30959900555081,2.43460055849394,2.54955734378986,2.65112110555615,2.73594358791042,2.80067653497025,2.84197169085325,2.85648079967701,2.84197169085325,2.80067653497025,2.73594358791042,2.65112110555615,2.54955734378986,2.43460055849394,2.30959900555081,2.17798464723993,2.04511469297315,1.91827159929469,1.80482152914586,1.71213064546794,1.64756511120223,1.61849108929001,1.63227474267258,1.69393845517354,1.79912949414577,1.94115134782446,2.1133075044448,2.30890145224198,2.52123667945118,2.7436166743076,2.96934492504642,3.19172491990284,3.40406014711204,3.59965409490922,3.77181025152955,3.91383210520824,4.01902314418048,4.08068685668144
12,4,3.15135047381296,3.11166680117976,3.04397112433489,2.95257298238784,2.84178191444809,2.71590745962513,2.57925915702845,2.43614654576755,2.29087916495189,2.14776655369099,2.01111825109431,1.88524379627135,1.77445272833161,1.68305458638455,1.61535890953968,1.57567523690648,1.56680476890612,1.58551535120648,1.62706649078712,1.68671769462762,1.75972846970752,1.8413583230064,1.92686676150382,2.01156716141822,2.09201189146199,2.16599231284153,2.23135365600209,2.28594115138894,2.32760002944732,2.3541755206225,2.36351285535972,2.3541755206225,2.32760002944732,2.28594115138894,2.23135365600209,2.16599231284153,2.09201189146199,2.01156716141822,1.92686676150382,1.8413583230064,1.75972846970752,1.68671769462762,1.62706649078712,1.58551535120648,1.56680476890612,1.57567523690648,1.61535890953968,1.68305458638455,1.77445272833161,1.88524379627135,2.01111825109431,2.14776655369099,2.2908791649519,2.43614654576755,2.57925915702845,2.71590745962513,2.84178191444809,2.95257298238784,3.04397112433489,3.11166680117976,3.15135047381296
3,5,1.74575855756735,1.72248177679979,1.69047620324438,1.65108472809927,1.60565024256259,1.55551563783245,1.50202380510699,1.44651763558433,1.39034002046261,1.33483385093996,1.2813420182145,1.23120741348436,1.18577292794767,1.14638145280256,1.11437587924716,1.09109909847959,1.07739166091647,1.07208475384831,1.07350722378411,1.07998791723285,1.08985568070355,1.10143936070518,1.11306780374676,1.12311088912388,1.13088225022416,1.13663927452725,1.14068038229939,1.14330399380685,1.14480852931586,1.14549240909269,1.14565405340357,1.14549240909269,1.14480852931586,1.14330399380685,1.14068038229939,1.13663927452725,1.13088225022416,1.12311088912388,1.11306780374676,1.10143936070518,1.08985568070355,1.07998791723285,1.07350722378411,1.07208475384831,1.07739166091647,1.09109909847959,1.11437587924716,1.14638145280256,1.18577292794767,1.23120741348436,1.2813420182145,1.33483385093996,1.39034002046261,1.44651763558433,1.50202380510699,1.55551563783245,1.60565024256259,1.65108472809927,1.69047620324438,1.72248177679979,1.74575855756735
6,5,1.69389802706454,1.67131272003701,1.64025792287416,1.60203663405835,1.55795185207192,1.50930657539725,1.45740380251668,1.40354653191258,1.3490377620673,1.29518049146319,1.24327771858263,1.19463244190795,1.15054765992153,1.11232637110571,1.08127157394286,1.05868626691534,1.04538603055468,1.04023677358922,1.04161698679646,1.04790516095391,1.05747978683908,1.06871935522949,1.08000235690264,1.08974709647857,1.09728759695517,1.10287359970824,1.10679465995608,1.10934033291698,1.11080017380925,1.11146373785119,1.1116205802611,1.11146373785119,1.11080017380925,1.10934033291698,1.10679465995608,1.10287359970824,1.09728759695517,1.08974709647857,1.08000235690264,1.06871935522949,1.05747978683908,1.04790516095391,1.04161698679646,1.04023677358922,1.04538603055468,1.05868626691534,1.08127157394286,1.11232637110571,1.15054765992153,1.19463244190795,1.24327771858263,1.29518049146319,1.3490377620673,1.40354653191258,1.45740380251668,1.50930657539725,1.55795185207192,1.60203663405835,1.64025792287416,1.67131272003701,1.69389802706454
9,5,1.39689662405922,1.37578796396232,1.3397790732088,1.29116229497658,1.23222997244362,1.16527444878786,1.09258806718724,1.01646317081971,0.9391921028632,0.863067206495666,0.790380824895046,0.723425301239284,0.664492978706324,0.615876200474109,0.579867309720583,0.558758649623688,0.554040243249088,0.563992833213325,0.586094842020662,0.617824692175361,0.656660806181684,0.700081606543894,0.745565515766253,0.790619610642748,0.833410016631024,0.872761907852384,0.907529112717858,0.936565459638474,0.958724777025259,0.972860893289243,0.977827636841454,0.972860893289243,0.958724777025259,0.936565459638474,0.907529112717858,0.872761907852384,0.833410016631024,0.790619610642748,0.745565515766253,0.700081606543894,0.656660806181684,0.617824692175361,0.586094842020662,0.563992833213325,0.554040243249088,0.558758649623688,0.579867309720583,0.615876200474109,0.664492978706324,0.723425301239284,0.790380824895046,0.863067206495666,0.939192102863201,1.01646317081971,1.09258806718724,1.16527444878786,1.23222997244362,1.29116229497658,1.3397790732088,1.37578796396232,1.39689662405922
22,5,6.39819699154043,6.30151312589048,6.13658182566411,5.91390269618075,5.64397534275987,5.3372993707209,5.00437438538331,4.65569999206655,4.30177579609005,3.95310140277329,3.6201764174357,3.31350044539673,3.04357309197585,2.82089396249249,2.65596266226612,2.55927879661617,2.5376671090003,2.58325289542892,2.68448659005062,2.82981862701403,3.00769944046772,3.20657946456032,3.41490913344043,3.62127012632314,3.81726275895289,3.99750598360346,4.15674999761514,4.28974499832818,4.39124118308288,4.45598874921949,4.4787378940783,4.45598874921949,4.39124118308288,4.28974499832818,4.15674999761514,3.99750598360346,3.81726275895289,3.62127012632314,3.41490913344043,3.20657946456032,3.00769944046772,2.82981862701403,2.68448659005062,2.58325289542892,2.5376671090003,2.55927879661617,2.65596266226612,2.82089396249249,3.04357309197585,3.31350044539673,3.6201764174357,3.95310140277329,4.30177579609005,4.65569999206655,5.00437438538331,5.3372993707209,5.64397534275987,5.91390269618075,6.13658182566411,6.30151312589048,6.39819699154043
27,5,4.83656344079319,4.77207592824928,4.68340559850141,4.57427288496556,4.44839822105774,4.30950204019393,4.16130477579014,4.00752686126236,3.85188873002658,3.69811081549879,3.549913551095,3.4110173702312,3.28514270632337,3.17600999278753,3.08733966303965,3.02285215049574,2.98487617088655,2.97017356920186,2.97411447274621,2.99206900882414,3.01940730474019,3.0514994877989,3.08371568530481,3.1115397044724,3.13306999044459,3.14901962629279,3.16021537499833,3.16748399954254,3.17165226290676,3.17354692807231,3.17399475802053,3.17354692807231,3.17165226290676,3.16748399954254,3.16021537499833,3.14901962629279,3.13306999044459,3.1115397044724,3.08371568530481,3.0514994877989,3.01940730474019,2.99206900882414,2.97411447274621,2.97017356920186,2.98487617088655,3.02285215049574,3.08733966303965,3.17600999278753,3.28514270632337,3.4110173702312,3.549913551095,3.69811081549879,3.85188873002658,4.00752686126236,4.16130477579014,4.30950204019393,4.44839822105774,4.57427288496556,4.68340559850141,4.77207592824928,4.83656344079319
32,5,6.54346352858883,6.45621734820764,6.33625385018352,6.18860646799997,6.01830863514055,5.83039378508876,5.62989535132816,5.42184676734226,5.21128146661459,5.00323288262869,4.80273444886808,4.6148195988163,4.44452176595687,4.29687438377333,4.1769108857492,4.08966470536802,4.03828639914354,4.01839501571048,4.02372672673378,4.04801770387837,4.08500411880919,4.1284221431912,4.17200794868932,4.20965150632494,4.23878017231759,4.26035868808495,4.27550559440112,4.28533943204024,4.29097874177642,4.29354206438377,4.29414794063642,4.29354206438377,4.29097874177642,4.28533943204024,4.27550559440112,4.26035868808495,4.23878017231759,4.20965150632494,4.17200794868932,4.1284221431912,4.08500411880919,4.04801770387837,4.02372672673378,4.01839501571048,4.03828639914354,4.08966470536802,4.1769108857492,4.29687438377333,4.44452176595687,4.6148195988163,4.80273444886808,5.00323288262869,5.21128146661459,5.42184676734226,5.62989535132816,5.83039378508876,6.01830863514055,6.18860646799997,6.33625385018352,6.45621734820765,6.54346352858883
