Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
8,2,0.818932917524262,0.774521555458523,0.704597283269913,0.626168707707012,0.556244435518402,0.511833073452664,0.503580749437611,0.516683676118,0.530495294746245,0.53632231742863,0.537424727125297,0.53632231742863,0.530495294746245,0.516683676118,0.503580749437611,0.511833073452664,0.556244435518402,0.626168707707012,0.704597283269913,0.774521555458523,0.818932917524262
14,2,1.515536940612,1.41994153358878,1.24040869600859,1.03289671490941,0.853363877329216,0.757768470305998,0.78248338041444,0.885539892376055,1.00608336903704,1.09934718076701,1.136652705459,1.09934718076701,1.00608336903704,0.885539892376055,0.78248338041444,0.757768470305998,0.853363877329216,1.03289671490941,1.24040869600859,1.41994153358878,1.515536940612
0,3,1.47448143963097,1.36287453681583,1.15327132908982,0.911002686393536,0.701399478667533,0.589792575852389,0.618647043409475,0.738964728883362,0.879698311213678,0.988583094447965,1.03213700774168,0.988583094447965,0.879698311213678,0.738964728883362,0.618647043409475,0.589792575852389,0.701399478667533,0.911002686393535,1.15327132908982,1.36287453681583,1.47448143963097
1,3,1.25646766969277,1.18832846145174,1.08104545273182,0.960714510518937,0.853431501799015,0.785292293557984,0.772630965501849,0.792734448216933,0.813925258723098,0.822865509449758,0.824556908235883,0.822865509449758,0.813925258723098,0.792734448216933,0.772630965501849,0.785292293557984,0.853431501799015,0.960714510518937,1.08104545273182,1.18832846145174,1.25646766969277
5,3,0.574456469818765,0.530974533949406,0.449313337316708,0.354925720429563,0.273264523796865,0.229782587927506,0.241024259152267,0.287899907089478,0.342729567685719,0.385150968533873,0.402119528873136,0.385150968533873,0.342729567685719,0.287899907089478,0.241024259152267,0.229782587927506,0.273264523796865,0.354925720429563,0.449313337316708,0.530974533949406,0.574456469818765
10,3,0.769510656395084,0.711264619018718,0.601875719555786,0.475439199397332,0.3660502999344,0.307804262558034,0.322862994172411,0.38565506373425,0.45910189623079,0.515927298549196,0.538657459476559,0.515927298549196,0.45910189623079,0.38565506373425,0.322862994172411,0.307804262558034,0.3660502999344,0.475439199397332,0.601875719555786,0.711264619018718,0.769510656395084
11,3,0.575857848228551,0.544628634151541,0.495459233264334,0.440309770107062,0.391140369219854,0.359911155142844,0.354108279903003,0.36332200547466,0.373034069568822,0.377131519642756,0.377906712899987,0.377131519642756,0.373034069568822,0.36332200547466,0.354108279903003,0.359911155142844,0.391140369219854,0.440309770107062,0.495459233264334,0.544628634151541,0.575857848228551
13,3,0.851608225161533,0.787148033349306,0.666088648726343,0.526162866499802,0.40510348187684,0.340643290064613,0.357308607947774,0.426799839120955,0.508082568796373,0.570970560808301,0.596125757613073,0.570970560808301,0.508082568796373,0.426799839120955,0.357308607947774,0.340643290064613,0.40510348187684,0.526162866499802,0.666088648726343,0.787148033349306,0.851608225161533
15,3,1.30679671621584,1.20788225708073,1.02211607772943,0.80739932497274,0.621633145621442,0.522718686486335,0.548291692994436,0.654926305037649,0.779655025459234,0.876156936810558,0.914757701351087,0.876156936810558,0.779655025459234,0.654926305037649,0.548291692994436,0.522718686486335,0.621633145621442,0.80739932497274,1.02211607772943,1.20788225708073,1.30679671621584
24,3,1.56194838126446,1.47724271904973,1.34387635726484,1.1942897622899,1.06092340050501,0.976217738290287,0.96047810460216,0.985469278702391,1.01181213890179,1.02292600238387,1.0250286252048,1.02292600238387,1.01181213890179,0.985469278702391,0.96047810460216,0.976217738290287,1.06092340050501,1.1942897622899,1.34387635726484,1.47724271904973,1.56194838126446
0,4,1.48295089336707,1.38941091393931,1.21373826964813,1.01068807040248,0.835015426111306,0.741475446683537,0.765658953559985,0.866499614308946,0.98445124690445,1.07570976341935,1.11221317002531,1.07570976341935,0.98445124690445,0.866499614308946,0.765658953559985,0.741475446683537,0.835015426111306,1.01068807040248,1.21373826964813,1.38941091393931,1.48295089336707
2,4,0.780940612256941,0.731681281329965,0.639169854954912,0.5322410634305,0.439729637055447,0.390470306128471,0.403205645343738,0.45630960697721,0.518424421829031,0.566482305660227,0.585705459192706,0.566482305660227,0.518424421829031,0.45630960697721,0.403205645343738,0.390470306128471,0.439729637055447,0.5322410634305,0.639169854954912,0.731681281329965,0.780940612256941
8,4,0.427549449019197,0.400580945311832,0.349932779812635,0.29139139371616,0.240743228216963,0.213774724509598,0.220747069370527,0.249820431903832,0.283827057310436,0.310137792634694,0.320662086764398,0.310137792634694,0.283827057310436,0.249820431903832,0.220747069370527,0.213774724509598,0.240743228216963,0.29139139371616,0.349932779812635,0.400580945311832,0.427549449019197
31,4,3.03363692552142,2.80401394592811,2.37277078913091,1.87432090659908,1.44307774980188,1.21345477020857,1.27282071127416,1.52036548439671,1.8099144611034,2.03393688021883,2.123545847865,2.03393688021883,1.8099144611034,1.52036548439671,1.27282071127416,1.21345477020857,1.44307774980188,1.87432090659908,2.37277078913091,2.80401394592811,3.03363692552142
1,5,1.39250993573933,1.28710764521875,1.08915700204596,0.860356907989101,0.66240626481631,0.557003974295733,0.584254322576662,0.697883133332992,0.830792850891866,0.93362435383877,0.974756955017532,0.93362435383877,0.830792850891866,0.697883133332992,0.584254322576662,0.557003974295733,0.66240626481631,0.860356907989101,1.08915700204596,1.28710764521875,1.39250993573933
3,5,0.452682937942218,0.428133593999967,0.389481435452593,0.346128338703511,0.307476180156137,0.282926836213886,0.278365185070007,0.285608112077082,0.2932427839343,0.296463797146581,0.29707317802458,0.296463797146581,0.2932427839343,0.285608112077082,0.278365185070007,0.282926836213886,0.307476180156137,0.346128338703511,0.389481435452593,0.428133593999967,0.452682937942218
6,5,0.169468450436175,0.160278046008675,0.145808047548355,0.129578184410429,0.115108185950109,0.105917781522609,0.104210060983599,0.106921556190577,0.109779706787357,0.110985539992383,0.11121367059874,0.110985539992383,0.109779706787357,0.106921556190577,0.104210060983599,0.105917781522609,0.115108185950109,0.129578184410429,0.145808047548355,0.160278046008675,0.169468450436175
7,5,0.66586910997417,0.615467940419202,0.520812085401335,0.411404668562502,0.316748813544636,0.266347643989668,0.279378190264855,0.333713109638747,0.397267755150743,0.446439627887297,0.466108376981919,0.446439627887297,0.397267755150743,0.333713109638747,0.279378190264855,0.266347643989668,0.316748813544636,0.411404668562502,0.520812085401335,0.615467940419202,0.66586910997417
10,5,0.787682258122287,0.728060770276723,0.616088707737493,0.486666453633708,0.374694391094479,0.315072903248915,0.330487239130939,0.394762111393717,0.469943353384343,0.528110658599527,0.551377580685601,0.528110658599527,0.469943353384343,0.394762111393717,0.330487239130939,0.315072903248915,0.374694391094479,0.486666453633708,0.616088707737493,0.728060770276723,0.787682258122287
5,6,0.143493906608428,0.134442752499281,0.11744424356259,0.0977966163500518,0.0807981074133611,0.0717469533042141,0.0740870077812131,0.0838445934305862,0.0952578780023642,0.104088272255191,0.107620429956321,0.104088272255191,0.0952578780023642,0.0838445934305862,0.0740870077812131,0.0717469533042141,0.0807981074133611,0.0977966163500518,0.11744424356259,0.134442752499281,0.143493906608428
7,6,0.554701220819082,0.519712374582801,0.454001614578079,0.378050216650544,0.312339456645821,0.277350610409541,0.28639650724136,0.324116190257057,0.368236271974514,0.402371731717226,0.416025915614311,0.402371731717226,0.368236271974514,0.324116190257057,0.28639650724136,0.277350610409541,0.312339456645821,0.378050216650544,0.454001614578079,0.519712374582801,0.554701220819082
9,6,0.428690763622108,0.401650269301329,0.350866901918402,0.29216924351476,0.241385876131833,0.214345381811054,0.221336338879353,0.250487310805656,0.284584714619907,0.31096568468896,0.321518072716581,0.31096568468896,0.284584714619907,0.250487310805656,0.221336338879353,0.214345381811054,0.241385876131833,0.29216924351476,0.350866901918402,0.401650269301329,0.428690763622108
10,6,0.503666954839735,0.471897193072921,0.412232030730368,0.343268401529235,0.283603239186682,0.251833477419868,0.260047123144946,0.294296476074048,0.334357370789763,0.365352260318362,0.377750216129801,0.365352260318362,0.334357370789763,0.294296476074048,0.260047123144946,0.251833477419868,0.283603239186682,0.343268401529235,0.412232030730368,0.471897193072921,0.503666954839735
12,6,0.470404202129912,0.444893820399021,0.404728538524851,0.359678289936256,0.319513008062086,0.294002626331195,0.289262399371271,0.296788866605349,0.304722414398963,0.308069521221811,0.308702757647755,0.308069521221811,0.304722414398963,0.296788866605349,0.289262399371271,0.294002626331195,0.319513008062086,0.359678289936256,0.404728538524851,0.444893820399021,0.470404202129912
1,7,1.07326707843488,1.0150629791813,0.923422482484166,0.820636519972518,0.728996023275385,0.670791924021801,0.659976694231419,0.677148967486377,0.695250029559212,0.702886737617306,0.704331520222891,0.702886737617306,0.695250029559212,0.677148967486377,0.659976694231419,0.670791924021801,0.728996023275385,0.820636519972518,0.923422482484166,1.0150629791813,1.07326707843488
2,7,1.44559171241915,1.33617153972527,1.13067511783676,0.893153279550047,0.68765685766154,0.57823668496766,0.606525802786077,0.72448608651948,0.862462255501763,0.969213643495792,1.0119141986934,0.969213643495792,0.862462255501763,0.72448608651948,0.606525802786077,0.57823668496766,0.68765685766154,0.893153279550046,1.13067511783676,1.33617153972527,1.44559171241915
5,7,0.584455582612705,0.547589922786365,0.478354415307629,0.398328958611428,0.329093451132692,0.292227791306353,0.301758913115114,0.341501892732778,0.387988590611357,0.423955088002908,0.438341686959529,0.423955088002908,0.387988590611357,0.341501892732778,0.301758913115114,0.292227791306353,0.329093451132692,0.398328958611428,0.478354415307629,0.547589922786365,0.584455582612705
6,7,0.579043349692907,0.542519076866123,0.473924710825579,0.394640313713781,0.326045947673237,0.289521674846453,0.298964535626061,0.338339483405178,0.38439570060383,0.420029137508009,0.43428251226968,0.420029137508009,0.38439570060383,0.338339483405178,0.298964535626061,0.289521674846453,0.326045947673237,0.394640313713781,0.473924710825579,0.542519076866123,0.579043349692907
9,7,0.243544648450408,0.225110191983085,0.190489383495673,0.150473124334898,0.115852315847487,0.0974178593801634,0.102183840808301,0.122057084121854,0.145302484106259,0.163287319684135,0.170481253915286,0.163287319684135,0.145302484106259,0.122057084121854,0.102183840808301,0.0974178593801634,0.115852315847487,0.150473124334898,0.190489383495673,0.225110191983085,0.243544648450408
14,7,1.84390763396442,1.70433800997819,1.44221944785771,1.13925123969248,0.877132677571998,0.737563053585768,0.773646907591964,0.92410977052346,1.10010366223293,1.23626914904876,1.29073534377509,1.23626914904876,1.10010366223293,0.92410977052346,0.773646907591964,0.737563053585768,0.877132677571997,1.13925123969248,1.44221944785771,1.70433800997819,1.84390763396442
2,8,0.539994603510504,0.510710280781665,0.464603049251153,0.412888181453416,0.366780949922904,0.337496627194065,0.332055143112536,0.340695056768704,0.349802273447141,0.35364454274135,0.354371458553768,0.35364454274135,0.349802273447141,0.340695056768704,0.332055143112536,0.337496627194065,0.366780949922904,0.412888181453416,0.464603049251153,0.510710280781665,0.539994603510504
4,8,0.401729259869039,0.37638941424653,0.328799948077429,0.27379394172613,0.226204475557028,0.20086462993452,0.207415907095461,0.234733496766555,0.266686424051524,0.291408224658849,0.301296944901779,0.291408224658849,0.266686424051524,0.234733496766555,0.207415907095461,0.20086462993452,0.226204475557028,0.27379394172613,0.328799948077429,0.37638941424653,0.401729259869039
14,8,0.7955029684762,0.745325088926162,0.651088583429751,0.542165869284548,0.447929363788137,0.3977514842381,0.410724301877866,0.464818503734247,0.528091585996123,0.577045614825428,0.59662722635715,0.577045614825428,0.528091585996123,0.464818503734247,0.410724301877866,0.3977514842381,0.447929363788137,0.542165869284548,0.651088583429751,0.745325088926162,0.7955029684762
17,8,0.837315744584397,0.773937383609701,0.654909730071857,0.517332312346298,0.398304658808455,0.334926297833759,0.351311922866241,0.419636887624328,0.499555454999737,0.561388002292123,0.586121021209078,0.561388002292123,0.499555454999737,0.419636887624328,0.351311922866241,0.334926297833759,0.398304658808455,0.517332312346298,0.654909730071857,0.773937383609701,0.837315744584397
31,8,2.91683979482615,2.696057459587,2.28141746413787,1.80215824861874,1.38751825316961,1.16673591793046,1.22381622899229,1.4618303562501,1.74023149605166,1.95562889628498,2.0417878563783,1.95562889628498,1.74023149605166,1.4618303562501,1.22381622899229,1.16673591793046,1.38751825316961,1.80215824861874,2.28141746413787,2.696057459587,2.91683979482615
6,9,0.295346217864436,0.279329365280249,0.254111342062593,0.225826261967115,0.200608238749459,0.184591386165272,0.181615205046792,0.186340744532623,0.191321872091606,0.193423374026411,0.193820955473536,0.193423374026411,0.191321872091606,0.186340744532623,0.181615205046792,0.184591386165272,0.200608238749459,0.225826261967115,0.254111342062593,0.279329365280249,0.295346217864436
7,9,0.254942964946863,0.238861947157907,0.208661011310356,0.173753436109939,0.143552500262388,0.127471482473432,0.131629013901796,0.148965135518183,0.16924290673011,0.184931704572994,0.191207223710148,0.184931704572994,0.16924290673011,0.148965135518183,0.131629013901796,0.127471482473432,0.143552500262388,0.173753436109939,0.208661011310356,0.238861947157907,0.254942964946863
12,9,0.177300713105618,0.166117129663572,0.145113814418752,0.120837255239675,0.0998339399948559,0.0886503565528092,0.0915417220280701,0.103598170519252,0.117700396469345,0.128611209583537,0.132975534829214,0.128611209583537,0.117700396469345,0.103598170519252,0.0915417220280701,0.0886503565528092,0.0998339399948559,0.120837255239675,0.145113814418752,0.166117129663572,0.177300713105618
14,9,1.23364362055585,1.14026628804608,0.964899102600913,0.762201966177275,0.586834780732105,0.493457448222339,0.517598904919986,0.618264224357343,0.736010763156243,0.827110599751137,0.863550534389094,0.827110599751137,0.736010763156243,0.618264224357343,0.517598904919986,0.493457448222339,0.586834780732105,0.762201966177275,0.964899102600913,1.14026628804608,1.23364362055585
19,9,1.34326577413359,1.24159088784532,1.05064049164541,0.829931592141613,0.6389811959417,0.537306309653435,0.563592987571864,0.673203474741165,0.801413026475393,0.900608037488334,0.940286041893511,0.900608037488334,0.801413026475393,0.673203474741165,0.563592987571865,0.537306309653435,0.6389811959417,0.829931592141613,1.05064049164541,1.24159088784532,1.34326577413359
3,10,0.554544904402429,0.524471507663682,0.477121904287782,0.424013565366165,0.376663961990265,0.346590565251518,0.341002458907155,0.349875177377594,0.359227790476842,0.363173590758168,0.363920093514094,0.363173590758168,0.359227790476842,0.349875177377594,0.341002458907155,0.346590565251518,0.376663961990265,0.424013565366165,0.477121904287782,0.524471507663682,0.554544904402429
5,10,0.3814358544359,0.360750294637645,0.328181540912734,0.291651722545604,0.259082968820692,0.238397409022438,0.234553709258506,0.240656682929481,0.24708974532064,0.24980380813105,0.250317279473559,0.24980380813105,0.24708974532064,0.240656682929481,0.234553709258506,0.238397409022438,0.259082968820692,0.291651722545604,0.328181540912734,0.360750294637645,0.3814358544359
6,10,0.443475148340847,0.415502100522424,0.362967352180509,0.302245370330762,0.249710621988846,0.221737574170423,0.228969630435674,0.259125940522852,0.294399271552424,0.321690049911861,0.332606361255635,0.321690049911861,0.294399271552424,0.259125940522852,0.228969630435674,0.221737574170423,0.249710621988846,0.302245370330762,0.362967352180509,0.415502100522424,0.443475148340847
12,10,0.41003612797489,0.387799553342406,0.352788776261473,0.313519931697724,0.278509154616791,0.256272579984306,0.252140677463944,0.258701255511542,0.265616672516042,0.268534237272786,0.269086208983522,0.268534237272786,0.265616672516042,0.258701255511542,0.252140677463944,0.256272579984306,0.278509154616791,0.313519931697724,0.352788776261473,0.387799553342406,0.41003612797489
13,10,0.221153806747177,0.207204105090816,0.18100588490692,0.150724825213845,0.124526605029949,0.110576903373588,0.114183411606696,0.129221870465504,0.146812104017549,0.160421569048144,0.165865355060382,0.160421569048144,0.146812104017549,0.129221870465504,0.114183411606696,0.110576903373588,0.124526605029949,0.150724825213845,0.18100588490692,0.207204105090816,0.221153806747177
20,10,0.70016141844889,0.6621911261407,0.602408112719295,0.535354192260151,0.475571178838746,0.437600886530556,0.430545413775417,0.441747996470599,0.453556488085593,0.45853840587071,0.459480930857084,0.45853840587071,0.453556488085593,0.441747996470599,0.430545413775417,0.437600886530556,0.475571178838746,0.535354192260151,0.602408112719295,0.6621911261407,0.70016141844889
3,11,0.630629659438947,0.596430127907835,0.54258405698651,0.48218913960178,0.428343068680454,0.394143537149342,0.38778873058115,0.397878805132173,0.40851461688848,0.413001789465257,0.413850714006809,0.413001789465257,0.40851461688848,0.397878805132173,0.38778873058115,0.394143537149342,0.428343068680454,0.48218913960178,0.54258405698651,0.596430127907835,0.630629659438947
13,11,0.361652445292973,0.342039754990547,0.3111602000463,0.276525023554781,0.245645468610535,0.226032778308108,0.22238843443631,0.228174873560997,0.234274281147958,0.236847577393312,0.237334417223514,0.236847577393312,0.234274281147958,0.228174873560997,0.22238843443631,0.226032778308108,0.245645468610535,0.276525023554781,0.3111602000463,0.342039754990547,0.361652445292973
15,11,0.618165450286328,0.579173475729806,0.505944645465118,0.421303529964375,0.348074699699686,0.309082725143164,0.31916357710168,0.36119882772115,0.410366756613155,0.448407707400006,0.463624087714746,0.448407707400006,0.410366756613155,0.36119882772115,0.31916357710168,0.309082725143164,0.348074699699686,0.421303529964375,0.505944645465118,0.579173475729806,0.618165450286328
16,11,0.284059728263576,0.266142114634643,0.232491962209573,0.193597630185791,0.159947477760721,0.142029864131788,0.146662222777317,0.16597828429924,0.188571958070358,0.206052556732732,0.213044796197682,0.206052556732732,0.188571958070358,0.16597828429924,0.146662222777317,0.142029864131788,0.159947477760721,0.193597630185791,0.232491962209573,0.266142114634643,0.284059728263576
18,11,0.882762634638663,0.815944293678322,0.690456189923533,0.545411498570596,0.419923394815807,0.353105053855465,0.370380039567163,0.442413470553678,0.526669768789036,0.591858394116199,0.617933844247064,0.591858394116199,0.526669768789036,0.442413470553678,0.370380039567164,0.353105053855465,0.419923394815807,0.545411498570596,0.690456189923533,0.815944293678322,0.882762634638663
6,12,0.864938470199398,0.799469281378151,0.676514951152883,0.534398907126274,0.411444576901006,0.345975388079759,0.362901568604276,0.433480547772547,0.516035598066656,0.579907977404458,0.605456929139578,0.579907977404458,0.516035598066656,0.433480547772547,0.362901568604277,0.345975388079759,0.411444576901006,0.534398907126274,0.676514951152883,0.799469281378151,0.864938470199398
9,12,0.173736217159475,0.164314368459673,0.149479968379133,0.132841384505014,0.118006984424474,0.108585135724672,0.106834409228681,0.109614188703232,0.112544316827249,0.11378051683396,0.114014392510906,0.11378051683396,0.112544316827249,0.109614188703232,0.106834409228681,0.108585135724672,0.118006984424474,0.132841384505014,0.149479968379133,0.164314368459673,0.173736217159475
10,12,0.54849178235856,0.5187466510845,0.471913891206192,0.419385255126468,0.37255249524816,0.3428073639741,0.337280254474948,0.346056122992685,0.35530664786054,0.359209377850399,0.359947732172805,0.359209377850399,0.35530664786054,0.346056122992685,0.337280254474948,0.3428073639741,0.37255249524816,0.419385255126468,0.471913891206192,0.5187466510845,0.54849178235856
19,12,1.10050075859499,1.031084556899,0.900717543957744,0.750033593934738,0.619666580993486,0.550250379297494,0.568197007053043,0.643031058637502,0.730563195898058,0.798286319503903,0.825375568946241,0.798286319503903,0.730563195898058,0.643031058637502,0.568197007053043,0.550250379297494,0.619666580993486,0.750033593934738,0.900717543957744,1.031084556899,1.10050075859499
20,12,0.573661124671887,0.530239390312107,0.448691255051058,0.354434319489584,0.272886184228535,0.229464449868755,0.240690556800795,0.287501304574022,0.342255052535012,0.38461772020309,0.401562787270321,0.38461772020309,0.342255052535012,0.287501304574022,0.240690556800796,0.229464449868755,0.272886184228535,0.354434319489584,0.448691255051058,0.530239390312107,0.573661124671887
3,13,0.586617004330764,0.554804312942058,0.5047162456492,0.448536386388292,0.398448319095435,0.366635627706728,0.360724333278472,0.370110205347764,0.380003726747727,0.384177732355465,0.384967409092064,0.384177732355465,0.380003726747727,0.370110205347764,0.360724333278472,0.366635627706728,0.398448319095435,0.448536386388292,0.5047162456492,0.554804312942058,0.586617004330764
10,13,0.211556822956258,0.198212469508248,0.173151122788814,0.144184111645573,0.119122764926139,0.105778411478129,0.109228415052493,0.123614279013518,0.140441183239424,0.153460064652117,0.158667617217194,0.153460064652117,0.140441183239424,0.123614279013518,0.109228415052493,0.105778411478129,0.119122764926139,0.144184111645573,0.173151122788814,0.198212469508248,0.211556822956258
11,13,0.854539277324004,0.789857227409634,0.668381182448498,0.527973805805108,0.406497760843973,0.341815710929602,0.358538387248927,0.428268792278566,0.509831279609614,0.572935718550463,0.598177494126803,0.572935718550463,0.509831279609614,0.428268792278566,0.358538387248927,0.341815710929602,0.406497760843973,0.527973805805108,0.668381182448498,0.789857227409634,0.854539277324004
18,13,0.499672977369625,0.472575327443042,0.429910942452251,0.382057645773391,0.339393260782599,0.312295610856016,0.307260444699445,0.315255212337359,0.323682389282612,0.327237754698511,0.327910391398817,0.327237754698511,0.323682389282612,0.315255212337359,0.307260444699445,0.312295610856016,0.339393260782599,0.382057645773391,0.429910942452251,0.472575327443042,0.499672977369625
20,13,1.10390176644968,1.02034489428149,0.863421012404642,0.68204146062491,0.525117578748063,0.441560706579872,0.463163214994087,0.553241599136381,0.658604776967978,0.740123676644263,0.772731236514776,0.740123676644263,0.658604776967978,0.553241599136381,0.463163214994087,0.441560706579872,0.525117578748063,0.68204146062491,0.863421012404642,1.02034489428149,1.10390176644968
21,13,0.482649161805248,0.452205137752917,0.395029775508295,0.328943967199577,0.271768604954955,0.241324580902624,0.24919547492591,0.282015617928666,0.320404789721484,0.350106276601807,0.361986871353936,0.350106276601807,0.320404789721484,0.282015617928666,0.24919547492591,0.241324580902624,0.271768604954955,0.328943967199577,0.395029775508295,0.452205137752917,0.482649161805248
25,13,0.571708857767488,0.540704646634712,0.491889505702258,0.43713738816991,0.388322247237455,0.35731803610468,0.351556969922561,0.360704311646841,0.370346401421112,0.37441432983215,0.375183937909914,0.37441432983215,0.370346401421112,0.360704311646841,0.351556969922561,0.35731803610468,0.388322247237455,0.43713738816991,0.491889505702258,0.540704646634712,0.571708857767488
2,14,1.30789527597619,1.23696710908671,1.12529297398413,1.00003684947718,0.888362714374598,0.81743454748512,0.804254987396437,0.825181311812056,0.847239468678039,0.856545646603254,0.858306274859376,0.856545646603254,0.847239468678039,0.825181311812056,0.804254987396437,0.81743454748512,0.888362714374598,1.00003684947718,1.12529297398413,1.23696710908671,1.30789527597619
7,14,1.18215939654475,1.10759241922424,0.967551998402784,0.805687096414348,0.665646675592893,0.591079698272377,0.610357989969877,0.69074482893492,0.784771968629326,0.857520239185926,0.886619547408566,0.857520239185926,0.784771968629326,0.69074482893492,0.610357989969877,0.591079698272377,0.665646675592893,0.805687096414348,0.967551998402784,1.10759241922424,1.18215939654475
8,14,0.789133239510643,0.729401923535376,0.617223598411094,0.487562936903807,0.375384611779525,0.315653295804257,0.331096026275912,0.39548929861998,0.470809031203427,0.529083485813444,0.55239326765745,0.529083485813444,0.470809031203427,0.39548929861998,0.331096026275912,0.315653295804257,0.375384611779524,0.487562936903807,0.617223598411094,0.729401923535376,0.789133239510643
9,14,0.896619017357708,0.847994678339463,0.771437208395844,0.685568694810432,0.609011224866813,0.560386885848568,0.551351724981348,0.565697629259071,0.580819453840277,0.587199243002245,0.588406230140996,0.587199243002245,0.580819453840277,0.565697629259071,0.551351724981348,0.560386885848568,0.609011224866813,0.685568694810432,0.771437208395844,0.847994678339463,0.896619017357708
