Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
8,3,0.651388448997955,0.688647688339077,0.789911780865745,0.927750075212725,1.07473192001478,1.20342666390668,1.2864036555232,1.29659680510065,1.22881371896936,1.11176623240528,0.977082673496932,0.853073068015683,0.754774232464439,0.693904681028988,0.680854239412406,0.710566729706298,0.768020810381962,0.838034632038734,0.905761036578471,0.956871637421946,0.977082673496932,0.956871637421946,0.905761036578471,0.838034632038733,0.768020810381962,0.710566729706298,0.680854239412406,0.693904681028988,0.754774232464439,0.853073068015683,0.977082673496932,1.11176623240528,1.22881371896936,1.29659680510065,1.2864036555232,1.20342666390668,1.07473192001478,0.927750075212725,0.789911780865745,0.688647688339077,0.651388448997955
3,4,0.511389553037479,0.54064089420339,0.620140920793701,0.728354481912239,0.843746426662835,0.944781604149317,1.00992486347551,1.01792726237356,0.964712376273707,0.872821183038333,0.767084329556218,0.669727342620133,0.592555268638802,0.544768033924934,0.534522443117311,0.557849011395269,0.602954841383665,0.657921024800919,0.711091411533584,0.751217126628823,0.767084329556218,0.751217126628823,0.711091411533584,0.657921024800919,0.602954841383665,0.557849011395269,0.534522443117311,0.544768033924934,0.592555268638802,0.669727342620133,0.767084329556218,0.872821183038333,0.964712376273707,1.01792726237356,1.00992486347551,0.944781604149317,0.843746426662835,0.728354481912239,0.6201409207937,0.54064089420339,0.511389553037479
9,4,0.715534167172996,0.777667635877875,0.944478218721743,1.17110429535932,1.41268424544532,1.62435644863447,1.76125928458148,1.77911937318459,1.66895774895263,1.4765017890409,1.25218479255274,1.04183435095914,0.872855225201447,0.768046468588608,0.747668371765716,0.802468109410502,0.904152136221752,1.02415423303537,1.1365884688936,1.21972335955843,1.25218479255274,1.21972335955843,1.1365884688936,1.02415423303537,0.904152136221752,0.802468109410502,0.747668371765717,0.768046468588608,0.872855225201447,1.04183435095914,1.25218479255274,1.4765017890409,1.66895774895263,1.77911937318459,1.76125928458148,1.62435644863447,1.41268424544532,1.17110429535932,0.944478218721742,0.777667635877874,0.715534167172996
0,5,0.612171037052198,0.647187051263562,0.742354450430008,0.871894069570785,1.01002674370515,1.13097330785234,1.20895459703162,1.21853405911336,1.15483191303535,1.0448313728899,0.918256555578297,0.801713056981304,0.709332388897617,0.652127542105408,0.639862813753682,0.667786437552348,0.721781444992543,0.78758002321042,0.85122890026172,0.89926234262755,0.918256555578297,0.89926234262755,0.85122890026172,0.78758002321042,0.721781444992543,0.667786437552348,0.639862813753682,0.652127542105408,0.709332388897617,0.801713056981304,0.918256555578297,1.0448313728899,1.15483191303535,1.21853405911336,1.20895459703162,1.13097330785234,1.01002674370514,0.871894069570785,0.742354450430007,0.647187051263562,0.612171037052198
6,5,0.57444028421598,0.593849066305057,0.647448153266281,0.720584557297304,0.798605290595777,0.86685736535935,0.910687793785675,0.915641627153812,0.879146261627376,0.817046727941046,0.746772369480775,0.683363921240756,0.632307684648155,0.596701352738383,0.579165928322044,0.576780890346418,0.583050541072765,0.591459188432009,0.597866657221018,0.601814823378873,0.603162298426779,0.601814823378873,0.597866657221018,0.591459188432009,0.583050541072765,0.576780890346418,0.579165928322044,0.596701352738383,0.632307684648155,0.683363921240756,0.746772369480775,0.817046727941046,0.879146261627376,0.915641627153812,0.910687793785675,0.86685736535935,0.798605290595777,0.720584557297304,0.647448153266281,0.593849066305057,0.57444028421598
10,5,0.710004055821517,0.771657316848893,0.937178679498879,1.16205324307607,1.40176610688506,1.61180237023045,1.74764713241684,1.76536918669083,1.65605896282047,1.46509042718194,1.24250709768765,1.03378238050836,0.866109234848316,0.762110508170133,0.741889906474283,0.796266116263782,0.897164263075542,1.01623890598377,1.12780417726623,1.21029654766627,1.24250709768765,1.21029654766627,1.12780417726623,1.01623890598377,0.897164263075542,0.796266116263782,0.741889906474283,0.762110508170133,0.866109234848316,1.03378238050836,1.24250709768765,1.46509042718194,1.65605896282047,1.76536918669083,1.74764713241684,1.61180237023045,1.40176610688506,1.16205324307607,0.937178679498879,0.771657316848893,0.710004055821517
1,6,0.383228270427769,0.396176516216725,0.43193425458755,0.480725988719443,0.532776221791604,0.57830945698323,0.607550197473521,0.610855064917227,0.586507789502144,0.545079119642292,0.498196751556099,0.455894861146904,0.4218335430577,0.398079371616394,0.386380905204934,0.384789766833517,0.388972459917661,0.394582148988333,0.398856785098131,0.40149073840818,0.402389683949157,0.40149073840818,0.398856785098131,0.394582148988333,0.388972459917661,0.384789766833517,0.386380905204934,0.398079371616394,0.421833543057701,0.455894861146904,0.498196751556099,0.545079119642292,0.586507789502144,0.610855064917227,0.607550197473521,0.57830945698323,0.532776221791604,0.480725988719443,0.43193425458755,0.396176516216724,0.383228270427769
5,6,0.53584286554224,0.582372825178468,0.707292451402577,0.87700617281976,1.05791841803521,1.21643361565413,1.3189561942817,1.33233109864684,1.24983424090144,1.10570953270305,0.937725014698921,0.780199646152349,0.653656060790709,0.5751678109574,0.559907242983382,0.600945183305029,0.677093413265431,0.766959516629497,0.851158267564552,0.913415585361672,0.937725014698921,0.913415585361672,0.851158267564552,0.766959516629497,0.677093413265431,0.600945183305029,0.559907242983382,0.5751678109574,0.653656060790709,0.780199646152349,0.937725014698921,1.10570953270305,1.24983424090144,1.33233109864684,1.3189561942817,1.21643361565413,1.05791841803521,0.877006172819759,0.707292451402576,0.582372825178468,0.53584286554224
7,6,0.4131198916748,0.448993191704836,0.545302736484419,0.676147278263742,0.815625569293,0.937836361822388,1.0168784081021,1.02719008601703,0.963587311534256,0.852471184648194,0.7229598104309,0.60151214848594,0.503950576542942,0.443438326863049,0.431672854942578,0.46331196138674,0.52202012106455,0.591304378212268,0.656219264837183,0.704217918991667,0.7229598104309,0.704217918991667,0.656219264837183,0.591304378212268,0.52202012106455,0.46331196138674,0.431672854942578,0.443438326863049,0.503950576542942,0.60151214848594,0.7229598104309,0.852471184648194,0.963587311534256,1.02719008601703,1.0168784081021,0.937836361822388,0.815625569293,0.676147278263742,0.545302736484418,0.448993191704836,0.4131198916748
11,6,0.606379803245679,0.626867735216668,0.68344699105708,0.760649860537163,0.843008633427164,0.91505559949733,0.961323048517907,0.966552320533853,0.928027772072731,0.862475435210146,0.788293744219383,0.721359715697386,0.667464695535733,0.629878611949662,0.611368198422656,0.608850549681556,0.615468799965047,0.624344977474463,0.631108708658263,0.635276397247946,0.636698793407963,0.635276397247946,0.631108708658263,0.624344977474463,0.615468799965047,0.608850549681556,0.611368198422656,0.629878611949662,0.667464695535733,0.721359715697386,0.788293744219383,0.862475435210146,0.928027772072731,0.966552320533853,0.961323048517907,0.91505559949733,0.843008633427164,0.760649860537163,0.68344699105708,0.626867735216668,0.606379803245679
2,7,0.476799478853108,0.518202401113086,0.629357399177505,0.780370726273031,0.941348635626335,1.08239738046408,1.17362321401295,1.18552436608774,1.11211766179166,0.98387374892494,0.834399087992939,0.694231105065436,0.581631088469941,0.511791292098397,0.498212253680762,0.534728310563904,0.602485928879799,0.682449877279459,0.75737094677115,0.812768263016876,0.834399087992939,0.812768263016876,0.75737094677115,0.682449877279459,0.602485928879799,0.534728310563904,0.498212253680762,0.511791292098397,0.581631088469941,0.694231105065436,0.834399087992939,0.98387374892494,1.11211766179166,1.18552436608774,1.17362321401295,1.08239738046408,0.941348635626335,0.780370726273031,0.629357399177504,0.518202401113086,0.476799478853108
6,7,0.482391134110282,0.524279608217914,0.636738174043738,0.789522506565672,0.952388280761633,1.09509117160954,1.18738685408731,1.1994275766577,1.12515999687371,0.995412106378277,0.844184484692994,0.702372684870998,0.588452154091493,0.517793313065202,0.504055026777292,0.540999324903342,0.609551569177262,0.690453292998844,0.766252997662503,0.822299984699321,0.844184484692994,0.822299984699321,0.766252997662503,0.690453292998844,0.609551569177262,0.540999324903342,0.504055026777292,0.517793313065202,0.588452154091493,0.702372684870998,0.844184484692994,0.995412106378277,1.12515999687371,1.1994275766577,1.18738685408731,1.09509117160954,0.952388280761633,0.789522506565672,0.636738174043738,0.524279608217914,0.482391134110282
8,7,0.56326085276348,0.59547921794463,0.683043096608174,0.802232982975942,0.929329371269767,1.04061275571148,1.11236363052291,1.12117772928714,1.06256514726179,0.961353240300101,0.84489127914522,0.737659171726547,0.652659374718442,0.600024981981505,0.588740159714233,0.614432790043201,0.664113797629225,0.724655314679902,0.783218883675238,0.827414633017486,0.84489127914522,0.827414633017486,0.783218883675238,0.724655314679901,0.664113797629225,0.614432790043201,0.588740159714233,0.600024981981505,0.652659374718442,0.737659171726547,0.84489127914522,0.961353240300101,1.06256514726179,1.12117772928714,1.11236363052291,1.04061275571148,0.929329371269767,0.802232982975942,0.683043096608174,0.59547921794463,0.56326085276348
12,7,0.455220676014841,0.49474980114206,0.600874190126348,0.745053015600389,0.898745450196868,1.03341066654847,1.12050783728788,1.13187037171403,1.06178587910078,0.939345978683106,0.796636183025972,0.662811867409318,0.555307857972942,0.488628843571612,0.475664359921218,0.510527787498205,0.575218858237441,0.651563829785792,0.723094151051663,0.775984317398838,0.796636183025972,0.775984317398838,0.723094151051663,0.651563829785792,0.575218858237441,0.510527787498205,0.475664359921218,0.488628843571612,0.555307857972942,0.662811867409318,0.796636183025972,0.939345978683106,1.06178587910078,1.13187037171403,1.12050783728788,1.03341066654847,0.898745450196868,0.745053015600389,0.600874190126348,0.49474980114206,0.455220676014841
3,8,0.468626739834827,0.495432059898478,0.568284229162618,0.667448883684181,0.773191659520098,0.865778192727305,0.925474119362734,0.932807351111746,0.884042337365315,0.799835160958116,0.70294010975224,0.613724193789531,0.543005311830843,0.499214084816786,0.489825238702626,0.51120122023902,0.552535263786556,0.602905129934571,0.651629365387342,0.68839973532731,0.70294010975224,0.68839973532731,0.651629365387342,0.602905129934571,0.552535263786556,0.51120122023902,0.489825238702626,0.499214084816786,0.543005311830843,0.613724193789531,0.70294010975224,0.799835160958116,0.884042337365315,0.932807351111746,0.925474119362734,0.865778192727304,0.773191659520098,0.66744888368418,0.568284229162618,0.495432059898478,0.468626739834827
7,8,0.411413344378354,0.447138456232476,0.543050158166489,0.673354197289009,0.812256320708657,0.93396227553405,1.01267780887381,1.02294689051966,0.959606851250142,0.848949731373306,0.719973352662119,0.599027376022874,0.501868818895167,0.441606537851919,0.429889667644176,0.461398076843659,0.51986372035801,0.588861772788637,0.653508504026939,0.701308881663805,0.719973352662119,0.701308881663805,0.653508504026939,0.588861772788637,0.51986372035801,0.461398076843659,0.429889667644176,0.441606537851919,0.501868818895167,0.599027376022874,0.719973352662119,0.848949731373306,0.959606851250142,1.02294689051966,1.01267780887381,0.93396227553405,0.812256320708657,0.673354197289009,0.543050158166488,0.447138456232476,0.411413344378354
9,8,0.47070345504466,0.497627562644636,0.570802575645848,0.670406677447767,0.776618051449862,0.869614881051604,0.929575349652463,0.93694107855244,0.887959963083366,0.803379623326411,0.706055182566991,0.616443907069944,0.545411635017815,0.501426347572573,0.491995894870758,0.51346660387831,0.554983818870458,0.605576898630192,0.654517055096962,0.691450372602732,0.706055182566991,0.691450372602732,0.654517055096962,0.605576898630192,0.554983818870458,0.51346660387831,0.491995894870758,0.501426347572573,0.545411635017815,0.616443907069944,0.706055182566991,0.803379623326411,0.887959963083366,0.93694107855244,0.929575349652463,0.869614881051604,0.776618051449862,0.670406677447767,0.570802575645848,0.497627562644636,0.47070345504466
13,8,0.529308195047343,0.547192086024205,0.596580049847724,0.663970341012191,0.735861214011894,0.798750923341124,0.83913772349417,0.843702348696653,0.810074317054068,0.752853761685715,0.688100653561545,0.629674021218925,0.582629123464891,0.549820276673895,0.533662559149141,0.53146490661556,0.537241969263715,0.544989973849754,0.5508940265994,0.554531996916217,0.55577360479971,0.554531996916217,0.5508940265994,0.544989973849754,0.537241969263715,0.53146490661556,0.533662559149141,0.549820276673895,0.582629123464891,0.629674021218925,0.688100653561545,0.752853761685715,0.810074317054068,0.843702348696653,0.83913772349417,0.798750923341124,0.735861214011894,0.663970341012191,0.596580049847724,0.547192086024204,0.529308195047343
4,9,0.442995759360338,0.46833499442123,0.537202601198408,0.630943563242034,0.730902864102273,0.818425487329288,0.874856416473241,0.881788565860115,0.835690696365021,0.756089131014215,0.664493639040507,0.58015728116887,0.513306284092935,0.471910165998499,0.463034831621878,0.483241679349187,0.522315006695441,0.569929953104566,0.615989274626125,0.650748533048421,0.664493639040507,0.650748533048421,0.615989274626125,0.569929953104566,0.522315006695441,0.483241679349187,0.463034831621878,0.471910165998499,0.513306284092935,0.58015728116887,0.664493639040507,0.756089131014215,0.835690696365021,0.881788565860115,0.874856416473241,0.818425487329288,0.730902864102273,0.630943563242034,0.537202601198408,0.46833499442123,0.442995759360338
8,9,0.497932378858657,0.541170378241962,0.657252033241624,0.814958634307776,0.983071471890549,1.13037183644008,1.2256410184065,1.23806965817349,1.1614093921383,1.02748140051912,0.871381663002649,0.7250010978502,0.607410377621682,0.534475113451646,0.520294219382361,0.558428755758318,0.629189554731893,0.712697697705012,0.790939449244605,0.848792107823365,0.871381663002649,0.848792107823365,0.790939449244605,0.712697697705012,0.629189554731893,0.558428755758318,0.520294219382361,0.534475113451646,0.607410377621682,0.7250010978502,0.871381663002649,1.02748140051912,1.1614093921383,1.23806965817349,1.2256410184065,1.13037183644008,0.983071471890549,0.814958634307775,0.657252033241624,0.541170378241962,0.497932378858657
14,9,0.389913644958154,0.423771828631381,0.51467136265534,0.638165954022574,0.769809309725627,0.885155136757042,0.959757142109363,0.969489580567231,0.909459574441181,0.804585190706877,0.68234887867677,0.567723314779011,0.475642083904545,0.418528998060017,0.407424429789131,0.437286267878916,0.49269660514435,0.558088947142616,0.619357359935215,0.664659778365343,0.68234887867677,0.664659778365343,0.619357359935215,0.558088947142616,0.49269660514435,0.437286267878916,0.407424429789131,0.418528998060017,0.475642083904545,0.567723314779011,0.68234887867677,0.804585190706877,0.909459574441181,0.969489580567231,0.959757142109363,0.885155136757042,0.769809309725626,0.638165954022573,0.514671362655339,0.423771828631381,0.389913644958154
5,10,0.613033076152157,0.648098398761907,0.743399809526676,0.873121842094314,1.01144903011267,1.13256590722959,1.21065700709292,1.22024995865778,1.15645810931493,1.04630267003038,0.919549614228236,0.802842002913463,0.710331247414416,0.653045846640301,0.6407638475019,0.668726792428274,0.722797833860277,0.788689067469723,0.852427572774184,0.900528654252156,0.919549614228236,0.900528654252156,0.852427572774184,0.788689067469723,0.722797833860277,0.668726792428274,0.6407638475019,0.653045846640301,0.710331247414416,0.802842002913463,0.919549614228236,1.04630267003038,1.15645810931493,1.22024995865778,1.21065700709292,1.13256590722959,1.01144903011267,0.873121842094313,0.743399809526676,0.648098398761907,0.613033076152157
11,10,0.638305208717678,0.674816090328923,0.774046277501069,0.909116067850873,1.05314575899509,1.17925564855048,1.2605660341338,1.27055445268579,1.20413280058693,1.08943623134918,0.957457813076516,0.83593896018394,0.739614472330705,0.679967495487124,0.667179174059649,0.696294884274867,0.752594990630418,0.821202573578036,0.887568682544102,0.937652718865696,0.957457813076516,0.937652718865696,0.887568682544102,0.821202573578036,0.752594990630418,0.696294884274867,0.667179174059649,0.679967495487124,0.739614472330705,0.83593896018394,0.957457813076516,1.08943623134918,1.20413280058693,1.27055445268579,1.2605660341338,1.17925564855048,1.05314575899509,0.909116067850872,0.774046277501069,0.674816090328923,0.638305208717678
15,10,0.527222027926056,0.573003396413448,0.695913269625985,0.862896574110034,1.04089823641196,1.19686318307813,1.29773634065491,1.31089606462655,1.22972644674978,1.08792047000375,0.922638548870597,0.767647506541648,0.643139801045029,0.565914299118061,0.550899248789038,0.591276955593798,0.666200084750471,0.754620389104938,0.837464519486145,0.898720218596778,0.922638548870597,0.898720218596778,0.837464519486145,0.754620389104938,0.666200084750471,0.591276955593798,0.550899248789038,0.565914299118061,0.643139801045029,0.767647506541648,0.922638548870597,1.08792047000375,1.22972644674978,1.31089606462655,1.29773634065491,1.19686318307813,1.04089823641196,0.862896574110033,0.695913269625985,0.573003396413447,0.527222027926056
6,11,0.405844302222987,0.441085825840026,0.535699231745088,0.66423942752902,0.801261320782671,0.921319819096886,0.998969830062513,1.00909990564703,0.946617260415976,0.837458035961848,0.710227528890227,0.590918721418267,0.495075338209424,0.435628789538726,0.424070523190113,0.45515242298858,0.512826654075937,0.580890723523574,0.644662372860932,0.69181570702743,0.710227528890227,0.69181570702743,0.644662372860932,0.580890723523574,0.512826654075937,0.45515242298858,0.424070523190113,0.435628789538726,0.495075338209424,0.590918721418267,0.710227528890227,0.837458035961848,0.946617260415976,1.00909990564703,0.998969830062513,0.921319819096886,0.801261320782671,0.66423942752902,0.535699231745087,0.441085825840025,0.405844302222987
10,11,0.408533006637201,0.431900981762427,0.495411048985675,0.581859454550649,0.674042444701056,0.754756265680599,0.806797163732984,0.813190028160325,0.770678331769386,0.697269351799128,0.612799509955801,0.535024079554659,0.473373740346984,0.435198023693064,0.427013143903183,0.445648004581347,0.481681631456543,0.525592384113583,0.568068531361679,0.600123701307875,0.612799509955801,0.600123701307875,0.568068531361679,0.525592384113583,0.481681631456543,0.445648004581347,0.427013143903183,0.435198023693064,0.473373740346984,0.535024079554659,0.612799509955801,0.697269351799128,0.770678331769386,0.813190028160325,0.806797163732983,0.754756265680599,0.674042444701056,0.581859454550649,0.495411048985675,0.431900981762427,0.408533006637201
12,11,0.69460645658664,0.734337754023159,0.842320467867124,0.989303991086773,1.14603771665034,1.28327103752607,1.37175334668219,1.38262278644635,1.31034246071047,1.18552916379108,1.04190968487996,0.909672349725267,0.804851630300664,0.739943535136192,0.726027229094644,0.757711069407063,0.818977085800134,0.893636150829473,0.965856034290821,1.02035769670211,1.04190968487996,1.02035769670211,0.965856034290821,0.893636150829473,0.818977085800134,0.757711069407063,0.726027229094644,0.739943535136192,0.804851630300664,0.909672349725267,1.04190968487996,1.18552916379108,1.31034246071047,1.38262278644635,1.37175334668219,1.28327103752607,1.14603771665034,0.989303991086772,0.842320467867124,0.734337754023159,0.69460645658664
16,11,0.574415840463516,0.593823796664371,0.647420602861432,0.720553894770612,0.798571308107821,0.866820478588971,0.910649041929973,0.915602664501131,0.879108851936257,0.817011960727607,0.746740592602571,0.683334842537551,0.632280778504994,0.596675961726363,0.579141283482578,0.576756346995792,0.58302573093411,0.591434020486111,0.597841216622618,0.601789214776942,0.603136632486692,0.601789214776942,0.597841216622618,0.591434020486111,0.58302573093411,0.576756346995792,0.579141283482578,0.596675961726363,0.632280778504994,0.683334842537551,0.746740592602571,0.817011960727607,0.879108851936257,0.915602664501131,0.910649041929973,0.866820478588971,0.798571308107821,0.720553894770612,0.647420602861432,0.593823796664371,0.574415840463516
7,12,0.567645536138446,0.616937083311476,0.749270781793104,0.929057138165359,1.12070665901027,1.28862985090987,1.39723722044618,1.41140593528289,1.32401282798223,1.1713342116993,0.99337968824228,0.826505072502946,0.692451031707237,0.609304446164642,0.593138152188473,0.636611724636482,0.717279408395087,0.812479131495154,0.901675140605682,0.967627476284773,0.99337968824228,0.967627476284773,0.901675140605682,0.812479131495154,0.717279408395087,0.636611724636482,0.593138152188473,0.609304446164642,0.692451031707237,0.826505072502946,0.99337968824228,1.1713342116993,1.32401282798223,1.41140593528289,1.39723722044618,1.28862985090987,1.12070665901027,0.929057138165359,0.749270781793103,0.616937083311475,0.567645536138446
11,12,0.42055109280946,0.444606499143826,0.509984884099778,0.598976399696635,0.693871197953719,0.77695943089035,0.830531250525849,0.837112178082307,0.793349886948091,0.717781386369297,0.63082663921419,0.550763237438741,0.487299289349753,0.448000532341735,0.439574872519332,0.458757927242529,0.495851579197339,0.541054083562924,0.584779779781605,0.617777937903594,0.63082663921419,0.617777937903594,0.584779779781605,0.541054083562924,0.495851579197339,0.458757927242529,0.439574872519332,0.448000532341735,0.487299289349753,0.550763237438741,0.63082663921419,0.717781386369297,0.793349886948091,0.837112178082307,0.830531250525849,0.77695943089035,0.693871197953719,0.598976399696635,0.509984884099777,0.444606499143826,0.42055109280946
13,12,0.576768835852394,0.626852605512159,0.761313194661714,0.943989109234006,1.13871885516198,1.30934093837859,1.41969386481678,1.43409030175079,1.34529259693271,1.1901601028553,1.00934546274169,0.839788808587332,0.703580227476966,0.619097295267652,0.602671173748028,0.646843461161325,0.728807650237608,0.825537440168528,0.916167023354066,0.983179356667118,1.00934546274169,0.983179356667118,0.916167023354066,0.825537440168528,0.728807650237608,0.646843461161325,0.602671173748028,0.619097295267652,0.703580227476966,0.839788808587332,1.00934546274169,1.1901601028553,1.34529259693271,1.43409030175079,1.41969386481678,1.30934093837859,1.13871885516198,0.943989109234005,0.761313194661713,0.626852605512159,0.576768835852394
