Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,0.768504386980497,0.76357650038829,0.756038063509232,0.746116080716093,0.734037556381642,0.72002949487865,0.704318900579886,0.687132777858119,0.668698131086119,0.649241964636656,0.628991282882499,0.608173090196418,0.587014390951183,0.565742189519562,0.544583490274327,0.523765297588246,0.503514615834089,0.484058449384626,0.465623802612626,0.448437679890859,0.432727085592095,0.418719024089103,0.406640499754652,0.396718516961514,0.389180080082456,0.384252193490248,0.382082410027192,0.382500476413709,0.385256687839754,0.390101339495279,0.396784726570238,0.405057144254584,0.414668887738272,0.425370252211253,0.436911532863482,0.449043024884912,0.461515023465496,0.474077823795188,0.486484558618602,0.49855362443752,0.510168681510899,0.521216227652354,0.5315827606755,0.541154778393953,0.549818778621327,0.557461259171237,0.5639687178573,0.569227652493129,0.573124560892341,0.575545940868551,0.576378290235373,0.575545940868551,0.573124560892341,0.569227652493129,0.5639687178573,0.557461259171237,0.549818778621327,0.541154778393953,0.5315827606755,0.521216227652354,0.510168681510899,0.49855362443752,0.486484558618602,0.474077823795188,0.461515023465496,0.449043024884912,0.436911532863482,0.425370252211253,0.414668887738272,0.405057144254584,0.396784726570238,0.390101339495279,0.385256687839754,0.382500476413709,0.382082410027192,0.384252193490248,0.389180080082456,0.396718516961514,0.406640499754652,0.418719024089103,0.432727085592095,0.448437679890859,0.465623802612626,0.484058449384626,0.503514615834089,0.523765297588246,0.544583490274327,0.565742189519562,0.587014390951183,0.608173090196418,0.628991282882499,0.649241964636656,0.668698131086119,0.687132777858119,0.704318900579886,0.72002949487865,0.734037556381642,0.746116080716093,0.756038063509232,0.76357650038829,0.768504386980497
2,0,5.0384307286126,4.99966116687071,4.94035341119262,4.86229339148582,4.7672670376578,4.65706027961608,4.53345904726813,4.39824927052146,4.25321687928356,4.10014780346194,3.94082797296407,3.77704331769747,3.61057976756962,3.44322325248802,3.27675970236017,3.11297504709357,2.95365521659571,2.80058614077408,2.65555374953618,2.52034397278951,2.39674274044156,2.28653598239984,2.19150962857182,2.11344960886502,2.05414185318693,2.01537229144504,1.99830177807923,2.00159086565886,2.02327503128571,2.06138975206152,2.11397050508804,2.17905276746704,2.25467201630026,2.33886372868947,2.4296633817364,2.52510645254283,2.6232284182105,2.72206475584117,2.81967326666044,2.91462520674231,3.00600528700918,3.09292054250731,3.17447800828296,3.24978471938237,3.3179477108518,3.37807401773749,3.42927067508571,3.4706447179427,3.50130318135471,3.520353100368,3.52690151002882,3.520353100368,3.50130318135471,3.4706447179427,3.42927067508571,3.37807401773749,3.3179477108518,3.24978471938237,3.17447800828296,3.09292054250731,3.00600528700918,2.91462520674231,2.81967326666044,2.72206475584117,2.6232284182105,2.52510645254283,2.4296633817364,2.33886372868947,2.25467201630026,2.17905276746704,2.11397050508804,2.06138975206152,2.02327503128571,2.00159086565886,1.99830177807923,2.01537229144504,2.05414185318693,2.11344960886502,2.19150962857182,2.28653598239984,2.39674274044156,2.52034397278951,2.65555374953618,2.80058614077408,2.9536552165957,3.11297504709357,3.27675970236017,3.44322325248802,3.61057976756962,3.77704331769747,3.94082797296407,4.10014780346193,4.25321687928356,4.39824927052146,4.53345904726813,4.65706027961608,4.7672670376578,4.86229339148582,4.94035341119262,4.99966116687071,5.0384307286126
3,0,5.39725871940026,5.36264983579647,5.30970687949663,5.2400241176917,5.15519581757263,5.05681624633039,4.94647967115595,4.82578035924025,4.69631257777427,4.55967059394896,4.41744867495529,4.27124108798421,4.12264210022669,3.97324597887369,3.82464699111617,3.6784394041451,3.53621748515142,3.39957550132612,3.27010771986013,3.14940840794444,3.03907183276999,2.94069226152775,2.85586396140869,2.78618119960375,2.73323824330391,2.69862935970013,2.68339082246652,2.68632693120988,2.70568399202013,2.73970831098723,2.78664619420112,2.84474394775173,2.91224787772902,2.98740429022292,3.06845949132338,3.15365978712033,3.24125148370373,3.32948088716352,3.41661423192951,3.50137610424896,3.58294944218648,3.66053711214659,3.73334198053383,3.8005669137527,3.86141477820772,3.91508844030342,3.96079076644431,3.99772462303491,4.02509287647975,4.04209839318333,4.04794403955019,4.04209839318333,4.02509287647975,3.99772462303491,3.96079076644431,3.91508844030342,3.86141477820772,3.8005669137527,3.73334198053383,3.66053711214659,3.58294944218648,3.50137610424896,3.41661423192951,3.32948088716352,3.24125148370373,3.15365978712033,3.06845949132338,2.98740429022292,2.91224787772902,2.84474394775173,2.78664619420112,2.73970831098723,2.70568399202013,2.68632693120988,2.68339082246652,2.69862935970013,2.73323824330391,2.78618119960375,2.85586396140869,2.94069226152775,3.03907183276999,3.14940840794444,3.27010771986013,3.39957550132612,3.53621748515142,3.6784394041451,3.82464699111617,3.97324597887369,4.12264210022669,4.27124108798421,4.41744867495529,4.55967059394896,4.69631257777427,4.82578035924025,4.94647967115595,5.05681624633039,5.15519581757263,5.2400241176917,5.30970687949663,5.36264983579647,5.39725871940026
0,1,0.767661913307869,0.761754932037714,0.752718724605251,0.740825397633288,0.726347057744636,0.709555811562104,0.690723765708501,0.670123026806636,0.64802570147932,0.624703896349362,0.60042971803957,0.575475273172755,0.550112668371725,0.524614010259291,0.499251405458262,0.474296960591446,0.450022782281655,0.426700977151696,0.40460365182438,0.384002912922515,0.365170867068912,0.34837962088638,0.333901280997728,0.322007954025766,0.312971746593302,0.307064765323147,0.304463879520127,0.304965009217135,0.308268837129079,0.314076045970871,0.322087318457418,0.332003337303632,0.343524785224422,0.356352344934697,0.370186699149366,0.38472853058334,0.399678521951529,0.414737355968841,0.429609116682972,0.444076118795673,0.457998907662756,0.471241429972815,0.483667632414446,0.495141461676244,0.505526864446804,0.514687787414722,0.522488177268592,0.528791980697011,0.533463144388573,0.536365615031874,0.537363339315508,0.536365615031874,0.533463144388573,0.528791980697011,0.522488177268592,0.514687787414722,0.505526864446804,0.495141461676244,0.483667632414446,0.471241429972815,0.457998907662756,0.444076118795673,0.429609116682972,0.414737355968841,0.399678521951529,0.38472853058334,0.370186699149366,0.356352344934697,0.343524785224422,0.332003337303632,0.322087318457418,0.314076045970871,0.308268837129079,0.304965009217135,0.304463879520127,0.307064765323147,0.312971746593302,0.322007954025766,0.333901280997728,0.34837962088638,0.365170867068912,0.384002912922515,0.40460365182438,0.426700977151696,0.450022782281654,0.474296960591446,0.499251405458261,0.524614010259291,0.550112668371725,0.575475273172755,0.60042971803957,0.624703896349362,0.64802570147932,0.670123026806636,0.690723765708501,0.709555811562104,0.726347057744636,0.740825397633288,0.752718724605251,0.761754932037714,0.767661913307869
2,1,5.76729596234707,5.72291795083126,5.65503066642033,5.56567839371383,5.45690541731136,5.33075602181249,5.1892744918168,5.03450511192386,4.86849216673324,4.69327994084454,4.51091271885731,4.32343478537114,4.13289042498561,3.94132392230029,3.75077956191476,3.56330162842859,3.38093440644136,3.20572218055266,3.03970923536204,2.8849398554691,2.74345832547341,2.61730892997454,2.50853595357207,2.41918368086557,2.35129639645464,2.30691838493883,2.28737843130788,2.2911433221121,2.31596434429195,2.35959278478792,2.41977993054045,2.49427706849002,2.58083548557709,2.67720646874213,2.7811413049256,2.89039128106797,3.00270768410971,3.11584180099127,3.22757047221063,3.33625827008812,3.44085749876645,3.54034601594585,3.63370167932651,3.71990234660865,3.79792587549249,3.86675012367824,3.9253529488661,3.97271220875629,4.00780576104902,4.0296114634445,4.03710717364295,4.0296114634445,4.00780576104902,3.97271220875629,3.9253529488661,3.86675012367824,3.79792587549249,3.71990234660865,3.63370167932651,3.54034601594585,3.44085749876645,3.33625827008812,3.22757047221063,3.11584180099127,3.00270768410971,2.89039128106797,2.7811413049256,2.67720646874213,2.58083548557709,2.49427706849002,2.41977993054045,2.35959278478792,2.31596434429196,2.2911433221121,2.28737843130788,2.30691838493883,2.35129639645464,2.41918368086557,2.50853595357207,2.61730892997454,2.74345832547341,2.8849398554691,3.03970923536204,3.20572218055266,3.38093440644136,3.56330162842859,3.75077956191476,3.94132392230029,4.13289042498561,4.32343478537114,4.51091271885731,4.69327994084453,4.86849216673324,5.03450511192386,5.1892744918168,5.33075602181249,5.45690541731136,5.56567839371383,5.65503066642033,5.72291795083126,5.76729596234707
3,1,3.59915684560078,3.57267812554591,3.53932224733376,3.49968722471713,3.45437107144883,3.40397180128166,3.34908742796844,3.29031596526197,3.22825542691505,3.16350382668051,3.09665917831113,3.02831949555974,2.95908279217914,2.88954708192213,2.82031037854153,2.75197069579013,2.68512604742076,2.62037444718621,2.5583139088393,2.49954244613283,2.44465807281961,2.39425880265244,2.34894264938414,2.30930762676751,2.27595174855535,2.24947302850049,2.23024577891485,2.21774950634692,2.21124001590433,2.20997311269468,2.21320460182559,2.22019028840468,2.23018597753957,2.24244747433787,2.25623058390721,2.2707911113552,2.28538486178945,2.29926764031759,2.31171352468968,2.32241686343206,2.33149227584735,2.33907265388062,2.34529088947695,2.35027987458139,2.35417250113901,2.3571016610949,2.3592002463941,2.36060114898169,2.36143726080275,2.36184147380233,2.36194667992551,2.36184147380233,2.36143726080275,2.36060114898169,2.3592002463941,2.3571016610949,2.35417250113901,2.35027987458139,2.34529088947695,2.33907265388062,2.33149227584735,2.32241686343206,2.31171352468968,2.29926764031759,2.28538486178945,2.2707911113552,2.25623058390721,2.24244747433787,2.23018597753957,2.22019028840468,2.21320460182559,2.20997311269468,2.21124001590433,2.21774950634692,2.23024577891485,2.24947302850049,2.27595174855535,2.30930762676751,2.34894264938414,2.39425880265244,2.44465807281961,2.49954244613283,2.5583139088393,2.62037444718621,2.68512604742076,2.75197069579013,2.82031037854153,2.88954708192213,2.95908279217914,3.02831949555974,3.09665917831113,3.16350382668051,3.22825542691505,3.29031596526197,3.34908742796844,3.40397180128166,3.45437107144883,3.49968722471713,3.53932224733376,3.57267812554591,3.59915684560078
6,1,2.80895275253644,2.78733850932554,2.75427411040215,2.71075522148039,2.65777750827439,2.5963366364983,2.52742827186623,2.45204808009232,2.37119172689069,2.28585487797548,2.19703319906081,2.10572235586082,2.01291801408964,1.91961583946138,1.8268114976902,1.73550065449021,1.64667897557554,1.56134212666033,1.4804857734587,1.40510558168479,1.33619721705272,1.27475634527662,1.22177863207063,1.17825974314887,1.14519534422548,1.12358110101458,1.11406419623035,1.11589788058721,1.1279869217996,1.14923608758199,1.17855014564883,1.21483386371458,1.25699200949369,1.30392935070063,1.35455065504985,1.4077606902558,1.46246422403295,1.51756602409575,1.57198330398009,1.62491953111466,1.67586442682097,1.72432015824196,1.76978889252055,1.8117727967997,1.84977403822232,1.88329478393136,1.91183720106975,1.93490345678042,1.95199571820632,1.96261615249037,1.96626692677551,1.96261615249037,1.95199571820632,1.93490345678042,1.91183720106975,1.88329478393136,1.84977403822232,1.8117727967997,1.76978889252055,1.72432015824196,1.67586442682097,1.62491953111466,1.57198330398009,1.51756602409575,1.46246422403295,1.4077606902558,1.35455065504985,1.30392935070063,1.25699200949369,1.21483386371458,1.17855014564883,1.14923608758199,1.1279869217996,1.11589788058721,1.11406419623035,1.12358110101458,1.14519534422548,1.17825974314887,1.22177863207063,1.27475634527662,1.33619721705272,1.40510558168479,1.4804857734587,1.56134212666033,1.64667897557554,1.73550065449021,1.8268114976902,1.91961583946138,2.01291801408964,2.10572235586082,2.19703319906081,2.28585487797548,2.37119172689069,2.45204808009232,2.52742827186623,2.5963366364983,2.65777750827439,2.71075522148039,2.75427411040215,2.78733850932554,2.80895275253644
12,1,3.30567603255342,3.2813564282647,3.25072043992608,3.21431731832452,3.17269631424695,3.12640667848033,3.07599766181161,3.02201851502773,2.96501848891564,2.90554683426229,2.84415280185462,2.78138564247958,2.71779460692412,2.65392894597519,2.59033791041973,2.52757075104469,2.46617671863702,2.40670506398367,2.34970503787158,2.2957258910877,2.24531687441898,2.19902723865236,2.1574062345748,2.12100311297323,2.09036712463461,2.06604752034589,2.04838809041444,2.03691078322942,2.03093208670039,2.02976848873693,2.03273647724862,2.03915254014503,2.04833316533575,2.05959484073034,2.07225405423839,2.08562729376947,2.09903104723316,2.11178180253904,2.12321283025961,2.13304340221488,2.14137879147235,2.14834105376245,2.15405224481561,2.15863442036228,2.16220963613287,2.16489994785782,2.16682741126757,2.16811408209255,2.16888201606319,2.16925326890992,2.16934989636318,2.16925326890992,2.16888201606319,2.16811408209255,2.16682741126757,2.16489994785782,2.16220963613287,2.15863442036228,2.15405224481561,2.14834105376245,2.14137879147235,2.13304340221488,2.12321283025961,2.11178180253904,2.09903104723316,2.08562729376947,2.07225405423839,2.05959484073034,2.04833316533575,2.03915254014503,2.03273647724862,2.02976848873693,2.03093208670039,2.03691078322942,2.04838809041444,2.06604752034589,2.09036712463461,2.12100311297323,2.1574062345748,2.19902723865236,2.24531687441898,2.2957258910877,2.34970503787158,2.40670506398367,2.46617671863702,2.52757075104469,2.59033791041973,2.65392894597519,2.71779460692412,2.78138564247958,2.84415280185462,2.90554683426229,2.96501848891564,3.02201851502773,3.07599766181161,3.12640667848033,3.17269631424695,3.21431731832452,3.25072043992608,3.2813564282647,3.30567603255342
0,2,2.99628359908315,2.97707050671241,2.94767926943895,2.90899494334124,2.86190258449781,2.80728724898714,2.74603399288773,2.67902787227808,2.60715394323668,2.53129726184205,2.45234288417267,2.37117586630705,2.28868126432367,2.20574413430105,2.12324953231768,2.04208251445205,1.96312813678268,1.88727145538804,1.81539752634665,1.748391405737,1.68713814963759,1.63252281412692,1.58543045528348,1.54674612918578,1.51735489191231,1.49814179954158,1.48968213852459,1.4913121168025,1.50205817268893,1.52094674449755,1.54700427054201,1.57925718913595,1.61673193859304,1.65845495722692,1.70345268335124,1.75075155527966,1.79937801132583,1.8483584898034,1.89673049222699,1.94378597373383,1.98907134308366,2.03214407223725,2.07256163315534,2.10988149779869,2.14366113812805,2.17345802610416,2.19882963368778,2.21933343283966,2.23452689552055,2.2439674936912,2.24721269931236,2.2439674936912,2.23452689552055,2.21933343283966,2.19882963368778,2.17345802610416,2.14366113812805,2.10988149779869,2.07256163315534,2.03214407223725,1.98907134308366,1.94378597373383,1.89673049222699,1.8483584898034,1.79937801132583,1.75075155527966,1.70345268335124,1.65845495722692,1.61673193859304,1.57925718913595,1.54700427054201,1.52094674449755,1.50205817268893,1.4913121168025,1.48968213852459,1.49814179954158,1.51735489191231,1.54674612918578,1.58543045528348,1.63252281412692,1.68713814963759,1.748391405737,1.81539752634665,1.88727145538804,1.96312813678268,2.04208251445205,2.12324953231768,2.20574413430105,2.28868126432367,2.37117586630705,2.45234288417267,2.53129726184205,2.60715394323668,2.67902787227808,2.74603399288773,2.80728724898714,2.86190258449781,2.90899494334124,2.94767926943895,2.97707050671241,2.99628359908315
1,2,4.78874471334596,4.7518964278717,4.69552774548592,4.62133609200703,4.53101889325342,4.42627357504347,4.30879756319557,4.18028828352814,4.04244316185954,3.89695962400818,3.74553509579244,3.58986700303073,3.43165277154142,3.27258982714292,3.11437559565362,2.9587075028919,2.80728297467617,2.66179943682481,2.52395431515621,2.39544503548877,2.27796902364088,2.17322370543093,2.08290650667731,2.00871485319842,1.95234617081265,1.91549788533838,1.89927332355759,1.90239941610646,1.92300899458477,1.95923489059229,2.00920993572879,2.07106696159403,2.14293879978778,2.22295828190982,2.30925823955991,2.39997150433782,2.49323090784331,2.58716928167617,2.67994067525887,2.77018714793672,2.85703876897779,2.93964682547288,3.01716260451278,3.08873739318832,3.15352247859029,3.21066914780949,3.25932868793673,3.29865238606282,3.32779152927855,3.34589740467473,3.35212129934217,3.34589740467473,3.32779152927855,3.29865238606282,3.25932868793673,3.21066914780949,3.15352247859029,3.08873739318832,3.01716260451278,2.93964682547288,2.85703876897779,2.77018714793672,2.67994067525887,2.58716928167617,2.49323090784331,2.39997150433782,2.30925823955991,2.22295828190982,2.14293879978778,2.07106696159403,2.00920993572879,1.95923489059229,1.92300899458477,1.90239941610646,1.89927332355759,1.91549788533838,1.95234617081265,2.00871485319842,2.08290650667731,2.17322370543093,2.27796902364088,2.39544503548877,2.52395431515621,2.66179943682481,2.80728297467617,2.9587075028919,3.11437559565362,3.27258982714292,3.43165277154142,3.58986700303073,3.74553509579244,3.89695962400818,4.04244316185954,4.18028828352814,4.30879756319557,4.42627357504347,4.53101889325342,4.62133609200703,4.69552774548592,4.7518964278717,4.78874471334596
