Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
1,0,1.35696552050013,1.33646026374591,1.30148070810635,1.25425366879459,1.19700596102374,1.13196440000695,1.06135580095734,0.987406979088029,0.912344749612158,0.838395927742852,0.767787328693238,0.702745767676445,0.645498059905602,0.598271020593837,0.563291464954278,0.542786208200054,0.538202680219698,0.547870769603363,0.56934097961661,0.600163813524996,0.63788977459408,0.680069366089421,0.724253091276577,0.768019288611272,0.809586505923003,0.847813500415041,0.881586864480822,0.909793190513782,0.931319070907357,0.945051098054982,0.949875864350094,0.945051098054982,0.931319070907357,0.909793190513782,0.881586864480822,0.847813500415041,0.809586505923003,0.768019288611272,0.724253091276577,0.680069366089421,0.63788977459408,0.600163813524996,0.56934097961661,0.547870769603363,0.538202680219698,0.542786208200054,0.563291464954278,0.598271020593837,0.645498059905602,0.702745767676445,0.767787328693238,0.838395927742852,0.912344749612158,0.987406979088029,1.06135580095734,1.13196440000695,1.19700596102374,1.25425366879459,1.30148070810635,1.33646026374591,1.35696552050013
3,0,2.25838269037668,2.22425601861099,2.16603993148128,2.08744049288971,1.99216376673843,1.88391581692961,1.76640270736539,1.64333050194794,1.51840526457941,1.39533305916196,1.27781994959775,1.16957199978892,1.07429527363765,0.995695835046074,0.937479747916364,0.903353076150672,0.8957247612854,0.91181525539393,0.94754788818389,0.998845989362907,1.06163288863861,1.13183191571863,1.20536640031058,1.27820599792089,1.34738585742781,1.4110066210815,1.46721525693087,1.51415873302486,1.54998401741237,1.57283807814234,1.58086788326368,1.57283807814234,1.54998401741237,1.51415873302486,1.46721525693087,1.4110066210815,1.34738585742781,1.27820599792089,1.20536640031058,1.13183191571863,1.06163288863861,0.998845989362907,0.94754788818389,0.91181525539393,0.8957247612854,0.903353076150672,0.937479747916364,0.995695835046074,1.07429527363765,1.16957199978892,1.27781994959775,1.39533305916196,1.51840526457941,1.64333050194794,1.76640270736539,1.88391581692961,1.99216376673843,2.08744049288971,2.16603993148128,2.22425601861099,2.25838269037668
11,0,5.72568968808908,5.63916815502462,5.49157259862054,5.29229902246756,5.05074343015639,4.77630182527772,4.47837021142229,4.16634459218078,3.84962097114392,3.53759535190242,3.23966373804698,2.96522213316832,2.72366654085714,2.52439296470416,2.37679740830009,2.29027587523563,2.27093576784475,2.31173008343442,2.40232321805485,2.53237956775627,2.69156352858888,2.86953949660292,3.0559718678486,3.24064248842101,3.41603455544761,3.57733261708813,3.71983867154724,3.83885471702957,3.92968275173977,3.98762477388248,4.00798278166235,3.98762477388248,3.92968275173977,3.83885471702957,3.71983867154724,3.57733261708813,3.41603455544761,3.24064248842101,3.0559718678486,2.86953949660292,2.69156352858888,2.53237956775627,2.40232321805485,2.31173008343442,2.27093576784475,2.29027587523563,2.37679740830009,2.52439296470416,2.72366654085714,2.96522213316832,3.23966373804698,3.53759535190242,3.84962097114392,4.16634459218078,4.47837021142229,4.77630182527772,5.05074343015639,5.29229902246756,5.49157259862054,5.63916815502462,5.72568968808908
0,1,0.884690914318682,0.873550362064299,0.854545890571527,0.82888733356935,0.79778452478675,0.762447297952711,0.724085486796214,0.683908925046243,0.643127446431781,0.60295088468181,0.564589073525313,0.529251846691273,0.498149037908673,0.472490480906496,0.453486009413725,0.442345457159341,0.439855216067185,0.445107910840519,0.456772724377461,0.473518839576132,0.494015439334649,0.516931706551132,0.540936824123699,0.564715097872082,0.587298660813095,0.608067473160633,0.626416618050206,0.641741178617321,0.653436237997488,0.660896879326216,0.663518185739012,0.660896879326216,0.653436237997488,0.641741178617321,0.626416618050206,0.608067473160633,0.587298660813095,0.564715097872082,0.540936824123699,0.516931706551132,0.494015439334649,0.473518839576132,0.456772724377461,0.445107910840519,0.439855216067185,0.442345457159341,0.453486009413725,0.472490480906496,0.498149037908673,0.529251846691273,0.564589073525313,0.60295088468181,0.643127446431781,0.683908925046243,0.724085486796214,0.762447297952711,0.79778452478675,0.82888733356935,0.854545890571527,0.873550362064299,0.884690914318682
2,1,0.534682463964553,0.527553364445025,0.517750852605675,0.505686222649552,0.491770768779705,0.476415785199185,0.46003256611104,0.443032405718321,0.425826598224077,0.408826437831358,0.392443218743213,0.377088235162693,0.363172781292846,0.351108151336723,0.341305639497373,0.334176539977845,0.329978292483013,0.328352918725035,0.328788585917895,0.330773461275575,0.333795712012059,0.337343505341328,0.340905008477365,0.343980955957024,0.346361130743191,0.348124364224784,0.349362055113591,0.350165602121401,0.350626403960003,0.350835859341185,0.350885366976738,0.350835859341185,0.350626403960003,0.350165602121401,0.349362055113591,0.348124364224784,0.346361130743191,0.343980955957024,0.340905008477365,0.337343505341328,0.333795712012059,0.330773461275575,0.328788585917895,0.328352918725035,0.329978292483013,0.334176539977845,0.341305639497373,0.351108151336723,0.363172781292846,0.377088235162693,0.392443218743213,0.408826437831358,0.425826598224077,0.443032405718321,0.46003256611104,0.476415785199185,0.491770768779705,0.505686222649552,0.517750852605675,0.527553364445025,0.534682463964553
3,1,3.24072954274114,3.19175851853971,3.10821971254905,2.99543124504442,2.85871123630109,2.70337780659431,2.53474907619937,2.35814316539153,2.17887819444606,2.00227228363822,1.83364355324328,1.6783101235365,1.54159011479317,1.42880164728854,1.34526284129788,1.29629181709645,1.2853453528632,1.30843485839165,1.35971040137902,1.43332204952251,1.52341987051934,1.6241539320667,1.7296743018618,1.83419752410528,1.93346910257694,2.0247635006357,2.10542165814392,2.17278451496398,2.22419301095823,2.25698808598905,2.2685106799188,2.25698808598905,2.22419301095823,2.17278451496398,2.10542165814392,2.0247635006357,1.93346910257694,1.83419752410528,1.7296743018618,1.6241539320667,1.52341987051934,1.43332204952251,1.35971040137902,1.30843485839165,1.2853453528632,1.29629181709645,1.34526284129788,1.42880164728854,1.54159011479317,1.6783101235365,1.83364355324328,2.00227228363822,2.17887819444606,2.35814316539153,2.53474907619937,2.70337780659431,2.85871123630109,2.99543124504442,3.10821971254905,3.19175851853971,3.24072954274114
5,1,1.44296130997143,1.42372182583848,1.39726753515567,1.36470840816145,1.32715441509424,1.2857155261925,1.24150171169465,1.19562294183915,1.14918918686443,1.10331041700893,1.05909660251108,1.01765771360934,0.980103720542136,0.947544593547909,0.921090302865099,0.901850818732146,0.890520900298297,0.886134462356019,0.887310208608588,0.89266684275928,0.900823068511369,0.910397589568131,0.920009109632841,0.92831024816606,0.934733687045918,0.939492170568118,0.942832358785644,0.945000911751485,0.946244489518625,0.946809752140053,0.946943359668754,0.946809752140053,0.946244489518625,0.945000911751485,0.942832358785644,0.939492170568118,0.934733687045918,0.92831024816606,0.920009109632841,0.910397589568131,0.900823068511369,0.89266684275928,0.887310208608588,0.886134462356019,0.890520900298297,0.901850818732146,0.921090302865099,0.947544593547909,0.980103720542136,1.01765771360934,1.05909660251108,1.10331041700893,1.14918918686443,1.19562294183915,1.24150171169465,1.2857155261925,1.32715441509424,1.36470840816145,1.39726753515567,1.42372182583848,1.44296130997143
7,1,4.3065571255202,4.2523264061618,4.159815179021,4.03491275298739,3.88350843695058,3.71149153980017,3.52475137042577,3.32917723771696,3.13065845056335,2.93508431785454,2.74834414848013,2.57632725132972,2.42492293529291,2.30002050925931,2.2075092821185,2.1532785627601,2.14115640196234,2.16672581805802,2.22350857126859,2.30502642181547,2.40480112992011,2.51635445580396,2.63320815968844,2.74895761815613,2.85889138409533,2.95999118670014,3.04931237152574,3.12391028412735,3.18084027006015,3.21715767487935,3.22991784414015,3.21715767487935,3.18084027006015,3.12391028412735,3.04931237152574,2.95999118670014,2.85889138409533,2.74895761815613,2.63320815968844,2.51635445580396,2.40480112992011,2.30502642181547,2.22350857126859,2.16672581805802,2.14115640196234,2.1532785627601,2.2075092821185,2.30002050925931,2.42492293529291,2.57632725132972,2.74834414848013,2.93508431785454,3.13065845056335,3.32917723771696,3.52475137042577,3.71149153980017,3.88350843695058,4.03491275298739,4.159815179021,4.2523264061618,4.3065571255202
1,2,0.619609956047293,0.610246961155911,0.594274793400026,0.572710248604944,0.546570122595974,0.516871211198425,0.484630310237606,0.450864215538823,0.416589722927387,0.382823628228604,0.350582727267784,0.320883815870236,0.294743689861266,0.273179145066184,0.257206977310298,0.247843982418917,0.245751077678491,0.250165666220038,0.25996927263572,0.274043421517696,0.291269637458129,0.310529445049179,0.330704368883006,0.350688643499587,0.369668832238677,0.387123827239804,0.402545230590315,0.415424644377554,0.425253670688868,0.431523911611603,0.433726969233105,0.431523911611603,0.425253670688868,0.415424644377554,0.402545230590315,0.387123827239804,0.369668832238677,0.350688643499587,0.330704368883006,0.310529445049179,0.291269637458129,0.274043421517696,0.25996927263572,0.250165666220038,0.245751077678491,0.247843982418917,0.257206977310298,0.273179145066184,0.294743689861266,0.320883815870236,0.350582727267784,0.382823628228604,0.416589722927387,0.450864215538823,0.484630310237606,0.516871211198425,0.546570122595974,0.572710248604944,0.594274793400026,0.610246961155911,0.619609956047293
5,2,1.31430985688176,1.29444917459999,1.26056918717815,1.21482671079163,1.15937856161583,1.09638155582615,1.02799250959798,0.956368239106711,0.883665560527748,0.812041290036482,0.74365224380831,0.680655238018627,0.625207088842829,0.579464612456312,0.545584625034471,0.525723942752703,0.521284496125013,0.530648673019856,0.551443975644296,0.581297906205399,0.617837966910227,0.658691659965848,0.701486487579324,0.743876912159914,0.7841374807673,0.821162825111593,0.853874537105095,0.881194208660107,0.902043431688932,0.915343798103872,0.92001689981723,0.915343798103872,0.902043431688932,0.881194208660107,0.853874537105095,0.821162825111593,0.7841374807673,0.743876912159914,0.701486487579324,0.658691659965848,0.617837966910227,0.581297906205399,0.551443975644296,0.530648673019856,0.521284496125013,0.525723942752703,0.545584625034471,0.579464612456312,0.625207088842829,0.680655238018627,0.74365224380831,0.812041290036482,0.883665560527748,0.956368239106711,1.02799250959798,1.09638155582615,1.15937856161583,1.21482671079163,1.26056918717815,1.29444917459999,1.31430985688176
