Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
28,3,0.057428088062938,0.0647268490452575,0.0798383682621725,0.0910435083617897,0.0878902304037527,0.0746565144818194,0.063213222321981,0.0579005213398757,0.0582888748193731,0.0597700752962406,0.0602994924660849,0.0597700752962406,0.0582888748193731,0.0579005213398757,0.063213222321981,0.0746565144818194,0.0878902304037527,0.0910435083617897,0.0798383682621725,0.0647268490452575,0.057428088062938
3,4,0.0582655416855321,0.0656707379337862,0.0810026231238333,0.0923711638429838,0.089171902740843,0.0757452041911918,0.0641350385240348,0.0587448642908899,0.0591388809926749,0.0606416812954635,0.0611788187698087,0.0606416812954635,0.0591388809926749,0.0587448642908899,0.0641350385240348,0.0757452041911918,0.089171902740843,0.0923711638429838,0.0810026231238332,0.0656707379337861,0.0582655416855321
5,4,0.0414577226384217,0.0547226363550153,0.0818502795676847,0.102046558032316,0.0966986492408747,0.072551014617238,0.050572832843005,0.0433195637668122,0.0523861615644627,0.0658534164533148,0.072551014617238,0.0658534164533148,0.0523861615644627,0.0433195637668122,0.050572832843005,0.072551014617238,0.0966986492408747,0.102046558032316,0.0818502795676847,0.0547226363550153,0.0414577226384217
29,4,0.0405910127773069,0.0535786118998192,0.0801391280638978,0.0999131857071933,0.0946770796147642,0.0710342723602871,0.0495155636506803,0.0424139304925644,0.0512909831531963,0.0644766933292305,0.0710342723602871,0.0644766933292305,0.0512909831531963,0.0424139304925644,0.0495155636506803,0.0710342723602871,0.0946770796147642,0.0999131857071933,0.0801391280638978,0.0535786118998192,0.0405910127773069
4,5,0.0523956530297198,0.0590548221031766,0.0728421158186434,0.0830653472131052,0.0801883916436546,0.0681143489386358,0.057673834797411,0.0528266868825444,0.0531810088676736,0.0545324114455959,0.0550154356812058,0.0545324114455959,0.0531810088676736,0.0528266868825444,0.057673834797411,0.0681143489386358,0.0801883916436546,0.0830653472131052,0.0728421158186434,0.0590548221031766,0.0523956530297198
6,5,0.0580491766726836,0.0766227323548961,0.114606906432668,0.14288577131266,0.135397619950093,0.101586059177196,0.0708121701268021,0.0606561299185487,0.0733511962145496,0.0922080703645668,0.101586059177196,0.0922080703645668,0.0733511962145496,0.0606561299185487,0.0708121701268021,0.101586059177196,0.135397619950093,0.14288577131266,0.114606906432668,0.0766227323548961,0.0580491766726836
30,5,0.0447182702092757,0.0542279933157911,0.0737810940241369,0.0883125059315674,0.0843589167205347,0.0670774053139136,0.0518157761720602,0.0467411172212397,0.0527251629620398,0.0621811253193974,0.0670774053139136,0.0621811253193974,0.0527251629620398,0.0467411172212397,0.0518157761720602,0.0670774053139136,0.0843589167205347,0.0883125059315674,0.0737810940241368,0.0542279933157911,0.0447182702092757
5,6,0.0402309248153305,0.0531033093181769,0.0794282038143007,0.0990268433137858,0.0938371873747899,0.0704041184268284,0.0490763048793138,0.0420376711990537,0.0508359744128939,0.0639047125012755,0.0704041184268284,0.0639047125012755,0.0508359744128939,0.0420376711990537,0.0490763048793138,0.0704041184268284,0.0938371873747899,0.0990268433137858,0.0794282038143007,0.0531033093181769,0.0402309248153305
7,6,0.0524451464270039,0.0692256229687518,0.103542829268681,0.12909167068952,0.12232642065175,0.0917790062472569,0.0639760086875038,0.0548004260802998,0.0662699188269143,0.0833063624534888,0.0917790062472569,0.0833063624534888,0.0662699188269143,0.0548004260802998,0.0639760086875038,0.0917790062472569,0.12232642065175,0.12909167068952,0.103542829268681,0.0692256229687518,0.0524451464270039
31,6,0.0457397246941288,0.0515529657265252,0.0635888309626134,0.0725133840968557,0.0700018941526561,0.0594616421023675,0.0503474080987583,0.0461160034237949,0.0464253151532182,0.0476050462624009,0.0480267109288353,0.0476050462624009,0.0464253151532182,0.0461160034237949,0.0503474080987583,0.0594616421023675,0.0700018941526561,0.0725133840968557,0.0635888309626134,0.0515529657265252,0.0457397246941288
6,7,0.0355693689044511,0.0400900195247715,0.0494496764428997,0.056389830212124,0.0544367770854942,0.0462401795757865,0.0391525210093264,0.0358619810055491,0.0361025164063173,0.0370199310018617,0.0373478373496737,0.0370199310018617,0.0361025164063173,0.0358619810055491,0.0391525210093264,0.0462401795757865,0.0544367770854942,0.056389830212124,0.0494496764428997,0.0400900195247715,0.0355693689044511
8,7,0.0437011583131201,0.057683887161846,0.0862795107333157,0.107568686943414,0.101931382386739,0.0764770270479602,0.0533095219361345,0.0456637507742473,0.0552209767987495,0.069416996273187,0.0764770270479602,0.069416996273187,0.0552209767987495,0.0456637507742473,0.0533095219361345,0.0764770270479602,0.101931382386739,0.107568686943414,0.0862795107333157,0.057683887161846,0.0437011583131201
32,7,0.0457975261234134,0.0555367622423169,0.0755617684935304,0.0904438896785889,0.0863948823192667,0.0686962891851202,0.0530663272917172,0.0478691936642315,0.0539976617345628,0.0636818396121157,0.0686962891851202,0.0636818396121157,0.0539976617345628,0.0478691936642315,0.0530663272917172,0.0686962891851202,0.0863948823192667,0.0904438896785889,0.0755617684935304,0.0555367622423169,0.0457975261234134
7,8,0.0515798799638452,0.0581353692383662,0.0717080019616701,0.0817720629605826,0.0789399000929987,0.0670538439529988,0.0567758831866782,0.0520042028437688,0.0523530082198779,0.0536833701625476,0.0541588739620375,0.0536833701625476,0.0523530082198779,0.0520042028437688,0.0567758831866782,0.0670538439529988,0.0789399000929987,0.0817720629605826,0.0717080019616701,0.0581353692383661,0.0515798799638452
9,8,0.0534885881016317,0.0706029267781367,0.105602903661231,0.131660061441031,0.124760210886157,0.0936050291778554,0.0652488668676941,0.0558907280863992,0.0675884163388708,0.0849638147873592,0.0936050291778554,0.0849638147873592,0.0675884163388708,0.0558907280863992,0.0652488668676941,0.0936050291778554,0.124760210886157,0.131660061441031,0.105602903661231,0.0706029267781367,0.0534885881016317
33,8,0.0513324338988038,0.0622487155545256,0.0846938648174687,0.101374580276801,0.0968362259109324,0.0769986508482058,0.0594797136119048,0.0536544749805157,0.0605236054499972,0.0713781747431975,0.0769986508482058,0.0713781747431975,0.0605236054499972,0.0536544749805157,0.0594797136119048,0.0769986508482058,0.0968362259109324,0.101374580276801,0.0846938648174686,0.0622487155545256,0.0513324338988038
8,9,0.0385130917548042,0.0508358342156569,0.0760366736648762,0.0947984646199121,0.0898304034512499,0.0673979105709074,0.0469807801207572,0.0402426912997661,0.0486653129649806,0.0611760248471382,0.0673979105709074,0.0611760248471382,0.0486653129649806,0.0402426912997661,0.0469807801207572,0.0673979105709074,0.0898304034512499,0.0947984646199121,0.0760366736648762,0.0508358342156568,0.0385130917548042
10,9,0.0366474476979827,0.0483732541511474,0.07235331920384,0.0902062549567687,0.0854788556869809,0.0641330334714697,0.0447049458726227,0.0382932623021696,0.0463078768888403,0.0582125471834216,0.0641330334714697,0.0582125471834216,0.0463078768888403,0.0382932623021696,0.0447049458726227,0.0641330334714697,0.0854788556869809,0.0902062549567687,0.07235331920384,0.0483732541511474,0.0366474476979827
34,9,0.0592568191346343,0.071858289171513,0.097768382445993,0.117024164101672,0.111785206518689,0.0888852287019515,0.0686618257499499,0.0619373226282627,0.0698668671857,0.0823970980853207,0.0888852287019515,0.0823970980853207,0.0698668671857,0.0619373226282627,0.0686618257499499,0.0888852287019515,0.111785206518689,0.117024164101672,0.097768382445993,0.071858289171513,0.0592568191346343
9,10,0.0534654673399015,0.0705724082412782,0.105557256175287,0.131603150592979,0.124706282539725,0.0935645678448276,0.0652206626552152,0.055866568985311,0.0675592008421574,0.0849270886708715,0.0935645678448276,0.0849270886708715,0.0675592008421574,0.055866568985311,0.0652206626552152,0.0935645678448276,0.124706282539725,0.131603150592979,0.105557256175287,0.0705724082412782,0.0534654673399015
11,10,0.0427879693148881,0.0564785119918328,0.0844765951352903,0.105320908045491,0.0998014018424432,0.0748789463010542,0.0521955544622227,0.0447095510130815,0.0540670671443891,0.0679664434793048,0.0748789463010542,0.0679664434793048,0.0540670671443891,0.0447095510130815,0.0521955544622227,0.0748789463010542,0.0998014018424432,0.105320908045491,0.0844765951352903,0.0564785119918327,0.0427879693148881
35,10,0.0386707066088732,0.0468943635272349,0.0638031620395116,0.0763693897548308,0.0729504719899809,0.0580060599133098,0.0448083673336084,0.0404199899095959,0.0455947714048014,0.0537719380151073,0.0580060599133098,0.0537719380151073,0.0455947714048014,0.0404199899095959,0.0448083673336084,0.0580060599133098,0.0729504719899809,0.0763693897548308,0.0638031620395116,0.0468943635272349,0.0386707066088732
10,11,0.0498329334843541,0.0604303335359174,0.0822198249999624,0.0984132707577666,0.0940074887976007,0.0747494002265311,0.0577422184565371,0.0520871441263237,0.0587556165867538,0.0692931069901061,0.0747494002265311,0.0692931069901061,0.0587556165867538,0.0520871441263237,0.0577422184565371,0.0747494002265311,0.0940074887976007,0.0984132707577666,0.0822198249999624,0.0604303335359174,0.0498329334843541
12,11,0.0592156989699701,0.0781624979621671,0.116909979782537,0.145757120188821,0.138118491316829,0.103627473197448,0.072235170074552,0.06187504002327,0.0748252189453004,0.0940610298074979,0.103627473197448,0.0940610298074979,0.0748252189453004,0.0618750400232701,0.072235170074552,0.103627473197448,0.138118491316829,0.145757120188821,0.116909979782537,0.0781624979621671,0.0592156989699701
36,11,0.0485797826244789,0.0547539777598021,0.0675371705047672,0.0770158644449114,0.0743484317839439,0.0631537174118225,0.0534735649919108,0.0489794251456272,0.0493079425706679,0.0505609252071547,0.0510087717557028,0.0505609252071547,0.0493079425706679,0.0489794251456272,0.0534735649919108,0.0631537174118225,0.0743484317839439,0.0770158644449114,0.0675371705047672,0.0547539777598021,0.0485797826244789
11,12,0.0336198656966972,0.0407694180420271,0.0554697321796752,0.0663946654211642,0.0634222978033474,0.0504297985450459,0.0389558770435947,0.0351406723949198,0.0396395676604809,0.046748701868929,0.0504297985450459,0.046748701868929,0.0396395676604809,0.0351406723949198,0.0389558770435947,0.0504297985450459,0.0634222978033474,0.0663946654211641,0.0554697321796752,0.0407694180420271,0.0336198656966972
13,12,0.0390554240457055,0.0440191310885088,0.0542961020081158,0.0619164409893209,0.0597719745454765,0.0507720512594171,0.0429897509451252,0.0393767142468328,0.0396408238547441,0.0406481517089705,0.0410081952479907,0.0406481517089705,0.0396408238547441,0.0393767142468328,0.0429897509451252,0.0507720512594171,0.0597719745454765,0.0619164409893209,0.0542961020081158,0.0440191310885088,0.0390554240457055
37,12,0.0583772183880186,0.0707916337936369,0.0963171209127083,0.115287072175053,0.110125881017415,0.0875658275820279,0.0676426182717957,0.0610179328259951,0.0688297722245173,0.0811740059576425,0.0875658275820279,0.0811740059576425,0.0688297722245173,0.0610179328259951,0.0676426182717957,0.0875658275820279,0.110125881017415,0.115287072175053,0.0963171209127082,0.0707916337936368,0.0583772183880186
12,13,0.0615077454315769,0.0693250060719526,0.0855100386654064,0.0975111852823212,0.0941339003254306,0.07996006906105,0.0677038522025831,0.0620137400887461,0.0624296819694546,0.0640161060510722,0.0645831327031557,0.0640161060510722,0.0624296819694546,0.0620137400887461,0.0677038522025831,0.07996006906105,0.0941339003254306,0.0975111852823212,0.0855100386654064,0.0693250060719525,0.0615077454315769
14,13,0.0505916834888556,0.0613504382264591,0.0834716937587707,0.0999116988937283,0.0954388350491865,0.0758875252332833,0.058621394243521,0.0528802164597581,0.0596502222467574,0.0703481551593488,0.0758875252332833,0.0703481551593488,0.0596502222467574,0.0528802164597581,0.058621394243521,0.0758875252332833,0.0954388350491865,0.0999116988937282,0.0834716937587707,0.061350438226459,0.0505916834888556
38,13,0.0540564613905485,0.0609267091133561,0.0751510248211408,0.085698306536437,0.0827301588243717,0.070273399807713,0.0595019480376116,0.0545011579154685,0.0548667110024411,0.0562609495900413,0.0567592844600759,0.0562609495900413,0.0548667110024411,0.0545011579154685,0.0595019480376116,0.070273399807713,0.0827301588243717,0.085698306536437,0.0751510248211408,0.0609267091133561,0.0540564613905485
13,14,0.0596750375165535,0.0723654452737754,0.0984584048823394,0.117850088565232,0.112574155856089,0.0895125562748302,0.0691464220898162,0.0623744592688769,0.0703599683776113,0.0829786342112774,0.0895125562748302,0.0829786342112774,0.0703599683776113,0.0623744592688769,0.0691464220898162,0.0895125562748302,0.112574155856089,0.117850088565232,0.0984584048823393,0.0723654452737754,0.0596750375165535
15,14,0.0547770373387488,0.0723036313653037,0.108146698244127,0.134831528696816,0.127765472461456,0.0958598153428104,0.0668206012454776,0.0572370407957198,0.0692165064896953,0.0870104487747311,0.0958598153428104,0.0870104487747311,0.0692165064896953,0.0572370407957198,0.0668206012454776,0.0958598153428104,0.127765472461456,0.134831528696816,0.108146698244127,0.0723036313653036,0.0547770373387488
39,14,0.0514930312302092,0.058037482558495,0.0715872620691713,0.0816343774886523,0.078806983336286,0.066940940599272,0.0566802855707225,0.0519166396473461,0.0522648577148919,0.0535929796319919,0.0540676827917197,0.0535929796319919,0.0522648577148919,0.0519166396473461,0.0566802855707225,0.066940940599272,0.078806983336286,0.0816343774886523,0.0715872620691713,0.058037482558495,0.0514930312302092
14,15,0.0350127783888644,0.0462155520761018,0.0691259798461289,0.0861825805747612,0.0816660482270564,0.0612723621805127,0.0427108696797588,0.0365851809878242,0.0442423015247807,0.0556159607834476,0.0612723621805127,0.0556159607834476,0.0442423015247807,0.0365851809878242,0.0427108696797588,0.0612723621805127,0.0816660482270564,0.0861825805747612,0.0691259798461289,0.0462155520761018,0.0350127783888644
16,15,0.047396928242124,0.0534207897740678,0.0658927284387964,0.0751406285371326,0.072538144384417,0.0616160067147612,0.0521715533880353,0.0477868399888231,0.0481073584427919,0.0493298325853639,0.0497667746542302,0.0493298325853639,0.0481073584427919,0.0477868399888231,0.0521715533880353,0.0616160067147612,0.072538144384417,0.0751406285371326,0.0658927284387964,0.0534207897740678,0.047396928242124
40,15,0.0510698807816269,0.061930328268598,0.08426067596347,0.100856073554392,0.0963409317852208,0.0766048211724404,0.0591754891083798,0.0533800451787963,0.0602140416894904,0.0710130924579085,0.0766048211724404,0.0710130924579085,0.0602140416894904,0.0533800451787963,0.0591754891083798,0.0766048211724404,0.0963409317852208,0.100856073554392,0.08426067596347,0.061930328268598,0.0510698807816269
15,16,0.0356970449588021,0.0432883272622178,0.0588968897536405,0.0704968121510597,0.0673407989342159,0.0535455674382032,0.0413627379353683,0.0373118136068943,0.0420886698861107,0.0496370368470787,0.0535455674382032,0.0496370368470787,0.0420886698861107,0.0373118136068943,0.0413627379353683,0.0535455674382032,0.0673407989342159,0.0704968121510597,0.0588968897536405,0.0432883272622178,0.0356970449588021
17,16,0.0470468706088853,0.0530262419430665,0.0654060670997515,0.0745856653451846,0.0720024022575639,0.0611609317915509,0.051786231993195,0.0474339025996954,0.0477520538130947,0.0489654991763573,0.0493992141393296,0.0489654991763573,0.0477520538130947,0.0474339025996954,0.051786231993195,0.0611609317915509,0.0720024022575639,0.0745856653451846,0.0654060670997515,0.0530262419430665,0.0470468706088853
41,16,0.0505230320090491,0.0666885041490848,0.0997479849680712,0.124360461447582,0.117843157798079,0.0884153060158359,0.0616312882113658,0.0527919906719704,0.0638411265528533,0.0802531845850259,0.0884153060158359,0.0802531845850259,0.0638411265528533,0.0527919906719704,0.0616312882113658,0.0884153060158359,0.117843157798079,0.124360461447582,0.0997479849680712,0.0666885041490848,0.0505230320090491
16,17,0.0311182786045953,0.0377358470323588,0.0513423401408467,0.0614543709089725,0.0587031712319439,0.0466774179068929,0.036057247999299,0.0325259251123466,0.0366900665622149,0.0432702242859765,0.0466774179068929,0.0432702242859765,0.0366900665622149,0.0325259251123466,0.036057247999299,0.0466774179068929,0.0587031712319439,0.0614543709089725,0.0513423401408467,0.0377358470323588,0.0311182786045953
18,17,0.0370953187919805,0.0449839560001898,0.0612039148839602,0.07325821292995,0.0699785768557136,0.0556429781879708,0.0429829402291546,0.0387733388590591,0.0437373073529641,0.0515813482000179,0.0556429781879708,0.0515813482000179,0.0437373073529641,0.0387733388590591,0.0429829402291546,0.0556429781879708,0.0699785768557136,0.07325821292995,0.0612039148839602,0.0449839560001898,0.0370953187919805
42,17,0.0451924103665698,0.05480296343785,0.0745633823229064,0.0892488683010748,0.0852533598610195,0.0677886155498547,0.0523651699690376,0.0472367052788203,0.053284198831343,0.0628404211374532,0.0677886155498547,0.0628404211374532,0.053284198831343,0.0472367052788203,0.0523651699690376,0.0677886155498547,0.0852533598610195,0.0892488683010748,0.0745633823229064,0.05480296343785,0.0451924103665698
17,18,0.0313771558162175,0.0414166668671333,0.0619481440887458,0.07723363822501,0.0731860891373891,0.0549100226783806,0.038275900247156,0.0327862848149341,0.039648312772934,0.0498409651467673,0.0549100226783806,0.0498409651467673,0.039648312772934,0.0327862848149341,0.038275900247156,0.0549100226783806,0.0731860891373891,0.07723363822501,0.0619481440887458,0.0414166668671333,0.0313771558162175
19,18,0.031714943870098,0.0357457204932347,0.0440911312481796,0.0502792249372204,0.0485378116877254,0.0412294270311274,0.0349098126964021,0.0319758474691178,0.0321903175867808,0.0330083178296712,0.0333006910636029,0.0330083178296712,0.0321903175867808,0.0319758474691178,0.0349098126964021,0.0412294270311274,0.0485378116877254,0.0502792249372204,0.0440911312481796,0.0357457204932347,0.031714943870098
43,18,0.0366799902749786,0.0484162091301879,0.0724175682473342,0.0902863572335119,0.0855547600791677,0.0641899829812125,0.0447446434296025,0.0383272663465211,0.0463489978329669,0.0582642393589437,0.0641899829812125,0.0582642393589437,0.0463489978329669,0.0383272663465211,0.0447446434296025,0.0641899829812125,0.0855547600791677,0.0902863572335119,0.0724175682473341,0.0484162091301879,0.0366799902749786
18,19,0.0398261875520241,0.0448878539522825,0.0553676421330991,0.0631383694236365,0.0609515816757524,0.0517740438176314,0.0438381588675549,0.0401538184540405,0.0404231402969337,0.0414503478879164,0.0418174969296253,0.0414503478879164,0.0404231402969337,0.0401538184540405,0.0438381588675549,0.0517740438176314,0.0609515816757524,0.0631383694236365,0.0553676421330991,0.0448878539522825,0.0398261875520241
20,19,0.0501683310653703,0.0565444210533691,0.0697456214510567,0.0795342666438999,0.0767796095087614,0.0652188303849814,0.0552221390634218,0.0505810418109855,0.0509203016851513,0.0522142565842981,0.0526767476186389,0.0522142565842981,0.0509203016851513,0.0505810418109855,0.0552221390634219,0.0652188303849814,0.0767796095087614,0.0795342666438999,0.0697456214510567,0.0565444210533691,0.0501683310653703
44,19,0.0514559824413588,0.0679199636696621,0.101589915707329,0.126656882340314,0.120019231177697,0.0900479692723779,0.0627693619708801,0.0537668393412087,0.0650200068426577,0.0817351273797383,0.0900479692723779,0.0817351273797383,0.0650200068426577,0.0537668393412087,0.0627693619708801,0.0900479692723779,0.120019231177697,0.126656882340314,0.101589915707329,0.0679199636696621,0.0514559824413588
19,20,0.0460494680671609,0.0519020755998514,0.0640194461252809,0.0730044351543409,0.0704759377320277,0.0598643084873092,0.0506883540950934,0.0464282949066748,0.046739701254267,0.0479274213466689,0.048351941470519,0.0479274213466689,0.046739701254267,0.0464282949066748,0.0506883540950934,0.0598643084873092,0.0704759377320277,0.0730044351543409,0.0640194461252809,0.0519020755998514,0.0460494680671609
21,20,0.0570669336048895,0.0692027057307045,0.0941552697424813,0.112699437811277,0.107654090306753,0.0856004004073342,0.0661243703000708,0.0596483768401568,0.067284878417269,0.0793520441079878,0.0856004004073342,0.0793520441079878,0.067284878417269,0.0596483768401568,0.0661243703000708,0.0856004004073342,0.107654090306753,0.112699437811277,0.0941552697424813,0.0692027057307045,0.0570669336048895
45,20,0.0404524943314086,0.0490550636673706,0.0667429503379455,0.079888178341214,0.0763117308534298,0.0606787414971129,0.0468729533156902,0.0422823774396287,0.0476955916645026,0.0562495286094894,0.0606787414971129,0.0562495286094894,0.0476955916645026,0.0422823774396287,0.0468729533156902,0.0606787414971129,0.0763117308534298,0.079888178341214,0.0667429503379455,0.0490550636673705,0.0404524943314086
20,21,0.0512461145988479,0.0621440397162356,0.0845514457937376,0.101204111391182,0.0966733886052343,0.0768691718982718,0.0593796940560295,0.0535642509960276,0.0604218305124683,0.0712581470412554,0.0768691718982718,0.0712581470412554,0.0604218305124683,0.0535642509960276,0.0593796940560295,0.0768691718982718,0.0966733886052343,0.101204111391182,0.0845514457937375,0.0621440397162356,0.0512461145988479
22,21,0.0310841171497684,0.0376944208516202,0.0512859768356745,0.0613869066786275,0.0586387272516803,0.0466261757246526,0.0360176645742529,0.0324902183518427,0.0366497884328433,0.0432227224999338,0.0466261757246526,0.0432227224999338,0.0366497884328433,0.0324902183518427,0.0360176645742529,0.0466261757246526,0.0586387272516803,0.0613869066786275,0.0512859768356745,0.0376944208516202,0.0310841171497684
46,21,0.0333147784546957,0.0375488843307832,0.046315272553105,0.0528155196023096,0.0509862621758226,0.0433092119911045,0.0366708098440651,0.0335888431238617,0.0338141320124172,0.0346733956131791,0.0349805173774305,0.0346733956131791,0.0338141320124172,0.0335888431238617,0.0366708098440651,0.0433092119911045,0.0509862621758226,0.0528155196023096,0.046315272553105,0.0375488843307831,0.0333147784546957
21,22,0.0432226815459606,0.0570523158051182,0.0853348506153392,0.106390935150029,0.100815352510207,0.075639692705431,0.0527258447820403,0.0451637859062617,0.0546163714409522,0.0686569610419756,0.075639692705431,0.0686569610419756,0.0546163714409522,0.0451637859062617,0.0527258447820403,0.075639692705431,0.100815352510207,0.106390935150029,0.0853348506153392,0.0570523158051181,0.0432226815459606
23,22,0.0354517756327902,0.0399574808629378,0.0492861945084545,0.0562034039462867,0.0542568076648009,0.0460873083226273,0.0390230817423091,0.0357434203505649,0.0359831605349546,0.0368975421336514,0.0372243644144297,0.0368975421336514,0.0359831605349546,0.0357434203505649,0.0390230817423091,0.0460873083226273,0.0542568076648009,0.0562034039462867,0.0492861945084545,0.0399574808629378,0.0354517756327902
47,22,0.0558034864712547,0.0736585056574816,0.11017322413872,0.137358092972452,0.130159628201594,0.0976561013246958,0.0680727308149866,0.0583095871349577,0.0705135321503215,0.0886409093473148,0.0976561013246958,0.0886409093473148,0.0705135321503215,0.0583095871349577,0.0680727308149866,0.0976561013246958,0.130159628201594,0.137358092972452,0.11017322413872,0.0736585056574816,0.0558034864712547
22,23,0.0572973008481447,0.0756302845137733,0.113122472592067,0.141035058464029,0.133643896590422,0.100270276484253,0.0698949829787106,0.0598704878076708,0.0724011225994542,0.0910137550803825,0.100270276484253,0.0910137550803825,0.0724011225994542,0.0598704878076709,0.0698949829787106,0.100270276484253,0.133643896590422,0.141035058464029,0.113122472592067,0.0756302845137733,0.0572973008481447
24,23,0.0436560672716077,0.052939903827215,0.0720285554207867,0.0862147994953762,0.0823551207610824,0.0654841009074116,0.0505849846094632,0.0456308651522321,0.0514727705343987,0.0607041233317833,0.0654841009074116,0.0607041233317833,0.0514727705343987,0.0456308651522321,0.0505849846094632,0.0654841009074116,0.0823551207610824,0.0862147994953762,0.0720285554207867,0.0529399038272149,0.0436560672716077
48,23,0.0514397757648546,0.0579774586471459,0.0715132246147066,0.0815499490396326,0.0787254790536579,0.066871708494311,0.0566216653086718,0.051862946074876,0.0522108040060151,0.0535375523440298,0.0540117645530974,0.0535375523440298,0.0522108040060151,0.051862946074876,0.0566216653086718,0.066871708494311,0.0787254790536579,0.0815499490396326,0.0715132246147066,0.0579774586471459,0.0514397757648546
23,24,0.0482996789575933,0.0637537616504491,0.095358403069748,0.118887765125825,0.112657266649729,0.0845244381757883,0.0589190972113215,0.0504687881861828,0.0610316878100589,0.0767215049581143,0.0845244381757883,0.0767215049581143,0.0610316878100589,0.0504687881861828,0.0589190972113215,0.0845244381757883,0.112657266649729,0.118887765125825,0.095358403069748,0.063753761650449,0.0482996789575933
49,24,0.0426670979519457,0.0563189663337724,0.0842379579352963,0.105023387926972,0.0995194737290643,0.074667421415905,0.0520481076936941,0.0445832513906871,0.053914333555937,0.0677744456633479,0.074667421415905,0.0677744456633479,0.053914333555937,0.0445832513906871,0.0520481076936941,0.074667421415905,0.0995194737290643,0.105023387926972,0.0842379579352963,0.0563189663337723,0.0426670979519457
