Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
7,8,5.19272328736579,5.15276647999027,5.09164253473443,5.01119207228353,4.9132557133228,4.79967407853749,4.67228778861284,4.53293746423411,4.38346372608652,4.22570719485534,4.0615084912258,3.89270823588315,3.72114704951262,3.54866555279948,3.37710436642896,3.20830411108631,3.04410540745677,2.88634887622559,2.736875138078,2.59752481369927,2.47013852377462,2.35655688898931,2.25862053002858,2.17817006757767,2.11704612232184,2.07708931494632,2.05949604889652,2.06288585865851,2.08523406147852,2.12451597460279,2.17870691527754,2.245782200749,2.3237171482634,2.41048707506698,2.50406729840596,2.60243313552658,2.70355990367507,2.80542292009766,2.90602050979914,3.00388017623132,3.09805860129301,3.18763547464158,3.27169048593443,3.34930332482891,3.41955368098242,3.48152124405233,3.53428570369601,3.57692674957084,3.60852407133421,3.62815735864349,3.63490630115605,3.62815735864349,3.60852407133421,3.57692674957084,3.53428570369601,3.48152124405233,3.41955368098242,3.34930332482891,3.27169048593443,3.18763547464158,3.09805860129301,3.00388017623132,2.90602050979914,2.80542292009766,2.70355990367507,2.60243313552658,2.50406729840596,2.41048707506698,2.3237171482634,2.245782200749,2.17870691527754,2.12451597460279,2.08523406147852,2.06288585865851,2.05949604889652,2.07708931494632,2.11704612232184,2.17817006757767,2.25862053002858,2.35655688898931,2.47013852377462,2.59752481369927,2.736875138078,2.88634887622559,3.04410540745677,3.20830411108631,3.37710436642896,3.54866555279948,3.72114704951262,3.89270823588314,4.0615084912258,4.22570719485534,4.38346372608652,4.53293746423411,4.67228778861284,4.79967407853749,4.9132557133228,5.01119207228353,5.09164253473443,5.15276647999027,5.19272328736579
9,8,4.69956065126416,4.66498634505747,4.62143226296022,4.56967925504984,4.51050817140376,4.44469986209945,4.37303517721432,4.29629496682584,4.21526008101142,4.13071136984852,4.04342968341458,3.95419587178704,3.86379078504334,3.77299527326092,3.68259018651721,3.59335637488967,3.50607468845573,3.42152597729283,3.34049109147842,3.26375088108993,3.19208619620481,3.12627788690049,3.06710680325442,3.01535379534404,2.97179971324678,2.9372254070401,2.91211963103171,2.89580275645053,2.88730305875572,2.88564881340647,2.88986829586197,2.89898978158141,2.91204154602397,2.92805186464883,2.94604901291518,2.9650612662822,2.98411690020908,3.002244190155,3.01849527088707,3.0324710412546,3.0443211641891,3.05421916192999,3.06233855671671,3.0688528707887,3.07393562638537,3.07776034574617,3.08050055111052,3.08232976471786,3.08342150880762,3.08394930561922,3.0840866773921,3.08394930561922,3.08342150880762,3.08232976471786,3.08050055111052,3.07776034574617,3.07393562638537,3.0688528707887,3.06233855671671,3.05421916192999,3.0443211641891,3.0324710412546,3.01849527088707,3.002244190155,2.98411690020908,2.9650612662822,2.94604901291518,2.92805186464883,2.91204154602397,2.89898978158141,2.88986829586197,2.88564881340647,2.88730305875572,2.89580275645053,2.91211963103171,2.9372254070401,2.97179971324678,3.01535379534404,3.06710680325442,3.12627788690049,3.19208619620481,3.26375088108993,3.34049109147842,3.42152597729283,3.50607468845573,3.59335637488967,3.68259018651721,3.77299527326092,3.86379078504334,3.95419587178704,4.04342968341458,4.13071136984852,4.21526008101142,4.29629496682584,4.37303517721432,4.44469986209945,4.51050817140376,4.56967925504984,4.62143226296022,4.66498634505747,4.69956065126416
10,8,4.66683246740589,4.63092226853054,4.5759886245696,4.50368574813919,4.41566785185546,4.31358914833455,4.1991038501926,4.07386617004575,3.93953032051013,3.79775051420189,3.65018096373716,3.49847588173209,3.3442894808028,3.18927597356545,3.03508957263616,2.88338449063109,2.73581494016636,2.59403513385812,2.4596992843225,2.33446160417565,2.2199763060337,2.11789760251279,2.02987970622906,1.95757682979865,1.90264318583771,1.86673298696236,1.8509214713731,1.85396797960782,1.87405287778877,1.9093565320382,1.95805930847836,2.01834157323149,2.08838369241984,2.16636603216566,2.25046895859119,2.33887283781868,2.42975803597038,2.52130491916854,2.6117145311931,2.69966350195116,2.78430404747693,2.86480906146236,2.94035143759937,3.0101040695799,3.07323985109587,3.12893167583921,3.17635243750186,3.21467502977575,3.2430723463528,3.26071728092495,3.26678272718412,3.26071728092495,3.2430723463528,3.21467502977575,3.17635243750186,3.12893167583921,3.07323985109587,3.0101040695799,2.94035143759937,2.86480906146236,2.78430404747693,2.69966350195116,2.6117145311931,2.52130491916854,2.42975803597038,2.33887283781868,2.25046895859119,2.16636603216566,2.08838369241984,2.01834157323149,1.95805930847836,1.9093565320382,1.87405287778877,1.85396797960782,1.8509214713731,1.86673298696236,1.90264318583771,1.95757682979865,2.02987970622906,2.11789760251279,2.2199763060337,2.33446160417565,2.4596992843225,2.59403513385812,2.73581494016636,2.88338449063109,3.03508957263616,3.18927597356545,3.3442894808028,3.49847588173209,3.65018096373716,3.79775051420189,3.93953032051013,4.07386617004575,4.1991038501926,4.31358914833455,4.41566785185546,4.50368574813919,4.5759886245696,4.63092226853054,4.66683246740589
12,8,6.09057876981888,6.0437131717033,5.97202050049771,5.87765963212296,5.76278944249994,5.62956880754951,5.48015660319255,5.31671170534993,5.14139298994252,4.95635933289118,4.7637696101168,4.56578269754024,4.36455747108237,4.16225280666406,3.9610275802062,3.76304066762964,3.57045094485525,3.38541728780392,3.2100985723965,3.04665367455388,2.89724147019692,2.76402083524649,2.64915064562347,2.55478977724873,2.48309710604313,2.43623150792755,2.41559625225056,2.4195721820715,2.44578453387741,2.49185854415533,2.55541944939232,2.6340924860754,2.72550289069162,2.82727589972802,2.93703674967165,3.05241067700954,3.17102291822873,3.29049870981628,3.40849027420823,3.52327051066788,3.63373299528579,3.73879829010152,3.83738695715464,3.9284195584847,4.01081665613129,4.08349881213395,4.14538658853226,4.19540054736578,4.23246125067406,4.25548926049669,4.26340513887322,4.25548926049669,4.23246125067406,4.19540054736578,4.14538658853226,4.08349881213395,4.01081665613129,3.92841955848471,3.83738695715464,3.73879829010152,3.63373299528579,3.52327051066788,3.40849027420823,3.29049870981628,3.17102291822873,3.05241067700954,2.93703674967165,2.82727589972802,2.72550289069162,2.6340924860754,2.55541944939232,2.49185854415533,2.44578453387741,2.4195721820715,2.41559625225056,2.43623150792755,2.48309710604313,2.55478977724873,2.64915064562347,2.76402083524649,2.89724147019692,3.04665367455388,3.2100985723965,3.38541728780392,3.57045094485525,3.76304066762963,3.9610275802062,4.16225280666406,4.36455747108237,4.56578269754024,4.7637696101168,4.95635933289118,5.14139298994252,5.31671170534993,5.48015660319255,5.62956880754951,5.76278944249994,5.87765963212296,5.97202050049771,6.0437131717033,6.09057876981888
14,8,4.09691592825618,4.06677523291938,4.02880627668582,3.98368977789435,3.93210645488381,3.87473702599306,3.81226220956094,3.74536272392631,3.67471928742801,3.60101261840489,3.5249234351958,3.44713245613959,3.3683203995751,3.28916798384119,3.21035592727671,3.1325649482205,3.05647576501141,2.98276909598829,2.91212565948999,2.84522617385535,2.78275135742324,2.72538192853249,2.67379860552195,2.62868210673048,2.59071315049692,2.56057245516011,2.53868609997661,2.52446160787371,2.51705186269639,2.51560974828964,2.51928814849846,2.52723994716782,2.53861802814273,2.55257527526816,2.5682645723891,2.58483880335055,2.6014508519975,2.61725360217492,2.63142073745483,2.6436043351307,2.65393486621749,2.66256360145716,2.66964181159167,2.67532076736299,2.67975173951309,2.68308599878393,2.68547481591748,2.68706946165571,2.68802120674058,2.68848132191406,2.68860107791812,2.68848132191406,2.68802120674058,2.68706946165571,2.68547481591748,2.68308599878393,2.67975173951309,2.67532076736299,2.66964181159167,2.66256360145716,2.65393486621749,2.6436043351307,2.63142073745483,2.61725360217492,2.6014508519975,2.58483880335055,2.5682645723891,2.55257527526816,2.53861802814273,2.52723994716782,2.51928814849846,2.51560974828964,2.51705186269639,2.52446160787371,2.53868609997661,2.56057245516011,2.59071315049692,2.62868210673048,2.67379860552195,2.72538192853249,2.78275135742324,2.84522617385535,2.91212565948999,2.98276909598829,3.05647576501141,3.1325649482205,3.21035592727671,3.28916798384119,3.3683203995751,3.44713245613959,3.5249234351958,3.60101261840489,3.67471928742801,3.74536272392631,3.81226220956094,3.87473702599306,3.93210645488381,3.98368977789435,4.02880627668582,4.06677523291938,4.09691592825618
3,9,4.03840549458992,4.0086952560128,3.97126855647525,3.92679639258252,3.87594976093986,3.81939965815255,3.75781708082581,3.69187302556493,3.62223848897513,3.5495844676617,3.47458195822987,3.3979019572849,3.32021546143205,3.24219346727657,3.16450697142372,3.08782697047876,3.01282446104693,2.94017043973349,2.8705359031437,2.80459184788281,2.74300927055608,2.68645916776876,2.63561253612611,2.59114037223338,2.55371367269582,2.5240034341187,2.50242965067345,2.48840830679623,2.4811043844894,2.47968286575531,2.48330873259629,2.49114696701472,2.50236255101292,2.51612046659326,2.53158569575808,2.54792322050973,2.56429802285057,2.57987508478293,2.59383989098322,2.60584948763098,2.61603248240887,2.62453798567363,2.63151510778198,2.63711295909063,2.64148064995632,2.64476729073577,2.64712199178569,2.64869386346281,2.64963201612386,2.65008556012556,2.65020360582464,2.65008556012556,2.64963201612386,2.64869386346281,2.64712199178569,2.64476729073577,2.64148064995632,2.63711295909063,2.63151510778198,2.62453798567363,2.61603248240887,2.60584948763098,2.59383989098322,2.57987508478293,2.56429802285057,2.54792322050973,2.53158569575808,2.51612046659326,2.50236255101292,2.49114696701472,2.48330873259629,2.47968286575531,2.4811043844894,2.48840830679623,2.50242965067345,2.5240034341187,2.55371367269582,2.59114037223338,2.63561253612611,2.68645916776876,2.74300927055608,2.80459184788281,2.8705359031437,2.94017043973349,3.01282446104693,3.08782697047876,3.16450697142372,3.24219346727657,3.32021546143205,3.3979019572849,3.47458195822987,3.5495844676617,3.62223848897513,3.69187302556493,3.75781708082581,3.81939965815255,3.87594976093986,3.92679639258252,3.97126855647525,4.0086952560128,4.03840549458992
6,9,3.53000155268306,3.50403160279855,3.47131663456261,3.43244317131014,3.38799773637605,3.33856685309525,3.28473704480264,3.22709483483313,3.16622674652164,3.10271930320306,3.03715902821231,2.97013244488428,2.9022260765539,2.83402644655607,2.76612007822568,2.69909349489766,2.63353321990691,2.57002577658833,2.50915768827683,2.45151547830733,2.39768567001472,2.34825478673392,2.30380935179983,2.26493588854736,2.23222092031142,2.20625097042691,2.18739315905532,2.1751369936644,2.1687525785485,2.16751001800196,2.1706794163191,2.17753087779428,2.18733450672182,2.19936040739607,2.21287868411136,2.22715944116203,2.24147278284242,2.25508881344686,2.26729555881604,2.27779324035656,2.28669427504094,2.29412900138805,2.30022775791676,2.30512088314594,2.30893871559446,2.31181159378118,2.31386985622498,2.31524384144471,2.31606388795926,2.31646033428749,2.31656351894826,2.31646033428749,2.31606388795926,2.31524384144471,2.31386985622498,2.31181159378118,2.30893871559446,2.30512088314594,2.30022775791676,2.29412900138805,2.28669427504094,2.27779324035656,2.26729555881604,2.25508881344686,2.24147278284242,2.22715944116203,2.21287868411136,2.19936040739607,2.18733450672182,2.17753087779428,2.1706794163191,2.16751001800196,2.1687525785485,2.1751369936644,2.18739315905532,2.20625097042691,2.23222092031142,2.26493588854736,2.30380935179983,2.34825478673392,2.39768567001472,2.45151547830733,2.50915768827683,2.57002577658833,2.63353321990691,2.69909349489766,2.76612007822568,2.83402644655607,2.9022260765539,2.97013244488428,3.03715902821231,3.10271930320306,3.16622674652164,3.22709483483313,3.28473704480264,3.33856685309525,3.38799773637605,3.43244317131014,3.47131663456261,3.50403160279855,3.53000155268306
8,9,5.31986735991412,5.28072950496779,5.23142661115837,5.17284259490874,5.10586137264176,5.03136686078031,4.95024297574728,4.86337363396555,4.77164275185798,4.67593424584747,4.57713203235688,4.47612002780909,4.37378214862699,4.27100231123345,4.16866443205135,4.06765242750356,3.96885021401297,3.87314170800246,3.78141082589489,3.69454148411315,3.61341759908013,3.53892308721868,3.4719418649517,3.41335784870206,3.36405495489264,3.32491709994632,3.29649755006853,3.27802697059491,3.26840537664365,3.26653278333296,3.27130920578103,3.28163465910606,3.29640915842624,3.31453271885977,3.33490535552484,3.35642708353966,3.37799791802241,3.3985178740913,3.41691397542188,3.43273444250914,3.44614869266744,3.45735315176855,3.46654424568422,3.47391840028619,3.47967204144622,3.48400159503606,3.48710348692746,3.48917414299216,3.49040998910193,3.4910074511285,3.49116295494364,3.4910074511285,3.49040998910193,3.48917414299216,3.48710348692746,3.48400159503606,3.47967204144622,3.47391840028619,3.46654424568422,3.45735315176855,3.44614869266744,3.43273444250914,3.41691397542188,3.3985178740913,3.37799791802241,3.35642708353966,3.33490535552484,3.31453271885977,3.29640915842624,3.28163465910606,3.27130920578103,3.26653278333296,3.26840537664365,3.27802697059491,3.29649755006853,3.32491709994632,3.36405495489264,3.41335784870206,3.4719418649517,3.53892308721868,3.61341759908013,3.69454148411315,3.78141082589489,3.87314170800246,3.96885021401297,4.06765242750356,4.16866443205135,4.27100231123345,4.37378214862699,4.47612002780909,4.57713203235688,4.67593424584747,4.77164275185798,4.86337363396555,4.95024297574728,5.03136686078031,5.10586137264176,5.17284259490874,5.23142661115837,5.28072950496779,5.31986735991412
10,9,4.51774012113382,4.48450345458111,4.44263442921233,4.39288368492452,4.33600186161473,4.27273959918003,4.20384753751744,4.13007631652404,4.05217657609686,3.97089895613295,3.88699409652937,3.80121263718316,3.71430521799138,3.62702247885108,3.5401150596593,3.45433360031309,3.37042874070951,3.28915112074561,3.21125138031842,3.13748015932502,3.06858809766243,3.00532583522773,2.94844401191794,2.89869326763013,2.85682424226135,2.82358757570864,2.7994531129446,2.78376751924402,2.77559666495725,2.77400642043461,2.77806265602644,2.78683124208309,2.7993780489549,2.81476894699219,2.8320698065453,2.85034649796458,2.86866489160037,2.886090857803,2.90171320314188,2.91514826722519,2.92653992269986,2.93605497843191,2.94386024328735,2.95012252613218,2.95500863583242,2.95868538125408,2.96131957126318,2.96307801472571,2.9641275205077,2.96463489747515,2.96476695449407,2.96463489747515,2.9641275205077,2.96307801472571,2.96131957126318,2.95868538125408,2.95500863583242,2.95012252613218,2.94386024328735,2.93605497843191,2.92653992269986,2.91514826722519,2.90171320314188,2.886090857803,2.86866489160037,2.85034649796458,2.8320698065453,2.81476894699219,2.7993780489549,2.78683124208309,2.77806265602644,2.77400642043461,2.77559666495725,2.78376751924402,2.7994531129446,2.82358757570864,2.85682424226135,2.89869326763013,2.94844401191794,3.00532583522773,3.06858809766243,3.13748015932502,3.21125138031842,3.28915112074561,3.37042874070951,3.45433360031309,3.5401150596593,3.62702247885108,3.71430521799138,3.80121263718316,3.88699409652937,3.97089895613295,4.05217657609686,4.13007631652404,4.20384753751744,4.27273959918003,4.33600186161473,4.39288368492452,4.44263442921233,4.48450345458111,4.51774012113382
11,9,5.77889932698992,5.74184324638239,5.6851566892918,5.61054665367318,5.5197201374816,5.4143841386721,5.29624565519972,5.16701168501953,5.02838922608657,4.88208527635588,4.72980683378252,4.57326089632154,4.41415446192798,4.2541945285569,4.09508809416334,3.93854215670236,3.786263714129,3.63995976439832,3.50133730546535,3.37210333528516,3.25396485181279,3.14862885300328,3.0578023368117,2.98319230119309,2.92650574410249,2.88944966349496,2.87313360804128,2.87627732927516,2.89700312944605,2.9334333108034,2.98369017559664,3.04589602607523,3.11817316448861,3.19864389308623,3.28543051411753,3.37665532983196,3.47044064247896,3.56490875430798,3.65820330504291,3.7489586963197,3.83630009168639,3.91937399216545,3.99732689877937,4.06930531255062,4.13445573450167,4.191924665655,4.24085860703308,4.28040405965839,4.3097075245534,4.32791550274059,4.33417449524244,4.32791550274059,4.3097075245534,4.28040405965839,4.24085860703308,4.191924665655,4.13445573450167,4.06930531255062,3.99732689877937,3.91937399216545,3.83630009168639,3.7489586963197,3.65820330504291,3.56490875430798,3.47044064247896,3.37665532983196,3.28543051411753,3.19864389308623,3.11817316448861,3.04589602607523,2.98369017559664,2.9334333108034,2.89700312944605,2.87627732927516,2.87313360804128,2.88944966349496,2.92650574410249,2.98319230119309,3.0578023368117,3.14862885300328,3.25396485181279,3.37210333528516,3.50133730546535,3.63995976439832,3.786263714129,3.93854215670236,4.09508809416334,4.2541945285569,4.41415446192798,4.57326089632154,4.72980683378252,4.88208527635588,5.02838922608657,5.16701168501953,5.29624565519972,5.4143841386721,5.5197201374816,5.61054665367318,5.6851566892918,5.74184324638239,5.77889932698992
12,9,6.25089603268221,6.21081336396803,6.14949688226898,6.06879300610549,5.97054815399798,5.85660874446687,5.72882119603259,5.58903192721556,5.43908735653621,5.28083390251495,5.11611798367221,4.94678601852841,4.77468442560398,4.60165962341934,4.4295580304949,4.26022606535111,4.09551014650837,3.93725669248711,3.78731212180775,3.64752285299072,3.51973530455644,3.40579589502534,3.30755104291783,3.22684716675434,3.16553068505529,3.1254480163411,3.10779933265006,3.11119982009184,3.13361841829398,3.17302406688401,3.22738570548946,3.29467227373788,3.37285271125679,3.45989595767373,3.55377095261624,3.65244663571185,3.75389194658809,3.85607582487251,3.95699029042413,4.05515820842662,4.14963328938827,4.23949232404885,4.32381210314817,4.40166941742601,4.47214105762216,4.5343038144764,4.58723447872853,4.63000984111833,4.66170669238559,4.68140182327011,4.68817202451166,4.68140182327011,4.66170669238559,4.63000984111833,4.58723447872853,4.5343038144764,4.47214105762216,4.40166941742601,4.32381210314817,4.23949232404885,4.14963328938827,4.05515820842662,3.95699029042413,3.85607582487251,3.75389194658809,3.65244663571185,3.55377095261624,3.45989595767373,3.37285271125679,3.29467227373788,3.22738570548946,3.17302406688401,3.13361841829398,3.11119982009184,3.10779933265006,3.1254480163411,3.16553068505529,3.22684716675434,3.30755104291783,3.40579589502534,3.51973530455644,3.64752285299072,3.78731212180775,3.93725669248711,4.09551014650837,4.26022606535111,4.4295580304949,4.60165962341934,4.77468442560398,4.94678601852841,5.11611798367221,5.28083390251495,5.43908735653621,5.58903192721556,5.72882119603259,5.85660874446687,5.97054815399798,6.06879300610549,6.14949688226898,6.21081336396803,6.25089603268221
17,9,5.41128238098613,5.37658357334928,5.32350305571672,5.25363923765328,5.16859052872381,5.06995533849316,4.95933207652617,4.83831915238768,4.70851497564255,4.57151795585562,4.42892650259172,4.28233902541572,4.13335393389244,3.98356963758675,3.83458454606347,3.68799706888747,3.54540561562358,3.40840859583664,3.27860441909151,3.15759149495303,3.04696823298604,2.94833304275538,2.86328433382592,2.79342051576248,2.74033999812991,2.70564119049306,2.69036305906909,2.69330679668434,2.7127141528175,2.74682687694724,2.79388671855222,2.85213542711112,2.91981475210261,2.99516644300535,3.07643224929801,3.16185392045928,3.24967320596781,3.33813185530228,3.42549159806092,3.51047370659186,3.5922589959931,3.67004826148223,3.74304229827682,3.81044190159446,3.87144786665272,3.92526098866917,3.9710820628614,4.00811188444697,4.03555124864348,4.0526009506685,4.0584617857396,4.0526009506685,4.03555124864348,4.00811188444697,3.9710820628614,3.92526098866917,3.87144786665272,3.81044190159446,3.74304229827682,3.67004826148223,3.5922589959931,3.51047370659186,3.42549159806092,3.33813185530228,3.24967320596781,3.16185392045928,3.07643224929801,2.99516644300535,2.91981475210261,2.85213542711112,2.79388671855222,2.74682687694724,2.7127141528175,2.69330679668434,2.69036305906909,2.70564119049306,2.74033999812991,2.79342051576248,2.86328433382592,2.94833304275538,3.04696823298604,3.15759149495303,3.27860441909151,3.40840859583664,3.54540561562358,3.68799706888747,3.83458454606347,3.98356963758675,4.13335393389244,4.28233902541572,4.42892650259172,4.57151795585562,4.70851497564255,4.83831915238768,4.95933207652617,5.06995533849316,5.16859052872381,5.25363923765328,5.32350305571672,5.37658357334928,5.41128238098613
2,10,4.56613881121988,4.53100342679189,4.47725505560357,4.40651221824279,4.32039343529739,4.22051722735524,4.10850211500418,3.98596661883207,3.85452925942677,3.71580855737612,3.57142303326798,3.42299120769021,3.27213160123066,3.12046273447718,2.96960312801763,2.82117130243985,2.67678577833172,2.53806507628107,2.40662771687576,2.28409222070366,2.1720771083526,2.07220090041044,1.98608211746505,1.91533928010427,1.86159090891595,1.82645552448795,1.81098516520238,1.81396594061835,1.83361747808921,1.86815940496832,1.91581134860906,1.97479293636477,2.04332379558882,2.11962355363456,2.20191183785537,2.2884082756046,2.37733249423561,2.46690412110176,2.55536301506376,2.64141435965133,2.72422866306319,2.80299666500541,2.87690910518407,2.94515672330525,3.00693025907501,3.06142045219942,3.10781804238457,3.14531376933652,3.17309837276135,3.19036259236512,3.19629716785392,3.19036259236512,3.17309837276135,3.14531376933652,3.10781804238457,3.06142045219942,3.00693025907501,2.94515672330525,2.87690910518407,2.80299666500541,2.72422866306319,2.64141435965133,2.55536301506376,2.46690412110176,2.37733249423561,2.2884082756046,2.20191183785537,2.11962355363456,2.04332379558882,1.97479293636477,1.91581134860906,1.86815940496832,1.83361747808921,1.81396594061835,1.81098516520238,1.82645552448795,1.86159090891595,1.91533928010427,1.98608211746505,2.07220090041044,2.1720771083526,2.28409222070366,2.40662771687576,2.53806507628107,2.67678577833172,2.82117130243985,2.96960312801763,3.12046273447718,3.27213160123066,3.42299120769021,3.57142303326798,3.71580855737612,3.85452925942677,3.98596661883207,4.10850211500418,4.22051722735524,4.32039343529739,4.40651221824279,4.47725505560357,4.53100342679189,4.56613881121988
3,10,3.19190485426677,3.16842225578507,3.1388406637203,3.10369042534054,3.0635018879139,3.01880539870846,2.97013130499231,2.91800995403356,2.8629716931003,2.80554686946061,2.7462658303826,2.68565892313435,2.62425649498397,2.56258889319953,2.50118646504915,2.4405795578009,2.38129851872289,2.3238736950832,2.26883543414994,2.21671408319119,2.16803998947504,2.1233435002696,2.08315496284296,2.0480047244632,2.01842313239843,1.99494053391673,1.97788888712295,1.96680659346894,1.96103366524328,1.95991011473458,1.96277595423143,1.96897119602242,1.97783585239614,1.9887099356412,2.00093345804619,2.0138464318997,2.02678886949032,2.03910078310665,2.05013839009271,2.05963062406701,2.06767913492262,2.07440177760799,2.07991640707159,2.08434087826189,2.08779304612735,2.09039076561644,2.09225189167762,2.09349427925936,2.09423578331012,2.09459425877837,2.09468756061257,2.09459425877837,2.09423578331012,2.09349427925936,2.09225189167762,2.09039076561644,2.08779304612735,2.08434087826189,2.07991640707159,2.07440177760799,2.06767913492262,2.05963062406701,2.05013839009271,2.03910078310665,2.02678886949032,2.0138464318997,2.00093345804619,1.9887099356412,1.97783585239614,1.96897119602242,1.96277595423143,1.95991011473458,1.96103366524328,1.96680659346894,1.97788888712295,1.99494053391673,2.01842313239843,2.0480047244632,2.08315496284296,2.1233435002696,2.16803998947504,2.21671408319119,2.26883543414994,2.3238736950832,2.38129851872289,2.4405795578009,2.50118646504915,2.56258889319953,2.62425649498397,2.68565892313435,2.7462658303826,2.80554686946061,2.8629716931003,2.91800995403356,2.97013130499231,3.01880539870846,3.0635018879139,3.10369042534054,3.1388406637203,3.16842225578507,3.19190485426677
5,10,3.65672312444772,3.62982089370756,3.59593150893575,3.55566254874376,3.50962159174302,3.45841621654498,3.4026540017611,3.34294252600281,3.27988936788156,3.2141021060088,3.14618831899598,3.07675558545455,3.00641148399594,2.93576359323161,2.865419491773,2.79598675823157,2.72807297121875,2.66228570934599,2.59923255122475,2.53952107546646,2.48375886068257,2.43255348548453,2.38651252848379,2.3462435682918,2.31235418352,2.28545195277983,2.26591717527624,2.25322103258816,2.246607426888,2.2453202603482,2.24860343514116,2.25570085343932,2.26585641741509,2.27831402924091,2.29231759108918,2.30711100513233,2.32193817354278,2.33604299849296,2.3486879470573,2.35956247905662,2.36878304705811,2.37648466853098,2.38280236094445,2.38787114176772,2.39182602847001,2.39480203852052,2.39693418938847,2.39835749854306,2.39920698345351,2.39961766158903,2.39972455041882,2.39961766158903,2.39920698345351,2.39835749854306,2.39693418938847,2.39480203852052,2.39182602847001,2.38787114176772,2.38280236094445,2.37648466853098,2.36878304705811,2.35956247905662,2.3486879470573,2.33604299849296,2.32193817354278,2.30711100513233,2.29231759108918,2.27831402924091,2.26585641741509,2.25570085343932,2.24860343514116,2.2453202603482,2.246607426888,2.25322103258816,2.26591717527624,2.28545195277983,2.31235418352,2.3462435682918,2.3865125284838,2.43255348548453,2.48375886068257,2.53952107546646,2.59923255122475,2.66228570934599,2.72807297121875,2.79598675823157,2.865419491773,2.93576359323161,3.00641148399594,3.07675558545455,3.14618831899598,3.2141021060088,3.27988936788156,3.34294252600281,3.4026540017611,3.45841621654498,3.50962159174302,3.55566254874376,3.59593150893575,3.62982089370756,3.65672312444772
6,10,7.20417000758949,7.14873558188186,7.0639347425556,6.95232109079494,6.8164482277841,6.65886975470733,6.48213927274884,6.28881038309286,6.08143668692363,5.86257178542536,5.6347692797823,5.40058277117867,5.16256586079869,4.9232721498266,4.68525523944662,4.45106873084298,4.22326622519992,4.00440132370166,3.79702762753242,3.60369873787644,3.42696825591795,3.26938978284118,3.13351691983035,3.02190326806968,2.93710242874343,2.8816680030358,2.85725983171654,2.8619627138975,2.89296768827601,2.94746579354942,3.02264806841508,3.11570555157035,3.22382928171256,3.34421029753908,3.47403963774723,3.61050834103439,3.75080744609788,3.89212799163507,4.0316929363581,4.16745939931959,4.29811865991262,4.42239391754508,4.53900837162486,4.64668522155983,4.74414766675789,4.83011890662692,4.90332214057481,4.96248056800944,5.0063173883387,5.03355580097047,5.04291900531264,5.03355580097047,5.0063173883387,4.96248056800944,4.90332214057481,4.83011890662692,4.74414766675789,4.64668522155983,4.53900837162486,4.42239391754508,4.29811865991262,4.16745939931959,4.0316929363581,3.89212799163507,3.75080744609788,3.61050834103439,3.47403963774723,3.34421029753908,3.22382928171256,3.11570555157035,3.02264806841508,2.94746579354942,2.89296768827601,2.8619627138975,2.85725983171654,2.8816680030358,2.93710242874343,3.02190326806968,3.13351691983035,3.26938978284118,3.42696825591795,3.60369873787644,3.79702762753242,4.00440132370166,4.22326622519992,4.45106873084298,4.68525523944662,4.9232721498266,5.16256586079869,5.40058277117867,5.6347692797823,5.86257178542536,6.08143668692363,6.28881038309286,6.48213927274884,6.65886975470733,6.8164482277841,6.95232109079494,7.0639347425556,7.14873558188186,7.20417000758949
8,10,3.33675445788589,3.31220621201265,3.28128219839064,3.24453683160672,3.20252452624774,3.15579969690054,3.10491675815198,3.0504301245889,2.99289421079816,2.93286343136659,2.87089220088105,2.8075349339284,2.74334604509547,2.67887994896911,2.61469106013618,2.55133379318352,2.48936256269798,2.42933178326642,2.37179586947567,2.31730923591259,2.26642629716403,2.21970146781684,2.17768916245785,2.14094379567394,2.11001978205193,2.08547153617868,2.06764608051782,2.05606086904004,2.05002596359282,2.04885142602364,2.05184731817999,2.05832370190932,2.06759063905913,2.07895819147689,2.09173642101007,2.10523538950616,2.11876515881263,2.13163579077695,2.14317428769232,2.15309728210324,2.1615110368055,2.16853875504065,2.1743036400502,2.17892889507567,2.18253772335858,2.18525332814046,2.18719891266283,2.18849768016721,2.18927283389512,2.18964757708808,2.18974511298762,2.18964757708808,2.18927283389512,2.18849768016721,2.18719891266283,2.18525332814046,2.18253772335858,2.17892889507567,2.1743036400502,2.16853875504065,2.1615110368055,2.15309728210324,2.14317428769232,2.13163579077695,2.11876515881263,2.10523538950616,2.09173642101007,2.07895819147689,2.06759063905913,2.05832370190932,2.05184731817999,2.04885142602364,2.05002596359282,2.05606086904004,2.06764608051782,2.08547153617868,2.11001978205193,2.14094379567394,2.17768916245786,2.21970146781684,2.26642629716403,2.31730923591259,2.37179586947567,2.42933178326642,2.48936256269798,2.55133379318352,2.61469106013618,2.67887994896911,2.74334604509546,2.8075349339284,2.87089220088105,2.93286343136659,2.99289421079816,3.0504301245889,3.10491675815198,3.15579969690054,3.20252452624774,3.24453683160672,3.28128219839064,3.31220621201265,3.33675445788589
