Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,4,0.557007790970482,0.52187345338619,0.455889453532764,0.379622232922959,0.313638233069533,0.278503895485241,0.287587407153375,0.325463936939368,0.369767479698097,0.404044882219357,0.417755843227861,0.404044882219357,0.369767479698097,0.325463936939368,0.287587407153375,0.278503895485241,0.313638233069533,0.379622232922959,0.455889453532764,0.52187345338619,0.557007790970482
11,4,1.09975847982847,1.03038909879314,0.900110017336532,0.749527702406172,0.619248620949569,0.549879239914235,0.567813762816053,0.642597339444389,0.730070436993822,0.797747881906344,0.824818859871352,0.797747881906344,0.730070436993822,0.642597339444389,0.567813762816053,0.549879239914235,0.619248620949569,0.749527702406172,0.900110017336532,1.03038909879314,1.09975847982847
15,4,0.807259128053569,0.746155821745514,0.631400831849899,0.498761947425097,0.384006957529482,0.322903651221428,0.338701091388876,0.404573436238047,0.48162321516796,0.541236196931916,0.565081389637498,0.541236196931916,0.48162321516796,0.404573436238047,0.338701091388876,0.322903651221428,0.384006957529482,0.498761947425097,0.631400831849899,0.746155821745514,0.807259128053569
1,5,0.491453787832518,0.464801870876986,0.422839278223594,0.375773127004249,0.333810534350857,0.307158617395324,0.302206275379473,0.310069535984793,0.318358093137276,0.321854975858393,0.32251654826509,0.321854975858393,0.318358093137276,0.310069535984793,0.302206275379473,0.307158617395324,0.333810534350857,0.375773127004249,0.422839278223594,0.464801870876986,0.491453787832518
2,5,0.496445843156295,0.465131566895667,0.406321828552537,0.338346936181906,0.279537197838775,0.248222921578147,0.256318807635773,0.290077124970401,0.329563663572217,0.36011417699722,0.372334382367221,0.36011417699722,0.329563663572217,0.290077124970401,0.256318807635773,0.248222921578147,0.279537197838775,0.338346936181906,0.406321828552537,0.465131566895667,0.496445843156295
3,5,0.742444296385165,0.68624697425878,0.580705661972643,0.458716352966588,0.353175040680451,0.296977718554066,0.311506782323326,0.372090236908356,0.442953689443334,0.497780345176392,0.519711007469615,0.497780345176392,0.442953689443334,0.372090236908356,0.311506782323326,0.296977718554066,0.353175040680451,0.458716352966588,0.580705661972643,0.68624697425878,0.742444296385165
4,5,0.68036970591653,0.643472733403364,0.585379627744337,0.520221144370023,0.462128038710997,0.425231066197831,0.418375033007441,0.429260948302106,0.440735645073044,0.445576737211296,0.446492619507723,0.445576737211296,0.440735645073044,0.429260948302106,0.418375033007441,0.425231066197831,0.462128038710997,0.520221144370023,0.585379627744337,0.643472733403364,0.68036970591653
6,5,0.297209403920815,0.278462349211963,0.243254465978267,0.202559639902955,0.167351756669259,0.148604701960407,0.153451501470501,0.173661740937116,0.197301319679741,0.215591129151791,0.222907052940611,0.215591129151791,0.197301319679741,0.173661740937116,0.153451501470501,0.148604701960407,0.167351756669259,0.202559639902955,0.243254465978267,0.278462349211963,0.297209403920815
8,5,0.775872714571445,0.717145118330037,0.606851827827881,0.479369972572142,0.369076682069986,0.310349085828578,0.325532318027576,0.388843531536606,0.462897598016625,0.520192813861901,0.543110900200011,0.520192813861901,0.462897598016625,0.388843531536606,0.325532318027576,0.310349085828578,0.369076682069986,0.479369972572142,0.606851827827881,0.717145118330037,0.775872714571445
15,5,1.06254063472088,0.995518840838483,0.869648642571548,0.724162309509767,0.598292111242832,0.531270317360438,0.548597903095887,0.620850666256906,0.705363513664705,0.770750629647528,0.796905476040657,0.770750629647528,0.705363513664705,0.620850666256906,0.548597903095887,0.531270317360438,0.598292111242832,0.724162309509767,0.869648642571548,0.995518840838483,1.06254063472088
16,5,0.860138831810755,0.795032938695233,0.672760895527058,0.531433469007999,0.409161425839824,0.344055532724302,0.360887788017583,0.431075116693341,0.513172059963401,0.576690004466349,0.602097182267528,0.576690004466349,0.513172059963401,0.431075116693341,0.360887788017583,0.344055532724302,0.409161425839824,0.531433469007999,0.672760895527058,0.795032938695233,0.860138831810755
2,6,0.446705422714316,0.422480244020963,0.384338473312279,0.341557838598485,0.303416067889801,0.279190889196448,0.274689473013711,0.28183675977714,0.289370618540995,0.292549099433385,0.29315043365627,0.292549099433385,0.289370618540995,0.28183675977714,0.274689473013711,0.279190889196448,0.303416067889801,0.341557838598485,0.384338473312279,0.422480244020963,0.446705422714316
5,6,0.217404774979902,0.2056147467983,0.187051723703862,0.166231035638479,0.147668012544041,0.135877984362439,0.133687213168411,0.137165689568089,0.140832304715346,0.14237922330655,0.142671883580561,0.14237922330655,0.140832304715346,0.137165689568089,0.133687213168411,0.135877984362439,0.147668012544041,0.166231035638479,0.187051723703862,0.2056147467983,0.217404774979902
7,6,0.608681654852401,0.56260913574665,0.476082697426093,0.376071619367268,0.289545181046711,0.24347266194096,0.255384093709764,0.30505251674572,0.363148839618094,0.408097638745656,0.426077158396681,0.408097638745656,0.363148839618094,0.30505251674572,0.255384093709764,0.24347266194096,0.289545181046711,0.376071619367268,0.476082697426093,0.56260913574665,0.608681654852401
8,6,0.373881417915424,0.345581470590133,0.292432789028002,0.231001196053591,0.17785251449146,0.149552567166169,0.156869138913684,0.187377862615582,0.223063405950156,0.250673110657756,0.261716992540797,0.250673110657756,0.223063405950156,0.187377862615582,0.156869138913684,0.149552567166169,0.17785251449146,0.231001196053591,0.292432789028002,0.345581470590133,0.373881417915424
9,6,0.385047229624789,0.360759635140764,0.315146347939058,0.262424496498125,0.21681120929642,0.192523614812394,0.198802846557045,0.224986058171531,0.255612122435533,0.279307336566289,0.288785422218592,0.279307336566289,0.255612122435533,0.224986058171531,0.198802846557045,0.192523614812394,0.21681120929642,0.262424496498125,0.315146347939058,0.360759635140764,0.385047229624789
1,7,1.09198649762981,1.03276722987374,0.93952838276842,0.834949675880027,0.741710828774712,0.682491561018634,0.671487697080979,0.688959481043056,0.70737625332039,0.715146157245833,0.716616139069565,0.715146157245833,0.70737625332039,0.688959481043056,0.671487697080979,0.682491561018634,0.741710828774712,0.834949675880027,0.93952838276842,1.03276722987374,1.09198649762981
2,7,1.65996383343718,1.53431734019855,1.29834709679918,1.02560227001288,0.789632026613504,0.663985533374874,0.696469748699983,0.831922797508457,0.990359960933754,1.11294190555681,1.16197468340603,1.11294190555681,0.990359960933754,0.831922797508457,0.696469748699983,0.663985533374874,0.789632026613504,1.02560227001288,1.29834709679918,1.53431734019855,1.65996383343718
6,7,0.474354914284566,0.448630282394518,0.408127670482528,0.362699065229891,0.322196453317901,0.296471821427854,0.291691783445448,0.299281462074001,0.307281640147608,0.31065685780694,0.311295412499246,0.31065685780694,0.307281640147608,0.299281462074001,0.291691783445448,0.296471821427854,0.322196453317901,0.362699065229891,0.408127670482528,0.448630282394518,0.474354914284566
9,7,0.48393971655177,0.453414288276966,0.396086044931602,0.329823529896052,0.272495286550689,0.241969858275885,0.249861798268883,0.282769698994403,0.32126151952629,0.351042425160245,0.362954787413827,0.351042425160245,0.32126151952629,0.282769698994403,0.249861798268883,0.241969858275885,0.272495286550689,0.329823529896052,0.396086044931602,0.453414288276966,0.48393971655177
20,7,1.29714151074642,1.19895787639454,1.01456422163612,0.801433893408864,0.61704023865045,0.518856604298568,0.544240665862713,0.65008741313962,0.773894581334556,0.869683492897368,0.907999057522493,0.869683492897368,0.773894581334556,0.650087413139621,0.544240665862713,0.518856604298568,0.61704023865045,0.801433893408864,1.01456422163612,1.19895787639454,1.29714151074642
23,7,1.99841157665516,1.84714719269911,1.56306530087921,1.23471090643802,0.950629014618118,0.799364630662066,0.838472007977533,1.00154239263259,1.19228309142596,1.33985810016357,1.39888810365862,1.33985810016357,1.19228309142596,1.00154239263259,0.838472007977533,0.799364630662066,0.950629014618118,1.23471090643802,1.56306530087921,1.84714719269911,1.99841157665516
5,8,0.428557081730038,0.401525019651682,0.350757488431354,0.292078134163703,0.241310602943375,0.214278540865019,0.221267317890155,0.250409199447798,0.284495970410018,0.310868713901097,0.321417811297529,0.310868713901097,0.284495970410018,0.250409199447798,0.221267317890155,0.214278540865019,0.241310602943375,0.292078134163703,0.350757488431354,0.401525019651682,0.428557081730038
6,8,0.478111675291103,0.441922299253685,0.373956885719995,0.295399459687549,0.22743404615386,0.191244670116441,0.200600947823677,0.239614860527431,0.285248781042908,0.320555489372097,0.334678172703772,0.320555489372097,0.285248781042908,0.239614860527431,0.200600947823677,0.191244670116441,0.22743404615386,0.295399459687549,0.373956885719995,0.441922299253685,0.478111675291103
9,8,0.347965961859773,0.321627615208233,0.272162915399244,0.214989431204438,0.165524731395449,0.139186384743909,0.14599581095138,0.174389833439138,0.207601846168031,0.233297794120752,0.243576173301841,0.233297794120752,0.207601846168031,0.174389833439138,0.14599581095138,0.139186384743909,0.165524731395449,0.214989431204438,0.272162915399244,0.321627615208233,0.347965961859773
16,8,0.462050328968603,0.436992984205306,0.397540994577986,0.353290789995993,0.313838800368674,0.288781455605377,0.284125409982693,0.291518215246191,0.299310871755911,0.302598537558188,0.303220528385646,0.302598537558188,0.299310871755911,0.291518215246191,0.284125409982693,0.288781455605377,0.313838800368674,0.353290789995993,0.397540994577986,0.436992984205306,0.462050328968603
17,8,0.638116608828783,0.589816090129742,0.499105359890082,0.394257892470214,0.303547162230553,0.255246643531513,0.267734094707362,0.319804409987791,0.380710186005849,0.427832643273205,0.446681626180148,0.427832643273205,0.380710186005849,0.319804409987791,0.267734094707362,0.255246643531513,0.303547162230553,0.394257892470214,0.499105359890082,0.589816090129742,0.638116608828783
6,9,0.498181935233506,0.46675815162647,0.407742753144962,0.339530149705297,0.28051475122379,0.249090967616753,0.257215165329792,0.29109153692567,0.330716161620397,0.36137351148092,0.37363645142513,0.36137351148092,0.330716161620397,0.29109153692567,0.257215165329792,0.249090967616753,0.28051475122379,0.339530149705297,0.407742753144962,0.46675815162647,0.498181935233506
7,9,0.672644444385464,0.621730434133518,0.526111439270107,0.415590782869542,0.319971788006131,0.269057777754185,0.282220912112006,0.337108698773859,0.401310023896435,0.450982229020285,0.470851111069825,0.450982229020285,0.401310023896435,0.337108698773859,0.282220912112006,0.269057777754185,0.319971788006131,0.415590782869542,0.526111439270107,0.621730434133518,0.672644444385464
8,9,0.261234664167066,0.244756785350375,0.213810525133661,0.178041471116939,0.147095210900225,0.130617332083533,0.134877466606873,0.152641423770234,0.173419627058599,0.189495606391957,0.1959259981253,0.189495606391957,0.173419627058599,0.152641423770234,0.134877466606873,0.130617332083533,0.147095210900225,0.178041471116939,0.213810525133661,0.244756785350375,0.261234664167066
17,9,0.57230598902272,0.528986828007462,0.447631330491002,0.353597054140807,0.272241556624346,0.228922395609088,0.240121983578887,0.286822152283141,0.341446557758478,0.383709153870925,0.400614192315904,0.383709153870925,0.341446557758478,0.286822152283141,0.240121983578887,0.228922395609088,0.272241556624346,0.353597054140807,0.447631330491002,0.528986828007462,0.57230598902272
20,9,0.636809652657839,0.588608060487431,0.498083119094224,0.393450394626751,0.302925453233544,0.254723861063136,0.267185736112071,0.31914940376895,0.379930435847246,0.426956379428133,0.445766756860488,0.426956379428133,0.379930435847246,0.31914940376895,0.267185736112071,0.254723861063136,0.302925453233544,0.393450394626751,0.498083119094224,0.588608060487431,0.636809652657839
4,10,0.357304254639256,0.337927370060742,0.307419083703083,0.273200330085708,0.242692043728048,0.223315159149535,0.219714631660478,0.225431499734706,0.23145757341391,0.233999930610382,0.234480917107011,0.233999930610382,0.23145757341391,0.225431499734706,0.219714631660478,0.223315159149535,0.242692043728048,0.273200330085708,0.307419083703083,0.337927370060742,0.357304254639256
11,10,0.646192043419002,0.611148551833587,0.555973692741656,0.494088377814221,0.438913518722291,0.403870027136876,0.397358399622423,0.407697472317127,0.41859574966479,0.423193654589117,0.42406352849372,0.423193654589117,0.41859574966479,0.407697472317127,0.397358399622423,0.403870027136876,0.438913518722291,0.494088377814221,0.555973692741656,0.611148551833587,0.646192043419002
12,10,0.447544946667257,0.423274239944148,0.385060786805636,0.342199751528656,0.303986298390144,0.279715591667035,0.275205715666004,0.28236643481268,0.289914452470895,0.293098906899104,0.293701371250387,0.293098906899104,0.289914452470895,0.28236643481268,0.275205715666004,0.279715591667035,0.303986298390144,0.342199751528656,0.385060786805636,0.423274239944148,0.447544946667257
13,10,0.355383278218629,0.33611056966908,0.305766305144259,0.271731521961013,0.241387257436192,0.222114548886643,0.218533378929209,0.224219511380707,0.23021318705374,0.232741875764142,0.233220276330975,0.232741875764142,0.23021318705374,0.224219511380707,0.218533378929209,0.222114548886643,0.241387257436192,0.271731521961013,0.305766305144259,0.33611056966908,0.355383278218629
15,10,0.484800182647583,0.448104538053336,0.379188327473894,0.299531928232722,0.230615717653281,0.193920073059033,0.203407239710229,0.242966934614272,0.289239247431897,0.325039876304334,0.339360127853308,0.325039876304334,0.289239247431897,0.242966934614272,0.203407239710229,0.193920073059033,0.230615717653281,0.299531928232722,0.379188327473894,0.448104538053336,0.484800182647583
0,11,2.64270904026611,2.44267629444905,2.06700504010968,1.63278761626288,1.25711636192351,1.05708361610644,1.10879939917134,1.32444445685706,1.57668087048492,1.77183476884303,1.84989632818628,1.77183476884303,1.57668087048492,1.32444445685706,1.10879939917134,1.05708361610644,1.25711636192351,1.63278761626288,2.06700504010968,2.44267629444905,2.64270904026611
3,11,0.797028591169338,0.753805117571308,0.685751137863772,0.609420322786401,0.541366343078865,0.498142869480836,0.490111273677514,0.502863731136224,0.516305924875753,0.521977089851381,0.523050012954878,0.521977089851381,0.516305924875753,0.502863731136224,0.490111273677514,0.498142869480836,0.541366343078865,0.609420322786401,0.685751137863772,0.753805117571308,0.797028591169338
4,11,1.98613763260098,1.83580229179488,1.55346518832975,1.22712749731162,0.944790393846498,0.794455053040393,0.833322238712215,0.995391069532455,1.18496026757332,1.33162889275001,1.39029634282069,1.33162889275001,1.18496026757332,0.995391069532455,0.833322238712215,0.794455053040393,0.944790393846497,1.22712749731162,1.55346518832975,1.83580229179488,1.98613763260098
10,11,1.41858367256264,1.31120780073174,1.10955067558591,0.876466466001777,0.67480934085595,0.567433469025055,0.595194060278896,0.710950487960007,0.846348843415062,0.951105791542765,0.993008570793846,0.951105791542765,0.846348843415062,0.710950487960007,0.595194060278896,0.567433469025055,0.67480934085595,0.876466466001777,1.10955067558591,1.31120780073174,1.41858367256264
12,11,0.480791648027533,0.450464790228874,0.393509471924074,0.327678000117227,0.270722681812426,0.240395824013767,0.248236426273908,0.28093025833978,0.319171686344432,0.348758864684588,0.36059373602065,0.348758864684588,0.319171686344432,0.28093025833978,0.248236426273908,0.240395824013767,0.270722681812426,0.327678000117227,0.393509471924074,0.450464790228874,0.480791648027533
14,11,0.310074090043922,0.293258533622309,0.266782976703174,0.237087419618199,0.210611862699064,0.193796306277451,0.190671713523932,0.195632898964634,0.20086241775249,0.203068714162418,0.203486121591324,0.203068714162418,0.20086241775249,0.195632898964634,0.190671713523932,0.193796306277451,0.210611862699064,0.237087419618199,0.266782976703174,0.293258533622309,0.310074090043922
18,11,0.431089603260788,0.403897797516646,0.352830259899599,0.293804144991583,0.242736607374536,0.215544801630394,0.222574878237416,0.251888971259149,0.286177175087738,0.312705766057633,0.323317202445591,0.312705766057633,0.286177175087738,0.251888971259149,0.222574878237416,0.215544801630394,0.242736607374536,0.293804144991583,0.352830259899599,0.403897797516646,0.431089603260788
10,12,0.424696827782846,0.401665192122314,0.36540261682701,0.324729728320114,0.28846715302481,0.265435517364279,0.261155880099697,0.267951029344223,0.275113704689714,0.278135585964323,0.278707293232492,0.278135585964323,0.275113704689714,0.267951029344223,0.261155880099697,0.265435517364279,0.28846715302481,0.324729728320114,0.36540261682701,0.401665192122314,0.424696827782846
11,12,0.43229642011665,0.405028492078523,0.353817993080089,0.294626637094886,0.243416138096452,0.216148210058325,0.223197967063304,0.252594123631237,0.286978315815899,0.313581172438462,0.324222315087488,0.313581172438462,0.286978315815899,0.252594123631237,0.223197967063304,0.216148210058325,0.243416138096452,0.294626637094886,0.353817993080089,0.405028492078523,0.43229642011665
13,12,0.685510566694994,0.633622689954388,0.536174726319592,0.423540067053399,0.326092103418603,0.274204226677997,0.287619141152398,0.343556803394709,0.408986150406644,0.459608469177966,0.479857396686496,0.459608469177966,0.408986150406644,0.343556803394709,0.287619141152398,0.274204226677997,0.326092103418603,0.423540067053399,0.536174726319592,0.633622689954388,0.685510566694994
18,12,0.491676881711322,0.460663416864916,0.402418617031421,0.335096705535563,0.276851905702068,0.245838440855661,0.253856556157415,0.287290584113785,0.326397806859132,0.356654845733675,0.368757661283492,0.356654845733675,0.326397806859132,0.287290584113785,0.253856556157415,0.245838440855661,0.276851905702068,0.335096705535563,0.402418617031421,0.460663416864916,0.491676881711322
19,12,0.200045742734258,0.189197108224439,0.172116279421745,0.152958052521425,0.135877223718731,0.125028589208911,0.123012743647512,0.12621347553126,0.129587323923144,0.131010726323369,0.131280018669357,0.131010726323369,0.129587323923144,0.12621347553126,0.123012743647512,0.125028589208911,0.135877223718731,0.152958052521425,0.172116279421745,0.189197108224439,0.200045742734258
10,13,0.438243191985908,0.410600159876027,0.358685197133081,0.29867959084578,0.246764628102834,0.219121595992954,0.226268331123801,0.256068868178843,0.290926057449106,0.317894869263624,0.328682393989431,0.317894869263624,0.290926057449106,0.256068868178843,0.226268331123801,0.219121595992954,0.246764628102834,0.29867959084578,0.358685197133081,0.410600159876027,0.438243191985908
12,13,0.553980918344474,0.512048824217477,0.43329830597897,0.342274979703293,0.263524461464787,0.22159236733779,0.232433347770623,0.277638190707532,0.330513538667672,0.371422898791572,0.387786642841132,0.371422898791572,0.330513538667672,0.277638190707532,0.232433347770623,0.22159236733779,0.263524461464787,0.342274979703293,0.43329830597897,0.512048824217477,0.553980918344474
15,13,0.523178983809419,0.494806585072062,0.450135148762181,0.400030699928125,0.355359263618244,0.326986864880887,0.321714830505577,0.330085694246527,0.338909309031159,0.34263192872365,0.343336208124931,0.34263192872365,0.338909309031159,0.330085694246527,0.321714830505577,0.326986864880887,0.355359263618244,0.400030699928125,0.450135148762181,0.494806585072062,0.523178983809419
19,13,0.442736458425112,0.414810004893682,0.36236276289563,0.301741924742038,0.249294682743986,0.221368229212556,0.22858823914995,0.258694318322858,0.293908895092978,0.321154215611447,0.332052343818834,0.321154215611447,0.293908895092978,0.258694318322858,0.22858823914995,0.221368229212556,0.249294682743986,0.301741924742038,0.36236276289563,0.414810004893682,0.442736458425112
27,13,0.453077433844341,0.428506696085859,0.389820853657612,0.346429976339442,0.307744133911195,0.283173396152713,0.278607769703974,0.285857008645483,0.29349833382782,0.296722154030174,0.297332065960349,0.296722154030174,0.29349833382782,0.285857008645483,0.278607769703974,0.283173396152713,0.307744133911195,0.346429976339442,0.389820853657612,0.428506696085859,0.453077433844341
11,14,0.279053874709519,0.263920568427195,0.240093660663536,0.213368885739432,0.189541977975773,0.174408671693449,0.171596667263684,0.176061529259036,0.180767880184426,0.182753455831397,0.183129105278122,0.182753455831397,0.180767880184426,0.176061529259036,0.171596667263684,0.174408671693449,0.189541977975773,0.213368885739432,0.240093660663536,0.263920568427195,0.279053874709519
18,14,0.247383921404204,0.23396810105113,0.212845320069694,0.189153552212137,0.168030771230702,0.154614950877627,0.15212208213117,0.156080224873637,0.160252449855781,0.162012681604234,0.162345698421509,0.162012681604234,0.160252449855781,0.156080224873637,0.15212208213117,0.154614950877627,0.168030771230702,0.189153552212137,0.212845320069694,0.23396810105113,0.247383921404204
21,14,0.342270448592254,0.320681081834896,0.280135197924737,0.233270474963644,0.192724591053484,0.171135224296127,0.176716865457785,0.199991255962058,0.227214920873165,0.248277717709612,0.25670283644419,0.248277717709612,0.227214920873165,0.199991255962058,0.176716865457785,0.171135224296127,0.192724591053484,0.233270474963644,0.280135197924737,0.320681081834896,0.342270448592254
22,14,0.497049112568798,0.459426318202052,0.388768875123041,0.307099882473276,0.236442439394265,0.198819645027519,0.208546513815019,0.249105721400633,0.296547147467969,0.333252312703819,0.347934378798159,0.333252312703819,0.296547147467969,0.249105721400633,0.208546513815019,0.198819645027519,0.236442439394265,0.307099882473276,0.388768875123041,0.459426318202052,0.497049112568798
25,14,0.565999870524648,0.53530526216158,0.486977580909091,0.432772208693462,0.384444527440972,0.353749919077905,0.34804638192108,0.357102379849474,0.36664818535813,0.370675492129171,0.3714374150318,0.370675492129171,0.36664818535813,0.357102379849474,0.34804638192108,0.353749919077905,0.384444527440972,0.432772208693462,0.486977580909091,0.53530526216158,0.565999870524648
4,15,0.709060333373942,0.670607446064047,0.610064602214426,0.542158439518229,0.481615595668608,0.443162708358714,0.436017561922407,0.44736252725639,0.459321102494254,0.464366339481723,0.465320843776649,0.464366339481723,0.459321102494254,0.44736252725639,0.436017561922407,0.443162708358714,0.481615595668608,0.542158439518229,0.610064602214426,0.670607446064047,0.709060333373942
5,15,0.710555556239596,0.66573589807679,0.581562393722254,0.48427094063714,0.400097436282603,0.355277778119798,0.366865299498474,0.415183077322767,0.47169957310367,0.515426068872261,0.532916667179697,0.515426068872261,0.47169957310367,0.415183077322767,0.366865299498474,0.355277778119798,0.400097436282603,0.48427094063714,0.581562393722254,0.66573589807679,0.710555556239596
