Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
18,13,0.993048830755772,1.01411384478782,1.07928030827131,1.18076561247953,1.31078714868575,1.46156230816323,1.62530848218526,1.7942430620251,1.96058343895604,2.11654700425134,2.25435114918428,2.36621326502813,2.44435074305617,2.48098097454167,2.46913773565302,2.41134527696437,2.31625073576325,2.19260329744909,2.04915214742132,1.89464647107934,1.7378354538226,1.58666928136801,1.44590214070244,1.31948921913029,1.21138570395591,1.12554678248368,1.06592764201799,1.03642841668993,1.03764605023467,1.06505754127365,1.11369946304217,1.17860838877555,1.2548208917091,1.33737354507812,1.42136491908913,1.50261429873887,1.57740594630807,1.6420318736989,1.6927840928135,1.72595461555402,1.7378354538226,1.72595461555402,1.6927840928135,1.6420318736989,1.57740594630807,1.50261429873887,1.42136491908913,1.33737354507812,1.2548208917091,1.17860838877555,1.11369946304217,1.06505754127365,1.03764605023468,1.03642841668993,1.06592764201799,1.12554678248368,1.21138570395591,1.31948921913029,1.44590214070244,1.58666928136801,1.7378354538226,1.89464647107934,2.04915214742132,2.19260329744909,2.31625073576325,2.41134527696437,2.46913773565302,2.48098097454167,2.44435074305617,2.36621326502813,2.25435114918428,2.11654700425134,1.96058343895604,1.7942430620251,1.62530848218526,1.46156230816323,1.31078714868574,1.18076561247953,1.07928030827131,1.01411384478782,0.993048830755772
9,14,0.893318189231523,0.905543723689143,0.944415742882585,1.00523192597612,1.083289952134,1.17388750052051,1.2723222502999,1.37389188063645,1.47389407069442,1.56762649963809,1.6503868466317,1.71747279083955,1.76418201142588,1.78581218755496,1.77816096044947,1.74283803026087,1.68520281257859,1.61067721824937,1.52468315811992,1.43264254303699,1.33997728384728,1.25154044883098,1.169909736002,1.0970940008077,1.03510209869543,0.985942885112564,0.951625215506453,0.934129473891837,0.933727758326285,0.948044323633755,0.974475653177246,1.01041823031976,1.05326853842429,1.10042306085384,1.14928593093381,1.19735021280242,1.24216634531585,1.28128572357557,1.31225974268306,1.33263979773981,1.33997728384728,1.33263979773981,1.31225974268306,1.28128572357557,1.24216634531585,1.19735021280242,1.14928593093381,1.10042306085384,1.05326853842429,1.01041823031976,0.974475653177246,0.948044323633755,0.933727758326285,0.934129473891837,0.951625215506453,0.985942885112564,1.03510209869543,1.0970940008077,1.169909736002,1.25154044883098,1.33997728384728,1.43264254303699,1.52468315811992,1.61067721824937,1.68520281257859,1.74283803026087,1.77816096044947,1.78581218755496,1.76418201142588,1.71747279083955,1.6503868466317,1.56762649963809,1.47389407069442,1.37389188063645,1.2723222502999,1.17388750052051,1.083289952134,1.00523192597611,0.944415742882585,0.905543723689143,0.893318189231523
13,14,0.867656321153512,0.874475632453848,0.896972079341436,0.932379108477348,0.977930166522658,1.03085870013844,1.08839815598576,1.14778198072571,1.20624362101934,1.26101652352774,1.30933413491197,1.34842990183312,1.37553727095225,1.38788968893044,1.3830197281439,1.36193729740732,1.32789574839893,1.28418582351134,1.23409826513717,1.18092381566904,1.12795321749957,1.07802623246978,1.03217870021431,0.990995479816237,0.955061430358597,0.924961410924448,0.901280280596843,0.88459164828796,0.874794112657366,0.870740006473081,0.871191661136112,0.874911408047466,0.88066157860815,0.887204504219169,0.893362317456151,0.898652339549692,0.903040400540045,0.906499805614291,0.909003859959509,0.910525868762781,0.911039137211187,0.910525868762781,0.909003859959509,0.906499805614291,0.903040400540045,0.898652339549692,0.893362317456151,0.887204504219169,0.88066157860815,0.874911408047466,0.871191661136112,0.870740006473081,0.874794112657366,0.88459164828796,0.901280280596843,0.924961410924448,0.955061430358597,0.990995479816237,1.03217870021431,1.07802623246978,1.12795321749957,1.18092381566904,1.23409826513717,1.28418582351134,1.32789574839893,1.36193729740732,1.3830197281439,1.38788968893044,1.37553727095225,1.34842990183312,1.30933413491197,1.26101652352774,1.20624362101934,1.14778198072571,1.08839815598576,1.03085870013844,0.977930166522657,0.932379108477348,0.896972079341436,0.874475632453848,0.867656321153512
19,14,0.603648520014668,0.6083928722122,0.624044169319362,0.648677656352102,0.680368578326366,0.717192180258103,0.757223707163261,0.798538404057787,0.839211515957629,0.877318287878735,0.910933964837052,0.938133791848527,0.95699301392911,0.965586876094747,0.96219873202243,0.947531198573783,0.92384770756826,0.893437704407944,0.858590634494918,0.821595943231265,0.784743076019068,0.750007720686257,0.71811053476414,0.689458418209872,0.66445827098061,0.643516993033506,0.627041484325717,0.615430817810969,0.60861444623733,0.605793911034091,0.606108137603125,0.608696051346303,0.612696577665495,0.617248641962574,0.621532774696246,0.625213165110927,0.628266040377299,0.630672828298147,0.632414956676256,0.633473853314413,0.633830946015401,0.633473853314413,0.632414956676256,0.630672828298147,0.628266040377299,0.625213165110927,0.621532774696246,0.617248641962574,0.612696577665495,0.608696051346303,0.606108137603125,0.605793911034091,0.60861444623733,0.615430817810969,0.627041484325717,0.643516993033506,0.66445827098061,0.689458418209872,0.71811053476414,0.750007720686257,0.784743076019068,0.821595943231265,0.858590634494918,0.893437704407944,0.92384770756826,0.947531198573783,0.96219873202243,0.965586876094747,0.95699301392911,0.938133791848527,0.910933964837051,0.877318287878735,0.839211515957629,0.798538404057787,0.757223707163261,0.717192180258103,0.680368578326366,0.648677656352102,0.624044169319362,0.6083928722122,0.603648520014668
10,15,0.634427574844761,0.647885347869126,0.689518145883277,0.754353905653722,0.837420563946969,0.933746057529527,1.0383583231679,1.14628529762861,1.25255491767815,1.35219512008304,1.44023384160978,1.51169901902488,1.56161858909485,1.5850204885862,1.5774542168242,1.5405324378798,1.47977953501471,1.40078508681046,1.30913867184862,1.21042986871073,1.11024825597833,1.01367295653818,0.923741270497809,0.84298004226996,0.77391611626737,0.719076336902778,0.680987548588921,0.662141424002646,0.66291933166732,0.680431668668413,0.711507458204267,0.752975723473222,0.801665487673619,0.854405774003797,0.908065213571468,0.959972879430752,1.00775490395604,1.04904237051038,1.08146636245684,1.10265796315847,1.11024825597833,1.10265796315847,1.08146636245684,1.04904237051038,1.00775490395604,0.959972879430752,0.908065213571468,0.854405774003797,0.801665487673619,0.752975723473222,0.711507458204267,0.680431668668413,0.66291933166732,0.662141424002646,0.680987548588921,0.719076336902778,0.77391611626737,0.84298004226996,0.923741270497809,1.01367295653818,1.11024825597833,1.21042986871073,1.30913867184862,1.40078508681046,1.47977953501471,1.5405324378798,1.5774542168242,1.5850204885862,1.56161858909485,1.51169901902488,1.44023384160978,1.35219512008304,1.25255491767815,1.14628529762861,1.0383583231679,0.933746057529527,0.837420563946968,0.754353905653721,0.689518145883276,0.647885347869126,0.634427574844761
16,15,0.915171039713277,0.934584073791985,0.994639992789683,1.08816652289714,1.20799139030512,1.34694232120438,1.49784704178571,1.65353327823985,1.80682875675759,1.95056120352968,2.07755834474689,2.18064790659999,2.25265761527975,2.28641519697692,2.27550073948841,2.22224053428236,2.13460358487289,2.02065293997486,1.88845164830316,1.74606275857265,1.60154931949823,1.46223804000208,1.33251026983561,1.21601101895754,1.11638529732661,1.03727811490154,0.982334481641053,0.955148671761324,0.956270814925505,0.98153261673956,1.02635989686905,1.08617847497953,1.15641417073657,1.23249280380572,1.30989732884011,1.38477489472326,1.45370116274544,1.51325893607033,1.56003101786163,1.59060021128303,1.60154931949823,1.59060021128303,1.56003101786163,1.51325893607033,1.45370116274544,1.38477489472326,1.30989732884011,1.23249280380572,1.15641417073657,1.08617847497953,1.02635989686905,0.981532616739561,0.956270814925506,0.955148671761324,0.982334481641053,1.03727811490154,1.11638529732661,1.21601101895754,1.33251026983561,1.46223804000208,1.60154931949823,1.74606275857265,1.88845164830316,2.02065293997486,2.13460358487289,2.22224053428236,2.27550073948841,2.28641519697692,2.25265761527975,2.18064790659999,2.07755834474689,1.95056120352968,1.80682875675759,1.65353327823985,1.49784704178571,1.34694232120438,1.20799139030512,1.08816652289714,0.994639992789683,0.934584073791985,0.915171039713277
20,15,0.955637887735549,0.968716300406816,1.01030011092566,1.07535895496603,1.15886246820188,1.25578028630719,1.36108204495589,1.46973737982196,1.57671592657935,1.67698732090202,1.76552119846392,1.83728719493901,1.88725494600125,1.91039408732461,1.90220909501411,1.86442196518627,1.80276599719076,1.72304134543114,1.63104816431099,1.53258660823386,1.43345683160332,1.33885046263898,1.25152502482455,1.17362951545979,1.10731293184445,1.05472427127829,1.01801253106107,0.999296250834712,0.998866510772143,1.0141818288693,1.04245706185959,1.08090706647641,1.12674669945317,1.17719081752326,1.22946246105946,1.28087980524223,1.32882240254728,1.37067082840527,1.40380565824684,1.42560746750264,1.43345683160332,1.42560746750264,1.40380565824684,1.37067082840527,1.32882240254728,1.28087980524223,1.22946246105946,1.17719081752326,1.12674669945317,1.08090706647641,1.04245706185959,1.0141818288693,0.998866510772143,0.999296250834712,1.01801253106107,1.05472427127829,1.10731293184445,1.17362951545979,1.25152502482455,1.33885046263898,1.43345683160332,1.53258660823386,1.63104816431099,1.72304134543114,1.80276599719076,1.86442196518627,1.90220909501411,1.91039408732461,1.88725494600125,1.83728719493901,1.76552119846392,1.67698732090202,1.57671592657935,1.46973737982196,1.36108204495589,1.25578028630719,1.15886246820188,1.07535895496602,1.01030011092566,0.968716300406816,0.955637887735549
11,16,0.755586113264371,0.771613957601311,0.821197496027317,0.898415135467847,0.997345282848361,1.11206634509432,1.23665672913118,1.3651948418844,1.49175909027944,1.61042788124175,1.71527962169681,1.80039271857006,1.85984557878697,1.88771660927299,1.87870538387985,1.83473254197708,1.76237747488121,1.66829721977453,1.55914881383935,1.44158929425795,1.32227569821265,1.2072571239346,1.10015091385036,1.00396647143537,0.921713200165054,0.856400503514839,0.81103778496015,0.788592559388541,0.789519026415094,0.810375746982559,0.847386173330693,0.896773757699252,0.95476195232799,1.01757420945666,1.08148115327575,1.1433017819028,1.20020888308578,1.24938114106647,1.28799724008665,1.31323586438811,1.32227569821265,1.31323586438811,1.28799724008665,1.24938114106647,1.20020888308578,1.1433017819028,1.08148115327575,1.01757420945666,0.95476195232799,0.896773757699252,0.847386173330693,0.810375746982559,0.789519026415094,0.788592559388541,0.81103778496015,0.856400503514839,0.921713200165054,1.00396647143537,1.10015091385036,1.2072571239346,1.32227569821265,1.44158929425795,1.55914881383935,1.66829721977453,1.76237747488121,1.83473254197708,1.87870538387985,1.88771660927299,1.85984557878697,1.80039271857006,1.71527962169681,1.61042788124175,1.49175909027943,1.3651948418844,1.23665672913118,1.11206634509432,0.997345282848361,0.898415135467846,0.821197496027316,0.771613957601311,0.755586113264371
15,16,0.626526033507951,0.631450190638018,0.647694652059983,0.673261717016453,0.706153684750033,0.74437285450333,0.78592152551895,0.828801997039499,0.871016568307584,0.91056753856581,0.945457207056784,0.973687873023112,0.9932618357074,1.00218139435225,0.998664843915701,0.983441429547515,0.958860364263116,0.927297860542351,0.891130130865068,0.852733387711114,0.814483843560336,0.778432062304205,0.745326013480688,0.715588018039373,0.68964039692985,0.667905471101709,0.650805561504538,0.638754865450994,0.631680162037748,0.628752732126694,0.62907886748426,0.631764859876877,0.635917001070973,0.640641582832977,0.645088078765053,0.648907951309783,0.65207652667776,0.654574528809045,0.656382681643698,0.657481709121779,0.657852335183348,0.657481709121779,0.656382681643698,0.654574528809045,0.65207652667776,0.648907951309783,0.645088078765053,0.640641582832977,0.635917001070973,0.631764859876877,0.62907886748426,0.628752732126694,0.631680162037748,0.638754865450994,0.650805561504538,0.667905471101709,0.68964039692985,0.715588018039373,0.745326013480688,0.778432062304205,0.814483843560336,0.852733387711114,0.891130130865068,0.927297860542351,0.958860364263116,0.983441429547515,0.998664843915701,1.00218139435225,0.9932618357074,0.973687873023112,0.945457207056784,0.91056753856581,0.871016568307583,0.828801997039499,0.78592152551895,0.74437285450333,0.706153684750033,0.673261717016453,0.647694652059983,0.631450190638018,0.626526033507951
17,16,0.610452117780318,0.618806479631017,0.645369810284171,0.686928762304053,0.740269988254936,0.802180140701092,0.869445872206794,0.938853835336314,1.00719068265393,1.0712430667239,1.12779764011051,1.17364105537803,1.20555996509073,1.22034102181288,1.2151125289349,1.19097448070106,1.15158925255168,1.10066192628035,1.04189758368064,0.979001306546159,0.915678176670477,0.855244555284202,0.799461921366005,0.749703033331573,0.707340649596594,0.673747528576756,0.650296428687749,0.638340652291919,0.638066138551247,0.647849413667142,0.665911355414297,0.690472841567404,0.719754749901156,0.751977958190247,0.785368571838001,0.818213467430604,0.848838728768984,0.875571093107652,0.896737297701117,0.910664079803889,0.915678176670477,0.910664079803889,0.896737297701117,0.875571093107652,0.848838728768984,0.818213467430604,0.785368571838001,0.751977958190247,0.719754749901156,0.690472841567404,0.665911355414297,0.647849413667142,0.638066138551247,0.638340652291919,0.650296428687749,0.673747528576757,0.707340649596594,0.749703033331573,0.799461921366005,0.855244555284203,0.915678176670477,0.979001306546159,1.04189758368064,1.10066192628035,1.15158925255168,1.19097448070106,1.2151125289349,1.22034102181288,1.20555996509073,1.17364105537803,1.12779764011051,1.0712430667239,1.00719068265392,0.938853835336314,0.869445872206793,0.802180140701092,0.740269988254936,0.686928762304053,0.645369810284171,0.618806479631017,0.610452117780318
21,16,0.66847788505936,0.677626360391516,0.706714635422356,0.75222392196976,0.810635431851607,0.878430376885777,0.952089968890148,1.0280954196826,1.10292794108101,1.17306874490326,1.23499904296723,1.28520004709079,1.32015296909184,1.33633902078823,1.33061354001862,1.3041810796129,1.26105213755662,1.20528397758794,1.14093386344502,1.072059058866,1.00271682758904,0.936538763439358,0.875453780590471,0.820965123302967,0.774576035837433,0.737789762454456,0.712109547414624,0.699017329554217,0.698716722251139,0.709429934422811,0.729208731592204,0.756104879282288,0.788170143016032,0.823456288316408,0.860020805240761,0.895987731558542,0.929524039047015,0.958797415050242,0.981975546912281,0.997226121977193,1.00271682758904,0.997226121977193,0.981975546912281,0.958797415050242,0.929524039047015,0.895987731558542,0.860020805240761,0.823456288316408,0.788170143016032,0.756104879282288,0.729208731592204,0.709429934422811,0.698716722251139,0.699017329554217,0.712109547414624,0.737789762454456,0.774576035837433,0.820965123302967,0.875453780590471,0.936538763439358,1.00271682758904,1.072059058866,1.14093386344502,1.20528397758794,1.26105213755662,1.3041810796129,1.33061354001862,1.33633902078823,1.32015296909184,1.28520004709079,1.23499904296723,1.17306874490326,1.10292794108101,1.0280954196826,0.952089968890147,0.878430376885777,0.810635431851607,0.75222392196976,0.706714635422356,0.677626360391515,0.66847788505936
12,17,0.761619983716411,0.767605906523513,0.787353061122034,0.818432994842897,0.858417255017031,0.904877388975362,0.955384944048815,1.00751146756832,1.0588285068648,1.10690760926917,1.14932032211238,1.18363819272534,1.20743276843899,1.21827559658424,1.21400079403337,1.19549484857682,1.16561351956514,1.12724538754153,1.08327903304922,1.03660303663142,0.990105978831334,0.946280574004173,0.906036071753075,0.86988585549317,0.838343308639587,0.811921814607453,0.791134756811898,0.776485643381315,0.767885465239912,0.764326811645417,0.764723269561664,0.76798842595249,0.773035867781729,0.778779182013218,0.784184448479834,0.788827976617088,0.792679772378313,0.795716403325475,0.797914437020539,0.799250441025469,0.799700982902231,0.799250441025469,0.797914437020539,0.795716403325475,0.792679772378313,0.788827976617088,0.784184448479834,0.778779182013218,0.773035867781729,0.76798842595249,0.764723269561664,0.764326811645417,0.767885465239912,0.776485643381315,0.791134756811898,0.811921814607453,0.838343308639587,0.86988585549317,0.906036071753075,0.946280574004173,0.990105978831334,1.03660303663142,1.08327903304922,1.12724538754153,1.16561351956514,1.19549484857682,1.21400079403337,1.21827559658424,1.20743276843899,1.18363819272534,1.14932032211238,1.10690760926917,1.05882850686479,1.00751146756832,0.955384944048815,0.904877388975362,0.858417255017031,0.818432994842897,0.787353061122033,0.767605906523513,0.761619983716411
16,17,0.842325621491858,0.848945847137844,0.870785523913037,0.905158866324047,0.949380088877486,1.00076340607996,1.05662303243809,1.11427318245847,1.17102807064773,1.22420191151247,1.27110891955929,1.30906330929482,1.33537929522567,1.34737109185843,1.34264330662117,1.32217636465371,1.28912863800669,1.24669479784593,1.19806951533725,1.14644746164647,1.09502330793941,1.04655391093379,1.00204486955481,0.962063968279608,0.927178991585281,0.897957723948944,0.874967949847707,0.858766532029716,0.849255029505125,0.845319280490202,0.845757749369483,0.849368900527505,0.854951198348805,0.861303107217917,0.867281146835004,0.872416729944367,0.876676684157493,0.880035094000323,0.882466043998799,0.883943618678861,0.88444190256645,0.883943618678861,0.882466043998799,0.880035094000323,0.876676684157493,0.872416729944367,0.867281146835004,0.861303107217917,0.854951198348805,0.849368900527505,0.845757749369483,0.845319280490202,0.849255029505125,0.858766532029716,0.874967949847707,0.897957723948944,0.927178991585281,0.962063968279608,1.00204486955481,1.04655391093379,1.09502330793941,1.14644746164647,1.19806951533725,1.24669479784593,1.28912863800669,1.32217636465371,1.34264330662117,1.34737109185843,1.33537929522567,1.30906330929482,1.27110891955929,1.22420191151247,1.17102807064773,1.11427318245847,1.05662303243809,1.00076340607996,0.949380088877485,0.905158866324047,0.870785523913037,0.848945847137844,0.842325621491858
18,17,0.567861324502159,0.57990706323969,0.617171609675635,0.675204585980862,0.749555614326239,0.835774316882635,0.929410315820917,1.02601323331195,1.12113269152661,1.21031831263576,1.28911971881027,1.35308653222101,1.39776837503884,1.41871486943463,1.4119424760604,1.37889465291136,1.32451614659129,1.25381005851409,1.17177949009367,1.08342754274393,0.993757317878779,0.907315019925861,0.826819265367757,0.754531773700786,0.692714264421265,0.643628457025514,0.60953607100985,0.592667344470161,0.593363631476459,0.609038515858656,0.636853730243211,0.673971007256584,0.717552079525236,0.764758679675626,0.812787992450054,0.859249333437449,0.902017909095532,0.938973357396505,0.967995316312569,0.986963423815927,0.993757317878779,0.986963423815927,0.967995316312569,0.938973357396505,0.902017909095532,0.859249333437449,0.812787992450054,0.764758679675626,0.717552079525236,0.673971007256584,0.636853730243211,0.609038515858656,0.593363631476459,0.592667344470161,0.60953607100985,0.643628457025514,0.692714264421265,0.754531773700786,0.826819265367757,0.907315019925861,0.993757317878779,1.08342754274393,1.17177949009367,1.25381005851409,1.32451614659129,1.37889465291136,1.4119424760604,1.41871486943463,1.39776837503884,1.35308653222101,1.28911971881027,1.21031831263576,1.12113269152661,1.02601323331195,0.929410315820916,0.835774316882634,0.749555614326239,0.675204585980862,0.617171609675635,0.57990706323969,0.567861324502159
22,17,0.758801419543766,0.764765189954759,0.784439265296362,0.815404179992585,0.855240468467439,0.901528665144932,0.951849304449076,1.00378292080388,1.05491004863335,1.10281122236151,1.14506697641235,1.17925784520989,1.20296436317815,1.21376706474112,1.20950808216028,1.19107062255751,1.16129987683564,1.12307373562715,1.07927008956453,1.03276682928028,0.986441845406896,0.942778627390136,0.90268305992885,0.866666626535154,0.835240810721165,0.808917095999001,0.788206965880779,0.773612065137834,0.765043714094598,0.761498230182804,0.761893220907929,0.765146293775451,0.77017505629085,0.775897115959602,0.781282378893313,0.7859087224998,0.789746263732829,0.792771656871928,0.794961556196629,0.796292615986461,0.796741490520954,0.796292615986461,0.794961556196629,0.792771656871928,0.789746263732829,0.7859087224998,0.781282378893312,0.775897115959602,0.77017505629085,0.765146293775452,0.761893220907929,0.761498230182804,0.765043714094598,0.773612065137834,0.788206965880779,0.808917095999001,0.835240810721165,0.866666626535154,0.90268305992885,0.942778627390136,0.986441845406896,1.03276682928028,1.07927008956453,1.12307373562715,1.16129987683564,1.19107062255751,1.20950808216028,1.21376706474112,1.20296436317815,1.17925784520989,1.14506697641235,1.10281122236151,1.05491004863335,1.00378292080388,0.951849304449076,0.901528665144932,0.855240468467438,0.815404179992585,0.784439265296362,0.764765189954759,0.758801419543766
13,18,1.05649262706698,1.07890344043754,1.14823325189298,1.25620223824185,1.3945305762927,1.55493844285408,1.72914601473454,1.90887346874264,2.08584098168692,2.25176873037594,2.39837689161824,2.51738564222238,2.6005151589969,2.63948561875036,2.62688574029632,2.56540104325663,2.46423111229076,2.3326840998088,2.18006815822083,2.01569143993693,1.84886209736721,1.68803823683392,1.53827778030805,1.40378860367276,1.28877858281121,1.19745559360658,1.13402751194201,1.10264364329624,1.10393906888121,1.13310182229541,1.18485137390175,1.25390719406315,1.3349887531425,1.42281552150274,1.51217292733375,1.59861315856426,1.67818308682541,1.74693782847675,1.80093249987781,1.83622221738811,1.84886209736721,1.83622221738811,1.80093249987781,1.74693782847675,1.67818308682541,1.59861315856426,1.51217292733375,1.42281552150274,1.3349887531425,1.25390719406315,1.18485137390175,1.13310182229541,1.10393906888121,1.10264364329624,1.13402751194201,1.19745559360658,1.28877858281121,1.40378860367276,1.53827778030805,1.68803823683392,1.84886209736721,2.01569143993693,2.18006815822083,2.3326840998088,2.46423111229076,2.56540104325663,2.62688574029632,2.63948561875036,2.6005151589969,2.51738564222238,2.39837689161824,2.25176873037594,2.08584098168692,1.90887346874264,1.72914601473454,1.55493844285408,1.3945305762927,1.25620223824184,1.14823325189297,1.07890344043754,1.05649262706698
17,18,0.947983333335034,0.955433971681042,0.980013123804705,1.01869811080408,1.06846625377724,1.12629487382223,1.18916129203712,1.25404282951998,1.31791680736885,1.3777605466818,1.43055136855689,1.47326659409219,1.50288354438575,1.51637954053564,1.51105872220345,1.48802449485189,1.45083140317019,1.40307484416803,1.34835021485509,1.29025291224104,1.23237833333554,1.17782914313431,1.12773707857707,1.08274114458959,1.04348034609764,1.01059368802696,0.984720175303332,0.966486521148718,0.955781936557884,0.951352504073415,0.951845972607601,0.955910091072732,0.9621926083811,0.969341273444994,0.976069172702027,0.981848941321686,0.986643245913372,0.990422920277157,0.993158798213108,0.994821713521295,0.995382500001786,0.994821713521295,0.993158798213108,0.990422920277157,0.986643245913372,0.981848941321686,0.976069172702027,0.969341273444994,0.9621926083811,0.955910091072733,0.951845972607601,0.951352504073415,0.955781936557884,0.966486521148718,0.984720175303332,1.01059368802696,1.04348034609764,1.08274114458959,1.12773707857707,1.17782914313431,1.23237833333554,1.29025291224104,1.34835021485509,1.40307484416803,1.45083140317019,1.48802449485189,1.51105872220345,1.51637954053564,1.50288354438575,1.47326659409219,1.43055136855689,1.3777605466818,1.31791680736885,1.25404282951998,1.18916129203712,1.12629487382223,1.06846625377724,1.01869811080408,0.980013123804705,0.955433971681042,0.947983333335034
19,18,0.815217861428035,0.821625034682166,0.842761866022306,0.876029004021513,0.918827097252844,0.968556794289356,1.02261874370411,1.07841359407015,1.13334199396055,1.18480459194836,1.23020203660663,1.26693497650843,1.29240406022681,1.30400993633482,1.29943430088925,1.27962602694511,1.24764184368528,1.20657361122814,1.15951318969204,1.10955243919536,1.05978321985645,1.01287366710931,0.969797017650502,0.931102783492206,0.897340476646609,0.869059609125899,0.846809692942262,0.831129669862479,0.821924266928954,0.818115178361304,0.818539536415897,0.822034473349102,0.827437121417285,0.833584612876814,0.83937026696097,0.844340576509652,0.848463436689609,0.851713766039703,0.854066483098797,0.855496506405754,0.855978754499437,0.855496506405754,0.854066483098797,0.851713766039703,0.848463436689609,0.844340576509652,0.83937026696097,0.833584612876814,0.827437121417285,0.822034473349102,0.818539536415897,0.818115178361304,0.821924266928954,0.831129669862479,0.846809692942262,0.869059609125899,0.897340476646609,0.931102783492206,0.969797017650502,1.01287366710931,1.05978321985645,1.10955243919536,1.15951318969204,1.20657361122814,1.24764184368528,1.27962602694511,1.29943430088925,1.30400993633482,1.29240406022681,1.26693497650843,1.23020203660663,1.18480459194836,1.13334199396055,1.07841359407015,1.02261874370411,0.968556794289356,0.918827097252844,0.876029004021513,0.842761866022306,0.821625034682166,0.815217861428035
23,18,0.921010001783767,0.940546894643773,1.00098598161546,1.09510922844381,1.21569860087384,1.35553606465054,1.50740358551891,1.66408312922395,1.81835666151065,1.96300614812402,2.09081355480905,2.19456084731075,2.2670299913741,2.30100295274411,2.29001885897939,2.23641884372192,2.14822275421582,2.03354508293191,1.90050032234102,1.75720296491397,1.61176750312159,1.47156739165669,1.34101193409997,1.22376939625411,1.12350804392181,1.04389614290574,0.988601959008598,0.961242698586998,0.96237200123404,0.987794978059349,1.03290826460408,1.09310849640938,1.16379230901641,1.24035633796631,1.31825471831971,1.39361001705077,1.46297604752955,1.52291381056604,1.56998430697023,1.60074853755208,1.61176750312159,1.60074853755208,1.56998430697023,1.52291381056604,1.46297604752955,1.39361001705077,1.31825471831971,1.24035633796631,1.16379230901641,1.09310849640938,1.03290826460408,0.987794978059349,0.962372001234041,0.961242698586999,0.988601959008598,1.04389614290574,1.12350804392181,1.22376939625411,1.34101193409997,1.47156739165669,1.61176750312159,1.75720296491397,1.90050032234102,2.03354508293191,2.14822275421582,2.23641884372192,2.29001885897939,2.30100295274411,2.2670299913741,2.19456084731075,2.09081355480905,1.96300614812402,1.81835666151065,1.66408312922395,1.50740358551891,1.35553606465054,1.21569860087384,1.09510922844381,1.00098598161546,0.940546894643773,0.921010001783767
14,19,0.554521976897645,0.566284755184728,0.602673938716412,0.659343691273062,0.731948176635041,0.816141558582716,0.907578000896449,1.00191166735661,1.09479672174355,1.18188732783765,1.25883764941926,1.32130185026876,1.3649340941665,1.38538854489286,1.37877523843903,1.34650372524726,1.29340259734111,1.22435743077048,1.14425380158529,1.05797728583546,0.970413459570879,0.886001734594801,0.807396865723761,0.736807443527623,0.676442058576253,0.628509301439513,0.595217762687271,0.578745291002859,0.579425221877812,0.594731895356373,0.621893716390544,0.658139089932329,0.700696420933729,0.746794114346747,0.793695194451226,0.839065135213142,0.880829055557265,0.916916401824349,0.945256620355145,0.963779157490404,0.970413459570879,0.963779157490404,0.945256620355145,0.916916401824349,0.880829055557265,0.839065135213142,0.793695194451226,0.746794114346748,0.700696420933729,0.658139089932329,0.621893716390544,0.594731895356373,0.579425221877812,0.578745291002859,0.595217762687271,0.628509301439513,0.676442058576253,0.736807443527623,0.807396865723761,0.886001734594801,0.970413459570879,1.05797728583546,1.14425380158529,1.22435743077048,1.29340259734111,1.34650372524726,1.37877523843903,1.38538854489286,1.3649340941665,1.32130185026876,1.25883764941926,1.18188732783765,1.09479672174355,1.00191166735661,0.907578000896448,0.816141558582715,0.731948176635041,0.659343691273061,0.602673938716412,0.566284755184728,0.554521976897645
18,19,1.03320109980184,1.05511784245455,1.12291920292753,1.22850789572309,1.36378663534352,1.52065813629114,1.69102511306824,1.86679028017715,2.03985635212015,2.20212604339956,2.34550206851769,2.46188714197684,2.54318397827931,2.58129529192741,2.56897319147676,2.50884399135282,2.40990446138089,2.28125754564298,2.13200618822107,1.97125333319715,1.80810192465322,1.65082360077256,1.50436477614363,1.3728405594562,1.26036605940004,1.1710563846649,1.10902664394056,1.07833466676049,1.07960153328167,1.10812136212747,1.15873003867107,1.22626344828562,1.3055574763443,1.39144800822028,1.4788354330018,1.56336999546479,1.64118571824822,1.70842468695543,1.76122898718976,1.79574070455458,1.80810192465322,1.79574070455458,1.76122898718976,1.70842468695543,1.64118571824822,1.56336999546479,1.4788354330018,1.39144800822028,1.3055574763443,1.22626344828562,1.15873003867107,1.10812136212747,1.07960153328167,1.07833466676049,1.10902664394056,1.1710563846649,1.26036605940004,1.3728405594562,1.50436477614363,1.65082360077256,1.80810192465322,1.97125333319715,2.13200618822107,2.28125754564298,2.40990446138089,2.50884399135282,2.56897319147676,2.58129529192741,2.54318397827931,2.46188714197684,2.34550206851769,2.20212604339956,2.03985635212015,1.86679028017715,1.69102511306824,1.52065813629113,1.36378663534352,1.22850789572309,1.12291920292753,1.05511784245455,1.03320109980184
