Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2,0.153345371929661,0.185955578449103,0.253005969407147,0.30283626814589,0.289278842843309,0.230018057894492,0.177683739369697,0.160282004897679,0.180802157297867,0.213228010486193,0.230018057894492,0.213228010486193,0.180802157297867,0.160282004897679,0.177683739369697,0.230018057894492,0.289278842843309,0.30283626814589,0.253005969407147,0.185955578449103,0.153345371929661
3,2,0.318051934560872,0.385688402094405,0.524756874060097,0.62810934380971,0.599990038408512,0.477077901841308,0.368531872435407,0.332439128038279,0.374999748461549,0.442253850796405,0.477077901841308,0.442253850796405,0.374999748461549,0.332439128038279,0.368531872435407,0.477077901841308,0.599990038408512,0.62810934380971,0.524756874060097,0.385688402094404,0.318051934560872
5,2,0.483767499195421,0.638554924247378,0.955105648234718,1.19077472275437,1.12837031900733,0.846593123591987,0.590131133952224,0.50549320358194,0.611290750182225,0.76843928136009,0.846593123591987,0.76843928136009,0.611290750182225,0.50549320358194,0.590131133952224,0.846593123591987,1.12837031900733,1.19077472275437,0.955105648234718,0.638554924247378,0.483767499195421
1,3,0.326239515195415,0.395617141865524,0.538265640248958,0.64427870277573,0.615435524775933,0.489359272793122,0.378018953298883,0.340997076823116,0.384653331241045,0.453638749521615,0.489359272793122,0.453638749521615,0.384653331241045,0.340997076823116,0.378018953298883,0.489359272793122,0.615435524775933,0.64427870277573,0.538265640248958,0.395617141865524,0.326239515195415
2,3,0.246823451099804,0.278193211702566,0.343141870978706,0.391301080918157,0.377748427954565,0.320870486429745,0.271687709184241,0.248853948993106,0.250523075535349,0.256889211442058,0.259164623654794,0.256889211442058,0.250523075535349,0.248853948993106,0.271687709184241,0.320870486429745,0.377748427954565,0.391301080918157,0.343141870978706,0.278193211702566,0.246823451099804
5,3,0.381816933408265,0.503984007595334,0.753823913959503,0.939827404235123,0.890574285516948,0.668179633464464,0.465765187304077,0.39896409984419,0.48246556464334,0.606496158603739,0.668179633464464,0.606496158603739,0.48246556464334,0.39896409984419,0.465765187304077,0.668179633464464,0.890574285516948,0.939827404235123,0.753823913959503,0.503984007595334,0.381816933408265
9,3,0.279452532883238,0.33888050710266,0.461071358696353,0.55188077160291,0.52717407982274,0.419178799324858,0.323806127268081,0.292093668564094,0.329489049273808,0.388581062879112,0.419178799324858,0.388581062879112,0.329489049273808,0.292093668564094,0.323806127268081,0.419178799324858,0.52717407982274,0.55188077160291,0.461071358696353,0.33888050710266,0.279452532883238
10,3,0.451881426178372,0.547977881158023,0.745563409241886,0.892404400773644,0.852453089534545,0.677822139267558,0.523602248602028,0.472322444769411,0.532791669339472,0.628344867974724,0.677822139267558,0.628344867974724,0.532791669339472,0.472322444769411,0.523602248602028,0.677822139267558,0.852453089534545,0.892404400773644,0.745563409241886,0.547977881158023,0.451881426178372
12,3,0.556526270450826,0.627257377221272,0.773700654619238,0.882287846703445,0.85172994235953,0.723484151586073,0.612589066581423,0.561104544576247,0.564868015046036,0.579222088200581,0.584352583973367,0.579222088200581,0.564868015046036,0.561104544576247,0.612589066581423,0.723484151586073,0.85172994235953,0.882287846703445,0.773700654619238,0.627257377221272,0.556526270450826
13,3,0.423089437882455,0.558462162932037,0.83530851597525,1.04141805502165,0.986840920041235,0.740406516294297,0.516112078955356,0.442090127411579,0.534617683716836,0.672055365724568,0.740406516294297,0.672055365724568,0.534617683716836,0.442090127411579,0.516112078955356,0.740406516294297,0.986840920041235,1.04141805502165,0.83530851597525,0.558462162932036,0.423089437882455
15,3,0.696985041200452,0.845204878868158,1.14996216574497,1.37645072801723,1.31482954888294,1.04547756180068,0.807607734402607,0.72851340983765,0.821781560588522,0.969163475908354,1.04547756180068,0.969163475908354,0.821781560588522,0.72851340983765,0.807607734402607,1.04547756180068,1.31482954888294,1.37645072801723,1.14996216574497,0.845204878868158,0.696985041200452
0,4,0.519367057606643,0.629814910025144,0.856908586378337,1.02567935076419,0.979761564009243,0.779050586409964,0.601798930999464,0.542860812970511,0.612360733572052,0.722184197748923,0.779050586409964,0.722184197748923,0.612360733572052,0.542860812970511,0.601798930999464,0.779050586409964,0.979761564009243,1.02567935076418,0.856908586378337,0.629814910025144,0.519367057606643
5,4,0.351347873172006,0.39600205258885,0.488455071944852,0.557008671331275,0.537716761371426,0.456752235123608,0.38674160969518,0.354238243244675,0.356614208972645,0.365676266492624,0.368915266830606,0.365676266492624,0.356614208972645,0.354238243244675,0.38674160969518,0.456752235123608,0.537716761371426,0.557008671331275,0.488455071944852,0.39600205258885,0.351347873172006
6,4,0.326423360793786,0.367909786162296,0.453804216150619,0.517494643829036,0.499571296155483,0.424350369031922,0.359306276300402,0.32910868888341,0.331316104317729,0.339735302204633,0.342744528833476,0.339735302204633,0.331316104317729,0.32910868888341,0.359306276300402,0.424350369031922,0.499571296155483,0.517494643829036,0.453804216150619,0.367909786162296,0.326423360793786
7,4,0.167578118432437,0.188876278854645,0.232972470151331,0.265669646010778,0.2564682185399,0.217851553962168,0.184459438126503,0.168956703064182,0.170089938517007,0.174412157788222,0.175957024354058,0.174412157788222,0.170089938517007,0.168956703064182,0.184459438126503,0.217851553962168,0.2564682185399,0.265669646010778,0.232972470151331,0.188876278854645,0.167578118432437
8,4,0.309229165559265,0.348530313208576,0.429900294961376,0.490235859662431,0.473256615800585,0.401997915227045,0.340379989135554,0.311773045269308,0.313864186145797,0.321839906789426,0.324690623837228,0.321839906789426,0.313864186145797,0.311773045269308,0.340379989135554,0.401997915227045,0.473256615800585,0.490235859662431,0.429900294961376,0.348530313208576,0.309229165559265
0,5,0.385377904819686,0.46733181647712,0.635838624733482,0.76106898469038,0.72699731958493,0.57806685722953,0.446543552877687,0.402810612739585,0.454380563883545,0.535871170391317,0.57806685722953,0.535871170391317,0.454380563883545,0.402810612739585,0.446543552877687,0.57806685722953,0.72699731958493,0.76106898469038,0.635838624733482,0.46733181647712,0.385377904819686
2,5,0.458187682455975,0.516420552330104,0.636987198407525,0.726386956383299,0.701228655480976,0.595643987192768,0.504344142617814,0.461956972285682,0.465055434845495,0.476873133059735,0.481097066578774,0.476873133059735,0.465055434845495,0.461956972285682,0.504344142617814,0.595643987192768,0.701228655480976,0.726386956383299,0.636987198407524,0.516420552330104,0.458187682455975
3,5,0.403356526834324,0.532415461695438,0.796349687964834,0.992846268530089,0.94081461366192,0.705873921960067,0.492040587603871,0.421471023320653,0.50968309009913,0.640710672229887,0.705873921960067,0.640710672229887,0.50968309009913,0.421471023320653,0.492040587603871,0.705873921960067,0.94081461366192,0.992846268530089,0.796349687964834,0.532415461695437,0.403356526834324
4,5,0.345272649469447,0.389154704874945,0.480009101277877,0.547377327182093,0.528418997350672,0.448854444310281,0.380054386081801,0.34811304159685,0.350447924044091,0.359353287783224,0.362536281942919,0.359353287783224,0.350447924044091,0.34811304159685,0.380054386081801,0.448854444310281,0.528418997350672,0.547377327182093,0.480009101277877,0.389154704874945,0.345272649469447
6,5,0.0833064996499113,0.101022340198666,0.137448176209126,0.164519014488733,0.157153799405873,0.124959749474867,0.0965285758893743,0.0870748990782739,0.0982226895021444,0.115838378148558,0.124959749474867,0.115838378148558,0.0982226895021444,0.0870748990782739,0.0965285758893743,0.124959749474867,0.157153799405873,0.164519014488733,0.137448176209126,0.101022340198666,0.0833064996499113
12,5,0.356359379891273,0.432142253721499,0.587960687904411,0.70376134191098,0.672255235055885,0.534539069836909,0.412919323105441,0.372479424415017,0.420166215953529,0.495520670993344,0.534539069836909,0.495520670993344,0.420166215953529,0.372479424415017,0.412919323105441,0.534539069836909,0.672255235055885,0.70376134191098,0.587960687904411,0.432142253721499,0.356359379891273
4,6,0.337879328703682,0.409732261394285,0.557470277880463,0.667265752468853,0.637393486338203,0.506818993055522,0.391506191705162,0.353163421475473,0.398377275865894,0.469824006667403,0.506818993055522,0.469824006667403,0.398377275865894,0.353163421475473,0.391506191705162,0.506818993055522,0.637393486338203,0.667265752468853,0.557470277880463,0.409732261394284,0.337879328703682
5,6,0.097162074266801,0.128250287744304,0.191827781074097,0.239160634477746,0.226627048981552,0.170033629966902,0.118524632513718,0.101525563973349,0.122774426489162,0.154336855305932,0.170033629966902,0.154336855305932,0.122774426489162,0.101525563973349,0.118524632513718,0.170033629966902,0.226627048981552,0.239160634477746,0.191827781074097,0.128250287744304,0.097162074266801
7,6,0.204818353121506,0.248374729882117,0.337931724523462,0.40448841022444,0.386380204622277,0.307227529682259,0.237326307381912,0.21408338487851,0.241491475305501,0.284801617405121,0.307227529682259,0.284801617405121,0.241491475305501,0.21408338487851,0.237326307381912,0.307227529682259,0.386380204622277,0.40448841022444,0.337931724523462,0.248374729882117,0.204818353121506
11,6,0.174249920010906,0.211305657696673,0.287496579627453,0.344119909435727,0.328714291093282,0.26137488001636,0.201906174166184,0.182132177718538,0.205449705136218,0.242295957835276,0.26137488001636,0.242295957835276,0.205449705136218,0.182132177718538,0.201906174166184,0.26137488001636,0.328714291093282,0.344119909435727,0.287496579627453,0.211305657696673,0.174249920010906
12,6,0.464765637885656,0.613473181200571,0.917590136973392,1.14400238651726,1.08404915988958,0.813339866299898,0.566951424731194,0.485637980228846,0.587279914245079,0.73825582200479,0.813339866299898,0.73825582200479,0.587279914245079,0.485637980228846,0.566951424731194,0.813339866299898,1.08404915988958,1.14400238651726,0.917590136973392,0.61347318120057,0.464765637885656
4,7,0.183914346406493,0.207288742123261,0.255683617762203,0.291568253440057,0.281469831670299,0.239088650328441,0.202441328968748,0.185427321333561,0.186671029399868,0.191414596995249,0.193110063726818,0.191414596995249,0.186671029399868,0.185427321333561,0.202441328968748,0.239088650328441,0.281469831670299,0.291568253440057,0.255683617762202,0.207288742123261,0.183914346406493
6,7,0.182324696113989,0.221097604086712,0.300819228560368,0.360066494783557,0.343946977009555,0.273487044170984,0.211262546611692,0.190572219218425,0.214970285514766,0.253524000924647,0.273487044170984,0.253524000924647,0.214970285514766,0.190572219218425,0.211262546611692,0.273487044170984,0.343946977009555,0.360066494783557,0.300819228560368,0.221097604086712,0.182324696113989
8,7,0.156276994826456,0.176138851119207,0.217261285978845,0.247753431555039,0.23917252942585,0.203160093274393,0.172019873044516,0.157562610546327,0.158619422931231,0.162650160625418,0.164090844567779,0.162650160625418,0.158619422931231,0.157562610546327,0.172019873044516,0.203160093274393,0.23917252942585,0.247753431555039,0.217261285978845,0.176138851119207,0.156276994826456
11,7,0.276082048149436,0.311170398622528,0.383818110165408,0.437686141173394,0.422526948757215,0.358906662594267,0.303893730009811,0.27835324245714,0.280220228241311,0.28734100964231,0.289886150556908,0.28734100964231,0.280220228241311,0.27835324245714,0.303893730009811,0.358906662594267,0.422526948757215,0.437686141173394,0.383818110165408,0.311170398622528,0.276082048149436
0,8,0.626891902067392,0.706566052979869,0.871525210502884,0.99384186472063,0.959420304060373,0.81495947268761,0.690043121996428,0.632049040421969,0.63628835361606,0.652457315801758,0.658236497170762,0.652457315801758,0.63628835361606,0.632049040421969,0.690043121996429,0.81495947268761,0.959420304060373,0.99384186472063,0.871525210502884,0.706566052979869,0.626891902067392
4,8,0.218326858591885,0.288183251006269,0.431044285011418,0.537402998221185,0.509239557198275,0.382072002535799,0.266329335574091,0.228131785126415,0.275878783497296,0.346800755728698,0.382072002535799,0.346800755728698,0.275878783497296,0.228131785126416,0.266329335574091,0.382072002535799,0.509239557198275,0.537402998221185,0.431044285011418,0.288183251006269,0.218326858591885
7,8,0.146163892795412,0.192930847249773,0.288572423341898,0.359776688615141,0.340922030965724,0.255786812391972,0.178300245348612,0.152728024391969,0.184693340964539,0.232173672119979,0.255786812391972,0.232173672119979,0.184693340964539,0.152728024391969,0.178300245348612,0.255786812391972,0.340922030965724,0.359776688615141,0.288572423341898,0.192930847249773,0.146163892795412
11,8,0.259524195702607,0.34256218824716,0.512380483561592,0.638808627491085,0.60533086654665,0.454167342479562,0.316584533174997,0.271179269609724,0.327935920758082,0.412240563437904,0.454167342479562,0.412240563437904,0.327935920758082,0.271179269609724,0.316584533174997,0.454167342479562,0.60533086654665,0.638808627491085,0.512380483561592,0.34256218824716,0.259524195702607
23,8,0.909130136436015,1.02467505167676,1.26390184802026,1.44128770381238,1.3913689250944,1.18186917736682,1.00071319405862,0.91660911308327,0.922757042845688,0.946205568419931,0.954586643257816,0.946205568419931,0.922757042845688,0.91660911308327,1.00071319405862,1.18186917736682,1.3913689250944,1.44128770381238,1.26390184802026,1.02467505167676,0.909130136436015
25,8,0.571991936264329,0.755007866669099,1.12928778799604,1.4079357138619,1.33415065018967,1.00098588846258,0.697753053937262,0.597679746502552,0.722771538804761,0.908579169079674,1.00098588846258,0.908579169079674,0.722771538804761,0.597679746502552,0.697753053937262,1.00098588846258,1.33415065018967,1.4079357138619,1.12928778799604,0.755007866669099,0.571991936264329
27,8,0.894059214042446,1.08418856221676,1.47511669448987,1.76564543471358,1.68660072108489,1.34108882106367,1.03596073601662,0.934502303660645,1.05414224516053,1.24319674645652,1.34108882106367,1.24319674645652,1.05414224516053,0.934502303660645,1.03596073601662,1.34108882106367,1.68660072108489,1.76564543471358,1.47511669448987,1.08418856221676,0.894059214042446
3,9,0.46042556211955,0.518942852898545,0.640098370426887,0.729934774580555,0.704653595538738,0.598553230755415,0.50680745960215,0.464213261909583,0.467326857976071,0.479202276176065,0.483446840225527,0.479202276176065,0.467326857976071,0.464213261909583,0.50680745960215,0.598553230755415,0.704653595538738,0.729934774580555,0.640098370426887,0.518942852898545,0.46042556211955
10,9,0.0142900888870881,0.0161062723387929,0.0198665394852804,0.0226547647843765,0.0218701204783244,0.0185771155532145,0.015729629808159,0.0144076465796454,0.0145042823188597,0.0148728560810723,0.0150045933314425,0.0148728560810723,0.0145042823188597,0.0144076465796454,0.015729629808159,0.0185771155532145,0.0218701204783244,0.0226547647843765,0.0198665394852804,0.0161062723387929,0.0142900888870881
13,9,0.332350379154724,0.403027533376383,0.548348012090278,0.656346828558054,0.626963382660896,0.498525568732086,0.385099709277405,0.347384367908134,0.391858357208857,0.462135956499554,0.498525568732086,0.462135956499554,0.391858357208857,0.347384367908134,0.385099709277405,0.498525568732086,0.626963382660896,0.656346828558054,0.548348012090277,0.403027533376383,0.332350379154724
16,9,0.362813039997026,0.478899582250926,0.716304390705643,0.893050066059951,0.846248386595495,0.634922819994796,0.44258299919319,0.37910675312918,0.458452160933789,0.576309471361906,0.634922819994796,0.576309471361906,0.458452160933789,0.37910675312918,0.44258299919319,0.634922819994796,0.846248386595495,0.893050066059951,0.716304390705643,0.478899582250925,0.362813039997026
3,10,0.443596788660531,0.499975244607199,0.616702470299595,0.703255311119127,0.678898171205184,0.57667582525869,0.48828340571226,0.447246046220285,0.450245838868465,0.461687204880525,0.465776628093558,0.461687204880525,0.450245838868465,0.447246046220285,0.48828340571226,0.57667582525869,0.678898171205184,0.703255311119127,0.616702470299595,0.499975244607199,0.443596788660531
9,10,0.0171567106507175,0.0193372243071214,0.0238518089196759,0.0271993580541551,0.0262573124567458,0.0223037238459327,0.0188850264959042,0.0172978506626452,0.017413871733565,0.0178563821645142,0.0180145461832533,0.0178563821645142,0.017413871733565,0.0172978506626452,0.0188850264959042,0.0223037238459327,0.0262573124567458,0.0271993580541551,0.0238518089196759,0.0193372243071214,0.0171567106507175
14,10,0.184900867431528,0.224221620296061,0.305069677813259,0.365154083004125,0.34880680321967,0.277351301147292,0.214247597592997,0.193264924570657,0.218007725288257,0.25710618849117,0.277351301147292,0.25710618849117,0.218007725288257,0.193264924570657,0.214247597592997,0.277351301147292,0.34880680321967,0.365154083004125,0.305069677813259,0.224221620296061,0.184900867431528
16,10,0.268805548731569,0.354813225553674,0.530704725508324,0.661654313896701,0.626979289178446,0.470409710280245,0.327906532682409,0.280877442562615,0.339663879468033,0.426983505581572,0.470409710280245,0.426983505581572,0.339663879468033,0.280877442562615,0.327906532682409,0.470409710280245,0.626979289178446,0.661654313896701,0.530704725508324,0.354813225553674,0.268805548731569
6,11,0.199316694192512,0.241703096068218,0.328854485783475,0.393623381578957,0.376001583417928,0.298975041288768,0.23095144703276,0.208332856432129,0.235004733706703,0.277151515070496,0.298975041288768,0.277151515070496,0.235004733706703,0.208332856432129,0.23095144703276,0.298975041288768,0.376001583417928,0.393623381578957,0.328854485783475,0.241703096068218,0.199316694192512
7,11,0.298066901311046,0.361453380381453,0.491783379996477,0.588641619339193,0.562289211706376,0.447100351966569,0.345374894206644,0.311550064632451,0.35143635636325,0.4144644964407,0.447100351966569,0.4144644964407,0.35143635636325,0.311550064632451,0.345374894206644,0.447100351966569,0.562289211706376,0.588641619339193,0.491783379996477,0.361453380381453,0.298066901311046
8,11,0.436031637175695,0.575545379772841,0.860860392994916,1.07327477090453,1.0170281351176,0.763055365057467,0.531899817398839,0.455613553009653,0.550971503946864,0.692613370015176,0.763055365057467,0.692613370015176,0.550971503946864,0.455613553009653,0.531899817398839,0.763055365057467,1.0170281351176,1.07327477090453,0.860860392994916,0.575545379772841,0.436031637175695
12,11,0.305110364700515,0.343888037792066,0.424174206023868,0.483706126685544,0.466953039124552,0.39664347411067,0.335846272566429,0.307620361015648,0.309683648785778,0.317553136225379,0.320365882935541,0.317553136225379,0.309683648785778,0.307620361015648,0.335846272566429,0.39664347411067,0.466953039124552,0.483706126685544,0.424174206023868,0.343888037792066,0.305110364700515
18,11,0.310809681212133,0.410257102372213,0.613633785951841,0.765045838321695,0.724952419753666,0.543916942121233,0.379145911873158,0.324767955105509,0.392740486924099,0.493704865390161,0.543916942121233,0.493704865390161,0.392740486924099,0.324767955105509,0.379145911873158,0.543916942121233,0.724952419753666,0.765045838321695,0.613633785951841,0.410257102372213,0.310809681212133
27,11,0.724333637841879,0.878369388786075,1.19508487220893,1.43046048939246,1.36642139212063,1.08650045676282,0.839296991512964,0.757099130069471,0.854026976342624,1.00719192618409,1.08650045676282,1.00719192618409,0.854026976342624,0.757099130069471,0.839296991512964,1.08650045676282,1.36642139212063,1.43046048939246,1.19508487220893,0.878369388786074,0.724333637841879
3,12,0.458425913042329,0.555914109197549,0.756361219586285,0.905328872858263,0.864798956665619,0.687638869563493,0.531185450387714,0.479162973846889,0.540507959231506,0.637445031195135,0.687638869563493,0.637445031195135,0.540507959231506,0.479162973846889,0.531185450387714,0.687638869563493,0.864798956665619,0.905328872858263,0.756361219586285,0.555914109197549,0.458425913042329
5,12,0.286745335528845,0.347724186683032,0.473103822277275,0.566283065651491,0.540931609533995,0.430118003293267,0.332256414539555,0.299716363756336,0.338087642335215,0.398721765395418,0.430118003293267,0.398721765395418,0.338087642335215,0.299716363756336,0.332256414539555,0.430118003293267,0.540931609533995,0.566283065651491,0.473103822277275,0.347724186683032,0.286745335528845
6,12,0.248730964645784,0.328315528743708,0.491071329965663,0.612241512625603,0.580156042708832,0.435279188130122,0.303418246284777,0.259901321105562,0.314297546289792,0.395096082399695,0.435279188130122,0.395096082399695,0.314297546289792,0.259901321105562,0.303418246284777,0.435279188130122,0.580156042708832,0.612241512625603,0.491071329965663,0.328315528743708,0.248730964645784
11,12,0.39218746723178,0.442032110857193,0.545231584278824,0.621753642802347,0.600219300678942,0.509843707401314,0.431695262618652,0.395413805014698,0.398065945677083,0.408181348837441,0.411796840593369,0.408181348837441,0.398065945677083,0.395413805014698,0.431695262618652,0.509843707401314,0.600219300678942,0.621753642802347,0.545231584278824,0.442032110857193,0.39218746723178
15,12,0.125130165355299,0.151740166574767,0.206453435075404,0.247115069935457,0.236052180664287,0.187695248032948,0.144990327445138,0.130790473321393,0.147534963426573,0.173994531916863,0.187695248032948,0.173994531916863,0.147534963426573,0.130790473321393,0.144990327445138,0.187695248032948,0.236052180664287,0.247115069935457,0.206453435075404,0.151740166574767,0.125130165355299
18,12,0.258405900791738,0.313358128463312,0.426346322733036,0.510316533703685,0.487470596759875,0.387608851187607,0.299419057452427,0.270094984511751,0.304673977008417,0.359315546536277,0.387608851187607,0.359315546536277,0.304673977008417,0.270094984511751,0.299419057452427,0.387608851187607,0.487470596759875,0.510316533703685,0.426346322733036,0.313358128463312,0.258405900791738
20,12,0.333159885285346,0.439758532072679,0.657759954379913,0.820059988927196,0.777083468122796,0.583029799249355,0.406410147886791,0.348121893260652,0.420982303576443,0.52920699148345,0.583029799249355,0.52920699148345,0.420982303576443,0.348121893260652,0.406410147886791,0.583029799249355,0.777083468122796,0.820059988927196,0.657759954379913,0.439758532072679,0.333159885285346
3,13,0.508373995313732,0.57298524055239,0.706757818722569,0.805949730426988,0.778035785040104,0.660886193907852,0.55958607490574,0.512556143816617,0.515993987851225,0.529106104755769,0.533792695079419,0.529106104755769,0.515993987851225,0.512556143816617,0.55958607490574,0.660886193907852,0.778035785040104,0.805949730426988,0.706757818722569,0.57298524055239,0.508373995313732
9,13,0.19548730405594,0.258035897079435,0.385951988450103,0.481184330647184,0.45596711644818,0.342102782097895,0.238468157963612,0.204266520076654,0.247018621437369,0.310521322109499,0.342102782097895,0.310521322109499,0.247018621437369,0.204266520076654,0.238468157963612,0.342102782097895,0.45596711644818,0.481184330647184,0.385951988450103,0.258035897079434,0.19548730405594
15,13,0.260491725846088,0.293598641102239,0.362143944519905,0.412970053856813,0.398666899336655,0.338639243599914,0.286732885150188,0.262634666065894,0.264396223372168,0.271114895045869,0.273516312138392,0.271114895045869,0.264396223372168,0.262634666065894,0.286732885150188,0.338639243599914,0.398666899336655,0.412970053856813,0.362143944519905,0.293598641102239,0.260491725846088
16,13,0.0477503190738997,0.053819094432883,0.066384023697257,0.0757008760089357,0.0730789877709023,0.0620754147960696,0.0525605437578889,0.0481431379971098,0.0484660462321731,0.0496976351247952,0.0501378350275947,0.0496976351247952,0.0484660462321731,0.0481431379971098,0.0525605437578889,0.0620754147960696,0.0730789877709023,0.0757008760089357,0.066384023697257,0.053819094432883,0.0477503190738997
17,13,0.143487299559244,0.17400110256916,0.236741043213566,0.283367915040727,0.270682052264667,0.215230949338866,0.166261032967079,0.149977999083395,0.169178978006955,0.199520279158396,0.215230949338866,0.199520279158396,0.169178978006955,0.149977999083395,0.166261032967079,0.215230949338866,0.270682052264667,0.283367915040727,0.236741043213566,0.17400110256916,0.143487299559244
10,14,0.281791505553947,0.371954200689012,0.556342993332048,0.693618737221098,0.657268567120127,0.493135134719407,0.343747649412635,0.294446590813868,0.356072991905284,0.44761101641055,0.493135134719407,0.44761101641055,0.356072991905284,0.294446590813868,0.343747649412635,0.493135134719407,0.657268567120127,0.693618737221098,0.556342993332047,0.371954200689012,0.281791505553947
16,14,0.36448474909378,0.410808545602914,0.506718377811967,0.577835192171061,0.557821958853969,0.473830173821914,0.401201855304424,0.367483189930248,0.369947992874396,0.379348880181962,0.382708986548469,0.379348880181962,0.369947992874396,0.367483189930248,0.401201855304424,0.473830173821914,0.557821958853969,0.577835192171061,0.506718377811967,0.410808545602914,0.36448474909378
17,14,0.432976267242419,0.48800491946145,0.601937481098035,0.686418088025843,0.662644102753124,0.562869147415144,0.47659300465202,0.436538154877358,0.439466126982909,0.450633565690061,0.45462508060454,0.450633565690061,0.439466126982909,0.436538154877358,0.476593004652021,0.562869147415144,0.662644102753124,0.686418088025843,0.601937481098035,0.48800491946145,0.432976267242419
19,14,0.239347664066202,0.31592992450045,0.472545812237524,0.589144886323184,0.558269831076315,0.418858412115854,0.291971884508815,0.250096622199509,0.302440766204281,0.380191201922706,0.418858412115854,0.380191201922706,0.302440766204281,0.250096622199509,0.291971884508815,0.418858412115854,0.558269831076315,0.589144886323184,0.472545812237524,0.31592992450045,0.239347664066202
3,15,0.696802507217644,0.91975313131155,1.37570219465869,1.71515203837921,1.6252668247907,1.21940438763088,0.850005125207868,0.728095484345652,0.880482727910303,1.10683421020794,1.21940438763088,1.10683421020794,0.880482727910303,0.728095484345652,0.850005125207868,1.21940438763088,1.6252668247907,1.71515203837921,1.37570219465869,0.919753131311549,0.696802507217644
12,15,0.12132671366057,0.13674660162216,0.168672285148268,0.192345070892117,0.185683228842149,0.157724727758741,0.133548804825535,0.122324810216595,0.123145273738808,0.126274564512582,0.127393049343598,0.126274564512582,0.123145273738808,0.122324810216595,0.133548804825535,0.157724727758741,0.185683228842149,0.192345070892117,0.168672285148268,0.13674660162216,0.12132671366057
