Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6,5,0.287147730114043,0.269035334829927,0.235019372954878,0.195702222216186,0.161686260341138,0.143573865057022,0.148256581886574,0.167782627534329,0.190621916221861,0.208292545767341,0.215360797585532,0.208292545767341,0.190621916221861,0.167782627534329,0.148256581886574,0.143573865057022,0.161686260341138,0.195702222216186,0.235019372954878,0.269035334829927,0.287147730114043
15,5,0.239537823439768,0.224428514576644,0.196052495492241,0.163254239667411,0.134878220583008,0.119768911719884,0.123675220840594,0.139963792834498,0.159016262791169,0.173757051925924,0.179653367579826,0.173757051925924,0.159016262791169,0.139963792834498,0.123675220840594,0.119768911719884,0.134878220583008,0.163254239667411,0.196052495492241,0.224428514576644,0.239537823439768
5,6,0.308155415711279,0.288717920258722,0.252213355628309,0.21001976793861,0.173515203308197,0.15407770785564,0.159103011558008,0.180057579826375,0.204567787506796,0.223531197704413,0.23111656178346,0.223531197704413,0.204567787506796,0.180057579826375,0.159103011558008,0.15407770785564,0.173515203308197,0.21001976793861,0.252213355628309,0.288717920258722,0.308155415711279
7,6,0.487144431230571,0.450271345051272,0.381021890519419,0.30098031320338,0.231730858671527,0.194857772492228,0.204390814284925,0.244141799873339,0.29063786220187,0.326611604815819,0.341001101861399,0.326611604815819,0.29063786220187,0.24414179987334,0.204390814284925,0.194857772492228,0.231730858671527,0.30098031320338,0.381021890519419,0.450271345051272,0.487144431230571
16,6,0.290114402929704,0.2718148790526,0.237447480551696,0.19772412384286,0.163356725341956,0.145057201464852,0.14978829788186,0.169516077281079,0.192591330560257,0.210444524586701,0.217585802197278,0.210444524586701,0.192591330560257,0.169516077281079,0.14978829788186,0.145057201464852,0.163356725341956,0.19772412384286,0.237447480551696,0.2718148790526,0.290114402929704
6,7,0.273119054008795,0.252446042536129,0.213621118550879,0.168745557061434,0.129920633076184,0.109247621603518,0.11459235139889,0.136878866206008,0.162947029453247,0.183115821133896,0.191183337806156,0.183115821133896,0.162947029453247,0.136878866206008,0.11459235139889,0.109247621603518,0.129920633076184,0.168745557061434,0.213621118550879,0.252446042536129,0.273119054008795
8,7,0.242736507840975,0.229572720300368,0.208846756938562,0.185600068303023,0.164874104941216,0.151710317400609,0.149264280283135,0.153148064408591,0.157241908973524,0.158969072587008,0.15929583327064,0.158969072587008,0.157241908973524,0.153148064408591,0.149264280283135,0.151710317400609,0.164874104941216,0.185600068303023,0.208846756938562,0.229572720300368,0.242736507840975
17,7,0.195471477034434,0.184870908472182,0.168180651586935,0.149460498594021,0.132770241708774,0.122169673146522,0.120199922108713,0.123327465741264,0.126624167382787,0.128015022123224,0.128278156803848,0.128015022123224,0.126624167382787,0.123327465741264,0.120199922108713,0.122169673146522,0.132770241708774,0.149460498594021,0.168180651586935,0.184870908472182,0.195471477034434
7,8,0.477685332442501,0.441528227279161,0.373623420021181,0.295136045398321,0.227231238140341,0.191074132977001,0.200422067482645,0.239401190609953,0.284994418340311,0.320269642889911,0.334379732709751,0.320269642889911,0.284994418340311,0.239401190609953,0.200422067482645,0.191074132977001,0.227231238140341,0.295136045398321,0.373623420021181,0.441528227279161,0.477685332442501
9,8,0.387903902937566,0.363436118290735,0.317484425173516,0.264371429232834,0.218419736115614,0.193951951468783,0.200277768962842,0.226655234362597,0.257508514027015,0.281379523438558,0.290927927203175,0.281379523438558,0.257508514027015,0.226655234362597,0.200277768962842,0.193951951468783,0.218419736115614,0.264371429232834,0.317484425173516,0.363436118290735,0.387903902937566
18,8,0.209288336734325,0.196087072417237,0.171294454065632,0.142638051035855,0.117845432684251,0.104644168367162,0.108057178166215,0.122288785064149,0.13893525738594,0.151814539646514,0.156966252550744,0.151814539646514,0.13893525738594,0.122288785064149,0.108057178166215,0.104644168367162,0.117845432684251,0.142638051035855,0.171294454065632,0.196087072417237,0.209288336734325
8,9,0.270635969124781,0.255959172337629,0.232851024204667,0.206932425623102,0.18382427749014,0.169147480702988,0.166420302860269,0.170750478366266,0.175314858076312,0.177240537087393,0.177604854738138,0.177240537087393,0.175314858076312,0.170750478366266,0.166420302860269,0.169147480702988,0.18382427749014,0.206932425623102,0.232851024204667,0.255959172337629,0.270635969124781
19,9,0.290332400066872,0.274587450678631,0.249797530365228,0.221992619743439,0.197202699430037,0.181457750041795,0.178532092779583,0.183177411180653,0.188073978774088,0.190139805466872,0.190530637543885,0.190139805466872,0.188073978774088,0.183177411180653,0.178532092779583,0.181457750041795,0.197202699430037,0.221992619743439,0.249797530365228,0.274587450678631,0.290332400066872
0,10,0.343249229797257,0.321598124533122,0.280936292695601,0.233937552000284,0.193275720162763,0.171624614898628,0.177222217723015,0.200563165349228,0.227864681011564,0.248987710537549,0.257436922347943,0.248987710537549,0.227864681011564,0.200563165349228,0.177222217723015,0.171624614898628,0.193275720162763,0.233937552000284,0.280936292695601,0.321598124533122,0.343249229797257
11,10,0.232280301754614,0.219683562313306,0.199850398086566,0.177605092264682,0.157771928037942,0.145175188596634,0.142834517863568,0.146551002691642,0.150468499319311,0.152121263004873,0.152433948026465,0.152121263004873,0.150468499319311,0.146551002691642,0.142834517863568,0.145175188596634,0.157771928037942,0.177605092264682,0.199850398086566,0.219683562313306,0.232280301754614
20,10,0.203593031013783,0.192552024331882,0.175168311683782,0.155670363713616,0.138286651065516,0.127245644383614,0.125194053071091,0.128451541567311,0.131885216340371,0.133333859061046,0.133607926602795,0.133333859061046,0.131885216340371,0.128451541567311,0.125194053071091,0.127245644383614,0.138286651065516,0.155670363713616,0.175168311683782,0.192552024331882,0.203593031013783
1,11,0.427789246744941,0.395408891452862,0.334597004684812,0.264307940758105,0.203496053990055,0.171115698697976,0.179487205188124,0.214394807722511,0.255225645981059,0.286816236509916,0.299452472721459,0.286816236509916,0.255225645981059,0.214394807722511,0.179487205188124,0.171115698697976,0.203496053990055,0.264307940758105,0.334597004684812,0.395408891452862,0.427789246744941
10,11,0.221645240909887,0.209625248999005,0.190700155352084,0.169473361126483,0.150548267479562,0.138528275568679,0.136294773525664,0.139841097380223,0.143579229616337,0.145156320753581,0.145454689347113,0.145156320753581,0.143579229616337,0.139841097380223,0.136294773525664,0.138528275568679,0.150548267479562,0.169473361126483,0.190700155352084,0.209625248999005,0.221645240909887
12,11,0.380647596449864,0.35663751728918,0.311545417402043,0.259425977272754,0.214333877385616,0.190323798224932,0.196531282105499,0.22241531866409,0.252691442874025,0.276115910347863,0.285485697337398,0.276115910347863,0.252691442874025,0.22241531866409,0.196531282105499,0.190323798224932,0.214333877385616,0.259425977272754,0.311545417402043,0.35663751728918,0.380647596449864
21,11,0.284633951717567,0.266680117839997,0.232961942021147,0.193988985555203,0.160270809736353,0.142316975858783,0.146958698763716,0.166313807480511,0.188953154101739,0.20646908959205,0.213475463788175,0.20646908959205,0.188953154101739,0.166313807480511,0.146958698763716,0.142316975858783,0.160270809736353,0.193988985555203,0.232961942021147,0.266680117839997,0.284633951717567
2,12,0.318062446313375,0.300813675186381,0.273656035539623,0.243195439719612,0.216037800072854,0.19878902894586,0.195583938140702,0.200672937281716,0.206037182770501,0.208300319407731,0.208728480393153,0.208300319407731,0.206037182770501,0.200672937281716,0.195583938140702,0.19878902894586,0.216037800072854,0.243195439719612,0.273656035539623,0.300813675186381,0.318062446313375
11,12,0.460596110644015,0.425732528115268,0.360257019463719,0.284577535437902,0.219102026786353,0.184238444257606,0.193251955838209,0.230836598466761,0.274798725704229,0.308811976951787,0.322417277450811,0.308811976951787,0.274798725704229,0.230836598466761,0.193251955838209,0.184238444257606,0.219102026786353,0.284577535437902,0.360257019463719,0.425732528115268,0.460596110644015
13,12,0.243955880471068,0.230725965414753,0.209895886389915,0.186532419375571,0.165702340350733,0.152472425294418,0.150014100652748,0.153917394740285,0.158031804493614,0.159767644412351,0.160096046559139,0.159767644412351,0.158031804493614,0.153917394740285,0.150014100652748,0.152472425294418,0.165702340350733,0.186532419375571,0.209895886389915,0.230725965414753,0.243955880471068
22,12,0.279952731913243,0.262294174977177,0.229130543658223,0.190798554211641,0.157634922892687,0.139976365956621,0.14454174896936,0.163578534739461,0.18584554433933,0.20307340476476,0.209964548934932,0.20307340476476,0.18584554433933,0.163578534739461,0.14454174896936,0.139976365956621,0.157634922892687,0.190798554211641,0.229130543658223,0.262294174977177,0.279952731913243
3,13,0.336712075905079,0.315473314194143,0.275585883663849,0.229482230193769,0.189594799663475,0.168356037952539,0.173847034882684,0.196743456044229,0.223525016543141,0.244245759675761,0.252534056928809,0.244245759675761,0.223525016543141,0.196743456044229,0.173847034882684,0.168356037952539,0.189594799663475,0.229482230193769,0.275585883663849,0.315473314194143,0.336712075905079
12,13,0.449492571305877,0.415469441293186,0.351572343464474,0.277717256363754,0.213820158535042,0.179797028522351,0.188593252379291,0.22527184619785,0.268174183311414,0.301367480884771,0.314644799914114,0.301367480884771,0.268174183311414,0.22527184619785,0.188593252379291,0.179797028522351,0.213820158535042,0.277717256363754,0.351572343464474,0.415469441293186,0.449492571305877
14,13,0.363707149555087,0.340765621660074,0.297680313174317,0.247880411158313,0.204795102672557,0.181853574777544,0.187784799062596,0.212516885232342,0.241445592358492,0.263827570792652,0.272780362166315,0.263827570792652,0.241445592358492,0.212516885232342,0.187784799062596,0.181853574777544,0.204795102672557,0.247880411158313,0.297680313174317,0.340765621660074,0.363707149555087
23,13,0.414776525767951,0.383381133355977,0.324419054923733,0.256268081151399,0.197306002719155,0.165910610307181,0.174027467857593,0.207873232360258,0.247462056450479,0.278091707584113,0.290343568037566,0.278091707584113,0.247462056450479,0.207873232360258,0.174027467857593,0.165910610307181,0.197306002719155,0.256268081151399,0.324419054923733,0.383381133355977,0.414776525767951
4,14,0.223743107013052,0.211609346209652,0.192505127072384,0.171077421823826,0.151973202686558,0.139839441883158,0.137584799804795,0.141164689517004,0.14493820307182,0.146530221333259,0.146831413977315,0.146530221333259,0.14493820307182,0.141164689517004,0.137584799804795,0.139839441883158,0.151973202686558,0.171077421823826,0.192505127072384,0.211609346209652,0.223743107013052
13,14,0.394687711210819,0.364812887531477,0.308706511353201,0.243856284341946,0.18774990816367,0.157875084484328,0.165598819386792,0.197805336621595,0.235476760627009,0.264622930070269,0.276281397847573,0.264622930070269,0.235476760627009,0.197805336621595,0.165598819386792,0.157875084484328,0.18774990816367,0.243856284341946,0.308706511353201,0.364812887531477,0.394687711210819
15,14,0.37838070875368,0.349740199721863,0.295951926662109,0.233781065593043,0.179992792533289,0.151352283501472,0.158756902909698,0.189632768743998,0.225747752084118,0.253689712115159,0.264866496127576,0.253689712115159,0.225747752084118,0.189632768743998,0.158756902909698,0.151352283501472,0.179992792533289,0.233781065593043,0.295951926662109,0.349740199721863,0.37838070875368
24,14,0.204940432313153,0.193826355022324,0.176327595032509,0.156700607476365,0.139201847486549,0.128087770195721,0.12602260122395,0.12930164814096,0.132758047355165,0.134216277354316,0.134492158705507,0.134216277354316,0.132758047355165,0.12930164814096,0.12602260122395,0.128087770195721,0.139201847486549,0.156700607476365,0.176327595032509,0.193826355022324,0.204940432313153
5,15,0.228656010622903,0.214233093029766,0.187146150232899,0.155837865701456,0.128750922904589,0.114328005311452,0.118056857176994,0.133605465899352,0.15179241320582,0.165863552321075,0.171492007967178,0.165863552321075,0.15179241320582,0.133605465899352,0.118056857176994,0.114328005311452,0.128750922904589,0.155837865701456,0.187146150232899,0.214233093029766,0.228656010622903
14,15,0.319223103972454,0.295060370564078,0.249681578553224,0.197230767008212,0.151851974997358,0.127689241588982,0.133936192177489,0.159984797461641,0.190453414954643,0.214026813401839,0.223456172780718,0.214026813401839,0.190453414954643,0.159984797461641,0.133936192177489,0.127689241588982,0.151851974997358,0.197230767008212,0.249681578553224,0.295060370564078,0.319223103972454
16,15,0.394798491075544,0.364915282212595,0.308793158250471,0.24392472925529,0.187802605293166,0.157919396430217,0.165645299209419,0.197860856081183,0.235542853598609,0.264697203708803,0.276358943752881,0.264697203708803,0.235542853598609,0.197860856081183,0.165645299209419,0.157919396430217,0.187802605293166,0.24392472925529,0.308793158250471,0.364915282212595,0.394798491075544
25,15,0.265608086667959,0.251203955814042,0.228525111490855,0.203088029344578,0.18040918502139,0.166005054167474,0.163328541909512,0.1675782712962,0.172057853834811,0.17394775752841,0.174305306875848,0.17394775752841,0.172057853834811,0.1675782712962,0.163328541909512,0.166005054167474,0.18040918502139,0.203088029344578,0.228525111490855,0.251203955814042,0.265608086667959
6,16,0.368413002182655,0.345174643583442,0.30153187255565,0.251087630718333,0.207444859690541,0.184206501091328,0.190214466973076,0.215266551121496,0.24456955452587,0.267241123890957,0.276309751636991,0.267241123890957,0.24456955452587,0.215266551121496,0.190214466973076,0.184206501091328,0.207444859690541,0.251087630718333,0.30153187255565,0.345174643583442,0.368413002182655
15,16,0.281805844124464,0.260475309461505,0.220415524850581,0.174112656923669,0.134052872312745,0.112722337649786,0.118237061245575,0.141232418126132,0.16812970207918,0.188939979799141,0.197264090887125,0.188939979799141,0.16812970207918,0.141232418126132,0.118237061245575,0.112722337649786,0.134052872312745,0.174112656923669,0.220415524850581,0.260475309461505,0.281805844124464
17,16,0.290752649062505,0.274984909247961,0.250159106135701,0.222313948590869,0.197488145478609,0.181720405664066,0.178790513585051,0.183442555970051,0.188346211224432,0.190415028150454,0.190806425947269,0.190415028150454,0.188346211224432,0.183442555970051,0.178790513585051,0.181720405664066,0.197488145478609,0.222313948590869,0.250159106135701,0.274984909247961,0.290752649062505
26,16,0.330497961192425,0.309651166717211,0.270499869775954,0.225247072012684,0.186095775071427,0.165248980596213,0.170638639655658,0.193112501016743,0.219399800391587,0.239738136464967,0.247873470894319,0.239738136464967,0.219399800391587,0.193112501016743,0.170638639655658,0.165248980596213,0.186095775071427,0.225247072012684,0.270499869775954,0.309651166717211,0.330497961192425
7,17,0.206360808333244,0.195169702958249,0.177549664708257,0.157786648833265,0.140166610583273,0.128975505208278,0.126896023216612,0.130197796149944,0.133678150552026,0.135146487072858,0.135424280468691,0.135146487072858,0.133678150552026,0.130197796149944,0.126896023216612,0.128975505208278,0.140166610583273,0.157786648833265,0.177549664708257,0.195169702958249,0.206360808333244
16,17,0.250966354420957,0.237356255969667,0.215927590322954,0.191892735611101,0.170464069964389,0.156853971513098,0.154325002864703,0.158340464535438,0.162573108628268,0.164358830765494,0.164696670088753,0.164358830765494,0.162573108628268,0.158340464535438,0.154325002864703,0.156853971513098,0.170464069964389,0.191892735611101,0.215927590322954,0.237356255969667,0.250966354420957
18,17,0.367764586859433,0.339927636592534,0.287648486091285,0.22722193551192,0.174942785010672,0.147105834743773,0.154302704812776,0.184312295100506,0.219414010437058,0.246572010697447,0.257435210801603,0.246572010697447,0.219414010437058,0.184312295100506,0.154302704812776,0.147105834743773,0.174942785010672,0.22722193551192,0.287648486091285,0.339927636592534,0.367764586859433
27,17,0.373122962222742,0.349587513836385,0.305386793696152,0.254297649637961,0.210096929497729,0.186561481111371,0.192646255572234,0.218018617003381,0.247696243383251,0.270657656443112,0.279842221667057,0.270657656443112,0.247696243383251,0.218018617003381,0.192646255572234,0.186561481111371,0.210096929497729,0.254297649637961,0.305386793696152,0.349587513836385,0.373122962222742
8,18,0.261179800628917,0.241410498796698,0.204282785599603,0.161368935280882,0.124241222083787,0.104471920251567,0.109583008042336,0.130895279773656,0.155823887205991,0.175111010944742,0.182825860440242,0.175111010944742,0.155823887205991,0.130895279773656,0.109583008042336,0.104471920251567,0.124241222083787,0.161368935280882,0.204282785599603,0.241410498796698,0.261179800628917
17,18,0.470477025245623,0.43486553348857,0.367985414822884,0.290682420520988,0.223802301855302,0.188190810098249,0.197397683576902,0.235788608836945,0.280693831369619,0.315436750156988,0.329333917671936,0.315436750156988,0.280693831369619,0.235788608836945,0.197397683576902,0.188190810098249,0.223802301855302,0.290682420520988,0.367985414822884,0.43486553348857,0.470477025245623
19,18,0.361969800058472,0.339137858824015,0.296258359432473,0.246696340655236,0.203816841263694,0.180984900029236,0.186887792153267,0.211501738557243,0.240292259577278,0.262567324196261,0.271477350043854,0.262567324196261,0.240292259577278,0.211501738557243,0.186887792153267,0.180984900029236,0.203816841263694,0.246696340655236,0.296258359432473,0.339137858824015,0.361969800058472
28,18,0.456271545902835,0.421735299659113,0.356874544518463,0.281905619745505,0.217044864604856,0.182508618361134,0.19143750153634,0.228669259682011,0.272218623847876,0.305912522622239,0.319390082131984,0.305912522622239,0.272218623847876,0.228669259682012,0.19143750153634,0.182508618361134,0.217044864604856,0.281905619745505,0.356874544518463,0.421735299659113,0.456271545902835
9,19,0.311977254586246,0.292298689296959,0.255341383753666,0.212624498125703,0.175667192582409,0.155988627293123,0.161076256367914,0.182290709679779,0.207104900544561,0.226303500826792,0.233982940939684,0.226303500826792,0.207104900544561,0.182290709679779,0.161076256367914,0.155988627293123,0.175667192582409,0.212624498125703,0.255341383753666,0.292298689296959,0.311977254586246
18,19,0.297649148474337,0.275119397543664,0.23280742628362,0.183901381580452,0.141589410320408,0.119059659389735,0.124884424264494,0.14917259478,0.177582061197458,0.199562306007871,0.208354403932036,0.199562306007871,0.177582061197458,0.14917259478,0.124884424264494,0.119059659389735,0.141589410320408,0.183901381580452,0.23280742628362,0.275119397543664,0.297649148474337
29,19,0.221405177986931,0.207439620606217,0.181211622598534,0.150896144381862,0.124668146374179,0.110702588993465,0.114313196511406,0.129368748614517,0.146978975848247,0.160603909878212,0.166053883490198,0.160603909878212,0.146978975848247,0.129368748614517,0.114313196511406,0.110702588993465,0.124668146374179,0.150896144381862,0.181211622598534,0.207439620606217,0.221405177986931
10,20,0.339919846023781,0.314190528447828,0.265869614951524,0.21001816948177,0.161697255985466,0.135967938409513,0.142619908319393,0.170357367754934,0.202801409673881,0.227903182918714,0.237943892216647,0.227903182918714,0.202801409673881,0.170357367754934,0.142619908319393,0.135967938409513,0.161697255985466,0.21001816948177,0.265869614951524,0.314190528447828,0.339919846023781
21,20,0.288055602541081,0.266252009241048,0.22530379743367,0.177974046123843,0.137025834316465,0.115222241016432,0.120859267576928,0.144364604744281,0.171858404100663,0.193130202442158,0.201638921778756,0.193130202442158,0.171858404100663,0.144364604744281,0.120859267576928,0.115222241016432,0.137025834316465,0.177974046123843,0.22530379743367,0.266252009241048,0.288055602541081
30,20,0.277432471081946,0.256432967116974,0.216994874304709,0.171410585210014,0.13197249239775,0.110972988432778,0.116402128482259,0.139040618122546,0.165520480439352,0.186007801380788,0.194202729757362,0.186007801380788,0.165520480439352,0.139040618122546,0.116402128482259,0.110972988432778,0.13197249239775,0.171410585210014,0.216994874304709,0.256432967116974,0.277432471081946
11,21,0.472279962110487,0.436532001901508,0.36939558882611,0.291796358128571,0.224659945053173,0.188911984844195,0.198154140410418,0.236692185318634,0.281769491240687,0.316645549981154,0.330595973477341,0.316645549981154,0.281769491240687,0.236692185318634,0.198154140410418,0.188911984844195,0.224659945053173,0.291796358128571,0.36939558882611,0.436532001901508,0.472279962110487
20,21,0.338059131952882,0.31247065611891,0.264414250284377,0.208868534449658,0.160812128615125,0.135223652781153,0.141839209947985,0.16942483511534,0.201691279032812,0.226655645700102,0.236641392367017,0.226655645700102,0.201691279032812,0.16942483511534,0.141839209947985,0.135223652781153,0.160812128615125,0.208868534449658,0.264414250284377,0.31247065611891,0.338059131952882
22,21,0.325947636159041,0.305387862185933,0.266775603748631,0.222145850489931,0.18353359205263,0.162973818079521,0.168289271838422,0.190453711097237,0.216379084619425,0.236437400690751,0.244460727119281,0.236437400690751,0.216379084619425,0.190453711097237,0.168289271838422,0.162973818079521,0.18353359205263,0.222145850489931,0.266775603748631,0.305387862185933,0.325947636159041
31,21,0.260187255303129,0.246077100303997,0.223861111581961,0.198943178285623,0.176727189563587,0.162617034564455,0.15999514760717,0.16415814369202,0.168546301824729,0.170397634218232,0.170747886292678,0.170397634218232,0.168546301824729,0.16415814369202,0.15999514760717,0.162617034564455,0.176727189563587,0.198943178285623,0.223861111581961,0.246077100303997,0.260187255303129
12,22,0.185529365466496,0.175467965262352,0.159626611749443,0.141858607133613,0.126017253620705,0.11595585341656,0.114086288272244,0.117054758119708,0.120183782225749,0.121503895018491,0.121753646087388,0.121503895018491,0.120183782225749,0.117054758119708,0.114086288272244,0.11595585341656,0.126017253620705,0.141858607133613,0.159626611749443,0.175467965262352,0.185529365466496
21,22,0.49114147260006,0.453965841135563,0.384148191799801,0.303449869840283,0.233632220504521,0.196456589040024,0.206067849857674,0.246144994021839,0.293022558575851,0.329291467321702,0.343799030820042,0.329291467321702,0.293022558575851,0.246144994021839,0.206067849857674,0.196456589040024,0.233632220504521,0.303449869840283,0.384148191799801,0.453965841135563,0.49114147260006
23,22,0.272710190986104,0.25550847124698,0.223202802468627,0.185862484010529,0.153556815232175,0.136355095493052,0.140802369376825,0.15934666236388,0.181037611400775,0.19781977699992,0.204532643239578,0.19781977699992,0.181037611400775,0.15934666236388,0.140802369376825,0.136355095493052,0.153556815232175,0.185862484010529,0.223202802468627,0.25550847124698,0.272710190986104
32,22,0.314624997882561,0.290810305735143,0.246085152189991,0.194389844845595,0.149664691300443,0.125849999153024,0.132006968342357,0.157680368169574,0.187710114121319,0.2109439601188,0.220237498517793,0.2109439601188,0.187710114121319,0.157680368169574,0.132006968342357,0.125849999153024,0.149664691300443,0.194389844845595,0.246085152189991,0.290810305735143,0.314624997882561
13,23,0.219014904543404,0.20520011825682,0.179255275718601,0.149267081096505,0.123322238558286,0.109507452271702,0.113079079945794,0.127972093454746,0.145392202016121,0.158870042295715,0.164261178407553,0.158870042295715,0.145392202016121,0.127972093454746,0.113079079945794,0.109507452271702,0.123322238558286,0.149267081096505,0.179255275718601,0.20520011825682,0.219014904543404
22,23,0.270463913936617,0.253403882442153,0.221364311098893,0.184331559806033,0.152291988462772,0.135231956968308,0.139642599257121,0.158034145404811,0.179546429021,0.196190362186331,0.202847935452463,0.196190362186331,0.179546429021,0.158034145404811,0.139642599257121,0.135231956968308,0.152291988462772,0.184331559806033,0.221364311098893,0.253403882442153,0.270463913936617
24,23,0.353560922276298,0.33125938717887,0.289376016386139,0.240965367028307,0.199081996235577,0.176780461138149,0.182546223870655,0.206588366585443,0.234710058403419,0.256467653620422,0.265170691707223,0.256467653620422,0.234710058403419,0.206588366585443,0.182546223870655,0.176780461138149,0.199081996235577,0.240965367028307,0.289376016386139,0.33125938717887,0.353560922276298
