Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
5,2,0.98376394573345,1.04003497167141,1.19296977329155,1.40114101815865,1.62312137383748,1.81748350789284,1.9428000878895,1.95819436309225,1.85582448476682,1.67905270228037,1.47564591860017,1.2883595474882,1.13990304588512,1.04797438152627,1.0282648611041,1.07313835668734,1.159908782523,1.26564764472557,1.36793191928224,1.44512206048283,1.47564591860017,1.44512206048283,1.36793191928224,1.26564764472557,1.159908782523,1.07313835668734,1.0282648611041,1.04797438152627,1.13990304588512,1.2883595474882,1.47564591860017,1.67905270228037,1.85582448476682,1.95819436309225,1.9428000878895,1.81748350789284,1.62312137383748,1.40114101815864,1.19296977329155,1.04003497167141,0.98376394573345
14,2,3.38333507983065,3.67712726187463,4.46587519665523,5.53745499014247,6.67974274830636,7.68061457711694,8.32794658254422,8.4123963084581,7.89150757272147,6.9814979178863,6.17612244463752,5.29340801589603,4.48440421156697,3.63163448977221,3.53527860209536,3.79439393612845,4.27519716084122,4.84261563284355,5.37425019595045,5.76734559914483,5.92083638970364,5.76734559914483,5.37425019595045,4.84261563284355,4.27519716084122,3.79439393612845,3.53527860209536,3.63163448977221,4.12721270139368,4.92621438456125,5.92083638970364,6.9814979178863,7.89150757272147,8.4123963084581,8.32794658254422,7.68061457711694,6.86302790282108,5.99798204052078,5.1509989901652,4.32355388653304,3.38333507983065
19,2,2.70683761028407,2.86166797384713,3.28246980821206,3.85525534017808,4.46603679654436,5.00082640411011,5.34563638967451,5.38799391180428,5.10632203511755,4.61993247861215,4.06025641542611,3.54493584953411,3.13645610825754,2.88351334975443,2.82928238165403,2.95275231168799,3.19150211862181,3.48244379250597,3.76388012945589,3.97626967498768,4.06025641542611,3.97626967498768,3.76388012945589,3.48244379250597,3.19150211862181,2.95275231168799,2.82928238165403,2.88351334975443,3.13645610825754,3.54493584953411,4.06025641542611,4.61993247861215,5.10632203511755,5.38799391180428,5.34563638967451,5.00082640411011,4.46603679654436,3.85525534017808,3.28246980821206,2.86166797384713,2.70683761028407
1,3,0.633297039681831,0.688289440605783,0.835928300005046,1.03650799281877,1.25032289398611,1.43766737844622,1.55883582113825,1.57464323014779,1.4771426023465,1.30680581722446,1.10826981944321,0.92209518506717,0.772537015772231,0.679774044637133,0.661738024857288,0.710239568484336,0.8002369384449,0.906447062509186,1.0059591081872,1.07953921458565,1.10826981944321,1.07953921458565,1.0059591081872,0.906447062509186,0.8002369384449,0.710239568484336,0.661738024857289,0.679774044637133,0.772537015772231,0.92209518506717,1.10826981944321,1.30680581722446,1.4771426023465,1.57464323014779,1.55883582113825,1.43766737844622,1.25032289398611,1.03650799281877,0.835928300005045,0.688289440605783,0.633297039681831
4,3,0.386057436547522,0.408139815272339,0.468155856446074,0.549848276162047,0.63695979051358,0.713233115593993,0.762410967496609,0.768452126504373,0.72827922427778,0.658908862112518,0.579086154821282,0.505589563850092,0.447330937178254,0.411255469418399,0.40352088332916,0.421130541366463,0.45518176708126,0.496676756059478,0.53681606489035,0.567107709718239,0.579086154821282,0.567107709718239,0.53681606489035,0.496676756059478,0.45518176708126,0.421130541366463,0.40352088332916,0.411255469418399,0.447330937178254,0.505589563850092,0.579086154821282,0.658908862112518,0.72827922427778,0.768452126504373,0.762410967496609,0.713233115593993,0.63695979051358,0.549848276162047,0.468155856446074,0.408139815272339,0.386057436547522
6,3,1.51742789943815,1.60422435610704,1.84012193680199,2.16122015979754,2.50361854336825,2.80341660578866,2.9967138653333,3.02045909688564,2.86255647186386,2.58989102631495,2.27614184915723,1.98725794978038,1.7582680194597,1.61647066994187,1.58606929540191,1.65528538574415,1.7891262990854,1.95222548589429,2.10999606953808,2.22905966637687,2.27614184915723,2.22905966637687,2.10999606953808,1.95222548589429,1.7891262990854,1.65528538574415,1.58606929540191,1.61647066994187,1.7582680194597,1.98725794978038,2.27614184915723,2.58989102631495,2.86255647186386,3.02045909688564,2.9967138653333,2.80341660578866,2.50361854336825,2.16122015979754,1.84012193680199,1.60422435610704,1.51742789943815
7,3,1.06525455036963,1.15775601753174,1.40609598587497,1.7434865263217,2.1031397097943,2.41826760721515,2.62208228950663,2.64867157276844,2.48466798373951,2.19814835064955,1.86419546314686,1.55103534395206,1.2994669480751,1.14343246359825,1.11309448483447,1.19467782852832,1.34606035815447,1.52471399280852,1.69210094211173,1.81586836600022,1.86419546314686,1.81586836600022,1.69210094211173,1.52471399280852,1.34606035815447,1.19467782852832,1.11309448483447,1.14343246359825,1.2994669480751,1.55103534395206,1.86419546314686,2.19814835064955,2.48466798373951,2.64867157276844,2.62208228950663,2.41826760721515,2.1031397097943,1.7434865263217,1.40609598587497,1.15775601753174,1.06525455036963
9,3,1.28325715632884,1.39468889784593,1.69385123558797,2.10028819974427,2.53354382050413,2.91316212805686,3.15868715259178,3.19071788929741,2.99315123331648,2.64799582472065,2.24570002357547,1.86845219685267,1.56540073914873,1.37743405196629,1.34088745533953,1.43916669723157,1.62152941459195,1.83674422413621,2.0383866395522,2.18748286483486,2.24570002357547,2.18748286483486,2.0383866395522,1.83674422413621,1.62152941459195,1.43916669723157,1.34088745533953,1.37743405196629,1.56540073914873,1.86845219685267,2.24570002357547,2.64799582472065,2.99315123331648,3.19071788929741,3.15868715259178,2.91316212805686,2.53354382050413,2.10028819974427,1.69385123558797,1.39468889784593,1.28325715632884
10,3,1.40376760903206,1.48406272848759,1.70229081230706,1.99933773290593,2.31608936269965,2.59343157410367,2.77225023953345,2.79421687592816,2.64814167165072,2.39589975577085,2.10565141354809,1.8384058588392,1.62656801988968,1.49539175354225,1.46726754094207,1.53129912075041,1.655114913897,1.80599744056372,1.95195049379231,2.06209583955735,2.10565141354809,2.06209583955735,1.95195049379231,1.80599744056372,1.655114913897,1.53129912075041,1.46726754094207,1.49539175354225,1.62656801988968,1.8384058588392,2.10565141354809,2.39589975577085,2.64814167165072,2.79421687592816,2.77225023953345,2.59343157410367,2.31608936269965,1.99933773290593,1.70229081230706,1.48406272848759,1.40376760903206
1,4,1.03755555762762,1.09690344890636,1.25820063210141,1.47775455353435,1.71187265952676,1.91686239640022,2.04903121047633,2.06526723524786,1.95729983447975,1.77086227885881,1.55633333644143,1.35880626090883,1.20223224844145,1.10527698084451,1.08448975587973,1.13181690680297,1.22333188654375,1.33485248517039,1.44272960140792,1.52414045239924,1.55633333644143,1.52414045239924,1.44272960140792,1.33485248517039,1.22333188654375,1.13181690680297,1.08448975587973,1.10527698084451,1.20223224844145,1.35880626090883,1.55633333644143,1.77086227885881,1.95729983447975,2.06526723524786,2.04903121047633,1.91686239640022,1.71187265952676,1.47775455353435,1.25820063210141,1.09690344890636,1.03755555762762
2,4,0.722987610152906,0.785768299196634,0.954316483436372,1.18330323635954,1.42739963145357,1.64127674220589,1.77960564210391,1.79765177234993,1.6863426370382,1.49188193774551,1.26522831776759,1.05268673689071,0.881947420863409,0.776046911924758,0.755456544340138,0.810827109680634,0.913570339714561,1.03482245200907,1.14842787186438,1.23242874656693,1.26522831776759,1.23242874656693,1.14842787186438,1.03482245200907,0.913570339714561,0.810827109680634,0.755456544340138,0.776046911924758,0.881947420863409,1.05268673689071,1.26522831776759,1.49188193774551,1.6863426370382,1.79765177234993,1.77960564210391,1.64127674220589,1.42739963145357,1.18330323635954,0.954316483436372,0.785768299196634,0.722987610152906
3,4,0.377155237955573,0.398728413380102,0.45736052908925,0.537169182103895,0.622271969444913,0.696786488133184,0.744830335189584,0.75073218954441,0.711485644693118,0.643714911707165,0.565732856933359,0.493931042922064,0.437015817037852,0.401772222848851,0.394215990586982,0.411419582950777,0.444685612617227,0.485223757878721,0.524437483973119,0.554030625903754,0.565732856933359,0.554030625903754,0.524437483973119,0.485223757878721,0.444685612617227,0.411419582950777,0.394215990586982,0.401772222848851,0.437015817037852,0.493931042922064,0.565732856933359,0.643714911707165,0.711485644693118,0.75073218954441,0.744830335189584,0.696786488133184,0.622271969444913,0.537169182103894,0.45736052908925,0.398728413380102,0.377155237955573
5,4,0.674975716837158,0.697781319026758,0.760761028384793,0.846697370410505,0.938372870603136,1.01857005446193,1.07007144748613,1.07589227398563,1.03300968691036,0.960041828602173,0.877468431888305,0.802962579878374,0.742970756811625,0.701132797209711,0.680528417623735,0.677725963197198,0.685092894294501,0.694973177650121,0.70250204698225,0.707141199833843,0.708724502679015,0.707141199833843,0.70250204698225,0.694973177650121,0.685092894294501,0.677725963197198,0.680528417623735,0.701132797209711,0.742970756811625,0.802962579878374,0.877468431888305,0.960041828602173,1.03300968691036,1.07589227398563,1.07007144748613,1.01857005446193,0.938372870603136,0.846697370410505,0.760761028384793,0.697781319026757,0.674975716837158
7,4,0.803572031247331,0.849536129453454,0.974458505110023,1.14449989645256,1.32582104171659,1.48458267913764,1.58694554695122,1.5995201173529,1.51590090013999,1.37150766339259,1.205358046871,1.05237613458188,0.931111787517281,0.856021310915579,0.839921900656396,0.876576106323703,0.947453157310735,1.03382427575882,1.11737356888614,1.18042511577992,1.205358046871,1.18042511577992,1.11737356888614,1.03382427575882,0.947453157310735,0.876576106323703,0.839921900656396,0.856021310915579,0.931111787517281,1.05237613458188,1.205358046871,1.37150766339259,1.51590090013999,1.5995201173529,1.58694554695122,1.48458267913764,1.32582104171659,1.14449989645256,0.974458505110023,0.849536129453454,0.803572031247331
2,5,0.876011701918173,0.926119329275709,1.06230309208874,1.2476732180192,1.44533993472901,1.61841346988011,1.73000405113443,1.74371218231635,1.65255493699755,1.49514507185798,1.31401755287726,1.14724476819103,1.01504879455919,0.933189130897682,0.915638405844279,0.955596881053073,1.0328632910919,1.1270205135015,1.2181015312827,1.28683699089951,1.31401755287726,1.28683699089951,1.2181015312827,1.1270205135015,1.0328632910919,0.955596881053073,0.915638405844279,0.933189130897682,1.01504879455919,1.14724476819103,1.31401755287726,1.49514507185798,1.65255493699755,1.74371218231635,1.73000405113443,1.61841346988011,1.44533993472901,1.2476732180192,1.06230309208874,0.926119329275709,0.876011701918173
4,5,0.557450360550146,0.589336367181802,0.675996953467316,0.793957299555034,0.919742585593304,1.02987799173047,1.10088869811488,1.10961187230662,1.05160392656976,0.951436102459577,0.836175540825219,0.73004961950508,0.645926664294568,0.593835237978341,0.582666827798988,0.608094417822502,0.657262925549336,0.717179907783362,0.775139346099347,0.818879180466934,0.836175540825219,0.818879180466934,0.775139346099347,0.717179907783362,0.657262925549336,0.608094417822502,0.582666827798988,0.593835237978341,0.645926664294568,0.73004961950508,0.836175540825219,0.951436102459577,1.05160392656976,1.10961187230662,1.10088869811488,1.02987799173047,0.919742585593304,0.793957299555034,0.675996953467316,0.589336367181802,0.557450360550146
7,5,0.805384622637099,0.875320263088373,1.06307744433714,1.31816122032732,1.59007664500286,1.82832877230769,1.98242265618575,2.00252545683426,1.87853070964884,1.66190783158255,1.40942308961492,1.17265869904257,0.982460668430563,0.864490954661064,0.841553956579463,0.903234960853557,1.01768756887528,1.15275846820039,1.27931120149044,1.37288543682096,1.40942308961492,1.37288543682096,1.27931120149044,1.15275846820039,1.01768756887528,0.903234960853557,0.841553956579463,0.864490954661064,0.982460668430563,1.17265869904257,1.40942308961492,1.66190783158255,1.87853070964884,2.00252545683426,1.98242265618575,1.82832877230769,1.59007664500286,1.31816122032732,1.06307744433714,0.875320263088373,0.805384622637099
8,5,0.805832627088111,0.875807170043017,1.06366879338137,1.31889446265311,1.59096114340821,1.82934580119661,1.98352540156826,2.00363938463063,1.87957566394227,1.66283228691085,1.41020709740419,1.17331100391893,0.983007173466828,0.864971837688455,0.842022080638102,0.9037373956796,1.01825366927971,1.15339970334467,1.28002283304683,1.37364912012101,1.41020709740419,1.37364912012101,1.28002283304683,1.15339970334467,1.01825366927971,0.9037373956796,0.842022080638103,0.864971837688455,0.983007173466828,1.17331100391893,1.41020709740419,1.66283228691085,1.87957566394227,2.00363938463063,1.98352540156826,1.82934580119661,1.59096114340821,1.31889446265311,1.06366879338137,0.875807170043016,0.805832627088111
14,5,2.03591535507493,2.15236915097766,2.46887018996587,2.89968393928864,3.35907586619505,3.76131143793419,4.02065612175512,4.0525148226167,3.84065870806423,3.47482665265197,3.0538730326124,2.66628086642578,2.35904774156361,2.16879988774521,2.12801071729157,2.22087714026838,2.40044993625399,2.61927821728626,2.83095717345839,2.99070341584941,3.0538730326124,2.99070341584941,2.83095717345839,2.61927821728626,2.40044993625399,2.22087714026838,2.12801071729157,2.16879988774521,2.35904774156361,2.66628086642578,3.0538730326124,3.47482665265197,3.84065870806423,4.0525148226167,4.02065612175512,3.76131143793419,3.35907586619505,2.89968393928864,2.46887018996587,2.15236915097766,2.03591535507493
1,6,2.05916944561025,2.17695336906781,2.49706946199076,2.93280393746535,3.39744300857786,3.80427288841454,4.06657979006166,4.09880237889743,3.88452645781617,3.51451589286222,3.08875416841537,2.69673495014094,2.38599262884623,2.19357177662403,2.15231671496317,2.24624385208126,2.42786771666613,2.6491954398516,2.8632921790612,3.0248630324676,3.08875416841537,3.0248630324676,2.8632921790612,2.64919543985159,2.42786771666613,2.24624385208126,2.15231671496317,2.19357177662403,2.38599262884623,2.69673495014094,3.08875416841537,3.51451589286222,3.88452645781617,4.09880237889743,4.06657979006166,3.80427288841454,3.39744300857786,2.93280393746535,2.49706946199076,2.17695336906781,2.05916944561025
3,6,1.71496873233112,1.81306447007219,2.07967151945765,2.44257074692563,2.82954301891424,3.16836920186159,3.3868301622058,3.41366658037717,3.23520797633699,2.92704657131956,2.57245309849667,2.24596189921886,1.98716174755164,1.82690502573933,1.79254595881086,1.87077269416686,2.02203720009288,2.2063688614189,2.38467823475448,2.51924169296755,2.57245309849667,2.51924169296755,2.38467823475448,2.2063688614189,2.02203720009288,1.87077269416686,1.79254595881086,1.82690502573933,1.98716174755164,2.24596189921886,2.57245309849667,2.92704657131956,3.23520797633699,3.41366658037717,3.3868301622058,3.16836920186159,2.82954301891424,2.44257074692563,2.07967151945765,1.81306447007219,1.71496873233112
10,6,1.78497178308662,1.84528114739306,2.01183084882211,2.23908931432123,2.48152497083786,2.69360624531945,2.82980156471348,2.84519472745502,2.73179182123818,2.53882848210847,2.3204633180126,2.12343275795671,1.96478451518458,1.85414412399944,1.79965588797621,1.7922448034735,1.8117266363878,1.83785502376346,1.85776510197985,1.87003333138568,1.87422037224095,1.87003333138568,1.85776510197985,1.83785502376345,1.8117266363878,1.7922448034735,1.79965588797621,1.85414412399944,1.96478451518458,2.12343275795671,2.3204633180126,2.53882848210847,2.73179182123818,2.84519472745502,2.82980156471348,2.69360624531945,2.48152497083786,2.23908931432123,2.01183084882211,1.84528114739306,1.78497178308662
23,6,1.25752773836536,1.3294579776165,1.5249517808127,1.79105333483464,2.07480682656301,2.32325644287852,2.48344637066184,2.50312459546714,2.37226702325622,2.14630283662273,1.88629160754804,1.64688681159823,1.45711753867842,1.33960678227848,1.31441245720868,1.37177343862915,1.48269051160315,1.61785459524294,1.74860274169763,1.8472735093234,1.88629160754804,1.8472735093234,1.74860274169763,1.61785459524294,1.48269051160315,1.37177343862915,1.31441245720868,1.33960678227848,1.45711753867842,1.64688681159823,1.88629160754804,2.14630283662273,2.37226702325622,2.50312459546714,2.48344637066184,2.32325644287851,2.07480682656301,1.79105333483464,1.5249517808127,1.3294579776165,1.25752773836536
26,6,2.56695164676339,2.65368199370141,2.89319560080839,3.22001392801192,3.56865843523958,3.87365058241898,4.06951182947768,4.09164859646902,3.92856491099043,3.65106609233267,3.3370371407924,3.05368928880361,2.82553869734955,2.66642775955078,2.58806872412267,2.57741091106995,2.60542755735824,2.64300255301741,2.67163505497012,2.68927788382297,2.69529922910156,2.68927788382297,2.67163505497012,2.64300255301741,2.60542755735824,2.57741091106995,2.58806872412267,2.66642775955078,2.82553869734955,3.05368928880361,3.3370371407924,3.65106609233267,3.92856491099043,4.09164859646902,4.06951182947768,3.87365058241898,3.56865843523958,3.22001392801192,2.89319560080839,2.65368199370141,2.56695164676339
3,7,0.863388428185682,0.892559985824188,0.973119850296088,1.08304446152993,1.20031025945425,1.30289368399761,1.36877117508854,1.37621682700873,1.32136399522842,1.2280278900601,1.12240495664139,1.02710154223276,0.950363602586129,0.896846995576239,0.870491109785508,0.866906378272903,0.876329714404841,0.888967979906317,0.898598457709493,0.904532583617635,0.906557849594966,0.904532583617635,0.898598457709493,0.888967979906317,0.876329714404841,0.866906378272903,0.870491109785508,0.896846995576239,0.950363602586129,1.02710154223276,1.12240495664139,1.2280278900601,1.32136399522842,1.37621682700873,1.36877117508854,1.30289368399761,1.20031025945425,1.08304446152993,0.973119850296087,0.892559985824187,0.863388428185682
4,7,0.596012526077958,0.630104277925273,0.722759693723107,0.848880060349808,0.983366664683727,1.10112079360321,1.17704373398661,1.18637034215367,1.12434964090755,1.01725261110077,0.894018789116937,0.78055150498792,0.690609263338495,0.634914362441673,0.622973366732742,0.650159934783452,0.702729721382626,0.766791518564042,0.828760356841727,0.875525936374098,0.894018789116937,0.875525936374098,0.828760356841727,0.766791518564042,0.702729721382626,0.650159934783452,0.622973366732742,0.634914362441673,0.690609263338495,0.78055150498792,0.894018789116937,1.01725261110077,1.12434964090755,1.18637034215367,1.17704373398661,1.10112079360321,0.983366664683726,0.848880060349808,0.722759693723107,0.630104277925273,0.596012526077958
5,7,1.07799129627705,1.17159875982556,1.42290801196518,1.76433257187115,2.1282859587187,2.44718169168308,2.65343328993953,2.68034048871237,2.5143759861716,2.22443057305293,1.88648476848484,1.56958034154206,1.31500406108436,1.15710394591775,1.12640323026002,1.20896202749082,1.36215456657809,1.54294427842536,1.71233259448242,1.83757984704579,1.88648476848484,1.83757984704579,1.71233259448242,1.54294427842536,1.36215456657809,1.20896202749082,1.12640323026002,1.15710394591775,1.31500406108436,1.56958034154206,1.88648476848484,2.22443057305293,2.5143759861716,2.68034048871237,2.65343328993953,2.44718169168308,2.1282859587187,1.76433257187115,1.42290801196518,1.17159875982556,1.07799129627705
8,7,1.02920244753225,1.08807254322102,1.2480711616121,1.46585750726163,1.69809078472578,1.9014301985607,2.03253495332255,2.04864026576602,1.94154208455796,1.75660549282908,1.54380367129837,1.34786683871384,1.19255336593958,1.09637866186872,1.07575878984946,1.12270492127042,1.21348313593338,1.32410590905913,1.43111453259564,1.51186996441803,1.54380367129837,1.51186996441803,1.43111453259564,1.32410590905913,1.21348313593338,1.12270492127042,1.07575878984946,1.09637866186872,1.19255336593958,1.34786683871384,1.54380367129837,1.75660549282908,1.94154208455796,2.04864026576602,2.03253495332255,1.9014301985607,1.69809078472578,1.46585750726163,1.2480711616121,1.08807254322102,1.02920244753225
9,7,0.510177801945249,0.554479133657093,0.673415531666882,0.835000538989782,1.00724769864096,1.15817055363558,1.25578264698882,1.26851693860494,1.18997140173501,1.0527497803176,0.892811153404185,0.742830718012217,0.622348143023107,0.547619215284252,0.533089576977802,0.572161938552443,0.644662925467527,0.730224745978599,0.81039066110208,0.869666063633753,0.892811153404185,0.869666063633753,0.81039066110208,0.730224745978599,0.644662925467527,0.572161938552443,0.533089576977802,0.547619215284252,0.622348143023107,0.742830718012217,0.892811153404185,1.0527497803176,1.18997140173501,1.26851693860494,1.25578264698882,1.15817055363558,1.00724769864096,0.835000538989782,0.673415531666881,0.554479133657092,0.510177801945249
11,7,0.453840324692171,0.493249586897892,0.599052178238926,0.742793814800138,0.896020212666395,1.03027708792256,1.11711015665351,1.12843823682428,1.05856625921128,0.936497629448464,0.794220568211299,0.660802043853258,0.553624015439794,0.487147189714359,0.474222017859535,0.5089797301628,0.573474640205115,0.64958811330006,0.72090153542498,0.773631324586055,0.794220568211299,0.773631324586055,0.72090153542498,0.64958811330006,0.573474640205115,0.5089797301628,0.474222017859535,0.487147189714359,0.553624015439794,0.660802043853258,0.794220568211299,0.936497629448464,1.05856625921128,1.12843823682428,1.11711015665351,1.03027708792256,0.896020212666395,0.742793814800138,0.599052178238926,0.493249586897892,0.453840324692171
13,7,0.758485319517144,0.784112485105581,0.854884194048483,0.951452784908222,1.05447059624717,1.1445899666277,1.20246323461218,1.20900422762453,1.16081610478075,1.07882048931965,0.986030915372287,0.902307021966973,0.834892867720922,0.787878616148581,0.764725013664995,0.761575832904679,0.769854218256646,0.780956913792159,0.789417272762911,0.794630392650272,0.796409585493001,0.794630392650272,0.789417272762911,0.780956913792158,0.769854218256646,0.761575832904679,0.764725013664995,0.787878616148581,0.834892867720922,0.902307021966973,0.986030915372287,1.07882048931965,1.16081610478075,1.20900422762453,1.20246323461218,1.1445899666277,1.05447059624717,0.951452784908222,0.854884194048483,0.78411248510558,0.758485319517144
