Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
4,2,1.27988355003476,1.2513323016109,1.1991524338018,1.12925110145374,1.04753545941306,0.959912662526068,0.872289865639073,0.790574223598392,0.72067289125034,0.668493023441231,0.639941775017379,0.638858796628888,0.660813722141022,0.699308681222837,0.747845803543386,0.799927218771723,0.849645772061535,0.893457170505032,0.928407836679058,0.951544193160456,0.959912662526068,0.951544193160456,0.928407836679058,0.893457170505032,0.849645772061535,0.799927218771723,0.747845803543386,0.699308681222837,0.660813722141022,0.638858796628888,0.639941775017379,0.668493023441231,0.72067289125034,0.790574223598392,0.872289865639073,0.959912662526068,1.04753545941306,1.12925110145374,1.1991524338018,1.25133230161091,1.27988355003476
5,2,1.10602322121417,1.08177578905678,1.04604273114063,1.00169545390541,0.951605363790803,0.89864386723651,0.845682370682216,0.795592280567613,0.751245003332391,0.715511945416241,0.691264513258854,0.680299994594702,0.680119202337388,0.687148830695297,0.697815573876814,0.708546126090325,0.716469080896138,0.72152062926226,0.724338861508623,0.725561867955158,0.725827738921796,0.725561867955158,0.724338861508623,0.72152062926226,0.716469080896138,0.708546126090325,0.697815573876814,0.687148830695297,0.680119202337388,0.680299994594702,0.691264513258854,0.715511945416241,0.751245003332391,0.795592280567613,0.845682370682216,0.89864386723651,0.951605363790803,1.00169545390541,1.04604273114063,1.08177578905678,1.10602322121417
7,2,1.12672967678738,1.10202829541166,1.06562625970007,1.02044873323657,0.969420879605143,0.915467862389747,0.861514845174352,0.810486991542923,0.765309465079429,0.728907429367837,0.704206047992113,0.693036256677038,0.69285207971064,0.70001331352176,0.710879754539238,0.721811199191916,0.729882483895826,0.735028605015768,0.737899598903736,0.739145501911722,0.739416350391719,0.739145501911722,0.737899598903736,0.735028605015768,0.729882483895826,0.721811199191916,0.710879754539238,0.70001331352176,0.69285207971064,0.693036256677038,0.704206047992113,0.728907429367837,0.765309465079429,0.810486991542923,0.861514845174352,0.915467862389747,0.969420879605143,1.02044873323657,1.06562625970007,1.10202829541166,1.12672967678738
0,3,1.02319036809936,0.995800349014856,0.94574272792938,0.878684405343175,0.800292281756486,0.716233257669553,0.632174233582621,0.553782109995932,0.486723787409727,0.436666166324251,0.409276147239745,0.408237215481367,0.429299195673935,0.466228497267183,0.512791529710843,0.562754702454649,0.610451114998358,0.652480627041824,0.686009788334926,0.708205148627543,0.716233257669553,0.708205148627543,0.686009788334926,0.652480627041824,0.610451114998358,0.562754702454649,0.512791529710843,0.466228497267183,0.429299195673936,0.408237215481367,0.409276147239745,0.436666166324251,0.486723787409727,0.553782109995932,0.632174233582621,0.716233257669553,0.800292281756486,0.878684405343175,0.94574272792938,0.995800349014856,1.02319036809936
1,3,1.21977586941491,1.19256548463565,1.14283616072873,1.07621763247607,0.998339634659584,0.914831902061179,0.831324169462774,0.753446171646284,0.686827643393624,0.637098319486708,0.609887934707453,0.608855816664102,0.629779664270219,0.666466769265698,0.712724423390433,0.762359918384316,0.809743519465434,0.851497385764636,0.884806649890966,0.906856444453466,0.914831902061179,0.906856444453466,0.884806649890966,0.851497385764636,0.809743519465434,0.762359918384316,0.712724423390433,0.666466769265698,0.629779664270219,0.608855816664102,0.609887934707453,0.637098319486708,0.686827643393624,0.753446171646284,0.831324169462774,0.914831902061179,0.998339634659584,1.07621763247607,1.14283616072873,1.19256548463565,1.21977586941491
2,3,1.35735672175153,1.32707722565092,1.27173883622566,1.19760627680693,1.11094427072587,1.01801754131365,0.925090811901428,0.838428805820368,0.764296246401631,0.708957856976376,0.678678360875765,0.677529828265052,0.700813716645867,0.741638830353932,0.793113973724971,0.848347951094707,0.901076039131978,0.947539403838088,0.984605683547456,1.0091425165945,1.01801754131365,1.0091425165945,0.984605683547456,0.947539403838088,0.901076039131978,0.848347951094707,0.793113973724971,0.741638830353932,0.700813716645867,0.677529828265052,0.678678360875765,0.708957856976376,0.764296246401631,0.838428805820369,0.925090811901428,1.01801754131365,1.11094427072587,1.19760627680693,1.27173883622566,1.32707722565092,1.35735672175153
4,3,1.13457045864469,1.10419888021328,1.04869220239035,0.974334200023792,0.887408647961476,0.794199321051281,0.700989994141087,0.614064442078771,0.539706439712211,0.484199761889287,0.453828183457875,0.452676158069097,0.476030854587045,0.516980120679052,0.568611804012451,0.624013752254578,0.676902190557554,0.723506854012651,0.760685855195931,0.785297306683454,0.794199321051281,0.785297306683454,0.760685855195931,0.723506854012651,0.676902190557554,0.624013752254578,0.568611804012451,0.516980120679052,0.476030854587045,0.452676158069097,0.453828183457875,0.484199761889287,0.539706439712211,0.614064442078771,0.700989994141087,0.794199321051281,0.887408647961476,0.974334200023792,1.04869220239035,1.10419888021328,1.13457045864469
8,3,1.59404617533811,1.55848668373442,1.49349864735525,1.40643920239447,1.30466548504596,1.19553463150358,1.08640377796121,0.984630060612695,0.897570615651922,0.832582579272753,0.797023087669056,0.795674279366847,0.823018302220724,0.870962306417432,0.931413442143715,0.99627885958632,1.05820142255138,1.11276684932257,1.15629657180295,1.1851120218956,1.19553463150358,1.1851120218956,1.15629657180295,1.11276684932257,1.05820142255138,0.99627885958632,0.931413442143715,0.870962306417432,0.823018302220724,0.795674279366847,0.797023087669056,0.832582579272753,0.897570615651922,0.984630060612696,1.08640377796121,1.19553463150358,1.30466548504596,1.40643920239447,1.49349864735525,1.55848668373442,1.59404617533811
9,3,0.99328233332308,0.971124496656642,0.930629139990393,0.876380643324287,0.812963386658275,0.74496174999231,0.676960113326345,0.613542856660333,0.559294359994226,0.518799003327978,0.49664116666154,0.495800696994882,0.512839309328039,0.542714185661064,0.580382507994009,0.620801458326925,0.65938665665986,0.693387474992842,0.720511723325896,0.738467211659044,0.74496174999231,0.738467211659044,0.720511723325896,0.693387474992842,0.65938665665986,0.620801458326925,0.580382507994009,0.542714185661064,0.512839309328039,0.495800696994882,0.49664116666154,0.518799003327978,0.559294359994226,0.613542856660333,0.676960113326345,0.74496174999231,0.812963386658275,0.876380643324287,0.930629139990393,0.971124496656642,0.99328233332308
10,3,0.808463925550677,0.790428961057623,0.757468508708249,0.713313940466635,0.661696628296861,0.606347944163007,0.550999260029153,0.499381947859379,0.455227379617766,0.422266927268392,0.404231962775338,0.403547877915257,0.417416143715088,0.441732251014343,0.472391690652534,0.505289953469173,0.53669566750018,0.564370009567107,0.586447293687914,0.601061833880561,0.606347944163007,0.601061833880561,0.586447293687914,0.564370009567107,0.53669566750018,0.505289953469173,0.472391690652534,0.441732251014343,0.417416143715088,0.403547877915257,0.404231962775338,0.422266927268392,0.455227379617766,0.49938194785938,0.550999260029153,0.606347944163007,0.661696628296861,0.713313940466635,0.757468508708249,0.790428961057623,0.808463925550677
1,4,0.849332264135895,0.830385621320556,0.795758998244246,0.749372389972209,0.695145791569686,0.636999198101921,0.578852604634156,0.524626006231633,0.478239397959596,0.443612774883287,0.424666132067947,0.423947466305986,0.438516781298471,0.464062082473636,0.496271375259712,0.530832665084934,0.563825956884059,0.592899253617942,0.616092557753961,0.631445871759494,0.636999198101921,0.631445871759494,0.616092557753961,0.592899253617942,0.563825956884059,0.530832665084934,0.496271375259712,0.464062082473636,0.438516781298471,0.423947466305986,0.424666132067947,0.443612774883287,0.478239397959596,0.524626006231634,0.578852604634156,0.636999198101921,0.695145791569686,0.749372389972209,0.795758998244246,0.830385621320556,0.849332264135895
2,4,1.39585893894545,1.36472054723051,1.30781245202735,1.23157707920802,1.14245685464458,1.04689420420909,0.95133155377359,0.86221132921015,0.785975956390821,0.729067861187661,0.697929469472724,0.696748358062847,0.720692707553988,0.762675849486886,0.815611115402279,0.872411836840905,0.926635587930709,0.974416913148457,1.01253459955812,1.03776743422367,1.04689420420909,1.03776743422367,1.01253459955812,0.974416913148457,0.926635587930709,0.872411836840905,0.815611115402279,0.762675849486886,0.720692707553988,0.696748358062847,0.697929469472724,0.729067861187661,0.785975956390821,0.86221132921015,0.95133155377359,1.04689420420909,1.14245685464458,1.23157707920802,1.30781245202735,1.36472054723051,1.39585893894545
3,4,1.24561659339035,1.2183088449968,1.17806584736418,1.12812141280228,1.07170935362085,1.01206348212966,0.952417610638471,0.896005551457042,0.84606111689514,0.805818119262529,0.778510370868971,0.766161998678726,0.765958388274038,0.773875239891644,0.785888253768283,0.797973130140695,0.806896056699117,0.812585170947775,0.815759097844394,0.817136462346701,0.81743588941242,0.817136462346701,0.815759097844394,0.812585170947775,0.806896056699117,0.797973130140695,0.785888253768283,0.773875239891644,0.765958388274038,0.766161998678726,0.778510370868971,0.805818119262529,0.84606111689514,0.896005551457042,0.952417610638471,1.01206348212966,1.07170935362085,1.12812141280228,1.17806584736418,1.2183088449968,1.24561659339035
5,4,1.2875799421199,1.25311241751546,1.19012004496252,1.1057340364482,1.00708560395963,0.90130595948393,0.795526315008234,0.696877882519663,0.612491874005343,0.549499501452401,0.51503197684796,0.513724587983654,0.540228925869137,0.586700657318573,0.645295449146121,0.708168968165945,0.768190002390919,0.821079824628767,0.863272828885927,0.891203409168836,0.90130595948393,0.891203409168836,0.863272828885927,0.821079824628767,0.768190002390919,0.708168968165945,0.645295449146121,0.586700657318573,0.540228925869137,0.513724587983654,0.51503197684796,0.549499501452401,0.612491874005343,0.696877882519663,0.795526315008234,0.90130595948393,1.00708560395963,1.1057340364482,1.19012004496252,1.25311241751546,1.2875799421199
8,4,1.32516022923088,1.29559896257881,1.24157319938709,1.16919906379063,1.08459267992435,0.993870171923161,0.90314766392197,0.818541280055691,0.746167144459235,0.692141381267514,0.662580114615441,0.661458825190707,0.684190419892129,0.724047162171304,0.774301315479829,0.828225143269301,0.879702521404808,0.925063775405404,0.961250843203632,0.985205662732036,0.993870171923161,0.985205662732036,0.961250843203632,0.925063775405404,0.879702521404808,0.828225143269301,0.774301315479829,0.724047162171304,0.684190419892129,0.661458825190707,0.662580114615441,0.692141381267514,0.746167144459235,0.818541280055691,0.90314766392197,0.993870171923161,1.08459267992435,1.16919906379063,1.24157319938709,1.29559896257881,1.32516022923088
10,4,1.26302436369261,1.23533498341166,1.19452958089236,1.1438871616943,1.08668673137706,1.02620729550024,0.965727859623425,0.908527429306193,0.857885010108133,0.817079607588834,0.78939022730788,0.776869283856274,0.77666282795067,0.78469031933914,0.796871217769752,0.809124982990577,0.818172609442029,0.823941230333894,0.827159513568304,0.828556127047387,0.828859738673274,0.828556127047387,0.827159513568304,0.823941230333894,0.818172609442029,0.809124982990577,0.796871217769752,0.78469031933914,0.77666282795067,0.776869283856274,0.78939022730788,0.817079607588834,0.857885010108133,0.908527429306193,0.965727859623425,1.02620729550024,1.08668673137706,1.1438871616943,1.19452958089236,1.23533498341166,1.26302436369261
12,4,1.42462553279564,1.3864894031485,1.31679233862096,1.22342457293312,1.11427633980508,0.997237872956949,0.880199406108815,0.771051172980779,0.677683407292942,0.607986342765401,0.569850213118256,0.568403670269572,0.597729038929273,0.649147062005251,0.713978482405397,0.783544043037603,0.849953510181769,0.908472743605836,0.955156626449754,0.986060041853475,0.997237872956949,0.986060041853475,0.955156626449754,0.908472743605836,0.849953510181769,0.783544043037603,0.713978482405397,0.649147062005251,0.597729038929273,0.568403670269572,0.569850213118256,0.607986342765401,0.677683407292942,0.771051172980779,0.880199406108815,0.997237872956949,1.11427633980508,1.22342457293312,1.31679233862096,1.3864894031485,1.42462553279564
2,5,1.55731762586798,1.51562943096013,1.43944066095613,1.33737645963001,1.21806197075582,1.09012233810759,0.962182705459355,0.842868216585162,0.740804015259045,0.664615245255042,0.622927050347192,0.621345773988618,0.653402558348793,0.709609745276274,0.78047967661962,0.856524694227389,0.929119654325542,0.993089470649658,1.04412157131272,1.0779033844277,1.09012233810759,1.0779033844277,1.04412157131272,0.993089470649658,0.929119654325542,0.856524694227389,0.78047967661962,0.709609745276274,0.653402558348793,0.621345773988618,0.622927050347192,0.664615245255042,0.740804015259045,0.842868216585162,0.962182705459355,1.09012233810759,1.21806197075582,1.33737645963001,1.43944066095613,1.51562943096013,1.55731762586798
4,5,0.82821866905077,0.809743021818099,0.775977183772183,0.730743702616333,0.677865126053861,0.621164001788078,0.564462877522294,0.511584300959822,0.466350819803972,0.432584981758056,0.414109334525385,0.413408534113111,0.427615669743752,0.452525938943663,0.483934539239204,0.517636668156731,0.549809777992934,0.578160340125826,0.600777080703751,0.615748725875053,0.621164001788078,0.615748725875053,0.600777080703751,0.578160340125826,0.549809777992934,0.517636668156731,0.483934539239204,0.452525938943663,0.427615669743752,0.413408534113111,0.414109334525385,0.432584981758056,0.466350819803972,0.511584300959822,0.564462877522294,0.621164001788078,0.677865126053861,0.730743702616333,0.775977183772183,0.809743021818099,0.82821866905077
6,5,1.2493925248551,1.2215214608391,1.17058468867193,1.10234863539139,1.02257972803525,0.937044393641326,0.8515090592474,0.771740151891266,0.703504098610718,0.652567326443549,0.624696262427551,0.623639084137289,0.645070971294418,0.682648854157368,0.730029662984565,0.780870328034438,0.829404422269194,0.872172089466157,0.906290116106431,0.92887528867112,0.937044393641326,0.92887528867112,0.906290116106431,0.872172089466157,0.829404422269194,0.780870328034438,0.730029662984565,0.682648854157368,0.645070971294418,0.623639084137289,0.624696262427551,0.652567326443549,0.703504098610718,0.771740151891266,0.8515090592474,0.937044393641326,1.02257972803525,1.10234863539139,1.17058468867193,1.2215214608391,1.2493925248551
8,5,1.27860898205746,1.25008616630388,1.19795826165076,1.12812654032301,1.04649227454549,0.958956736543099,0.871421198540703,0.789786932763188,0.719955211435434,0.667827306782322,0.639304491028732,0.638222591120838,0.660155652889977,0.698612276888782,0.747101063669885,0.799130613785916,0.848799655011994,0.892567424013192,0.927483284677069,0.950596600891184,0.958956736543099,0.950596600891184,0.927483284677069,0.892567424013192,0.848799655011994,0.799130613785916,0.747101063669885,0.698612276888782,0.660155652889977,0.638222591120838,0.639304491028732,0.667827306782322,0.719955211435434,0.789786932763188,0.871421198540703,0.958956736543099,1.04649227454549,1.12812654032301,1.19795826165076,1.25008616630388,1.27860898205746
10,5,1.58817572430364,1.55274718891533,1.4879984863091,1.40125965828944,1.29986074666082,1.19113179322773,1.08240283979463,0.981003928166016,0.894265100146356,0.829516397540131,0.794087862151819,0.792744021154331,0.819987343194309,0.867754782286826,0.927983292446956,0.992609827689773,1.0543043462108,1.10866882292735,1.15203823693718,1.18074756733805,1.19113179322773,1.18074756733805,1.15203823693718,1.10866882292735,1.0543043462108,0.992609827689773,0.927983292446956,0.867754782286826,0.819987343194309,0.792744021154331,0.794087862151819,0.829516397540131,0.894265100146356,0.981003928166016,1.08240283979463,1.19113179322773,1.29986074666082,1.40125965828944,1.4879984863091,1.55274718891533,1.58817572430364
5,6,0.889246658579544,0.869751635679915,0.841022128248884,0.8053667574193,0.765094144324015,0.722512910095879,0.679931675867743,0.639659062772458,0.604003691942875,0.575274184511843,0.555779161612215,0.546963649064181,0.546818291437298,0.552470137988462,0.56104623797457,0.56967364065252,0.57604372488946,0.580105187993549,0.582371056883199,0.583354358476821,0.583568119692826,0.583354358476821,0.582371056883199,0.580105187993549,0.57604372488946,0.56967364065252,0.56104623797457,0.552470137988462,0.546818291437298,0.546963649064181,0.555779161612215,0.575274184511843,0.604003691942875,0.639659062772458,0.679931675867743,0.722512910095879,0.765094144324015,0.8053667574193,0.841022128248884,0.869751635679915,0.889246658579544
7,6,1.51338675004338,1.47962658408087,1.41792697042526,1.33527277099981,1.23864884772781,1.13504006253253,1.03143127733725,0.934807354065254,0.852153154639808,0.790453540984194,0.756693375021688,0.75541281700242,0.781373220483934,0.826891237350623,0.884283519486883,0.94586671877711,1.00465597329803,1.05646036589566,1.09778746560839,1.12514484147456,1.13504006253253,1.12514484147456,1.09778746560839,1.05646036589566,1.00465597329803,0.94586671877711,0.884283519486883,0.826891237350623,0.781373220483934,0.75541281700242,0.756693375021688,0.790453540984194,0.852153154639808,0.934807354065254,1.03143127733725,1.13504006253253,1.23864884772781,1.33527277099981,1.41792697042526,1.47962658408087,1.51338675004338
9,6,1.03000745026856,1.00742651770498,0.974149353927072,0.93285001673842,0.886202563942603,0.836881053343205,0.787559542743806,0.74091208994799,0.699612752759337,0.66633558898143,0.64375465641785,0.633543717175284,0.633375350572836,0.639921840232716,0.649855469777133,0.659848522828296,0.667226941582624,0.67193130253337,0.674555840747996,0.675694791293966,0.675942389238742,0.675694791293966,0.674555840747996,0.67193130253337,0.667226941582624,0.659848522828296,0.649855469777133,0.639921840232716,0.633375350572836,0.633543717175284,0.64375465641785,0.66633558898143,0.699612752759337,0.74091208994799,0.787559542743806,0.836881053343205,0.886202563942603,0.93285001673842,0.974149353927072,1.00742651770498,1.03000745026856
11,6,1.46758297532981,1.43484458588015,1.37501235688593,1.2948597482333,1.2011602198084,1.10068723149736,1.00021424318632,0.906514714761416,0.826362106108787,0.766529877114572,0.733791487664907,0.732549686685782,0.757724379262593,0.80186475952059,0.85752002158502,0.917239359581133,0.974249313622792,1.02448580777831,1.06456211210463,1.09109149665867,1.10068723149736,1.09109149665867,1.06456211210463,1.02448580777831,0.974249313622792,0.917239359581133,0.85752002158502,0.80186475952059,0.757724379262593,0.732549686685782,0.733791487664907,0.766529877114572,0.826362106108787,0.906514714761416,1.00021424318632,1.10068723149736,1.2011602198084,1.2948597482333,1.37501235688593,1.43484458588015,1.46758297532981
13,6,1.87190490734599,1.82179545290319,1.73021610512841,1.60753433735466,1.46411762291492,1.31033343514219,1.15654924736946,1.01313253292972,0.890450765155967,0.798871417381194,0.748761962938394,0.746861259494012,0.785393702048303,0.852955069934975,0.938141142487736,1.02954769904029,1.11680726625965,1.19369936014602,1.25504024403289,1.29564618125378,1.31033343514219,1.29564618125378,1.25504024403289,1.19369936014602,1.11680726625965,1.02954769904029,0.938141142487736,0.852955069934975,0.785393702048303,0.746861259494012,0.748761962938394,0.798871417381194,0.890450765155967,1.01313253292972,1.15654924736946,1.31033343514219,1.46411762291492,1.60753433735466,1.73021610512841,1.82179545290319,1.87190490734599
2,7,1.51254700344139,1.47205728365696,1.39805883025782,1.29892882664767,1.18304445623016,1.05878290240897,0.934521348587786,0.818636978170277,0.719506974560118,0.645508521160986,0.605018801376555,0.603482984419214,0.634618182736208,0.689209494583492,0.758042018217025,0.831900851892763,0.902408812207031,0.964539589117623,1.0141045909227,1.04691522592043,1.05878290240897,1.04691522592043,1.0141045909227,0.964539589117623,0.902408812207031,0.831900851892763,0.758042018217025,0.689209494583492,0.634618182736208,0.603482984419214,0.605018801376555,0.645508521160986,0.719506974560118,0.818636978170277,0.934521348587786,1.05878290240897,1.18304445623016,1.29892882664767,1.39805883025782,1.47205728365696,1.51254700344139
6,7,1.83294010873378,1.7838737119769,1.69420064204193,1.57407256722338,1.43364115581577,1.28305807611364,1.13247499641151,0.992043585003911,0.871915510185359,0.782242440250384,0.73317604349351,0.731314904306181,0.769045271467501,0.835200309853492,0.918613184340177,1.00811705980358,1.09356026794917,1.16885180780023,1.22891584520951,1.26867654602973,1.28305807611364,1.26867654602973,1.22891584520951,1.16885180780023,1.09356026794917,1.00811705980358,0.918613184340177,0.835200309853492,0.769045271467501,0.731314904306181,0.73317604349351,0.782242440250384,0.871915510185359,0.992043585003911,1.13247499641151,1.28305807611364,1.43364115581577,1.57407256722338,1.69420064204193,1.7838737119769,1.83294010873378
8,7,1.44623010497346,1.4139680487856,1.35500635989052,1.27601994646505,1.18368371668597,1.0846725787301,0.985661440774223,0.893325210995148,0.814338797569674,0.755377108674602,0.723115052486732,0.721891319320986,0.746699728044761,0.790197879663579,0.845043375182957,0.903893815608416,0.960074292763154,1.00957986174109,1.04907306845383,1.07521645881296,1.0846725787301,1.07521645881296,1.04907306845383,1.00957986174109,0.960074292763154,0.903893815608416,0.845043375182957,0.790197879663579,0.746699728044761,0.721891319320986,0.723115052486732,0.755377108674602,0.814338797569674,0.893325210995148,0.985661440774223,1.0846725787301,1.18368371668597,1.27601994646505,1.35500635989052,1.4139680487856,1.44623010497346
10,7,1.16082576513729,1.12975135234746,1.07296018414536,0.996881449384058,0.907944336916616,0.812578035596106,0.717211734275596,0.628274621808154,0.552195887046848,0.495404718844747,0.464330306054918,0.463151621431855,0.487046773335758,0.528943654028252,0.581770155770961,0.638454170825512,0.692566510338835,0.74024966099909,0.778289028379743,0.803470018054259,0.812578035596106,0.803470018054259,0.778289028379743,0.74024966099909,0.692566510338835,0.638454170825512,0.581770155770961,0.528943654028252,0.487046773335758,0.463151621431855,0.464330306054918,0.495404718844747,0.552195887046848,0.628274621808154,0.717211734275596,0.812578035596106,0.907944336916616,0.996881449384058,1.07296018414536,1.12975135234746,1.16082576513729
