Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,5,0.75530534944801,0.749748626092532,0.742748688515494,0.734431033605727,0.724921158252061,0.71434455934333,0.702826733768362,0.690493178415991,0.677469390175048,0.663880865934363,0.649853102582769,0.635511597009096,0.620981846102176,0.60638934675084,0.591859595843921,0.577518090270248,0.563490326918653,0.549901802677969,0.536878014437025,0.524544459084654,0.513026633509687,0.502450034600955,0.492940159247289,0.484622504337522,0.477622566760484,0.472065843405006,0.468030886027432,0.465408465854148,0.464042408979054,0.463776541496049,0.46445468949903,0.465920679081897,0.468018336338549,0.470591487362884,0.473483958248801,0.476539575090198,0.479602163980975,0.482515551015031,0.485127396913422,0.487373558821858,0.489278090310696,0.490868879577457,0.492173814819657,0.493220784234815,0.494037676020449,0.494652378374077,0.495092779493216,0.495386767575386,0.495562230818104,0.495647057418888,0.495669135575257,0.495647057418888,0.495562230818104,0.495386767575386,0.495092779493216,0.494652378374077,0.494037676020449,0.493220784234815,0.492173814819657,0.490868879577457,0.489278090310696,0.487373558821858,0.485127396913422,0.482515551015031,0.479602163980975,0.476539575090198,0.473483958248801,0.470591487362884,0.468018336338549,0.465920679081897,0.46445468949903,0.463776541496049,0.464042408979054,0.465408465854148,0.468030886027432,0.472065843405006,0.477622566760484,0.484622504337522,0.492940159247289,0.502450034600955,0.513026633509687,0.524544459084654,0.536878014437025,0.549901802677969,0.563490326918653,0.577518090270248,0.59185959584392,0.60638934675084,0.620981846102176,0.635511597009096,0.649853102582769,0.663880865934363,0.677469390175048,0.690493178415991,0.702826733768362,0.71434455934333,0.724921158252061,0.734431033605727,0.742748688515494,0.749748626092532,0.75530534944801
6,5,1.09015208462252,1.08316169402451,1.07246814065289,1.05839343866189,1.04125960220573,1.02138864543864,0.999102582514847,0.974723427588581,0.948573194814066,0.920973898345531,0.892247552337201,0.862716170943303,0.832701768318066,0.802526358615714,0.772511955990476,0.742980574596579,0.714254228588249,0.686654932119713,0.660504699345199,0.636125544418933,0.613839481495142,0.593968524728053,0.576834688271894,0.56275998628089,0.55206643290927,0.54507604231126,0.541998123687107,0.542591166421142,0.546500954943714,0.553373273685175,0.562853907075873,0.574588639546161,0.588223255526387,0.603403539446903,0.619775275738059,0.636984248830205,0.654676243153691,0.672497043138868,0.690096458393014,0.707216877592747,0.723693268484026,0.739364623989739,0.75406993703277,0.767648200536007,0.779938407422335,0.790779550614643,0.800010623035816,0.807470617608741,0.812998527256303,0.816433344901391,0.81761406346689,0.816433344901391,0.812998527256303,0.807470617608741,0.800010623035816,0.790779550614643,0.779938407422335,0.767648200536007,0.75406993703277,0.739364623989739,0.723693268484026,0.707216877592747,0.690096458393014,0.672497043138868,0.654676243153691,0.636984248830205,0.619775275738059,0.603403539446903,0.588223255526387,0.574588639546161,0.562853907075873,0.553373273685175,0.546500954943714,0.542591166421142,0.541998123687107,0.54507604231126,0.55206643290927,0.56275998628089,0.576834688271894,0.593968524728053,0.613839481495142,0.636125544418933,0.660504699345199,0.686654932119713,0.714254228588249,0.742980574596579,0.772511955990476,0.802526358615714,0.832701768318065,0.862716170943303,0.892247552337201,0.920973898345531,0.948573194814066,0.974723427588581,0.999102582514847,1.02138864543864,1.04125960220573,1.05839343866189,1.07246814065289,1.08316169402451,1.09015208462252
2,6,3.73177511039908,3.7078458201527,3.67123997691592,3.62305988964443,3.56440786729392,3.49638621882006,3.42009725317854,3.33664327932507,3.24712660621531,3.15264954280496,3.0543143980497,2.95322348090523,2.85047910032723,2.74718356527138,2.64443918469338,2.54334826754891,2.44501312279365,2.3505360593833,2.26101938627355,2.17756541242007,2.10127644677856,2.0332547983047,1.97460277595418,1.92642268868269,1.88981684544591,1.86588755519954,1.85535131876476,1.85738140442482,1.87076527232845,1.89429038262441,1.92674419546143,1.96691417098826,2.01358776935365,2.06555245070633,2.12159567519506,2.18050490296857,2.24106759417561,2.30207120896493,2.36231698634721,2.42092307915791,2.47732455405723,2.53097025656734,2.58130903221038,2.62778972650852,2.66986118498391,2.70697225315871,2.73857177655508,2.76410860069516,2.78303157110112,2.79478953329512,2.79883133279931,2.79478953329512,2.78303157110112,2.76410860069516,2.73857177655508,2.70697225315871,2.66986118498391,2.62778972650852,2.58130903221038,2.53097025656734,2.47732455405723,2.42092307915791,2.36231698634721,2.30207120896493,2.24106759417561,2.18050490296857,2.12159567519506,2.06555245070633,2.01358776935365,1.96691417098826,1.92674419546143,1.89429038262441,1.87076527232845,1.85738140442482,1.85535131876476,1.86588755519954,1.88981684544591,1.92642268868269,1.97460277595418,2.0332547983047,2.10127644677856,2.17756541242007,2.26101938627355,2.3505360593833,2.44501312279365,2.54334826754891,2.64443918469338,2.74718356527138,2.85047910032723,2.95322348090523,3.0543143980497,3.15264954280496,3.24712660621531,3.33664327932507,3.42009725317854,3.49638621882006,3.56440786729392,3.62305988964443,3.67123997691592,3.7078458201527,3.73177511039908
3,6,1.41746466524294,1.40703648673649,1.393899860362,1.37829030332537,1.36044333283252,1.34059446608938,1.31897922030186,1.29583311267588,1.27139166041735,1.2458903807322,1.21956479082633,1.19265040790567,1.16538274917614,1.13799733184364,1.11072967311411,1.08381529019345,1.05748970028758,1.03198842060243,1.0075469683439,0.984400860717919,0.962785614930398,0.942936748187258,0.925089777694415,0.909480220657786,0.896343594283288,0.885915415776839,0.878343101463624,0.873421664145901,0.870858015745194,0.870359068183028,0.871631733380929,0.874382923260422,0.878319549743033,0.883148524750285,0.888576760203704,0.894311168024816,0.900058660135146,0.905526148456218,0.910427741268628,0.914643063111574,0.918217254782856,0.921202653439345,0.92365159623791,0.925616420335424,0.927149462888756,0.928303061054777,0.929129551990357,0.929681272852367,0.930010560797677,0.930169752983158,0.930211186565681,0.930169752983158,0.930010560797677,0.929681272852367,0.929129551990357,0.928303061054777,0.927149462888756,0.925616420335424,0.92365159623791,0.921202653439345,0.918217254782856,0.914643063111574,0.910427741268628,0.905526148456218,0.900058660135146,0.894311168024816,0.888576760203704,0.883148524750285,0.878319549743033,0.874382923260422,0.871631733380929,0.870359068183028,0.870858015745194,0.873421664145901,0.878343101463624,0.885915415776839,0.896343594283288,0.909480220657786,0.925089777694415,0.942936748187258,0.962785614930398,0.984400860717919,1.0075469683439,1.03198842060243,1.05748970028758,1.08381529019345,1.11072967311411,1.13799733184364,1.16538274917614,1.19265040790567,1.21956479082633,1.2458903807322,1.27139166041735,1.29583311267588,1.31897922030186,1.34059446608938,1.36044333283252,1.37829030332537,1.393899860362,1.40703648673649,1.41746466524294
5,6,1.64581598579205,1.63526250728623,1.61911831847791,1.59786956808904,1.57200240484157,1.54200297745748,1.5083574346587,1.4715519251672,1.43207259770494,1.39040560099387,1.34703708375596,1.30245319471315,1.2571400825874,1.21158389610068,1.16627078397493,1.12168689493212,1.0783183776942,1.03665138098314,0.997172053520875,0.960366544029378,0.926721001230601,0.896721573846502,0.870854410599038,0.849605660210166,0.833461471401843,0.822907992896026,0.818261221361986,0.819156545258257,0.825059200990686,0.835434424965119,0.849747453587404,0.867463523263388,0.888047870398919,0.910965731399844,0.935682342672009,0.961662940621263,0.988372761653453,1.01527704217443,1.04184709544905,1.06769400249977,1.09256861210657,1.11622784990848,1.13842864154452,1.15892791265371,1.17748258887507,1.19384959584762,1.20778585921039,1.21904830460239,1.22739385766265,1.2325794440302,1.23436198934404,1.2325794440302,1.22739385766265,1.21904830460239,1.20778585921039,1.19384959584762,1.17748258887507,1.15892791265371,1.13842864154452,1.11622784990848,1.09256861210657,1.06769400249977,1.04184709544905,1.01527704217443,0.988372761653453,0.961662940621263,0.935682342672009,0.910965731399844,0.888047870398919,0.867463523263388,0.849747453587404,0.835434424965119,0.825059200990686,0.819156545258257,0.818261221361986,0.822907992896026,0.833461471401843,0.849605660210166,0.870854410599038,0.896721573846502,0.926721001230601,0.960366544029378,0.997172053520875,1.03665138098314,1.0783183776942,1.12168689493212,1.16627078397493,1.21158389610068,1.2571400825874,1.30245319471315,1.34703708375596,1.39040560099387,1.43207259770494,1.4715519251672,1.5083574346587,1.54200297745748,1.57200240484157,1.59786956808904,1.61911831847791,1.63526250728623,1.64581598579205
8,6,2.22316839043517,2.20681271159969,2.18620907100895,2.16172685664167,2.13373545647656,2.10260425849234,2.06870265066773,2.03240002098146,1.99406575741223,1.95406924793877,1.9127798805398,1.87056704319403,1.82780012388018,1.78484851057697,1.74208159126312,1.69986875391735,1.65857938651838,1.61858287704492,1.58024861347569,1.54394598378942,1.51004437596481,1.4789131779806,1.45092177781549,1.4264395634482,1.40583592285746,1.38948024402198,1.37760373645437,1.36988489580278,1.36586403924925,1.36508148397581,1.36707754716452,1.3713925459974,1.3775667976565,1.38514061932385,1.3936543281815,1.40264824141148,1.41166267619584,1.42023794971661,1.42792566601073,1.43453702677798,1.44014283138094,1.4448251660371,1.44866611696396,1.45174777037901,1.45415221249974,1.45596152954365,1.45725780772823,1.45812313327096,1.45863959238936,1.4588892713009,1.45895425622308,1.4588892713009,1.45863959238936,1.45812313327096,1.45725780772823,1.45596152954365,1.45415221249974,1.45174777037901,1.44866611696396,1.4448251660371,1.44014283138094,1.43453702677798,1.42792566601073,1.42023794971661,1.41166267619584,1.40264824141148,1.3936543281815,1.38514061932385,1.3775667976565,1.3713925459974,1.36707754716452,1.36508148397581,1.36586403924925,1.36988489580278,1.37760373645437,1.38948024402198,1.40583592285746,1.4264395634482,1.45092177781549,1.4789131779806,1.51004437596481,1.54394598378942,1.58024861347569,1.61858287704492,1.65857938651838,1.69986875391735,1.74208159126312,1.78484851057697,1.82780012388018,1.87056704319403,1.9127798805398,1.95406924793877,1.99406575741223,2.03240002098146,2.06870265066773,2.10260425849234,2.13373545647656,2.16172685664167,2.18620907100895,2.20681271159969,2.22316839043517
12,6,6.65001733376985,6.60737537646653,6.5421438218202,6.45628698264328,6.35176917174822,6.23055470194744,6.09460788605339,5.9458930368785,5.78637446723521,5.61801648993595,5.44278341779317,5.26263956361929,5.07954924022676,4.89547676042801,4.71238643703548,4.5322425828616,4.35700951071882,4.18865153341956,4.02913296377627,3.88041811460138,3.74447129870733,3.62325682890655,3.51873901801149,3.43288217883457,3.36765062418823,3.32500866688492,3.30623311025272,3.30985071968229,3.33370075107996,3.37562246035204,3.43345510340486,3.50503793614474,3.58821021447799,3.68081119431094,3.78068013154991,3.88565628210121,3.99357890187117,4.1022872467661,4.20964512660248,4.31408109113036,4.41458843003337,4.51018498690528,4.59988860533989,4.68271712893097,4.7576884012723,4.82382026595767,4.88013056658085,4.92563714673563,4.95935785001579,4.98031052001512,4.98751300032738,4.98031052001512,4.95935785001579,4.92563714673563,4.88013056658085,4.82382026595767,4.7576884012723,4.68271712893097,4.59988860533989,4.51018498690528,4.41458843003337,4.31408109113036,4.20964512660248,4.1022872467661,3.99357890187117,3.88565628210121,3.78068013154991,3.68081119431094,3.58821021447799,3.50503793614474,3.43345510340486,3.37562246035204,3.33370075107996,3.30985071968229,3.30623311025272,3.32500866688492,3.36765062418823,3.43288217883457,3.51873901801149,3.62325682890655,3.74447129870733,3.88041811460138,4.02913296377627,4.18865153341956,4.35700951071882,4.5322425828616,4.71238643703548,4.89547676042801,5.07954924022676,5.26263956361929,5.44278341779317,5.61801648993595,5.78637446723521,5.9458930368785,6.09460788605339,6.23055470194744,6.35176917174822,6.45628698264328,6.5421438218202,6.60737537646653,6.65001733376985
2,7,4.5905421673302,4.55521900470848,4.5011833797382,4.43006246305839,4.34348342530802,4.24307343712613,4.1304596691517,4.00726929202374,3.87512947638125,3.73566739286325,3.59051021210873,3.4412851047567,3.28961924144616,3.13713979281612,2.98547392950558,2.83624882215355,2.69109164139903,2.55162955788103,2.41948974223854,2.29629936511058,2.18368559713615,2.08327560895425,1.99669657120389,1.92557565452407,1.8715400295538,1.83621686693208,1.82066382757426,1.82366053350109,1.84341709700967,1.87814363039709,1.92605024596045,1.98534705599683,2.05424417280335,2.13095170867708,2.21367977591513,2.30063848681459,2.39003795367256,2.48008828878613,2.56901994408538,2.65553118305912,2.73878808075485,2.81797705185306,2.89228451103426,2.96089687297895,3.02300055236762,3.07778196388077,3.1244275221989,3.1621236420025,3.19005673797207,3.20741322478812,3.21337951713114,3.20741322478812,3.19005673797207,3.1621236420025,3.1244275221989,3.07778196388077,3.02300055236762,2.96089687297895,2.89228451103426,2.81797705185306,2.73878808075485,2.65553118305912,2.56901994408538,2.48008828878613,2.39003795367256,2.30063848681459,2.21367977591513,2.13095170867708,2.05424417280335,1.98534705599683,1.92605024596045,1.87814363039709,1.84341709700967,1.82366053350109,1.82066382757426,1.83621686693208,1.8715400295538,1.92557565452407,1.99669657120389,2.08327560895425,2.18368559713615,2.29629936511058,2.41948974223854,2.55162955788103,2.69109164139903,2.83624882215355,2.98547392950558,3.13713979281612,3.28961924144616,3.4412851047567,3.59051021210873,3.73566739286325,3.87512947638125,4.00726929202374,4.1304596691517,4.24307343712613,4.34348342530802,4.43006246305838,4.5011833797382,4.55521900470848,4.5905421673302
4,7,1.06050122231557,1.05269919640001,1.04287079737966,1.03119223161145,1.01783970545233,1.00298942525923,0.986817597389085,0.969500428198843,0.951214124045439,0.932134891285811,0.912438936276897,0.892302465375638,0.87190168493897,0.851412801323833,0.831012020887166,0.810875549985906,0.791179594976993,0.772100362217365,0.75381405806396,0.736496888873718,0.720325061003576,0.705474780810474,0.69212225465135,0.680443688883143,0.670615289862791,0.662813263947232,0.657147903263588,0.653465843019708,0.651547804193625,0.65117450776337,0.652126674706975,0.654185026002473,0.657130282627894,0.660743165561272,0.664804395780638,0.669094694264024,0.673394781989463,0.677485379934985,0.681152593161752,0.684306360642885,0.686980455263462,0.689214033991693,0.691046253795786,0.692516271643949,0.693663244504392,0.694526329345323,0.69514468313495,0.695557462841482,0.695803825433127,0.695922927878095,0.695953927144594,0.695922927878095,0.695803825433127,0.695557462841482,0.69514468313495,0.694526329345323,0.693663244504392,0.692516271643949,0.691046253795786,0.689214033991693,0.686980455263462,0.684306360642885,0.681152593161752,0.677485379934985,0.673394781989463,0.669094694264024,0.664804395780638,0.660743165561272,0.657130282627894,0.654185026002473,0.652126674706975,0.65117450776337,0.651547804193625,0.653465843019708,0.657147903263588,0.662813263947232,0.670615289862791,0.680443688883143,0.69212225465135,0.705474780810474,0.720325061003576,0.736496888873718,0.75381405806396,0.772100362217365,0.791179594976993,0.810875549985906,0.831012020887166,0.851412801323833,0.87190168493897,0.892302465375638,0.912438936276897,0.932134891285811,0.951214124045439,0.969500428198843,0.986817597389085,1.00298942525923,1.01783970545233,1.03119223161145,1.04287079737966,1.05269919640001,1.06050122231557
8,7,4.95822452242539,4.92007212893098,4.86170848667563,4.78489109555158,4.69137745545109,4.58292506626642,4.46129142788982,4.32823404021356,4.18551040312989,4.03487801653106,3.87809438030933,3.71691699435696,3.55310335856621,3.38841097282933,3.22459733703858,3.06341995108621,2.90663631486448,2.75600392826565,2.61328029118198,2.48022290350572,2.35858926512912,2.25013687594445,2.15662323584396,2.07980584471991,2.02144220246456,1.98328980897015,1.96649103916667,1.96972776813491,1.99106674599339,2.02857472286063,2.08031844885516,2.14436467409547,2.21878014870011,2.30163162278757,2.39098584647639,2.48490956988507,2.58146954313213,2.6787325163361,2.77478720836414,2.86822761930246,2.95815303045625,3.04368469187941,3.1239438536258,3.19805176574928,3.26512967830374,3.32429884134305,3.37468050492107,3.41539591909169,3.44556633390876,3.46431299942616,3.47075716569777,3.46431299942616,3.44556633390876,3.41539591909169,3.37468050492107,3.32429884134305,3.26512967830374,3.19805176574928,3.1239438536258,3.04368469187941,2.95815303045625,2.86822761930246,2.77478720836414,2.6787325163361,2.58146954313213,2.48490956988507,2.39098584647639,2.30163162278757,2.21878014870011,2.14436467409547,2.08031844885516,2.02857472286063,1.99106674599339,1.96972776813491,1.96649103916667,1.98328980897015,2.02144220246456,2.07980584471991,2.15662323584396,2.25013687594445,2.35858926512912,2.48022290350572,2.61328029118198,2.75600392826565,2.90663631486448,3.06341995108621,3.22459733703858,3.38841097282933,3.55310335856621,3.71691699435696,3.87809438030933,4.03487801653106,4.18551040312989,4.32823404021356,4.46129142788982,4.58292506626642,4.69137745545109,4.78489109555158,4.86170848667563,4.92007212893098,4.95822452242539
11,7,5.90414483398981,5.86070849461113,5.80599069694966,5.74097243737782,5.66663471226801,5.58395851799267,5.49392485092419,5.39751470743501,5.29570908389754,5.18948897668419,5.07983538216738,4.96772929671953,4.85415171671306,4.74008363852038,4.6265060585139,4.51439997306605,4.40474637854924,4.2985262713359,4.19672064779842,4.10031050430924,4.01027683724077,3.92760064296542,3.85326291785562,3.78824465828377,3.73352686062231,3.69009052124363,3.65854967121048,3.63805048034687,3.62737215316712,3.62529389418555,3.6305949079165,3.64205439887429,3.65845157157324,3.67856563052768,3.70117578025194,3.72506122526034,3.7490011700672,3.77177481918687,3.7921913520228,3.80974937042911,3.82463689871051,3.83707193606087,3.84727248167405,3.85545653474394,3.86184209446439,3.86664716002929,3.87008973063249,3.87238780546787,3.87375938372931,3.87442246461066,3.87459504730581,3.87442246461066,3.87375938372931,3.87238780546787,3.87008973063249,3.86664716002929,3.86184209446439,3.85545653474394,3.84727248167405,3.83707193606087,3.82463689871051,3.80974937042911,3.7921913520228,3.77177481918687,3.7490011700672,3.72506122526034,3.70117578025194,3.67856563052768,3.65845157157324,3.64205439887429,3.6305949079165,3.62529389418555,3.62737215316712,3.63805048034687,3.65854967121048,3.69009052124363,3.73352686062231,3.78824465828377,3.85326291785562,3.92760064296542,4.01027683724077,4.10031050430924,4.19672064779842,4.2985262713359,4.40474637854924,4.51439997306605,4.6265060585139,4.74008363852038,4.85415171671306,4.96772929671953,5.07983538216738,5.18948897668419,5.29570908389754,5.39751470743501,5.49392485092419,5.58395851799267,5.66663471226801,5.74097243737782,5.80599069694966,5.86070849461113,5.90414483398981
14,7,3.67028972692055,3.64328768772958,3.60927257186039,3.56885421206763,3.52264244110591,3.47124709172986,3.41527799669411,3.35534498875329,3.29205790066202,3.22602656517493,3.15786081504664,3.08817048303179,3.017565401885,2.9466554043609,2.8760503232141,2.80635999119925,2.73819424107097,2.67216290558388,2.60887581749261,2.54894280955178,2.49297371451604,2.44157836513999,2.39536659417827,2.3549482343855,2.32093311851632,2.29393107932534,2.27432382694418,2.26158058101231,2.2549424385462,2.25365049656233,2.25694585207714,2.26406960210712,2.27426284366871,2.28676667377839,2.30082218945263,2.31567048770787,2.3305526655606,2.34470982002727,2.35740168190296,2.36831655889086,2.37757133560228,2.38530153042714,2.39164266175534,2.39673024797681,2.40069980748146,2.40368685865922,2.40582691989999,2.4072555095937,2.40810814613026,2.40852034789959,2.40862763329161,2.40852034789959,2.40810814613026,2.4072555095937,2.40582691989999,2.40368685865922,2.40069980748146,2.39673024797681,2.39164266175534,2.38530153042714,2.37757133560228,2.36831655889086,2.35740168190296,2.34470982002727,2.3305526655606,2.31567048770787,2.30082218945263,2.28676667377839,2.27426284366871,2.26406960210712,2.25694585207714,2.25365049656233,2.2549424385462,2.26158058101231,2.27432382694418,2.29393107932534,2.32093311851632,2.3549482343855,2.39536659417827,2.44157836513999,2.49297371451604,2.54894280955178,2.60887581749261,2.67216290558388,2.73819424107097,2.80635999119925,2.8760503232141,2.94665540436089,3.017565401885,3.08817048303179,3.15786081504664,3.22602656517493,3.29205790066202,3.35534498875329,3.41527799669411,3.47124709172986,3.52264244110591,3.56885421206763,3.60927257186039,3.64328768772958,3.67028972692055
17,7,8.55833059740996,8.50345194828688,8.41950130845751,8.30900667711372,8.17449605344735,8.01849743665026,7.84353882591428,7.65214822043128,7.4468536193931,7.2301830219916,7.00466442741861,6.77282583486601,6.53719524352563,6.30030065258932,6.06467006124893,5.83283146869633,5.60731287412335,5.39064227672184,5.18534767568366,4.99395707020066,4.81899845946469,4.66299984266759,4.52848921900122,4.41799458765743,4.33404394782807,4.27916529870498,4.25500183976288,4.25965757160787,4.29035169512892,4.34430341121499,4.41873192075505,4.51085642463806,4.61789612375299,4.7370702189888,4.86559791123446,5.00069840137893,5.13959089031117,5.27949457892016,5.41766026808474,5.55206555845145,5.68141485043446,5.80444414443784,5.91988944086567,6.02648674012203,6.12297204261098,6.20808134873661,6.28055065890299,6.33911597351419,6.38251329297428,6.40947861768735,6.41874794805747,6.40947861768735,6.38251329297428,6.33911597351419,6.28055065890299,6.20808134873661,6.12297204261098,6.02648674012203,5.91988944086567,5.80444414443784,5.68141485043446,5.55206555845145,5.41766026808474,5.27949457892016,5.13959089031117,5.00069840137893,4.86559791123446,4.7370702189888,4.61789612375299,4.51085642463806,4.41873192075505,4.34430341121499,4.29035169512892,4.25965757160787,4.25500183976288,4.27916529870498,4.33404394782807,4.41799458765743,4.52848921900122,4.66299984266759,4.81899845946469,4.99395707020066,5.18534767568366,5.39064227672184,5.60731287412335,5.83283146869633,6.06467006124893,6.30030065258932,6.53719524352562,6.77282583486601,7.00466442741861,7.2301830219916,7.4468536193931,7.65214822043128,7.84353882591428,8.01849743665026,8.17449605344735,8.30900667711372,8.41950130845751,8.50345194828688,8.55833059740996
2,8,3.1523840395881,3.13216998316194,3.10124752064438,3.0605478177825,3.01100204032338,2.95354135401408,2.8890969246017,2.81859991783331,2.742981499456,2.66317283521682,2.58010509086288,2.49470943214124,2.40791702479898,2.32065903458318,2.23386662724092,2.14847096851928,2.06540322416533,1.98559455992616,1.90997614154884,1.83947913478045,1.77503470536807,1.71757401905878,1.66802824159965,1.62732853873777,1.59640607622021,1.57619201979405,1.56729162719489,1.56900652411243,1.58031242822487,1.60018505721044,1.62760012874733,1.66153336051378,1.70096047018799,1.74485717544817,1.79219919397255,1.84196224343932,1.89312204152672,1.94465430591295,1.99554639384806,2.04505337273439,2.09269802012656,2.13801475315104,2.18053798893429,2.21980214460276,2.25534163728291,2.28669088410122,2.31338430218413,2.33495630865811,2.35094132064962,2.36087375528512,2.36428802969108,2.36087375528512,2.35094132064962,2.33495630865811,2.31338430218413,2.28669088410122,2.25534163728291,2.21980214460276,2.18053798893429,2.13801475315104,2.09269802012656,2.04505337273439,1.99554639384806,1.94465430591295,1.89312204152672,1.84196224343932,1.79219919397255,1.74485717544817,1.70096047018799,1.66153336051378,1.62760012874733,1.60018505721044,1.58031242822487,1.56900652411243,1.56729162719489,1.57619201979405,1.59640607622021,1.62732853873777,1.66802824159965,1.71757401905878,1.77503470536807,1.83947913478045,1.90997614154884,1.98559455992616,2.06540322416533,2.14847096851928,2.23386662724092,2.32065903458318,2.40791702479898,2.49470943214124,2.58010509086288,2.66317283521682,2.742981499456,2.81859991783331,2.8890969246017,2.95354135401408,3.01100204032338,3.0605478177825,3.10124752064438,3.13216998316194,3.1523840395881
6,8,2.40115207821501,2.38267576708516,2.35441162126848,2.31721075682471,2.27192428981355,2.21940333629473,2.16049901232798,2.09606243397303,2.02694471728959,1.9539969783374,1.87807033317617,1.80001589786563,1.7206847884655,1.64092812103551,1.56159701163538,1.48354257632484,1.40761593116361,1.33466819221141,1.26555047552798,1.20111389717302,1.14220957320628,1.08968861968746,1.0444021526763,1.00720128823252,0.978937142415849,0.960460831286002,0.952325580281805,0.953893052358464,0.964227019850282,0.982391255091563,1.00744953041661,1.03846561815973,1.07450329065522,1.11462632023738,1.15789847924053,1.20338353999895,1.25014527484697,1.29724745611887,1.34376449509972,1.38901549894172,1.43256427066428,1.47398525223752,1.51285288563159,1.54874161281663,1.58122587576277,1.60988011644015,1.63427877681891,1.65399629886919,1.66860712456112,1.67768569586485,1.6808064547505,1.67768569586485,1.66860712456112,1.65399629886919,1.63427877681891,1.60988011644015,1.58122587576277,1.54874161281663,1.51285288563159,1.47398525223752,1.43256427066428,1.38901549894172,1.34376449509972,1.29724745611887,1.25014527484697,1.20338353999895,1.15789847924053,1.11462632023738,1.07450329065522,1.03846561815973,1.00744953041661,0.982391255091563,0.964227019850282,0.953893052358464,0.952325580281805,0.960460831286002,0.978937142415849,1.00720128823252,1.0444021526763,1.08968861968746,1.14220957320628,1.20111389717302,1.26555047552798,1.33466819221141,1.40761593116361,1.48354257632484,1.56159701163538,1.64092812103551,1.7206847884655,1.80001589786563,1.87807033317617,1.9539969783374,2.02694471728959,2.09606243397303,2.16049901232798,2.21940333629473,2.27192428981355,2.3172107568247,2.35441162126848,2.38267576708516,2.40115207821501
7,8,3.85396502951354,3.82430965798798,3.77894433916673,3.71923515542333,3.64654818913131,3.56224952266421,3.46770523839558,3.36428141869895,3.25334414594785,3.13625950251584,3.01439357077644,2.88911243310319,2.76178217186964,2.63376886944932,2.50643860821577,2.38115747054252,2.25929153880312,2.14220689537111,2.03126962262001,1.92784580292338,1.83330151865475,1.74900285218766,1.67631588589564,1.61660670215223,1.57124138333098,1.54158601180542,1.52852854111835,1.53104440948961,1.54763092630832,1.57678540096359,1.61700514284451,1.66678746134021,1.72462966583978,1.78902906573233,1.85848297040697,1.93148868925282,2.00654353165897,2.08214480701454,2.1568069007383,2.22943694693142,2.29933482837747,2.36581750388966,2.42820193228125,2.48580507236545,2.5379438829555,2.58393532286462,2.62309635090605,2.65474392589302,2.67819500663876,2.69276655195651,2.69777552065948,2.69276655195651,2.67819500663876,2.65474392589302,2.62309635090605,2.58393532286462,2.5379438829555,2.48580507236545,2.42820193228125,2.36581750388966,2.29933482837747,2.22943694693142,2.1568069007383,2.08214480701454,2.00654353165897,1.93148868925282,1.85848297040697,1.78902906573233,1.72462966583978,1.66678746134021,1.61700514284451,1.57678540096359,1.54763092630832,1.53104440948961,1.52852854111835,1.54158601180542,1.57124138333098,1.61660670215223,1.67631588589564,1.74900285218766,1.83330151865475,1.92784580292338,2.03126962262001,2.14220689537111,2.25929153880312,2.38115747054252,2.50643860821577,2.63376886944932,2.76178217186964,2.88911243310319,3.01439357077644,3.13625950251584,3.25334414594785,3.36428141869895,3.46770523839558,3.56224952266421,3.64654818913131,3.71923515542333,3.77894433916673,3.82430965798798,3.85396502951354
