Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
13,3,0.454472471425449,0.461131371946003,0.481529904309872,0.512233160556228,0.549806232724242,0.590814212853084,0.631822192981926,0.669395265149939,0.700098521396295,0.720497053760164,0.727155954280718,0.717893755095115,0.695542748732459,0.664188667819841,0.627917244984352,0.590814212853084,0.55640537388115,0.525976809835755,0.500254672312127,0.479965112905495,0.465834283211085,0.458211197999772,0.455936324745013,0.45747299409591,0.461284536701566,0.465834283211085,0.469836151857261,0.473006411207658,0.47531191741353,0.476719526626133,0.477196094996721,0.476719526626133,0.47531191741353,0.473006411207658,0.469836151857261,0.465834283211085,0.461284536701566,0.45747299409591,0.455936324745013,0.458211197999772,0.465834283211085,0.479965112905495,0.500254672312127,0.525976809835755,0.55640537388115,0.590814212853084,0.627917244984352,0.664188667819841,0.695542748732459,0.717893755095115,0.727155954280718,0.720497053760164,0.700098521396295,0.669395265149939,0.631822192981926,0.590814212853084,0.549806232724242,0.512233160556228,0.481529904309872,0.461131371946003,0.454472471425449
3,4,0.588502375826377,0.611182802195518,0.677593181901203,0.776801026609295,0.897873847985659,1.02987915769616,1.16188446740666,1.28295728878302,1.38216513349112,1.4485755131968,1.47125593956594,1.44314438408862,1.3726606575518,1.27209503056667,1.15373777374439,1.02987915769616,0.911687071706437,0.805839879752834,0.717893564486245,0.653404108557568,0.617927494617696,0.614931659871362,0.639532359738641,0.684757304193445,0.743634203209683,0.809190766761269,0.87474863087059,0.934805135753955,0.984151547676148,1.01757913290195,1.02987915769616,1.01757913290195,0.984151547676148,0.934805135753955,0.87474863087059,0.809190766761269,0.743634203209683,0.684757304193445,0.639532359738641,0.614931659871362,0.617927494617696,0.653404108557568,0.717893564486246,0.805839879752834,0.911687071706437,1.02987915769616,1.15373777374439,1.27209503056667,1.3726606575518,1.44314438408862,1.47125593956594,1.4485755131968,1.38216513349112,1.28295728878302,1.16188446740666,1.02987915769616,0.897873847985659,0.776801026609295,0.677593181901202,0.611182802195518,0.588502375826377
5,4,0.336491290699026,0.349459404773059,0.387431238534307,0.444155862060964,0.513382345431228,0.588859758723295,0.664337172015362,0.733563655385626,0.790288278912283,0.82826011267353,0.841228226747564,0.825154725645996,0.784853851614098,0.727352881330558,0.659679091474061,0.588859758723295,0.521280409516342,0.460759569328871,0.410474013395943,0.373600516952624,0.353315855233977,0.351602910066849,0.36566898964523,0.391527508754894,0.425191882181612,0.46267552471116,0.50015991086787,0.53449875413031,0.562713827715609,0.581826904840895,0.588859758723295,0.581826904840895,0.562713827715609,0.53449875413031,0.50015991086787,0.46267552471116,0.425191882181612,0.391527508754894,0.36566898964523,0.351602910066849,0.353315855233977,0.373600516952624,0.410474013395944,0.460759569328871,0.521280409516342,0.588859758723295,0.659679091474061,0.727352881330558,0.784853851614099,0.825154725645996,0.841228226747564,0.82826011267353,0.790288278912283,0.733563655385626,0.664337172015362,0.588859758723295,0.513382345431228,0.444155862060964,0.387431238534307,0.349459404773059,0.336491290699026
14,4,0.399837480983859,0.415246908234417,0.460367132082989,0.527770453380071,0.61002917297616,0.699715591721753,0.789402010467346,0.871660730063435,0.939064051360517,0.984184275209089,0.999593702459647,0.980494283340385,0.932606565590285,0.864280746326027,0.78386702266429,0.699715591721753,0.619414087640314,0.54749989266274,0.487747826057015,0.443932707091124,0.419829355033052,0.41779393925969,0.434508029583558,0.465234545926082,0.505236408208689,0.549776536352806,0.594317548115665,0.635120852597725,0.66864755673525,0.691358767464505,0.699715591721753,0.691358767464505,0.66864755673525,0.635120852597725,0.594317548115665,0.549776536352806,0.505236408208689,0.465234545926082,0.434508029583558,0.41779393925969,0.419829355033052,0.443932707091124,0.487747826057015,0.54749989266274,0.619414087640314,0.699715591721753,0.78386702266429,0.864280746326027,0.932606565590285,0.980494283340385,0.999593702459647,0.984184275209089,0.939064051360517,0.871660730063435,0.789402010467346,0.699715591721753,0.61002917297616,0.527770453380071,0.460367132082989,0.415246908234417,0.399837480983859
4,5,0.515729548161795,0.523285983309447,0.546433976951803,0.581275639465187,0.623913081225922,0.670448412610333,0.716983743994744,0.75962118575548,0.794462848268863,0.817610841911219,0.825167277058871,0.814656651880644,0.789293015715356,0.753712805694329,0.712552458948881,0.670448412610333,0.631401702211993,0.596871756895122,0.567682604202973,0.544658271678795,0.528622786865839,0.519972207262418,0.517390710187089,0.519134502913471,0.523459792715181,0.528622786865839,0.533164056224184,0.536761625989427,0.539377884945903,0.540975221877945,0.541516025569884,0.540975221877945,0.539377884945903,0.536761625989427,0.533164056224184,0.528622786865839,0.523459792715181,0.519134502913471,0.517390710187089,0.519972207262418,0.528622786865839,0.544658271678795,0.567682604202973,0.596871756895122,0.631401702211993,0.670448412610333,0.712552458948881,0.753712805694329,0.789293015715356,0.814656651880644,0.825167277058871,0.817610841911219,0.794462848268863,0.75962118575548,0.716983743994744,0.670448412610333,0.623913081225922,0.581275639465186,0.546433976951803,0.523285983309447,0.515729548161795
6,5,0.57263347785315,0.587027142332933,0.630000595683071,0.694408890685974,0.773107080124056,0.858950216779725,0.944793353435395,1.02349154287348,1.08789983787638,1.13087329122652,1.1452669557063,1.1264997634929,1.08024616434255,1.01474448740625,0.938233061834974,0.858950216779725,0.784269952849233,0.718108956483176,0.663519585578974,0.623554198034045,0.601265151745808,0.598536758865694,0.612581148561195,0.639442404253816,0.675164609365062,0.715791847316438,0.757407431668263,0.796251596536114,0.828603806174381,0.850743524837454,0.858950216779725,0.850743524837454,0.828603806174381,0.796251596536114,0.757407431668263,0.715791847316438,0.675164609365062,0.639442404253816,0.612581148561195,0.598536758865694,0.601265151745808,0.623554198034045,0.663519585578974,0.718108956483176,0.784269952849233,0.858950216779725,0.938233061834974,1.01474448740625,1.08024616434255,1.1264997634929,1.1452669557063,1.13087329122652,1.08789983787638,1.02349154287348,0.944793353435395,0.858950216779725,0.773107080124056,0.694408890685974,0.630000595683071,0.587027142332933,0.57263347785315
15,5,0.475335205336934,0.487283189039701,0.522954863963086,0.576419307301933,0.64174559625109,0.7130028080054,0.784260019759711,0.849586308708867,0.903050752047715,0.9387224269711,0.950670410673867,0.935092021513322,0.896697542496604,0.842325497793312,0.778814411573044,0.7130028080054,0.651011743977669,0.5960924072479,0.550778518291836,0.517603797585215,0.49910196560378,0.496837164050838,0.508495219539963,0.530792379912299,0.560444893008986,0.594169006671167,0.628713533140791,0.660957542263039,0.687812668283898,0.706190545449356,0.7130028080054,0.706190545449356,0.687812668283898,0.660957542263039,0.628713533140791,0.594169006671167,0.560444893008986,0.530792379912299,0.508495219539963,0.496837164050838,0.49910196560378,0.517603797585215,0.550778518291836,0.5960924072479,0.651011743977669,0.7130028080054,0.778814411573044,0.842325497793312,0.896697542496604,0.935092021513322,0.950670410673867,0.9387224269711,0.903050752047715,0.849586308708867,0.784260019759711,0.7130028080054,0.64174559625109,0.576419307301933,0.522954863963086,0.487283189039701,0.475335205336934
5,6,0.523592334042497,0.531263974207584,0.554764880957646,0.59013773764644,0.633425227627721,0.680670034255247,0.727914840882772,0.771202330864053,0.806575187552847,0.830076094302909,0.837747734467996,0.827076864844703,0.801326536000987,0.765203871947642,0.723415996695463,0.680670034255247,0.641028019740045,0.605971632671937,0.576337463675263,0.552962103374357,0.53668214239356,0.527899676503212,0.525278822057673,0.527049200557308,0.531440433502482,0.53668214239356,0.54129264770846,0.544945065835322,0.547601212139841,0.549222901987709,0.549771950744622,0.549222901987709,0.547601212139841,0.544945065835322,0.54129264770846,0.53668214239356,0.531440433502482,0.527049200557308,0.525278822057673,0.527899676503212,0.53668214239356,0.552962103374357,0.576337463675263,0.605971632671937,0.641028019740045,0.680670034255247,0.723415996695463,0.765203871947642,0.801326536000987,0.827076864844703,0.837747734467996,0.830076094302909,0.806575187552847,0.771202330864053,0.727914840882772,0.680670034255247,0.633425227627721,0.59013773764644,0.554764880957646,0.531263974207584,0.523592334042497
7,6,0.306582612092454,0.318398068826775,0.352994815614128,0.404677529941254,0.467750889294895,0.536519571161795,0.605288253028694,0.668361612382336,0.720044326709462,0.754641073496814,0.766456530231135,0.751811705567316,0.715092932832839,0.662702876523339,0.601044201134446,0.536519571161795,0.474946942163479,0.419805433947442,0.373989457384092,0.340393423343835,0.321911742697077,0.320351050880602,0.333166881596701,0.356726993114042,0.387399143701294,0.421551091627125,0.455703717083589,0.486990387956295,0.512697594054235,0.530111825186404,0.536519571161795,0.530111825186404,0.512697594054235,0.486990387956295,0.455703717083589,0.421551091627125,0.387399143701294,0.356726993114042,0.333166881596701,0.320351050880602,0.321911742697077,0.340393423343835,0.373989457384092,0.419805433947442,0.474946942163479,0.536519571161795,0.601044201134446,0.662702876523339,0.715092932832839,0.751811705567316,0.766456530231135,0.754641073496814,0.720044326709462,0.668361612382336,0.605288253028694,0.536519571161795,0.467750889294895,0.404677529941254,0.352994815614128,0.318398068826775,0.306582612092454
16,6,0.40743083968162,0.417671985251871,0.44824775642073,0.494074496788543,0.550068549955661,0.61114625952243,0.672223969089199,0.728218022256316,0.77404476262413,0.804620533792988,0.81486167936324,0.801508752617431,0.768599145566905,0.721994459905202,0.667556297325863,0.61114625952243,0.558010975230427,0.510937181353311,0.472096641836524,0.443661120625507,0.427802381665701,0.42586112002956,0.435853755297597,0.454965638177337,0.480382119376304,0.509288549602025,0.538898191951042,0.566535959075964,0.589554676018418,0.605307167820031,0.61114625952243,0.605307167820031,0.589554676018418,0.566535959075964,0.538898191951042,0.509288549602025,0.480382119376304,0.454965638177337,0.435853755297597,0.42586112002956,0.427802381665701,0.443661120625507,0.472096641836524,0.510937181353311,0.558010975230427,0.61114625952243,0.667556297325863,0.721994459905202,0.768599145566905,0.801508752617431,0.81486167936324,0.804620533792988,0.77404476262413,0.728218022256316,0.672223969089199,0.61114625952243,0.550068549955661,0.494074496788543,0.44824775642073,0.417671985251871,0.40743083968162
6,7,0.373319553417458,0.378789406763663,0.395545473349096,0.420766199863951,0.45163003299842,0.485315419442695,0.519000805886971,0.54986463902144,0.575085365536295,0.591841432121728,0.597311285467933,0.589702991718506,0.571343094830656,0.545587758214995,0.515793145282138,0.485315419442695,0.457050797917159,0.43205571316553,0.410926651457689,0.394260099063517,0.382652542252894,0.376390673942533,0.374522013636477,0.375784287485601,0.378915221640782,0.382652542252894,0.385939816861937,0.388543978564395,0.390437801845875,0.391594061191985,0.391985531088331,0.391594061191985,0.390437801845875,0.388543978564395,0.385939816861937,0.382652542252894,0.378915221640782,0.375784287485601,0.374522013636477,0.376390673942533,0.382652542252894,0.394260099063517,0.410926651457689,0.43205571316553,0.457050797917159,0.485315419442695,0.515793145282138,0.545587758214995,0.571343094830656,0.589702991718506,0.597311285467933,0.591841432121728,0.575085365536295,0.54986463902144,0.519000805886971,0.485315419442695,0.45163003299842,0.420766199863951,0.395545473349096,0.378789406763663,0.373319553417458
8,7,0.486563825257685,0.505315618735406,0.560222599087081,0.642245969594223,0.742346933538341,0.851486694200948,0.960626454863556,1.06072741880767,1.14275078931482,1.19765776966649,1.21640956314421,1.19316740384489,1.13489264912701,1.05174668716446,0.953890906131149,0.851486694200948,0.753767473622456,0.66625480294307,0.593542274784893,0.540223481770026,0.510892016520569,0.508415110948235,0.528754554123178,0.566145774405163,0.614824200153954,0.669025259729317,0.723227394583851,0.772881098541501,0.813679878519047,0.84131724143327,0.851486694200948,0.84131724143327,0.813679878519047,0.772881098541501,0.723227394583851,0.669025259729317,0.614824200153954,0.566145774405163,0.528754554123178,0.508415110948235,0.510892016520569,0.540223481770026,0.593542274784893,0.66625480294307,0.753767473622456,0.851486694200948,0.953890906131149,1.05174668716446,1.13489264912701,1.19316740384489,1.21640956314421,1.19765776966649,1.14275078931482,1.06072741880767,0.960626454863556,0.851486694200948,0.742346933538341,0.642245969594223,0.560222599087081,0.505315618735406,0.486563825257685
17,7,0.382997115300033,0.388608763641335,0.405799197700437,0.431673721047889,0.463337637254241,0.497896249890043,0.532454862525845,0.564118778732197,0.589993302079649,0.607183736138751,0.612795384480053,0.604989860950115,0.586154020499536,0.559731028354925,0.529164049742891,0.497896249890043,0.46889892464889,0.443255892375548,0.421579102052031,0.404480502660354,0.392572043182534,0.38614784847507,0.384230746892408,0.385525742663478,0.38873784001721,0.392572043182534,0.395944533803336,0.398616203183324,0.400559120041161,0.40174535309551,0.402146971065035,0.40174535309551,0.400559120041161,0.398616203183324,0.395944533803336,0.392572043182534,0.38873784001721,0.385525742663478,0.384230746892408,0.38614784847507,0.392572043182534,0.404480502660354,0.421579102052031,0.443255892375548,0.46889892464889,0.497896249890043,0.529164049742891,0.559731028354925,0.586154020499536,0.604989860950115,0.612795384480053,0.607183736138751,0.589993302079649,0.564118778732197,0.532454862525845,0.497896249890043,0.463337637254241,0.431673721047889,0.405799197700437,0.388608763641335,0.382997115300033
7,8,0.583151262109873,0.605625460695363,0.671431986434847,0.769737757539826,0.889709692221803,1.02051470869228,1.15131972516275,1.27129165984473,1.36959743094971,1.43540395668919,1.45787815527468,1.43002221156086,1.36017937697513,1.26052816958806,1.14324710747025,1.02051470869228,0.90339731554748,0.798512567220245,0.711365927117717,0.647462858647042,0.612308825215367,0.609340230889908,0.633717242378172,0.678530967047736,0.736872512266178,0.801832985401076,0.866794747268045,0.926305172474848,0.975202889077288,1.00832652513116,1.02051470869228,1.00832652513116,0.975202889077288,0.926305172474848,0.866794747268045,0.801832985401076,0.736872512266178,0.678530967047736,0.633717242378172,0.609340230889908,0.612308825215367,0.647462858647042,0.711365927117717,0.798512567220245,0.90339731554748,1.02051470869228,1.14324710747025,1.26052816958806,1.36017937697513,1.43002221156086,1.45787815527468,1.43540395668919,1.36959743094971,1.27129165984473,1.15131972516275,1.02051470869228,0.889709692221803,0.769737757539826,0.671431986434847,0.605625460695363,0.583151262109873
9,8,0.532589990575235,0.553115596863946,0.613216464684373,0.702998778653587,0.81256872338866,0.932032483506662,1.05149624362466,1.16106618835974,1.25084850232895,1.31094937014938,1.33147497643809,1.30603424130818,1.24224702685685,1.15123593067734,1.04412355036287,0.932032483506662,0.825069581487886,0.729278710829419,0.649687991840074,0.591325544828663,0.559219490103997,0.556508283378494,0.578771721978993,0.619699938635939,0.672983066079776,0.732311237040949,0.791640584996576,0.845991246410472,0.890649358493125,0.920901058455026,0.932032483506662,0.920901058455026,0.890649358493125,0.845991246410472,0.791640584996576,0.732311237040949,0.672983066079776,0.619699938635939,0.578771721978993,0.556508283378494,0.559219490103997,0.591325544828663,0.649687991840074,0.729278710829419,0.825069581487886,0.932032483506662,1.04412355036287,1.15123593067734,1.24224702685685,1.30603424130818,1.33147497643809,1.31094937014938,1.25084850232895,1.16106618835974,1.05149624362466,0.932032483506662,0.81256872338866,0.702998778653587,0.613216464684373,0.553115596863946,0.532589990575235
18,8,0.4070965740289,0.417329317527253,0.447880003628631,0.493669146682277,0.549617261037435,0.61064486104335,0.671672461049265,0.727620575404423,0.773409718458069,0.803960404559447,0.8141931480578,0.800851176360897,0.767968569110607,0.721402119007323,0.66700861875144,0.61064486104335,0.557553170163422,0.510517996711919,0.47170932286908,0.443297130815143,0.427451402730345,0.42551173375,0.435496170829718,0.454592373880188,0.479988002812095,0.508870717536125,0.538456067452015,0.5660711599157,0.589070991772161,0.604810559866383,0.61064486104335,0.604810559866383,0.589070991772161,0.5660711599157,0.538456067452015,0.508870717536125,0.479988002812095,0.454592373880188,0.435496170829718,0.42551173375,0.427451402730345,0.443297130815143,0.47170932286908,0.510517996711919,0.557553170163422,0.61064486104335,0.66700861875144,0.721402119007323,0.767968569110607,0.800851176360897,0.8141931480578,0.803960404559447,0.773409718458069,0.727620575404423,0.671672461049265,0.61064486104335,0.549617261037435,0.493669146682277,0.447880003628631,0.417329317527253,0.4070965740289
8,9,0.499800923713377,0.51236387555054,0.549871587743819,0.606087870204186,0.674776532842612,0.749701385570066,0.824626238297521,0.893314900935946,0.949531183396313,0.987038895589593,0.999601847426755,0.983221631518093,0.94285097127119,0.885680372792948,0.818900342190272,0.749701385570066,0.684519613390845,0.626773553517565,0.579127338166794,0.544245099555099,0.524790969899046,0.522409597984072,0.53466769887108,0.558112504189842,0.589291245570132,0.624751154641722,0.661073703539654,0.694977326420057,0.723214697944327,0.742538492773865,0.749701385570066,0.742538492773865,0.723214697944327,0.694977326420057,0.661073703539654,0.624751154641722,0.589291245570132,0.558112504189842,0.53466769887108,0.522409597984072,0.524790969899046,0.544245099555099,0.579127338166794,0.626773553517565,0.684519613390845,0.749701385570066,0.818900342190272,0.885680372792948,0.94285097127119,0.983221631518093,0.999601847426755,0.987038895589593,0.949531183396313,0.893314900935946,0.824626238297521,0.749701385570066,0.674776532842612,0.606087870204186,0.549871587743819,0.51236387555054,0.499800923713377
