Tail Node,Head Node,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
11,10,1.67823923705915,1.70033556164418,1.77181515689953,1.88594394046107,2.03598782996467,2.21521274304619,2.4168845973415,2.63426931048645,2.86063280011692,3.08924098386877,3.31335977937786,3.52625510428006,3.72119287621123,3.89143901280724,4.03025943170395,4.13092005053722,4.18668678694292,4.19091385804809,4.14225345045016,4.04756960342568,3.91443275218058,3.7504133319208,3.56308177785227,3.36000852518092,3.14876400911269,2.93691866485352,2.73135157463761,2.53617640881233,2.3548154847533,2.19069111983617,2.04722563143656,1.92784133693012,1.83596055369247,1.77500559909925,1.74801770226513,1.75360794127108,1.78752923224082,1.84548685526547,1.92318609043613,2.01633221784391,2.12063051757993,2.23178626973529,2.34551145994042,2.45792040618472,2.56575104161401,2.66579494368862,2.75484368986889,2.82968885761518,2.88712202438782,2.92393476764715,2.93691866485352,2.92393476764715,2.88712202438782,2.82968885761518,2.75484368986889,2.66579494368862,2.56575104161401,2.45792040618472,2.34551145994042,2.23178626973529,2.12063051757993,2.01633221784391,1.92318609043613,1.84548685526547,1.78752923224082,1.75360794127108,1.74801770226513,1.77500559909925,1.83596055369247,1.92784133693012,2.04722563143656,2.19069111983617,2.3548154847533,2.53617640881233,2.73135157463761,2.93691866485352,3.14876400911269,3.36000852518092,3.56308177785227,3.7504133319208,3.91443275218058,4.04756960342568,4.14225345045016,4.19091385804809,4.18668678694292,4.13092005053722,4.03025943170395,3.89143901280724,3.72119287621123,3.52625510428006,3.31335977937786,3.08924098386877,2.86063280011692,2.63426931048645,2.4168845973415,2.21521274304619,2.03598782996467,1.88594394046107,1.77181515689953,1.70033556164418,1.67823923705915
13,10,1.15744556383167,1.17268492440862,1.22198286632646,1.30069503758417,1.40417708618072,1.52778466011508,1.6668734073862,1.81679897599307,1.97291701393465,2.1305831692099,2.2851530898178,2.43198242375732,2.56642681902741,2.68384192362706,2.77958338555522,2.84900685281087,2.88746797339297,2.89038329356345,2.85682325536105,2.79152183927865,2.69970021191271,2.58657953985966,2.45738098971596,2.31732572807805,2.17163492154239,2.02552973670543,1.8837545288649,1.74914640812376,1.62406567328623,1.51087262315655,1.41192755653896,1.3295907722377,1.26622256905699,1.22418324580108,1.20557027288398,1.2094257406834,1.23282052665037,1.27279265468716,1.32638014869606,1.39062103257931,1.4625533302392,1.53921506557798,1.61764888716441,1.69517492355566,1.76954339729095,1.83854152824133,1.89995653627781,1.95157564127144,1.99118606309323,2.01657502161421,2.02552973670543,2.01657502161421,1.99118606309323,1.95157564127144,1.89995653627781,1.83854152824133,1.76954339729095,1.69517492355566,1.61764888716441,1.53921506557798,1.4625533302392,1.39062103257931,1.32638014869606,1.27279265468716,1.23282052665037,1.2094257406834,1.20557027288398,1.22418324580108,1.26622256905699,1.3295907722377,1.41192755653896,1.51087262315655,1.62406567328623,1.74914640812376,1.8837545288649,2.02552973670543,2.17163492154239,2.31732572807805,2.45738098971596,2.58657953985966,2.69970021191271,2.79152183927865,2.85682325536105,2.89038329356345,2.88746797339297,2.84900685281087,2.77958338555522,2.68384192362706,2.56642681902741,2.43198242375732,2.2851530898178,2.1305831692099,1.97291701393465,1.81679897599307,1.66687340738621,1.52778466011508,1.40417708618072,1.30069503758417,1.22198286632646,1.17268492440862,1.15744556383167
15,10,1.7050545897476,1.71936628667516,1.76737688599062,1.84449108282291,1.94611357230094,2.06764904955364,2.20450220970992,2.35207774789873,2.50578035924896,2.66101473888956,2.81318558194944,2.95769758355752,3.08995543884273,3.205363842934,3.29932749096023,3.36725107805036,3.40453929933331,3.40665792292096,3.37273709590297,3.30758675278451,3.21650541193447,3.10479159172172,2.97774381051516,2.84066058668366,2.69884043859612,2.5575818846214,2.42162754634714,2.29349645823598,2.17515175796927,2.0685565832284,1.97567407169474,1.89846736104967,1.83889958897455,1.79893389315077,1.78031082344814,1.78218334642725,1.80203502006207,1.8373215788501,1.88549875728889,1.94402228987594,2.01034791110879,2.08193135548496,2.15622929198492,2.2307544585666,2.30310650010298,2.37089253733069,2.43171969098637,2.48319508180664,2.52292583052815,2.54851905788753,2.5575818846214,2.54851905788753,2.52292583052815,2.48319508180664,2.43171969098637,2.37089253733069,2.30310650010298,2.2307544585666,2.15622929198492,2.08193135548496,2.01034791110879,1.94402228987594,1.88549875728889,1.8373215788501,1.80203502006207,1.78218334642725,1.78031082344814,1.79893389315077,1.83889958897455,1.89846736104967,1.97567407169474,2.0685565832284,2.17515175796927,2.29349645823598,2.42162754634714,2.5575818846214,2.69884043859612,2.84066058668366,2.97774381051516,3.10479159172172,3.21650541193446,3.30758675278451,3.37273709590297,3.40665792292096,3.40453929933331,3.36725107805036,3.29932749096023,3.205363842934,3.08995543884273,2.95769758355752,2.81318558194944,2.66101473888956,2.50578035924896,2.35207774789873,2.20450220970993,2.06764904955364,1.94611357230094,1.84449108282291,1.76737688599063,1.71936628667516,1.7050545897476
9,11,1.66302674899863,1.6709096060448,1.69870203557012,1.74368909587289,1.8031558452514,1.87438734200396,1.95466864442886,2.04128481082439,2.13152089948886,2.22266196872057,2.31199307681781,2.39679928207888,2.47436564280207,2.54197721728569,2.59691906382803,2.6364762407274,2.65793380628208,2.65861351195957,2.63803869937925,2.59914517489586,2.54516229021774,2.47931939705324,2.4048458471107,2.32497099209845,2.24292418372485,2.16193477369822,2.08478954647583,2.01250501751061,1.94565513500441,1.88481384715909,1.83055510217648,1.78345284825846,1.74408103360686,1.71301360642353,1.69073619257038,1.67670767070724,1.66972450194429,1.66857210709917,1.67203590698955,1.67890132243308,1.68795377424743,1.69797868325026,1.7077688059529,1.71655704048761,1.72425850449903,1.73084700118127,1.73629633372845,1.74058030533466,1.74367271919401,1.74554737850061,1.74617808644856,1.74554737850061,1.74367271919401,1.74058030533466,1.73629633372845,1.73084700118127,1.72425850449903,1.71655704048761,1.7077688059529,1.69797868325026,1.68795377424743,1.67890132243308,1.67203590698955,1.66857210709917,1.66972450194429,1.67670767070724,1.69073619257038,1.71301360642353,1.74408103360686,1.78345284825846,1.83055510217648,1.88481384715909,1.94565513500441,2.01250501751061,2.08478954647583,2.16193477369822,2.24292418372485,2.32497099209845,2.4048458471107,2.47931939705324,2.54516229021774,2.59914517489586,2.63803869937925,2.65861351195957,2.65793380628208,2.6364762407274,2.59691906382803,2.54197721728569,2.47436564280207,2.39679928207888,2.31199307681781,2.22266196872057,2.13152089948886,2.04128481082439,1.95466864442886,1.87438734200396,1.8031558452514,1.74368909587289,1.69870203557012,1.6709096060448,1.66302674899863
10,11,1.46191825006689,1.46884783949496,1.49327935267491,1.53282616364056,1.58510164642576,1.64771917506434,1.71829212359013,1.79443386603698,1.87375777643871,1.95387722882916,2.03240559724216,2.10695625571156,2.17514257827119,2.23457793895488,2.28287571179647,2.3176492708298,2.3365119900887,2.3371094995005,2.31902278260253,2.2848326210276,2.23737784355651,2.17949727897008,2.1140297560491,2.04381410357438,1.97168915032673,1.90049372508696,1.83267760868962,1.76913439018434,1.71036861067449,1.65688481126344,1.60918753305457,1.56778131715124,1.53317070465683,1.50586023667472,1.48627681271847,1.4739447488202,1.46780604908852,1.46679301243329,1.46983793776439,1.47587312399169,1.48383087002507,1.49264347477441,1.50124968574365,1.50897516608237,1.51574529819078,1.52153705322183,1.52632740232847,1.53009331666368,1.5328117673804,1.5344597256316,1.53501416257023,1.5344597256316,1.5328117673804,1.53009331666368,1.52632740232847,1.52153705322183,1.51574529819078,1.50897516608237,1.50124968574365,1.49264347477441,1.48383087002507,1.47587312399169,1.46983793776439,1.46679301243329,1.46780604908852,1.4739447488202,1.48627681271847,1.50586023667472,1.53317070465683,1.56778131715124,1.60918753305457,1.65688481126344,1.71036861067449,1.76913439018434,1.83267760868962,1.90049372508696,1.97168915032673,2.04381410357438,2.1140297560491,2.17949727897008,2.23737784355651,2.2848326210276,2.31902278260253,2.3371094995005,2.3365119900887,2.3176492708298,2.28287571179647,2.23457793895488,2.17514257827119,2.10695625571156,2.03240559724216,1.95387722882916,1.87375777643871,1.79443386603698,1.71829212359013,1.64771917506434,1.58510164642576,1.53282616364056,1.49327935267491,1.46884783949496,1.46191825006689
12,11,1.97826161404385,1.99486652560145,2.05057003577884,2.14004051749152,2.25794634365496,2.39895588718465,2.55773752099607,2.7289596180047,2.90729055112602,3.08739869327551,3.26395241736865,3.43162009632094,3.58507010304784,3.71897081046483,3.82799059148741,3.90679781903106,3.95006086601124,3.95251896426995,3.91316288123905,3.83757326451475,3.73189763310522,3.60228350601866,3.45487840226325,3.29582984084718,3.13128534077863,2.96739242106578,2.80965363059661,2.66099163777824,2.52368414089756,2.40000883824149,2.29224342809693,2.20266560875077,2.13355307848993,2.08718353560131,2.06557642451531,2.06774898858057,2.09078156722199,2.13172221813242,2.18761899900469,2.25551996753166,2.33247318140617,2.41552669832105,2.50172966018768,2.58819626202862,2.67214153118878,2.75078916876124,2.82136287583908,2.88108635351538,2.92718330288321,2.95687742503565,2.96739242106578,2.95687742503565,2.92718330288321,2.88108635351538,2.82136287583908,2.75078916876124,2.67214153118878,2.58819626202862,2.50172966018768,2.41552669832105,2.33247318140617,2.25551996753166,2.18761899900469,2.13172221813242,2.09078156722199,2.06774898858057,2.06557642451531,2.08718353560131,2.13355307848993,2.20266560875077,2.29224342809693,2.40000883824149,2.52368414089756,2.66099163777824,2.80965363059661,2.96739242106578,3.13128534077863,3.29582984084718,3.45487840226325,3.60228350601866,3.73189763310522,3.83757326451475,3.91316288123905,3.95251896426995,3.95006086601124,3.90679781903106,3.82799059148741,3.71897081046483,3.58507010304784,3.43162009632094,3.26395241736865,3.08739869327551,2.90729055112602,2.7289596180047,2.55773752099607,2.39895588718465,2.25794634365496,2.14004051749152,2.05057003577884,1.99486652560145,1.97826161404385
18,11,1.87495379464728,1.89069157255981,1.94348616102113,2.02828435859278,2.14003296383629,2.27367877531318,2.42416859158498,2.58644921121322,2.75546743275942,2.92617005478511,3.09350387585182,3.25241569452107,3.3978523093544,3.52476051891333,3.62808712175938,3.70277891645409,3.74378270155897,3.74611243420154,3.70881158546779,3.63716937307938,3.53701228328578,3.41416680233643,3.27445941648082,3.12371661196838,2.9677648750486,2.81243069197093,2.66292926018169,2.5220306219147,2.39189353060063,2.27467673967016,2.17253900255397,2.08763907268272,2.0221357034871,1.97818764839778,1.95770889339669,1.9597680028741,1.98159778535467,2.02040045343199,2.07337821969962,2.13773329675114,2.21066789718014,2.28938423358018,2.37108554614384,2.45303673100281,2.5325982509945,2.60713878974816,2.67402703089309,2.73063165805856,2.77432135487383,2.8024648049682,2.81243069197093,2.8024648049682,2.77432135487383,2.73063165805856,2.67402703089309,2.60713878974816,2.5325982509945,2.45303673100281,2.37108554614384,2.28938423358018,2.21066789718014,2.13773329675114,2.07337821969962,2.02040045343199,1.98159778535467,1.9597680028741,1.95770889339669,1.97818764839778,2.0221357034871,2.08763907268272,2.17253900255397,2.27467673967016,2.39189353060063,2.5220306219147,2.66292926018169,2.81243069197093,2.9677648750486,3.12371661196838,3.27445941648082,3.41416680233643,3.53701228328578,3.63716937307938,3.70881158546779,3.74611243420154,3.74378270155897,3.70277891645409,3.62808712175938,3.52476051891333,3.3978523093544,3.25241569452107,3.09350387585182,2.92617005478511,2.75546743275942,2.58644921121322,2.42416859158498,2.27367877531318,2.14003296383629,2.02828435859278,1.94348616102113,1.89069157255981,1.87495379464728
19,11,1.24553115842407,1.25598575885762,1.29105718574424,1.34738859911305,1.42162315899318,1.51040402541376,1.61037435840391,1.71817731799277,1.83045606420945,1.9438537570831,2.05501355664283,2.16057862291777,2.25719211593705,2.3414971957298,2.41013702232514,2.4597547557522,2.48699355604012,2.4885411966302,2.46376225569513,2.41617035874122,2.34963603857228,2.26802982799216,2.17522225980465,2.07508386681359,1.97148518182281,1.86829673763611,1.76898298811647,1.67538407136339,1.58893404653553,1.51106697279154,1.44321690929006,1.38681791518976,1.34330404964927,1.31410937182726,1.30050534195068,1.30187320766558,1.31637472463032,1.34215132363679,1.37734443547689,1.42009549094252,1.46854592082557,1.52083715591795,1.5751113096452,1.62955145345195,1.68240414371244,1.7319213978701,1.77635523336836,1.81395766765065,1.84298071816042,1.86167640234109,1.86829673763611,1.86167640234109,1.84298071816042,1.81395766765065,1.77635523336836,1.7319213978701,1.68240414371244,1.62955145345195,1.5751113096452,1.52083715591795,1.46854592082557,1.42009549094252,1.37734443547689,1.34215132363679,1.31637472463032,1.30187320766558,1.30050534195068,1.31410937182726,1.34330404964927,1.38681791518976,1.44321690929006,1.51106697279154,1.58893404653553,1.67538407136339,1.76898298811647,1.86829673763611,1.97148518182281,2.07508386681359,2.17522225980465,2.26802982799216,2.34963603857228,2.41617035874122,2.46376225569513,2.4885411966302,2.48699355604012,2.4597547557522,2.41013702232514,2.3414971957298,2.25719211593705,2.16057862291777,2.05501355664283,1.9438537570831,1.83045606420945,1.71817731799277,1.61037435840391,1.51040402541376,1.42162315899318,1.34738859911305,1.29105718574424,1.25598575885762,1.24553115842407
5,12,1.791161251917,1.79965147500211,1.8295852826768,1.87803854976976,1.94208715110969,2.01880696152528,2.10527385584523,2.19856370889822,2.29575239551295,2.39391579051812,2.49012976874242,2.58147020501455,2.66501297416318,2.73783395101703,2.79700901040479,2.83961402715514,2.86272487609678,2.8634569523986,2.84129687164131,2.79940664104395,2.74126443054711,2.67034841009141,2.59013674961746,2.50410761906585,2.41573918837719,2.3285096274921,2.24542043974796,2.16756646206929,2.09556586477739,2.03003681819356,1.97159749263912,1.92086605843535,1.87846068590357,1.84499954536507,1.82100567965563,1.80589627459161,1.79837505984787,1.79713387416356,1.80086455627783,1.80825894492983,1.81800887885872,1.82880619680364,1.83935063840511,1.84881599738433,1.85711085128767,1.86420698487225,1.87007618289518,1.87469023011359,1.87802091128459,1.88004001116531,1.88071931451285,1.88004001116531,1.87802091128459,1.87469023011359,1.87007618289518,1.86420698487225,1.85711085128767,1.84881599738433,1.83935063840511,1.82880619680364,1.81800887885872,1.80825894492983,1.80086455627783,1.79713387416356,1.79837505984787,1.80589627459161,1.82100567965563,1.84499954536507,1.87846068590357,1.92086605843535,1.97159749263912,2.03003681819356,2.09556586477739,2.16756646206929,2.24542043974796,2.3285096274921,2.41573918837719,2.50410761906585,2.59013674961746,2.67034841009141,2.74126443054711,2.79940664104395,2.84129687164131,2.8634569523986,2.86272487609678,2.83961402715514,2.79700901040479,2.73783395101703,2.66501297416318,2.58147020501455,2.49012976874242,2.39391579051812,2.29575239551295,2.19856370889822,2.10527385584523,2.01880696152528,1.94208715110969,1.87803854976976,1.8295852826768,1.79965147500211,1.791161251917
6,12,1.89091073161918,1.8998737738513,1.93147459042196,1.98262621210316,2.05024166966694,2.1312339938853,2.22251621553027,2.32100136537386,2.42360247418809,2.52723257274499,2.62880469181656,2.72523186217483,2.81342711459182,2.89030347983954,2.95277398869001,2.99775167191525,3.02214956028728,3.02292240579965,2.99952823373801,2.95530514299072,2.89392500221843,2.81905968008181,2.73438104524149,2.64356096635814,2.5502713120924,2.45818395110493,2.37046753996732,2.28827788689489,2.21226758801391,2.14308923945064,2.08139543733136,2.02783877778233,1.98307185692982,1.94774727090009,1.92241719069962,1.90646634531742,1.89852627534408,1.89721596823025,1.90115441142658,1.90896059238369,1.91925349855223,1.93065211738285,1.94178377722743,1.9517762605135,1.9605330534858,1.96802436959915,1.97422042230835,1.97909142506823,1.98260759133362,1.98473913455931,1.98545626820014,1.98473913455931,1.98260759133362,1.97909142506823,1.97422042230835,1.96802436959915,1.9605330534858,1.9517762605135,1.94178377722743,1.93065211738285,1.91925349855223,1.90896059238369,1.90115441142658,1.89721596823025,1.89852627534408,1.90646634531742,1.92241719069962,1.94774727090009,1.98307185692982,2.02783877778233,2.08139543733136,2.14308923945064,2.21226758801391,2.28827788689489,2.37046753996732,2.45818395110493,2.5502713120924,2.64356096635814,2.73438104524149,2.81905968008181,2.89392500221843,2.95530514299072,2.99952823373801,3.02292240579965,3.02214956028728,2.99775167191525,2.95277398869001,2.89030347983954,2.81342711459182,2.72523186217483,2.62880469181656,2.52723257274499,2.42360247418809,2.32100136537386,2.22251621553027,2.1312339938853,2.05024166966694,1.98262621210316,1.93147459042196,1.8998737738513,1.89091073161918
11,12,1.18543493984489,1.20104281899992,1.25153288491576,1.33214847576139,1.4381329297058,1.56472958491796,1.70718177956686,1.86073285182147,2.02062613985077,2.18210498182375,2.34041271590938,2.49079268027664,2.62848821309451,2.74874265253198,2.84679933675802,2.91790160394162,2.95729279225174,2.96027861076356,2.92590702292323,2.8590264864519,2.76498442632021,2.6491282674988,2.5168054349583,2.37336335366934,2.22414944860255,2.07451114472857,1.92930752545721,1.79144430795507,1.66333886782792,1.54740858068152,1.44607082212164,1.36174296775407,1.29684239318456,1.2537864740189,1.23472340175028,1.23867210256325,1.26263262179807,1.30357135678091,1.35845470483797,1.42424906329542,1.49792082947946,1.57643640071625,1.65676691083226,1.73616768367002,1.81233453759696,1.88300118298268,1.94590133019677,1.99876868960882,2.0393369715884,2.06533988650512,2.07451114472857,2.06533988650512,2.0393369715884,1.99876868960881,1.94590133019677,1.88300118298268,1.81233453759696,1.73616768367002,1.65676691083226,1.57643640071625,1.49792082947946,1.42424906329542,1.35845470483797,1.30357135678091,1.26263262179807,1.23867210256326,1.23472340175028,1.2537864740189,1.29684239318456,1.36174296775407,1.44607082212164,1.54740858068152,1.66333886782792,1.79144430795507,1.92930752545721,2.07451114472857,2.22414944860255,2.37336335366934,2.5168054349583,2.6491282674988,2.76498442632021,2.8590264864519,2.92590702292323,2.96027861076356,2.95729279225174,2.91790160394162,2.84679933675802,2.74874265253198,2.62848821309451,2.49079268027664,2.34041271590938,2.18210498182375,2.02062613985077,1.86073285182147,1.70718177956686,1.56472958491796,1.4381329297058,1.33214847576139,1.25153288491576,1.20104281899992,1.18543493984489
13,12,1.25930509490616,1.2758855761118,1.329521920978,1.41516105718741,1.52774991242269,1.66223541436649,1.81356449070145,1.97668406911023,2.14654107727547,2.31808244287983,2.48625509360596,2.6460059571365,2.79228196115411,2.92003003334144,3.02419710138114,3.09973009295585,3.14157593574824,3.1447478149784,3.1082343681139,3.03718618360584,2.93728391020499,2.81420819666212,2.67363969172799,2.52125904415338,2.36274690268906,2.20378391608578,2.0495319606211,1.9030778226797,1.76698951617303,1.64383505501256,1.53618245310974,1.44659972437602,1.37765488272288,1.33191594206176,1.31166495803426,1.31585972139486,1.34131333587407,1.38480316041868,1.44310655397548,1.51300087549126,1.59126348391279,1.67467173818687,1.76000802891468,1.84435664596081,1.92526982304813,2.00034004713467,2.06715980517842,2.1233215841374,2.16641787096962,2.19404115263307,2.20378391608578,2.19404115263307,2.16641787096962,2.1233215841374,2.06715980517842,2.00034004713467,1.92526982304813,1.8443566459608,1.76000802891468,1.67467173818687,1.59126348391279,1.51300087549126,1.44310655397548,1.38480316041868,1.34131333587407,1.31585972139486,1.31166495803426,1.33191594206176,1.37765488272288,1.44659972437602,1.53618245310974,1.64383505501256,1.76698951617303,1.9030778226797,2.0495319606211,2.20378391608578,2.36274690268906,2.52125904415338,2.67363969172799,2.81420819666212,2.93728391020499,3.03718618360584,3.1082343681139,3.1447478149784,3.14157593574824,3.09973009295585,3.02419710138114,2.92003003334144,2.79228196115411,2.6460059571365,2.48625509360596,2.31808244287983,2.14654107727547,1.97668406911023,1.81356449070145,1.66223541436649,1.52774991242269,1.41516105718741,1.329521920978,1.2758855761118,1.25930509490616
15,12,1.74047891553168,1.74872890098217,1.77781570769129,1.82489795094196,1.88713424601709,1.96168320819959,2.04570345277238,2.13635359501837,2.23079225022047,2.32617803366161,2.41966956062469,2.50842544639262,2.58960430624832,2.66036475547471,2.71786540935469,2.75926488317119,2.78172179220711,2.78243315382601,2.76090011023027,2.72019519712239,2.66369816685008,2.59478877176103,2.51684676420292,2.43325189652344,2.3473839210703,2.26262259019119,2.18188447729233,2.10623344001415,2.03627015705561,1.97259530711568,1.91580956889331,1.86651362108748,1.82530814239714,1.79279381152125,1.76947887138133,1.75479699898597,1.74748860301288,1.74628253766757,1.74990765715555,1.75709281568233,1.76656686745344,1.77705866667437,1.7873047448897,1.79650227398634,1.8045624183819,1.8114577612063,1.81716088558947,1.82164437466133,1.8248808115518,1.8268427793908,1.82750286130827,1.8268427793908,1.8248808115518,1.82164437466133,1.81716088558947,1.8114577612063,1.8045624183819,1.79650227398634,1.7873047448897,1.77705866667437,1.76656686745344,1.75709281568233,1.74990765715555,1.74628253766757,1.74748860301288,1.75479699898597,1.76947887138133,1.79279381152125,1.82530814239714,1.86651362108748,1.91580956889331,1.97259530711568,2.03627015705561,2.10623344001415,2.18188447729233,2.26262259019119,2.3473839210703,2.43325189652344,2.51684676420292,2.59478877176103,2.66369816685008,2.72019519712239,2.76090011023027,2.78243315382601,2.78172179220711,2.75926488317119,2.71786540935469,2.66036475547471,2.58960430624832,2.50842544639262,2.41966956062469,2.32617803366161,2.23079225022047,2.13635359501837,2.04570345277238,1.96168320819959,1.88713424601709,1.82489795094196,1.77781570769129,1.74872890098217,1.74047891553168
17,12,1.45964285535671,1.47189464265664,1.51299498553925,1.57900999006147,1.66600576228019,1.77004840825232,1.88720403403477,2.01353874568444,2.14511864925823,2.27800985081306,2.40827845640582,2.53199057209343,2.64521230393278,2.74400975798078,2.82444904029435,2.88259625693038,2.91451751394577,2.91633120003037,2.88729266184965,2.83151953093132,2.75354769986651,2.65791306124636,2.54915150766201,2.43179893170459,2.31039122596523,2.18946428303507,2.0730781099999,1.96338917192418,1.86207804836702,1.77082531888752,1.69131156304481,1.62521736039798,1.57422329050616,1.54000993292845,1.52406731689745,1.52567032409991,1.54266470877367,1.57287240636575,1.61411535232317,1.66421548209296,1.72099473112214,1.78227503485773,1.8458791287278,1.90967774702385,1.9716160222756,2.02964548686126,2.08171767315902,2.12578411354709,2.15979634040365,2.18170588610691,2.18946428303507,2.18170588610691,2.15979634040365,2.12578411354709,2.08171767315902,2.02964548686126,1.9716160222756,1.90967774702385,1.8458791287278,1.78227503485773,1.72099473112214,1.66421548209296,1.61411535232317,1.57287240636575,1.54266470877367,1.52567032409991,1.52406731689745,1.54000993292845,1.57422329050616,1.62521736039798,1.69131156304481,1.77082531888752,1.86207804836702,1.96338917192418,2.0730781099999,2.18946428303507,2.31039122596523,2.43179893170459,2.54915150766201,2.65791306124636,2.75354769986651,2.83151953093132,2.88729266184965,2.91633120003037,2.91451751394577,2.88259625693038,2.82444904029435,2.74400975798078,2.64521230393278,2.53199057209343,2.40827845640582,2.27800985081306,2.14511864925823,2.01353874568444,1.88720403403477,1.77004840825233,1.66600576228019,1.57900999006147,1.51299498553925,1.47189464265664,1.45964285535671
18,12,1.71509732170762,1.72949331419792,1.77778669482905,1.85535509249089,1.95757613607333,2.07982745446626,2.21748667655956,2.36593143124313,2.52053934740685,2.6766880539406,2.82975517973429,2.97511835367778,3.10815520466097,3.22424336157375,3.318760453306,3.38708410874762,3.42459195678848,3.42672305901989,3.39260243911805,3.32706836199073,3.23545055415704,3.12307874213608,2.99528265244693,2.85739201160871,2.71473654614051,2.57264598256143,2.43589087639019,2.30700509914391,2.18796335133937,2.0807403334933,1.98731074612247,1.90964928974363,1.84973066487354,1.80952957202894,1.790796812878,1.792680364974,1.81264896450577,1.84814336030608,1.8966043012077,1.95547253604339,2.02218881364591,2.09419388284802,2.16892943246954,2.2438935505527,2.31667174393447,2.38485703934817,2.4460424635271,2.49782104320459,2.53778580511393,2.56352977598844,2.57264598256143,2.56352977598844,2.53778580511393,2.49782104320459,2.4460424635271,2.38485703934817,2.31667174393447,2.2438935505527,2.16892943246954,2.09419388284802,2.02218881364591,1.95547253604339,1.8966043012077,1.84814336030608,1.81264896450577,1.792680364974,1.790796812878,1.80952957202894,1.84973066487354,1.90964928974363,1.98731074612247,2.0807403334933,2.18796335133937,2.30700509914391,2.43589087639019,2.57264598256143,2.71473654614051,2.85739201160871,2.99528265244693,3.12307874213608,3.23545055415704,3.32706836199073,3.39260243911805,3.42672305901989,3.42459195678848,3.38708410874762,3.318760453306,3.22424336157375,3.10815520466097,2.97511835367778,2.82975517973429,2.67668805394061,2.52053934740685,2.36593143124313,2.21748667655956,2.07982745446626,1.95757613607333,1.85535509249089,1.77778669482905,1.72949331419792,1.71509732170762
5,13,1.99107243189941,2.00778487347021,2.0638491081937,2.15389898245817,2.27256834265188,2.4144910351631,2.57430090638008,2.74663180269112,2.92611757048446,3.10739205614838,3.28508910607114,3.45384256664102,3.60828628424627,3.74305410527518,3.852779876116,3.932097443157,3.97564065278646,3.97811466918706,3.93850372420684,3.86242460457516,3.75606463937674,3.62561115769632,3.47725148861862,3.31717296122836,3.15156290461029,2.98660864784912,2.8278483732147,2.67822367571737,2.54002700355257,2.41555080491575,2.30708752800236,2.21692962100784,2.14736953212764,2.10069970955721,2.07895267523632,2.08113930838239,2.10432104129523,2.14552681549268,2.20178557249257,2.27012625381276,2.34757780097106,2.43116915548534,2.51793035011312,2.60495689199379,2.68944577355861,2.7686027171564,2.839633445136,2.89974367984624,2.94613914363595,2.97602555885396,2.98660864784912,2.97602555885396,2.94613914363595,2.89974367984624,2.839633445136,2.7686027171564,2.68944577355861,2.60495689199379,2.51793035011312,2.43116915548534,2.34757780097106,2.27012625381276,2.20178557249257,2.14552681549268,2.10432104129523,2.08113930838239,2.07895267523632,2.10069970955722,2.14736953212764,2.21692962100784,2.30708752800236,2.41555080491575,2.54002700355257,2.67822367571737,2.8278483732147,2.98660864784912,3.15156290461029,3.31717296122836,3.47725148861862,3.62561115769632,3.75606463937674,3.86242460457516,3.93850372420684,3.97811466918706,3.97564065278646,3.932097443157,3.852779876116,3.74305410527518,3.60828628424627,3.45384256664102,3.28508910607114,3.10739205614838,2.92611757048446,2.74663180269112,2.57430090638009,2.4144910351631,2.27256834265188,2.15389898245817,2.0638491081937,2.00778487347021,1.99107243189941
7,13,1.29355794468606,1.31058941170467,1.36568465455428,1.45365315834882,1.56930440820226,1.70744788922856,1.86289308654167,2.03044948525555,2.20492657048415,2.38113382734143,2.55388074094135,2.71797679639787,2.86823147882494,2.99945427333651,3.10645466504655,3.184042139069,3.22702618051784,3.23028433423639,3.19277772883115,3.1197970477415,3.01717745224189,2.89075410360678,2.74636216311064,2.58983679202792,2.42701315163309,2.2637264032006,2.10527882502292,1.95484116346454,1.81505128190792,1.68854704373557,1.57796631232997,1.48594695107361,1.41512682334896,1.36814379253853,1.34734198574648,1.35165084584172,1.37779679360589,1.42246953278581,1.48235876712832,1.55415420038027,1.63454553628848,1.72022247859981,1.80787989957548,1.89452278234046,1.9776367818585,2.05474890120853,2.12338614346946,2.18107551172021,2.22534400903971,2.25371863850687,2.2637264032006,2.25371863850687,2.22534400903971,2.18107551172021,2.12338614346946,2.05474890120853,1.9776367818585,1.89452278234046,1.80787989957548,1.72022247859981,1.63454553628848,1.55415420038027,1.48235876712832,1.42246953278581,1.37779679360589,1.35165084584172,1.34734198574648,1.36814379253853,1.41512682334896,1.48594695107361,1.57796631232997,1.68854704373557,1.81505128190792,1.95484116346454,2.10527882502292,2.2637264032006,2.42701315163309,2.58983679202792,2.74636216311064,2.89075410360678,3.01717745224189,3.1197970477415,3.19277772883115,3.23028433423639,3.22702618051784,3.184042139069,3.10645466504655,2.99945427333651,2.86823147882494,2.71797679639787,2.55388074094136,2.38113382734143,2.20492657048415,2.03044948525555,1.86289308654167,1.70744788922856,1.56930440820226,1.45365315834882,1.36568465455428,1.31058941170467,1.29355794468606
